 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.8      22280      24368      100000      3164      69146       1400      57818       138       33575        33       26638        1        22280        1        22280        1        22280        1        22280        0          0     
   23.9      24105      24708      100000      3076      68719       1354      57664       121       34403        29       27991        1        24105        1        24105        1        24105        1        24105        0          0     
   24.0      26125      24707      100000      3003      68435       1303      57501       110       35136        25       29485        1        26125        1        26125        1        26125        1        26125        0          0     
   24.1      28066      25020      100000      2969      67926       1258      56853        89       35607        20       30758        1        28066        1        28066        1        28066        1        28066        0          0     
   24.2      30085      25265      100000      2915      67537       1165      56345        82       36822        20       32839        1        30085        1        30085        1        30085        1        30085        0          0     
   24.3      32214      25343      100000      2923      67485       1132      56026        58       36424        7        33104        1        32214        1        32214        1        32214        1        32214        0          0     
   24.4      34286      25279      100000      2755      67570       1061      56711        56       38663        11       35651        1        34286        1        34286        1        34286        1        34286        0          0     
   24.5      36392      25536      100000      2654      66683       977       55950        44       39472        4        36806        1        36392        1        36392        1        36392        1        36392        0          0     
   24.6      38643      25153      100000      2582      67065       932       56492        36       40984        4        38957        1        38643        1        38643        1        38643        1        38643        0          0     
   24.7      40841      25310      100000      2505      67103       849       56567        20       42127        1        40841        1        40841        1        40841        1        40841        1        40841        0          0     
   24.8      43097      25087      100000      2365      67223       812       57302        14       44031        1        43097        1        43097        1        43097        1        43097        1        43097        0          0     
   24.9      45223      25158      100000      2210      67151       710       57453        12       46009        3        45451        1        45223        1        45223        1        45223        1        45223        0          0     
   25.0      47584      24814      100000      2134      67422       639       57963        4        47750        1        47584        1        47584        1        47584        1        47584        1        47584        0          0     
   25.1      49738      24717      100000      2003      67633       563       58554        5        49978        1        49738        1        49738        1        49738        1        49738        1        49738        0          0     
   25.2      51965      24692      100000      1836      67562       470       58882        2        52031        1        51965        1        51965        1        51965        1        51965        1        51965        1        51965   
   25.3      54050      24147      100000      1697      68205       425       60233        3        54165        1        54050        1        54050        1        54050        1        54050        1        54050        1        54050   
   25.4      56224      23717      100000      1549      68821       361       61380        1        56224        1        56224        1        56224        1        56224        1        56224        1        56224        1        56224   
   25.5      58252      23563      100000      1385      68901       262       61894        1        58252        1        58252        1        58252        1        58252        1        58252        1        58252        1        58252   
   25.6      60305      23088      100000      1223      69714       243       63588        1        60305        1        60305        1        60305        1        60305        1        60305        1        60305        1        60305   
   25.7      62381      22593      100000      1110      70480       186       64846        1        62381        1        62381        1        62381        1        62381        1        62381        1        62381        1        62381   
   25.8      64168      22125      100000      963       71078       150       66109        1        64168        1        64168        1        64168        1        64168        1        64168        1        64168        1        64168   
   25.9      65897      21557      100000      883       71913       101       67175        1        65897        1        65897        1        65897        1        65897        1        65897        1        65897        1        65897   
   26.0      67756      20843      100000      755       72819        85       68772        1        67756        1        67756        1        67756        1        67756        1        67756        1        67756        1        67756   
   26.1      69472      20086      100000      675       73986        70       70314        1        69472        1        69472        1        69472        1        69472        1        69472        1        69472        1        69472   
   26.2      71099      19672      100000      535       74553        38       71558        1        71099        1        71099        1        71099        1        71099        1        71099        1        71099        1        71099   
   26.3      72660      19039      100000      453       75541        35       73054        1        72660        1        72660        1        72660        1        72660        1        72660        1        72660        1        72660   
   26.4      74181      18384      100000      381       76550        30       74495        1        74181        1        74181        1        74181        1        74181        1        74181        1        74181        1        74181   
   26.5      75499      17811      100000      292       77323        18       75697        1        75499        1        75499        1        75499        1        75499        1        75499        1        75499        1        75499   
   26.6      76882      17102      100000      266       78516        14       77027        1        76882        1        76882        1        76882        1        76882        1        76882        1        76882        1        76882   
   26.7      78003      16541      100000      227       79372        9        78093        1        78003        1        78003        1        78003        1        78003        1        78003        1        78003        1        78003   
   26.8      79079      15819      100000      199       80259        7        79141        1        79079        1        79079        1        79079        1        79079        1        79079        1        79079        1        79079   
   26.9      79967      15376      100000      180       81049        11       80087        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967   
   27.0      80846      14896      100000      141       81668        7        80914        1        80846        1        80846        1        80846        1        80846        1        80846        1        80846        1        80846   
   27.1      81275      14631      100000      127       82003        2        81285        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275   
   27.2      81964      14075      100000      133       82755        7        82030        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964   
   27.3      82557      13833      100000       97       83104        1        82557        1        82557        1        82557        1        82557        1        82557        1        82557        1        82557        1        82557   
   27.4      83027      13519      100000       86       83510        4        83058        1        83027        1        83027        1        83027        1        83027        1        83027        1        83027        1        83027   
   27.5      83396      13287      100000       85       83884        2        83407        1        83396        1        83396        1        83396        1        83396        1        83396        1        83396        1        83396   
   27.6      83836      13013      100000       83       84303        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836   
   27.7      84066      12858      100000       75       84494        2        84077        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066   
   27.8      84230      12695      100000       85       84710        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   27.9      84384      12632      100000       72       84809        4        84420        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384   
   28.0      84343      12645      100000       80       84785        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   28.1      84410      12799      100000       58       84729        1        84410        1        84410        1        84410        1        84410        1        84410        1        84410        1        84410        1        84410   
   28.2      84498      12578      100000       58       84822        1        84498        1        84498        1        84498        1        84498        1        84498        1        84498        1        84498        1        84498   
   28.3      84608      12470      100000       73       85004        2        84618        1        84608        1        84608        1        84608        1        84608        1        84608        1        84608        1        84608   
   28.4      84274      12620      100000       87       84806        6        84331        1        84274        1        84274        1        84274        1        84274        1        84274        1        84274        1        84274   
   28.5      84104      12811      100000       73       84527        3        84124        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104   
   28.6      83997      12873      100000       74       84407        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997   
   28.7      83709      13098      100000       75       84127        4        83741        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709   
   28.8      83394      13269      100000      103       84014        4        83438        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394   
   28.9      83471      13256      100000       91       84013        4        83507        1        83471        1        83471        1        83471        1        83471        1        83471        1        83471        1        83471   
   29.0      83496      13190      100000       87       83991        2        83506        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496   
   29.1      83384      13408      100000       89       83890        4        83419        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384   
   29.2      83445      13317      100000       70       83829        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445   
   29.3      83563      13159      100000       90       84083        2        83574        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563   
   29.4      83524      13213      100000       97       84103        6        83588        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524   
   29.5      83436      13216      100000       86       83937        4        83475        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436   
   29.6      83493      13265      100000       81       83970        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   29.7      83508      13247      100000       91       84041        4        83544        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508   
   29.8      83551      13289      100000       91       84092        4        83582        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551   
   29.9      83619      13149      100000       87       84116        3        83639        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619   
   30.0      83698      13096      100000       93       84217        4        83729        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   30.1      83594      13226      100000       76       84025        3        83619        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594   
   30.2      83612      13152      100000       85       84106        3        83634        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   30.3      83364      13376      100000       75       83781        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364   
   30.4      83174      13413      100000       93       83691        3        83195        1        83174        1        83174        1        83174        1        83174        1        83174        1        83174        1        83174   
   30.5      83028      13472      100000      104       83626        3        83052        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028   
   30.6      83032      13548      100000       99       83578        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   30.7      83145      13399      100000       94       83693        2        83155        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145   
   30.8      83142      13546      100000       89       83659        5        83185        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142   
   30.9      83363      13359      100000       99       83911        2        83375        1        83363        1        83363        1        83363        1        83363        1        83363        1        83363        1        83363   
   31.0      83419      13255      100000      100       84034        8        83501        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419   
   31.1      83335      13260      100000      104       83931        3        83361        1        83335        1        83335        1        83335        1        83335        1        83335        1        83335        1        83335   
   31.2      83246      13386      100000      108       83851        2        83258        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246   
   31.3      83164      13491      100000      100       83732        2        83175        1        83164        1        83164        1        83164        1        83164        1        83164        1        83164        1        83164   
   31.4      83074      13442      100000      118       83730        1        83074        1        83074        1        83074        1        83074        1        83074        1        83074        1        83074        1        83074   
   31.5      82871      13693      100000       93       83409        2        82881        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871   
   31.6      82712      13684      100000      117       83393        3        82733        1        82712        1        82712        1        82712        1        82712        1        82712        1        82712        1        82712   
   31.7      82887      13581      100000       93       83408        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887        1        82887   
   31.8      82953      13495      100000      109       83572        3        82973        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953   
   31.9      82830      13674      100000       99       83419        4        82866        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830   
   32.0      82729      13719      100000       99       83287        4        82761        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729   
   32.1      82734      13663      100000      114       83399        4        82768        1        82734        1        82734        1        82734        1        82734        1        82734        1        82734        1        82734   
   32.2      82629      13806      100000       97       83189        4        82662        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629   
   32.3      82595      13756      100000      106       83228        5        82641        1        82595        1        82595        1        82595        1        82595        1        82595        1        82595        1        82595   
   32.4      82548      13784      100000      104       83155        3        82571        1        82548        1        82548        1        82548        1        82548        1        82548        1        82548        1        82548   
   32.5      82677      13746      100000      107       83308        5        82719        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
   32.6      82657      13697      100000       99       83225        4        82689        1        82657        1        82657        1        82657        1        82657        1        82657        1        82657        1        82657   
   32.7      82635      13721      100000      111       83309        5        82712        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635   
   32.8      82875      13636      100000       99       83436        2        82885        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875   
   32.9      82931      13489      100000      108       83563        4        82964        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931   
   33.0      82946      13586      100000      100       83533        4        82980        1        82946        1        82946        1        82946        1        82946        1        82946        1        82946        1        82946   
   33.1      82982      13554      100000       96       83536        2        82992        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   33.2      82940      13632      100000       88       83438        2        82951        1        82940        1        82940        1        82940        1        82940        1        82940        1        82940        1        82940   
   33.3      82941      13538      100000      103       83524        5        82985        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941   
   33.4      82843      13639      100000       99       83453        8        82930        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   33.5      82687      13628      100000      111       83318        4        82718        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687   
   33.6      82764      13664      100000       93       83300        3        82787        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764   
   33.7      82717      13752      100000      114       83379        5        82759        1        82717        1        82717        1        82717        1        82717        1        82717        1        82717        1        82717   
   33.8      82772      13638      100000      110       83399        4        82807        1        82772        1        82772        1        82772        1        82772        1        82772        1        82772        1        82772   
   33.9      82701      13789      100000       87       83192        2        82711        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701   
   34.0      82886      13558      100000       88       83381        3        82906        1        82886        1        82886        1        82886        1        82886        1        82886        1        82886        1        82886   
   34.1      83081      13441      100000       99       83649        3        83104        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081   
   34.2      83114      13460      100000      111       83745        2        83124        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114   
   34.3      83319      13419      100000       85       83805        2        83329        1        83319        1        83319        1        83319        1        83319        1        83319        1        83319        1        83319   
   34.4      83332      13415      100000      102       83912        3        83357        1        83332        1        83332        1        83332        1        83332        1        83332        1        83332        1        83332   
   34.5      83253      13458      100000       92       83797        2        83287        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253   
   34.6      83135      13441      100000      116       83807        3        83156        1        83135        1        83135        1        83135        1        83135        1        83135        1        83135        1        83135   
   34.7      83137      13443      100000       96       83672        2        83148        1        83137        1        83137        1        83137        1        83137        1        83137        1        83137        1        83137   
   34.8      82998      13522      100000      115       83665        5        83039        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998   
   34.9      82661      13668      100000      111       83307        3        82685        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661   
   35.0      82447      13838      100000      121       83146        5        82490        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447   
   35.1      82321      13859      100000      125       83024        2        82332        1        82321        1        82321        1        82321        1        82321        1        82321        1        82321        1        82321   
   35.2      82232      13950      100000      112       82888        2        82242        1        82232        1        82232        1        82232        1        82232        1        82232        1        82232        1        82232   
   35.3      82301      13960      100000      119       82965        3        82323        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301   
   35.4      82349      13910      100000      115       83012        4        82387        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349   
   35.5      82241      14038      100000      121       82949        3        82267        1        82241        1        82241        1        82241        1        82241        1        82241        1        82241        1        82241   
   35.6      82269      14047      100000      118       82953        4        82304        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
   35.7      82345      14005      100000      116       83025        5        82390        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345   
   35.8      82467      13841      100000      116       83146        3        82489        1        82467        1        82467        1        82467        1        82467        1        82467        1        82467        1        82467   
   35.9      82462      13774      100000      110       83106        2        82472        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462   
   36.0      82568      13831      100000      116       83242        6        82623        1        82568        1        82568        1        82568        1        82568        1        82568        1        82568        1        82568   
   36.1      82673      13741      100000      108       83263        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673   
   36.2      82646      13628      100000      128       83380        4        82679        1        82646        1        82646        1        82646        1        82646        1        82646        1        82646        1        82646   
   36.3      82745      13702      100000      113       83400        5        82792        1        82745        1        82745        1        82745        1        82745        1        82745        1        82745        1        82745   
   36.4      82861      13670      100000       98       83438        5        82914        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   36.5      83038      13604      100000       92       83568        4        83073        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038   
   36.6      83087      13390      100000      105       83690        3        83107        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087   
   36.7      83214      13387      100000       85       83704        2        83229        1        83214        1        83214        1        83214        1        83214        1        83214        1        83214        1        83214   
   36.8      83193      13415      100000      101       83758        3        83216        1        83193        1        83193        1        83193        1        83193        1        83193        1        83193        1        83193   
   36.9      83175      13390      100000       85       83675        4        83206        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175   
   37.0      83257      13345      100000       84       83747        3        83277        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257   
   37.1      83154      13493      100000       88       83671        4        83189        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154   
   37.2      83158      13487      100000       90       83665        3        83183        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158   
   37.3      83099      13429      100000       93       83661        6        83155        1        83099        1        83099        1        83099        1        83099        1        83099        1        83099        1        83099   
   37.4      83194      13442      100000      107       83809        3        83215        1        83194        1        83194        1        83194        1        83194        1        83194        1        83194        1        83194   
   37.5      83111      13394      100000      104       83700        3        83131        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111   
   37.6      82949      13520      100000      111       83611        4        82984        1        82949        1        82949        1        82949        1        82949        1        82949        1        82949        1        82949   
   37.7      82917      13600      100000      110       83532        3        82937        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917   
   37.8      82729      13653      100000      102       83354        5        82772        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729   
   37.9      82828      13712      100000      104       83429        3        82850        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828   
   38.0      82956      13599      100000       98       83534        5        83001        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956   
   38.1      82760      13640      100000      122       83455        3        82782        1        82760        1        82760        1        82760        1        82760        1        82760        1        82760        1        82760   
   38.2      82729      13633      100000      100       83293        3        82751        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729   
   38.3      82750      13694      100000       85       83221        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750   
   38.4      82706      13639      100000      123       83432        4        82746        1        82706        1        82706        1        82706        1        82706        1        82706        1        82706        1        82706   
   38.5      82724      13736      100000      112       83366        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724   
   38.6      82658      13746      100000      109       83309        6        82713        1        82658        1        82658        1        82658        1        82658        1        82658        1        82658        1        82658   
   38.7      82545      13879      100000       99       83140        5        82589        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545   
   38.8      82466      13876      100000      117       83149        7        82535        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466   
   38.9      82624      13835      100000      104       83225        2        82635        1        82624        1        82624        1        82624        1        82624        1        82624        1        82624        1        82624   
   39.0      82616      13821      100000       97       83177        5        82664        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616   
   39.1      82701      13756      100000      108       83331        2        82712        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701   
   39.2      82676      13791      100000       90       83189        4        82710        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676   
   39.3      82826      13735      100000       97       83390        2        82836        1        82826        1        82826        1        82826        1        82826        1        82826        1        82826        1        82826   
   39.4      83043      13474      100000      101       83616        2        83053        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043   
   39.5      83113      13515      100000       91       83630        3        83135        1        83113        1        83113        1        83113        1        83113        1        83113        1        83113        1        83113   
   39.6      83257      13351      100000       97       83815        3        83280        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257   
   39.7      83209      13439      100000       94       83749        5        83255        1        83209        1        83209        1        83209        1        83209        1        83209        1        83209        1        83209   
   39.8      83343      13249      100000       94       83879        6        83395        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343   
   39.9      83352      13252      100000      101       83938        5        83393        1        83352        1        83352        1        83352        1        83352        1        83352        1        83352        1        83352   
   40.0      83393      13217      100000       92       83908        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
   40.1      83558      13155      100000       96       84115        3        83580        1        83558        1        83558        1        83558        1        83558        1        83558        1        83558        1        83558   
   40.2      83681      13147      100000       85       84163        3        83702        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   40.3      83665      13178      100000       86       84155        2        83677        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665   
   40.4      83597      13266      100000       87       84093        4        83627        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597   
   40.5      83717      13172      100000       81       84152        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717   
   40.6      83809      12986      100000       92       84334        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809   
   40.7      83683      13094      100000       96       84232        3        83705        1        83683        1        83683        1        83683        1        83683        1        83683        1        83683        1        83683   
   40.8      83394      13236      100000      104       83995        4        83427        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394   
   40.9      83469      13162      100000      108       84113        5        83521        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469   
   41.0      83609      13116      100000       90       84124        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609   
   41.1      83615      13216      100000       85       84108        3        83637        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615   
   41.2      83754      13066      100000       91       84259        2        83769        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754   
   41.3      83773      13081      100000       90       84283        3        83793        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773   
   41.4      83838      13024      100000       86       84333        3        83860        1        83838        1        83838        1        83838        1        83838        1        83838        1        83838        1        83838   
   41.5      83968      12954      100000       75       84400        2        83978        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   41.6      83707      13023      100000       89       84238        3        83730        1        83707        1        83707        1        83707        1        83707        1        83707        1        83707        1        83707   
   41.7      83467      13288      100000       88       83959        3        83493        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467   
   41.8      83331      13353      100000       99       83905        5        83378        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331   
   41.9      83252      13334      100000       93       83791        5        83295        1        83252        1        83252        1        83252        1        83252        1        83252        1        83252        1        83252   
   42.0      83277      13376      100000       73       83699        4        83308        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277   
   42.1      83158      13326      100000      117       83834        4        83190        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158   
   42.2      82962      13438      100000      112       83614        2        82972        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962   
   42.3      82880      13620      100000      116       83540        3        82902        1        82880        1        82880        1        82880        1        82880        1        82880        1        82880        1        82880   
