 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8       581       21827      100000      3707      72828       1932      61274       301       28003        97       14412        1         581         0          0          0          0          0          0          0          0     
   45.9       301       21499      100000      3761      73241       1934      61434       298       28298        97       14789        0          0          0          0          0          0          0          0          0          0     
   46.0       427       21898      100000      3810      72721       1923      60453       300       27952        90       13808        0          0          0          0          0          0          0          0          0          0     
   46.1       499       21578      100000      3714      73219       1920      61640       319       29808        85       13713        0          0          0          0          0          0          0          0          0          0     
   46.2       342       21702      100000      3808      72934       1995      61160       295       27497        83       12601        0          0          0          0          0          0          0          0          0          0     
   46.3       378       21692      100000      3780      73145       1958      61474       316       28666        85       13046        0          0          0          0          0          0          0          0          0          0     
   46.4       519       21539      100000      3823      73302       2001      61555       290       27179        86       13678        1         519         0          0          0          0          0          0          0          0     
   46.5       337       21720      100000      3745      73134       1921      61249       290       27598        95       14525        0          0          0          0          0          0          0          0          0          0     
   46.6       457       21766      100000      3732      72871       1902      60993       292       28172        97       14984        0          0          0          0          0          0          0          0          0          0     
   46.7       378       21973      100000      3756      72364       1981      60902       287       26545        78       12406        0          0          0          0          0          0          0          0          0          0     
   46.8       385       21554      100000      3778      73126       1929      61229       303       28458        86       13621        0          0          0          0          0          0          0          0          0          0     
   46.9       351       21776      100000      3843      73068       1966      60892       289       26722        81       12688        0          0          0          0          0          0          0          0          0          0     
   47.0       528       21668      100000      3783      72997       1942      61157       284       27348        91       14204        1         528         0          0          0          0          0          0          0          0     
   47.1       433       21591      100000      3678      72825       1923      61425       333       29533        90       13294        0          0          0          0          0          0          0          0          0          0     
   47.2       355       21722      100000      3808      73025       1953      61060       307       28059        87       12910        0          0          0          0          0          0          0          0          0          0     
   47.3       358       22066      100000      3882      72642       1949      60238       279       26685        80       13221        0          0          0          0          0          0          0          0          0          0     
   47.4       435       21985      100000      3875      72871       1997      60670       297       26950        85       12845        0          0          0          0          0          0          0          0          0          0     
   47.5       552       21702      100000      3807      73143       1932      61047       285       26840        84       13006        2         1055        0          0          0          0          0          0          0          0     
   47.6       377       21558      100000      3726      73304       1919      61539       309       28923        90       13966        0          0          0          0          0          0          0          0          0          0     
   47.7       415       21781      100000      3752      72677       1974      61090       300       27682        76       12241        0          0          0          0          0          0          0          0          0          0     
   47.8       349       21637      100000      3770      73171       1930      61187       325       28822        85       12862        0          0          0          0          0          0          0          0          0          0     
   47.9       615       21807      100000      3775      72996       1974      61298       302       27666        88       12992        1         615         0          0          0          0          0          0          0          0     
   48.0       328       21738      100000      3843      73270       1968      61145       308       27585        86       12687        0          0          0          0          0          0          0          0          0          0     
   48.1       495       21838      100000      3820      72937       2007      61214       294       27505        81       12907        0          0          0          0          0          0          0          0          0          0     
   48.2       318       21611      100000      3801      72993       1908      60697       315       28682        92       13565        0          0          0          0          0          0          0          0          0          0     
   48.3       329       21532      100000      3794      73377       1934      61312       298       28460        97       14729        0          0          0          0          0          0          0          0          0          0     
   48.4       455       21648      100000      3790      73119       1941      61040       299       28277       107       15167        0          0          0          0          0          0          0          0          0          0     
   48.5       395       21931      100000      3699      72443       1920      61052       311       28188        85       12523        0          0          0          0          0          0          0          0          0          0     
   48.6       373       21708      100000      3823      73204       1917      60840       322       29011        95       13881        0          0          0          0          0          0          0          0          0          0     
   48.7       433       21795      100000      3786      72742       1974      61085       280       26774        91       14112        0          0          0          0          0          0          0          0          0          0     
   48.8       489       21820      100000      3719      72721       1884      60816       302       29016        99       15152        0          0          0          0          0          0          0          0          0          0     
   48.9       505       21692      100000      3786      72753       1893      60507       306       28669        90       13857        1         505         0          0          0          0          0          0          0          0     
   49.0       604       21599      100000      3774      72970       1925      61027       293       27463        76       12446        1         604         0          0          0          0          0          0          0          0     
   49.1       297       21711      100000      3844      73080       1954      60785       303       27624        90       12938        0          0          0          0          0          0          0          0          0          0     
   49.2       356       21529      100000      3812      73343       1946      61206       285       28135        96       14949        0          0          0          0          0          0          0          0          0          0     
   49.3       469       21411      100000      3730      73180       1935      61584       309       28960        92       14466        0          0          0          0          0          0          0          0          0          0     
   49.4       350       21842      100000      3762      72749       1970      61207       310       27732        80       11913        0          0          0          0          0          0          0          0          0          0     
   49.5       496       21628      100000      3830      73123       1995      61380       286       26658        87       12721        0          0          0          0          0          0          0          0          0          0     
   49.6       782       21584      100000      3771      73011       1993      61527       293       27496        87       13405        1         782         0          0          0          0          0          0          0          0     
   49.7       349       21801      100000      3876      72952       1963      60558       303       27103        73       11316        0          0          0          0          0          0          0          0          0          0     
   49.8       438       21826      100000      3788      72783       1965      60917       291       27130        79       13010        0          0          0          0          0          0          0          0          0          0     
   49.9       339       21692      100000      3806      73183       1956      61157       309       28257        91       13333        0          0          0          0          0          0          0          0          0          0     
   50.0       508       21508      100000      3786      73282       1997      61771       309       28014        77       12076        1         508         0          0          0          0          0          0          0          0     
   50.1       366       21642      100000      3858      73163       2008      61300       295       26545        90       12757        0          0          0          0          0          0          0          0          0          0     
   50.2       343       21710      100000      3716      72823       1928      61243       332       28873        78       11486        0          0          0          0          0          0          0          0          0          0     
   50.3       315       21719      100000      3864      73100       1983      60965       288       27066        90       13599        0          0          0          0          0          0          0          0          0          0     
   50.4       382       22135      100000      3902      72566       2034      60463       288       25279        67       10592        0          0          0          0          0          0          0          0          0          0     
   50.5       372       21556      100000      3803      73111       1961      61229       329       28601        82       12052        0          0          0          0          0          0          0          0          0          0     
   50.6       508       21972      100000      3832      72466       1987      60512       280       26235        74       12196        1         508         0          0          0          0          0          0          0          0     
   50.7       520       21889      100000      3827      72886       1928      60599       302       28419        87       13628        1         520         0          0          0          0          0          0          0          0     
   50.8       346       21955      100000      3858      72601       1962      60443       281       26332        79       12148        0          0          0          0          0          0          0          0          0          0     
   50.9       479       21627      100000      3772      73162       1973      61522       298       28419        89       13926        0          0          0          0          0          0          0          0          0          0     
   51.0       386       21547      100000      3752      73156       1908      61209       306       28875        90       13872        0          0          0          0          0          0          0          0          0          0     
   51.1       372       21873      100000      3880      73096       1955      60686       307       27576        83       12052        0          0          0          0          0          0          0          0          0          0     
   51.2       377       21809      100000      3782      72828       1932      60808       300       27739        82       12813        0          0          0          0          0          0          0          0          0          0     
   51.3       429       21513      100000      3746      73260       1899      61154       304       28878        84       13658        0          0          0          0          0          0          0          0          0          0     
   51.4       561       21883      100000      3835      72978       1976      60918       291       26791        86       12980        1         561         0          0          0          0          0          0          0          0     
   51.5       344       21707      100000      3735      72831       1968      61341       309       28226        84       12820        0          0          0          0          0          0          0          0          0          0     
   51.6       315       21571      100000      3753      72913       1976      61511       299       27231        86       13130        0          0          0          0          0          0          0          0          0          0     
   51.7       399       21920      100000      3861      72785       1999      60725       277       26149        87       13385        0          0          0          0          0          0          0          0          0          0     
   51.8       455       21722      100000      3826      73139       1984      61344       281       26299        80       12691        0          0          0          0          0          0          0          0          0          0     
   51.9       466       21877      100000      3739      72798       1930      61052       297       28198        92       14170        0          0          0          0          0          0          0          0          0          0     
   52.0       465       21843      100000      3776      72639       1898      60567       285       27766       103       15468        0          0          0          0          0          0          0          0          0          0     
   52.1       502       21659      100000      3845      73110       1999      61254       285       26239        82       12418        1         502         0          0          0          0          0          0          0          0     
   52.2       370       21572      100000      3759      73243       1927      61278       291       28611        83       14127        0          0          0          0          0          0          0          0          0          0     
   52.3       512       21820      100000      3826      72776       1920      60416       297       28312        84       13825        1         512         0          0          0          0          0          0          0          0     
   52.4       457       21730      100000      3732      72864       1936      61172       295       27844        93       14023        0          0          0          0          0          0          0          0          0          0     
   52.5       300       21818      100000      3793      72758       1963      60980       293       26570        83       12395        0          0          0          0          0          0          0          0          0          0     
   52.6       407       21790      100000      3748      72585       1957      60999       299       27423        93       13565        0          0          0          0          0          0          0          0          0          0     
   52.7       569       21836      100000      3878      72714       1940      60157       277       27037        98       14917        1         569         0          0          0          0          0          0          0          0     
   52.8       450       21699      100000      3812      73023       1961      60996       297       27423        95       13964        0          0          0          0          0          0          0          0          0          0     
   52.9       645       21736      100000      3800      72977       1953      61078       292       27618        85       13728        1         645         0          0          0          0          0          0          0          0     
   53.0       319       21661      100000      3688      72627       1923      61180       305       28830        90       14032        0          0          0          0          0          0          0          0          0          0     
   53.1       403       21572      100000      3790      73486       1989      61805       298       27500        76       12259        0          0          0          0          0          0          0          0          0          0     
   53.2       416       21673      100000      3767      72955       1979      61387       280       26613        82       13224        0          0          0          0          0          0          0          0          0          0     
   53.3       313       21594      100000      3785      73051       1980      61318       300       26588        83       11836        0          0          0          0          0          0          0          0          0          0     
   53.4       439       21662      100000      3745      72943       1938      61285       290       27683        78       13016        0          0          0          0          0          0          0          0          0          0     
   53.5       372       21942      100000      3833      72618       1966      60573       284       26970        91       13491        0          0          0          0          0          0          0          0          0          0     
   53.6       326       21806      100000      3738      72876       1984      61394       315       27864        80       11775        0          0          0          0          0          0          0          0          0          0     
   53.7       318       21681      100000      3863      73176       1951      60837       292       26916        79       12167        0          0          0          0          0          0          0          0          0          0     
   53.8       355       21575      100000      3845      73077       1954      60858       292       27312        83       12695        0          0          0          0          0          0          0          0          0          0     
   53.9       323       21675      100000      3771      73120       1951      61257       300       28055        86       13150        0          0          0          0          0          0          0          0          0          0     
   54.0       333       21600      100000      3693      72927       1937      61554       299       28577        99       14671        0          0          0          0          0          0          0          0          0          0     
   54.1       311       21689      100000      3773      73166       1943      61334       317       28501        84       12481        0          0          0          0          0          0          0          0          0          0     
   54.2       370       21805      100000      3805      72784       1920      60667       305       27943        92       13593        0          0          0          0          0          0          0          0          0          0     
   54.3       536       21681      100000      3748      72891       1948      61295       310       28340        82       12777        1         536         0          0          0          0          0          0          0          0     
   54.4       378       21821      100000      3795      72878       1932      60787       315       28649        86       13339        0          0          0          0          0          0          0          0          0          0     
   54.5       381       21870      100000      3794      72659       1933      60579       297       27917        83       13232        0          0          0          0          0          0          0          0          0          0     
   54.6       400       21693      100000      3853      72917       1982      60923       297       27162        89       13104        0          0          0          0          0          0          0          0          0          0     
   54.7       391       21909      100000      3789      72609       1916      60471       306       28158        85       12777        0          0          0          0          0          0          0          0          0          0     
   54.8       337       21626      100000      3779      73024       1953      61188       306       28337        95       14146        0          0          0          0          0          0          0          0          0          0     
   54.9       391       21710      100000      3791      72924       1939      60941       283       27211        88       14312        0          0          0          0          0          0          0          0          0          0     
   55.0       358       21816      100000      3804      73035       1953      60921       303       28045        87       13286        0          0          0          0          0          0          0          0          0          0     
   55.1       430       21334      100000      3754      73530       1909      61475       316       29150        86       13377        0          0          0          0          0          0          0          0          0          0     
   55.2       298       21549      100000      3832      73272       1950      61018       293       27740        95       14203        0          0          0          0          0          0          0          0          0          0     
   55.3       389       21733      100000      3715      73050       1904      61264       279       27702        88       14745        0          0          0          0          0          0          0          0          0          0     
   55.4       583       21293      100000      3702      73613       1899      61946       307       29604        88       14305        2         1146        0          0          0          0          0          0          0          0     
   55.5       335       21648      100000      3786      73078       1971      61461       304       28135        90       13587        0          0          0          0          0          0          0          0          0          0     
   55.6       487       21643      100000      3797      73163       1974      61353       293       27509        79       12935        0          0          0          0          0          0          0          0          0          0     
   55.7       379       21694      100000      3725      72921       1877      60912       303       28480        97       14595        0          0          0          0          0          0          0          0          0          0     
   55.8       419       21616      100000      3753      73070       1896      60907       315       28749        84       13295        0          0          0          0          0          0          0          0          0          0     
   55.9       454       21559      100000      3715      73011       1921      61403       332       30188        97       14220        0          0          0          0          0          0          0          0          0          0     
   56.0       580       21924      100000      3822      72678       1946      60487       307       27582        87       12845        1         580         0          0          0          0          0          0          0          0     
   56.1       377       21674      100000      3821      73053       1985      61071       297       26808        80       12092        0          0          0          0          0          0          0          0          0          0     
   56.2       475       21750      100000      3693      72801       1842      60832       305       29004        82       13627        0          0          0          0          0          0          0          0          0          0     
   56.3       355       21757      100000      3745      72909       1873      60851       314       29312        95       14562        0          0          0          0          0          0          0          0          0          0     
   56.4       322       21923      100000      3830      72506       1961      60407       315       27868        87       12611        0          0          0          0          0          0          0          0          0          0     
   56.5       379       21769      100000      3715      72773       1925      61237       302       28403        87       13714        0          0          0          0          0          0          0          0          0          0     
   56.6       373       21769      100000      3825      73067       1945      60888       293       27009        87       13027        0          0          0          0          0          0          0          0          0          0     
   56.7       329       21507      100000      3755      73266       1966      61608       312       28684        87       13072        0          0          0          0          0          0          0          0          0          0     
   56.8       444       21572      100000      3779      73333       1966      61552       304       27729        80       12537        0          0          0          0          0          0          0          0          0          0     
   56.9       368       21629      100000      3704      73077       1882      61245       323       30085       104       15207        0          0          0          0          0          0          0          0          0          0     
   57.0       512       21732      100000      3867      73166       1909      60544       296       28919        97       15367        1         512         0          0          0          0          0          0          0          0     
   57.1       462       21896      100000      3766      72675       1935      60812       303       28153        80       13098        0          0          0          0          0          0          0          0          0          0     
   57.2       314       21700      100000      3643      72724       1901      61502       312       29503        97       14494        0          0          0          0          0          0          0          0          0          0     
   57.3       323       21823      100000      3801      72813       1947      60774       293       27519        89       13306        0          0          0          0          0          0          0          0          0          0     
   57.4       288       21567      100000      3788      73141       1980      61447       303       27933        89       13218        0          0          0          0          0          0          0          0          0          0     
   57.5       577       21548      100000      3814      73056       1931      60897       297       27952        86       13529        1         577         0          0          0          0          0          0          0          0     
   57.6       369       21654      100000      3800      73272       1923      61136       291       27100        90       13500        0          0          0          0          0          0          0          0          0          0     
   57.7       509       21766      100000      3788      72692       1941      60721       299       27473        84       12974        1         509         0          0          0          0          0          0          0          0     
   57.8       354       21769      100000      3862      73116       1936      60681       289       27291        89       13624        0          0          0          0          0          0          0          0          0          0     
   57.9       367       21777      100000      3882      72864       1980      60449       295       26294        71       11243        0          0          0          0          0          0          0          0          0          0     
   58.0       378       21657      100000      3824      73191       1959      61171       310       28409        90       13183        0          0          0          0          0          0          0          0          0          0     
   58.1       400       21819      100000      3800      72783       1973      61019       294       26774        86       12562        0          0          0          0          0          0          0          0          0          0     
   58.2       353       21840      100000      3833      73090       2012      61339       294       26578        88       13095        0          0          0          0          0          0          0          0          0          0     
   58.3       500       21728      100000      3779      72745       1943      60857       266       26562        95       15157        1         500         0          0          0          0          0          0          0          0     
   58.4       335       21675      100000      3715      72875       1948      61392       308       28343        91       13495        0          0          0          0          0          0          0          0          0          0     
   58.5       546       21617      100000      3844      73239       1979      61142       289       27681        90       14154        1         546         0          0          0          0          0          0          0          0     
   58.6       387       21807      100000      3807      72731       1932      60469       306       27736        87       12804        0          0          0          0          0          0          0          0          0          0     
   58.7       418       21711      100000      3779      72919       1976      61194       304       27805        90       13412        0          0          0          0          0          0          0          0          0          0     
   58.8       341       21754      100000      3797      72928       1944      60878       303       28024        83       13272        0          0          0          0          0          0          0          0          0          0     
   58.9       550       21469      100000      3742      73278       1936      61628       296       28192        92       14236        1         550         0          0          0          0          0          0          0          0     
   59.0       304       21563      100000      3751      73171       1956      61565       324       28749        90       12741        0          0          0          0          0          0          0          0          0          0     
   59.1       477       21694      100000      3904      73291       1984      60883       306       27400        83       12139        0          0          0          0          0          0          0          0          0          0     
   59.2       257       21711      100000      3894      73301       1981      60891       292       26595        85       12633        0          0          0          0          0          0          0          0          0          0     
   59.3       366       21731      100000      3817      73205       1958      61246       311       28627        90       13475        0          0          0          0          0          0          0          0          0          0     
   59.4       329       21877      100000      3833      72658       1965      60604       281       26031        87       12514        0          0          0          0          0          0          0          0          0          0     
   59.5       534       21909      100000      3836      72790       1970      60738       310       27598        86       12300        1         534         0          0          0          0          0          0          0          0     
   59.6       269       21808      100000      3808      72923       1970      61034       309       28393        91       13528        0          0          0          0          0          0          0          0          0          0     
   59.7       413       21626      100000      3651      72772       1892      61361       302       29386       100       15397        0          0          0          0          0          0          0          0          0          0     
   59.8       324       21967      100000      3832      72719       1960      60533       286       26353        88       12658        0          0          0          0          0          0          0          0          0          0     
   59.9       319       21862      100000      3810      72870       1988      61050       296       27670        93       13752        0          0          0          0          0          0          0          0          0          0     
   60.0       391       21933      100000      3743      72701       1928      60906       314       28657        96       13612        0          0          0          0          0          0          0          0          0          0     
   60.1       396       21860      100000      3786      72811       1956      60934       296       27517        86       12786        0          0          0          0          0          0          0          0          0          0     
   60.2       267       21677      100000      3750      73100       1954      61398       307       27870        83       12211        0          0          0          0          0          0          0          0          0          0     
   60.3       315       21493      100000      3777      73194       1899      60987       327       29463        92       13374        0          0          0          0          0          0          0          0          0          0     
   60.4       358       21834      100000      3806      72833       1938      60711       291       26987        87       13360        0          0          0          0          0          0          0          0          0          0     
   60.5       372       21613      100000      3768      73129       1939      61265       303       28894        90       14563        0          0          0          0          0          0          0          0          0          0     
   60.6       409       21887      100000      3823      72720       1960      60663       292       27009        88       13230        0          0          0          0          0          0          0          0          0          0     
   60.7       591       21690      100000      3743      73006       1916      61295       302       28453        90       13798        1         591         0          0          0          0          0          0          0          0     
   60.8       545       21637      100000      3715      72915       1887      61023       300       28479        95       14776        1         545         0          0          0          0          0          0          0          0     
   60.9       362       21796      100000      3789      72813       1933      60811       298       28907       106       16079        0          0          0          0          0          0          0          0          0          0     
   61.0       475       21710      100000      3744      72862       1911      61094       305       28989        84       14105        0          0          0          0          0          0          0          0          0          0     
   61.1       482       21748      100000      3802      72633       1945      60638       285       27604        92       14604        0          0          0          0          0          0          0          0          0          0     
   61.2       415       21765      100000      3785      72921       1958      61103       301       28193        90       13874        0          0          0          0          0          0          0          0          0          0     
   61.3       314       21818      100000      3885      72871       1947      60288       295       26966        86       12931        0          0          0          0          0          0          0          0          0          0     
   61.4       389       21800      100000      3762      72954       1950      61234       290       27277        90       13598        0          0          0          0          0          0          0          0          0          0     
   61.5       387       21672      100000      3769      73111       1923      61145       300       28852        92       14458        0          0          0          0          0          0          0          0          0          0     
   61.6       435       21668      100000      3761      72942       1933      61057       288       26961        83       12902        0          0          0          0          0          0          0          0          0          0     
   61.7       361       21544      100000      3745      73148       1948      61523       309       28327        84       12855        0          0          0          0          0          0          0          0          0          0     
   61.8       320       21871      100000      3803      72924       1953      61039       313       28143        84       12518        0          0          0          0          0          0          0          0          0          0     
   61.9       278       21751      100000      3768      72771       1981      61246       297       27219        90       13148        0          0          0          0          0          0          0          0          0          0     
   62.0       364       21834      100000      3817      72801       1964      60815       303       27035        86       12356        0          0          0          0          0          0          0          0          0          0     
   62.1       324       21694      100000      3759      72860       1981      61345       296       27549        89       13673        0          0          0          0          0          0          0          0          0          0     
   62.2       385       21682      100000      3758      73041       1960      61402       308       27126        82       11931        0          0          0          0          0          0          0          0          0          0     
   62.3       317       21541      100000      3822      73297       1937      60957       299       27419        85       13080        0          0          0          0          0          0          0          0          0          0     
   62.4       404       21813      100000      3863      72923       2008      60925       295       26804        78       11932        0          0          0          0          0          0          0          0          0          0     
   62.5       369       21697      100000      3758      72941       1939      61100       318       28579        90       13183        0          0          0          0          0          0          0          0          0          0     
   62.6       341       21784      100000      3830      72955       2013      61167       290       26570        86       12963        0          0          0          0          0          0          0          0          0          0     
   62.7       367       21857      100000      3783      72851       1928      60961       288       27386        85       13362        0          0          0          0          0          0          0          0          0          0     
   62.8       480       21618      100000      3705      73000       1945      61544       302       28247        76       12999        0          0          0          0          0          0          0          0          0          0     
   62.9       358       21861      100000      3904      72977       1996      60621       293       26660        83       12293        0          0          0          0          0          0          0          0          0          0     
   63.0       438       21728      100000      3754      73014       1952      61310       319       28509        84       12765        0          0          0          0          0          0          0          0          0          0     
   63.1       491       21634      100000      3755      73143       1914      61248       317       29266        94       14086        0          0          0          0          0          0          0          0          0          0     
   63.2       531       21710      100000      3698      72777       1940      61453       304       29065        86       14201        1         531         0          0          0          0          0          0          0          0     
   63.3       432       21687      100000      3847      73021       1997      61022       303       26644        73       10998        0          0          0          0          0          0          0          0          0          0     
   63.4       429       21629      100000      3754      73136       1880      61048       316       29693        86       13765        0          0          0          0          0          0          0          0          0          0     
   63.5       393       21893      100000      3753      72484       1978      61049       287       27347        82       13304        0          0          0          0          0          0          0          0          0          0     
   63.6       358       21657      100000      3828      72953       1975      60931       285       26038        89       12614        0          0          0          0          0          0          0          0          0          0     
   63.7       385       21849      100000      3786      72597       1990      60982       295       27083        80       12360        0          0          0          0          0          0          0          0          0          0     
   63.8       535       21733      100000      3731      72696       1928      61045       315       28326        82       12387        1         535         0          0          0          0          0          0          0          0     
   63.9       404       21806      100000      3767      72811       1921      60908       315       29166        86       13640        0          0          0          0          0          0          0          0          0          0     
   64.0       393       21587      100000      3740      73206       1960      61714       301       27859        86       13328        0          0          0          0          0          0          0          0          0          0     
   64.1       474       21519      100000      3794      73258       1976      61488       280       27132        98       14787        0          0          0          0          0          0          0          0          0          0     
   64.2       387       21722      100000      3823      73057       1992      61132       299       27336        89       13201        0          0          0          0          0          0          0          0          0          0     
   64.3       410       21569      100000      3810      73235       1994      61468       305       27522        81       12234        0          0          0          0          0          0          0          0          0          0     
