 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.4      89780       8360      100000       42       90024        2        89791        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   50.5      89878       8253      100000       43       90144        4        89915        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   50.6      89885       8131      100000       39       90095        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   50.7      90085       8034      100000       48       90366        2        90096        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   50.8      90119       8103      100000       38       90343        3        90140        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   50.9      89860       8219      100000       49       90145        2        89870        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   51.0      89625       8396      100000       61       89981        3        89647        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   51.1      89391       8444      100000       69       89790        4        89421        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   51.2      89385       8590      100000       58       89716        2        89395        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   51.3      89395       8620      100000       43       89642        2        89411        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   51.4      89318       8518      100000       56       89641        3        89344        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318   
   51.5      89281       8636      100000       63       89635        3        89302        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   51.6      89291       8505      100000       66       89654        2        89301        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   51.7      89282       8619      100000       57       89617        3        89306        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   51.8      89328       8546      100000       55       89638        2        89339        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   51.9      89543       8400      100000       51       89824        3        89566        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   52.0      89572       8396      100000       60       89915        3        89592        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   52.1      89372       8580      100000       47       89644        3        89392        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   52.2      89574       8440      100000       53       89873        3        89596        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   52.3      89818       8264      100000       49       90083        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   52.4      89858       8174      100000       54       90151        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   52.5      89947       8173      100000       43       90193        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   52.6      90124       8052      100000       43       90362        2        90137        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   52.7      90012       8101      100000       46       90266        2        90022        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   52.8      90013       8150      100000       48       90277        2        90023        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   52.9      89979       8075      100000       62       90330        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   53.0      89975       8203      100000       42       90211        3        89996        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   53.1      89968       8163      100000       51       90264        4        90003        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   53.2      89870       8167      100000       60       90213        2        89880        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   53.3      89903       8166      100000       51       90191        2        89913        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   53.4      89837       8218      100000       46       90103        2        89847        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   53.5      90123       8081      100000       37       90329        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   53.6      90184       7995      100000       57       90500        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   53.7      89999       8086      100000       54       90327        3        90024        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   53.8      90061       8088      100000       52       90354        2        90073        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   53.9      90036       8087      100000       55       90364        4        90077        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   54.0      89990       8077      100000       45       90257        3        90014        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   54.1      89863       8223      100000       50       90143        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   54.2      90026       8074      100000       59       90355        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   54.3      89905       8152      100000       48       90169        2        89915        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   54.4      89623       8411      100000       48       89898        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   54.5      89394       8505      100000       45       89659        3        89416        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   54.6      89632       8398      100000       67       90009        3        89653        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   54.7      89950       8217      100000       39       90165        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   54.8      89849       8157      100000       51       90147        2        89860        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   54.9      89582       8348      100000       57       89906        3        89606        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   55.0      89486       8391      100000       65       89859        3        89508        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   55.1      89560       8423      100000       47       89830        2        89570        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   55.2      89570       8411      100000       59       89904        3        89590        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   55.3      89645       8403      100000       43       89896        2        89656        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   55.4      89594       8418      100000       56       89916        3        89619        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   55.5      89655       8380      100000       35       89862        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   55.6      89619       8366      100000       56       89948        2        89629        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   55.7      89730       8354      100000       53       90042        3        89755        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   55.8      89761       8253      100000       51       90037        2        89771        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   55.9      89825       8240      100000       48       90092        2        89835        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   56.0      89608       8426      100000       44       89856        2        89620        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   56.1      89492       8421      100000       57       89813        4        89524        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   56.2      89588       8410      100000       46       89849        2        89598        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   56.3      89573       8332      100000       60       89928        2        89592        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   56.4      89426       8458      100000       62       89775        2        89437        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   56.5      89367       8552      100000       55       89684        2        89377        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   56.6      89231       8592      100000       65       89607        2        89243        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   56.7      89137       8712      100000       63       89500        2        89150        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   56.8      89283       8610      100000       64       89651        2        89293        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   56.9      89507       8537      100000       56       89815        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   57.0      89452       8438      100000       60       89807        4        89483        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   57.1      89534       8417      100000       45       89803        4        89566        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   57.2      89496       8476      100000       51       89790        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   57.3      89488       8455      100000       51       89775        2        89498        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   57.4      89487       8507      100000       46       89750        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   57.5      89440       8427      100000       57       89780        2        89457        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   57.6      89221       8570      100000       50       89514        3        89242        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   57.7      89099       8650      100000       67       89497        3        89120        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   57.8      89296       8494      100000       62       89657        4        89326        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   57.9      89378       8623      100000       53       89685        4        89408        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   58.0      89680       8262      100000       53       89973        2        89690        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   58.1      89741       8325      100000       54       90040        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   58.2      89451       8514      100000       56       89766        2        89462        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   58.3      89528       8432      100000       67       89919        4        89561        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   58.4      89579       8490      100000       39       89794        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   58.5      89734       8276      100000       63       90080        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   58.6      89848       8274      100000       25       89982        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   58.7      89839       8200      100000       54       90163        5        89885        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   58.8      89761       8210      100000       64       90117        2        89771        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   58.9      89781       8264      100000       46       90034        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   59.0      89938       8158      100000       45       90198        3        89960        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   59.1      90045       8083      100000       49       90318        2        90058        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   59.2      89809       8180      100000       54       90123        4        89840        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   59.3      89850       8242      100000       56       90177        3        89874        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   59.4      89901       8203      100000       46       90158        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   59.5      89609       8445      100000       52       89900        2        89619        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   59.6      89296       8611      100000       57       89645        5        89347        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   59.7      89360       8485      100000       59       89690        3        89383        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   59.8      89423       8485      100000       68       89806        3        89450        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   59.9      89497       8485      100000       48       89758        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   60.0      89638       8447      100000       47       89903        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   60.1      89678       8342      100000       57       90028        4        89715        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   60.2      89720       8259      100000       56       90042        2        89732        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   60.3      90010       8108      100000       42       90243        2        90021        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   60.4      90160       8028      100000       46       90422        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   60.5      90195       8048      100000       44       90442        2        90207        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
   60.6      90224       7929      100000       41       90461        2        90246        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   60.7      90020       8069      100000       56       90327        2        90030        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   60.8      89946       8109      100000       52       90254        2        89956        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   60.9      89858       8162      100000       56       90181        2        89868        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   61.0      89647       8405      100000       63       90003        2        89657        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   61.1      89619       8356      100000       52       89918        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   61.2      89558       8404      100000       63       89916        3        89581        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   61.3      89226       8609      100000       57       89560        2        89238        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   61.4      89149       8728      100000       50       89443        2        89160        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   61.5      89253       8636      100000       69       89639        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   61.6      89155       8607      100000       63       89525        3        89178        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   61.7      89066       8618      100000       77       89525        4        89104        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   61.8      88891       8803      100000       77       89317        2        88904        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   61.9      89017       8680      100000       60       89369        4        89058        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   62.0      89252       8572      100000       60       89588        3        89272        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   62.1      89443       8548      100000       46       89704        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   62.2      89616       8439      100000       53       89916        2        89630        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   62.3      89771       8249      100000       52       90076        3        89792        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   62.4      89770       8289      100000       45       90023        2        89780        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   62.5      89418       8459      100000       74       89851        5        89464        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   62.6      89254       8591      100000       60       89602        3        89274        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   62.7      88941       8819      100000       50       89265        4        89002        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   62.8      89064       8614      100000       66       89469        4        89100        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   62.9      89244       8579      100000       63       89622        5        89290        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   63.0      89250       8634      100000       55       89564        3        89273        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   63.1      89506       8546      100000       53       89807        2        89518        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   63.2      89565       8317      100000       65       89932        2        89577        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   63.3      89550       8441      100000       50       89858        3        89574        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   63.4      89677       8271      100000       63       90051        3        89697        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   63.5      89712       8279      100000       55       90026        2        89732        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   63.6      89658       8336      100000       59       90008        3        89684        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   63.7      89517       8376      100000       56       89847        4        89553        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   63.8      89651       8329      100000       63       90009        2        89661        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   63.9      89441       8439      100000       61       89793        3        89461        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   64.0      88740       8905      100000       71       89159        3        88767        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   64.1      88380       9141      100000       76       88822        4        88414        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   64.2      88320       9208      100000       86       88827        2        88331        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   64.3      88620       8987      100000       63       88980        4        88655        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   64.4      88850       8922      100000       57       89189        2        88864        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   64.5      89172       8725      100000       63       89535        2        89182        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   64.6      89515       8505      100000       48       89776        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   64.7      89947       8135      100000       44       90206        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   64.8      89872       8180      100000       50       90176        5        89916        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   64.9      89746       8370      100000       52       90025        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   65.0      89606       8338      100000       53       89917        5        89652        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   65.1      89414       8427      100000       69       89796        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   65.2      89493       8468      100000       52       89781        2        89503        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   65.3      89634       8452      100000       48       89915        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   65.4      89549       8414      100000       50       89811        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   65.5      89471       8436      100000       58       89821        5        89514        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   65.6      89586       8434      100000       41       89811        2        89598        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   65.7      89415       8539      100000       59       89756        2        89430        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   65.8      89442       8504      100000       48       89702        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   65.9      89208       8648      100000       63       89561        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   66.0      89483       8419      100000       55       89795        2        89495        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   66.1      89910       8209      100000       48       90180        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   66.2      89862       8212      100000       54       90167        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   66.3      89703       8338      100000       52       90007        2        89715        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   66.4      89665       8254      100000       66       90037        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   66.5      89782       8255      100000       38       89996        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   66.6      89890       8156      100000       53       90212        2        89900        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   66.7      90090       8080      100000       46       90352        3        90112        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   66.8      89876       8163      100000       52       90177        3        89908        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   66.9      90016       8148      100000       43       90263        3        90037        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   67.0      90101       8067      100000       44       90351        2        90111        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   67.1      90131       8001      100000       40       90353        2        90141        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   67.2      89970       8129      100000       44       90225        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   67.3      89784       8212      100000       53       90088        2        89794        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   67.4      89861       8220      100000       41       90090        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   67.5      89910       8159      100000       49       90192        3        89931        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   67.6      89794       8248      100000       52       90102        3        89815        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   67.7      89921       8160      100000       49       90200        3        89949        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   67.8      89474       8477      100000       58       89789        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   67.9      89110       8656      100000       61       89465        2        89123        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   68.0      88849       8804      100000       63       89194        2        88859        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   68.1      88667       8961      100000       77       89137        3        88691        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   68.2      88817       8915      100000       60       89155        3        88838        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   68.3      89175       8746      100000       59       89504        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   68.4      89534       8389      100000       53       89815        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   68.5      89564       8421      100000       45       89825        3        89585        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   68.6      89757       8315      100000       45       90025        2        89772        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   68.7      89846       8253      100000       52       90142        4        89878        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   68.8      90154       8084      100000       33       90349        2        90167        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   68.9      90195       8088      100000       43       90420        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
