 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.9      89192       8599      100000       62       89559        3        89214        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   54.0      89168       8606      100000       75       89604        2        89182        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   54.1      89194       8584      100000       61       89541        3        89216        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   54.2      89067       8737      100000       51       89378        2        89092        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   54.3      89156       8640      100000       56       89462        2        89166        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   54.4      89345       8510      100000       67       89714        2        89359        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   54.5      89528       8393      100000       50       89801        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   54.6      89625       8378      100000       54       89937        3        89647        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   54.7      89532       8493      100000       52       89827        2        89542        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   54.8      89611       8403      100000       51       89885        2        89624        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   54.9      89455       8501      100000       61       89806        2        89465        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   55.0      89438       8518      100000       54       89729        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   55.1      89187       8659      100000       73       89586        2        89198        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   55.2      89370       8563      100000       51       89658        2        89383        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   55.3      89243       8628      100000       58       89587        3        89267        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   55.4      89335       8563      100000       56       89647        2        89345        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   55.5      89312       8524      100000       74       89748        5        89354        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   55.6      89667       8396      100000       50       89946        2        89679        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   55.7      89745       8341      100000       48       90035        3        89774        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   55.8      89826       8258      100000       52       90136        4        89862        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   55.9      89854       8207      100000       53       90167        2        89866        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   56.0      89873       8195      100000       41       90105        2        89886        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   56.1      89792       8273      100000       39       90004        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   56.2      90051       8162      100000       34       90238        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   56.3      90311       7863      100000       44       90558        3        90334        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   56.4      90326       7900      100000       50       90606        2        90336        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   56.5      90192       7993      100000       44       90453        3        90219        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   56.6      90057       8026      100000       50       90338        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   56.7      89775       8260      100000       48       90050        2        89788        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   56.8      89610       8379      100000       50       89899        4        89650        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   56.9      89438       8485      100000       58       89772        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   57.0      89222       8551      100000       63       89581        2        89232        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   57.1      89130       8685      100000       63       89494        2        89141        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   57.2      89151       8713      100000       60       89486        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   57.3      89282       8592      100000       60       89625        4        89313        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   57.4      89346       8489      100000       59       89683        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   57.5      89279       8644      100000       56       89597        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   57.6      89404       8441      100000       62       89759        3        89434        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   57.7      89178       8668      100000       57       89504        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   57.8      89074       8727      100000       66       89451        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   57.9      89283       8598      100000       61       89630        2        89294        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   58.0      89463       8513      100000       57       89772        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   58.1      89657       8331      100000       52       89959        3        89680        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   58.2      89595       8370      100000       55       89916        4        89627        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   58.3      89738       8279      100000       48       90010        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   58.4      89750       8277      100000       49       90028        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   58.5      90061       8109      100000       52       90369        4        90091        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   58.6      90304       8000      100000       35       90510        2        90315        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   58.7      90309       7956      100000       36       90503        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   58.8      90143       8029      100000       37       90354        2        90153        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   58.9      90202       8031      100000       30       90366        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   59.0      90015       8043      100000       46       90279        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   59.1      89760       8243      100000       52       90064        2        89771        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   59.2      89635       8385      100000       49       89908        2        89645        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   59.3      89508       8323      100000       72       89950        4        89549        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   59.4      89451       8513      100000       52       89761        2        89461        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   59.5      89211       8644      100000       59       89548        2        89221        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   59.6      89264       8640      100000       61       89615        3        89284        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   59.7      89346       8481      100000       64       89710        4        89379        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   59.8      89087       8635      100000       70       89506        5        89129        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   59.9      89239       8635      100000       54       89538        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   60.0      89364       8591      100000       57       89671        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   60.1      89388       8450      100000       62       89755        3        89420        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   60.2      89599       8481      100000       44       89847        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   60.3      89874       8301      100000       50       90148        2        89884        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   60.4      90073       8089      100000       45       90320        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   60.5      90048       8087      100000       44       90300        2        90058        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   60.6      90169       8080      100000       32       90340        2        90179        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   60.7      89971       8156      100000       46       90236        3        89991        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   60.8      89887       8211      100000       55       90214        3        89912        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   60.9      89979       8144      100000       58       90310        3        89999        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   61.0      90124       8073      100000       45       90371        2        90134        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   61.1      90131       8096      100000       41       90363        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   61.2      89926       8184      100000       52       90248        5        89978        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   61.3      89624       8406      100000       44       89865        2        89635        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   61.4      89427       8477      100000       62       89789        3        89447        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   61.5      89605       8421      100000       49       89874        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605   
   61.6      89543       8368      100000       61       89902        2        89553        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   61.7      89505       8471      100000       68       89885        4        89535        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   61.8      89428       8478      100000       54       89723        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   61.9      89407       8523      100000       58       89756        5        89448        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   62.0      89428       8466      100000       67       89802        3        89450        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   62.1      89446       8445      100000       58       89763        2        89456        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   62.2      89435       8484      100000       52       89728        2        89446        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   62.3      89738       8321      100000       45       89990        2        89751        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   62.4      89880       8240      100000       48       90133        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   62.5      89824       8230      100000       48       90095        3        89844        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   62.6      89503       8390      100000       57       89838        2        89520        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   62.7      89304       8471      100000       69       89697        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304   
   62.8      89109       8648      100000       64       89490        2        89123        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   62.9      88851       8808      100000       64       89229        4        88885        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   63.0      88742       8939      100000       76       89180        3        88763        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   63.1      88490       9098      100000       72       88892        4        88522        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   63.2      88398       9163      100000       67       88779        4        88430        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   63.3      88190       9228      100000       95       88735        5        88230        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   63.4      88018       9290      100000       98       88594        2        88029        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   63.5      88022       9372      100000       76       88472        4        88056        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   63.6      88220       9225      100000       88       88727        4        88254        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   63.7      88488       9028      100000       85       88985        6        88541        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   63.8      88960       8871      100000       53       89254        2        88971        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   63.9      89356       8587      100000       50       89634        2        89366        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   64.0      89536       8333      100000       61       89905        4        89573        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   64.1      89775       8307      100000       42       90012        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   64.2      89778       8177      100000       57       90113        3        89809        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   64.3      89444       8460      100000       60       89808        4        89478        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   64.4      88971       8747      100000       64       89351        3        88998        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   64.5      88347       9096      100000       83       88821        4        88379        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   64.6      88286       9237      100000       73       88715        3        88309        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   64.7      88192       9191      100000       79       88651        3        88212        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   64.8      87933       9333      100000       81       88394        3        87953        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   64.9      87668       9563      100000       85       88173        4        87708        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   65.0      87889       9477      100000       88       88405        5        87930        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   65.1      87995       9336      100000       73       88416        2        88007        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   65.2      88087       9350      100000       76       88520        4        88121        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   65.3      88545       9110      100000       66       88908        2        88555        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   65.4      88667       8977      100000       72       89088        4        88700        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   65.5      88874       8877      100000       66       89265        5        88914        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   65.6      88811       8943      100000       69       89196        2        88824        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   65.7      89139       8789      100000       53       89430        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   65.8      89666       8348      100000       52       89952        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   65.9      90006       8078      100000       61       90343        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   66.0      89904       8185      100000       38       90135        3        89930        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   66.1      89673       8297      100000       58       89998        2        89684        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   66.2      89320       8532      100000       76       89763        3        89342        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   66.3      89235       8622      100000       60       89571        2        89245        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   66.4      89335       8586      100000       56       89671        2        89347        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   66.5      89319       8633      100000       59       89640        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319   
   66.6      89489       8530      100000       52       89779        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   66.7      89620       8421      100000       54       89914        2        89630        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   66.8      89952       8206      100000       44       90187        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   66.9      90339       7939      100000       41       90560        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   67.0      90361       7921      100000       36       90555        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   67.1      90199       7997      100000       43       90453        4        90230        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   67.2      90094       8068      100000       44       90341        2        90105        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   67.3      89877       8257      100000       47       90134        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   67.4      89723       8320      100000       54       90038        4        89754        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   67.5      89758       8270      100000       64       90115        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   67.6      89649       8383      100000       53       89966        4        89682        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   67.7      89478       8487      100000       48       89752        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   67.8      89396       8459      100000       67       89819        5        89463        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   67.9      89472       8431      100000       50       89758        2        89483        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   68.0      89359       8497      100000       70       89746        3        89380        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   68.1      89420       8514      100000       47       89673        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   68.2      89495       8502      100000       49       89772        2        89505        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   68.3      89361       8562      100000       54       89685        4        89396        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   68.4      89414       8479      100000       53       89716        4        89450        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   68.5      89162       8608      100000       70       89579        2        89179        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   68.6      89134       8599      100000       70       89556        5        89184        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   68.7      89082       8706      100000       62       89455        3        89104        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   68.8      88716       8968      100000       59       89051        3        88736        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   68.9      88693       9014      100000       58       89011        2        88706        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   69.0      88449       9134      100000       68       88836        4        88485        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   69.1      88424       9004      100000       70       88834        5        88476        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   69.2      88557       9059      100000       64       88948        7        88620        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   69.3      88671       8921      100000       78       89112        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   69.4      88681       8989      100000       70       89082        4        88714        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   69.5      88735       8903      100000       77       89178        2        88745        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   69.6      88754       8928      100000       70       89150        2        88769        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   69.7      89095       8741      100000       63       89438        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   69.8      89225       8699      100000       59       89554        2        89235        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   69.9      89314       8509      100000       65       89677        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   70.0      89428       8471      100000       55       89740        3        89450        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   70.1      89418       8527      100000       56       89729        2        89430        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   70.2      89225       8580      100000       79       89689        4        89257        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   70.3      88932       8838      100000       58       89261        2        88942        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   70.4      88562       9035      100000       75       88997        4        88593        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   70.5      88417       9034      100000       75       88882        6        88477        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   70.6      88390       9171      100000       74       88820        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   70.7      88417       9087      100000       77       88857        2        88429        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   70.8      88705       8888      100000       89       89230        5        88753        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   70.9      88937       8748      100000       65       89304        3        88958        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   71.0      89119       8745      100000       58       89451        2        89132        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   71.1      89240       8596      100000       65       89602        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   71.2      89330       8539      100000       53       89622        2        89340        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   71.3      89269       8530      100000       61       89599        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   71.4      89041       8809      100000       60       89373        2        89053        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   71.5      89112       8780      100000       66       89484        2        89122        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   71.6      89218       8649      100000       54       89526        3        89240        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   71.7      89263       8585      100000       61       89614        3        89286        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   71.8      89155       8657      100000       60       89510        4        89195        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   71.9      88837       8838      100000       75       89283        4        88870        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   72.0      88773       8948      100000       47       89055        3        88794        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   72.1      88928       8831      100000       71       89340        2        88939        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   72.2      89063       8796      100000       54       89366        3        89083        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   72.3      89081       8694      100000       73       89497        4        89116        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   72.4      89200       8520      100000       74       89661        6        89259        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
