 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4       554       21646      100000      3789      72992       1976      61282       276       27185        87       14544        1         554         0          0          0          0          0          0          0          0     
   47.5       438       21787      100000      3674      72662       1874      61163       312       29702        91       14542        0          0          0          0          0          0          0          0          0          0     
   47.6       356       21936      100000      3830      72765       1961      60527       298       27203        85       12542        0          0          0          0          0          0          0          0          0          0     
   47.7       281       21709      100000      3803      72852       1956      60832       306       27636        89       12683        0          0          0          0          0          0          0          0          0          0     
   47.8       255       21750      100000      3695      72855       1921      61264       322       28695        92       13125        0          0          0          0          0          0          0          0          0          0     
   47.9       473       21795      100000      3787      72873       1958      60961       296       27661        87       13531        0          0          0          0          0          0          0          0          0          0     
   48.0       340       21794      100000      3787      72982       1941      61080       287       27640        86       13845        0          0          0          0          0          0          0          0          0          0     
   48.1       285       21763      100000      3779      72982       1913      60895       310       27970        93       13364        0          0          0          0          0          0          0          0          0          0     
   48.2       394       21455      100000      3776      73328       1938      61386       312       27731        82       12335        0          0          0          0          0          0          0          0          0          0     
   48.3       386       21357      100000      3701      73412       1902      61819       306       29335       100       15068        0          0          0          0          0          0          0          0          0          0     
   48.4       341       21878      100000      3858      72911       1947      60579       289       27017        82       12608        0          0          0          0          0          0          0          0          0          0     
   48.5       310       21909      100000      3801      72740       1976      60887       286       26888        84       13139        0          0          0          0          0          0          0          0          0          0     
   48.6       332       22047      100000      3827      72576       1938      60404       302       27469        81       12126        0          0          0          0          0          0          0          0          0          0     
   48.7       383       21861      100000      3785      72816       1953      60997       266       26932        89       14990        0          0          0          0          0          0          0          0          0          0     
   48.8       503       21822      100000      3817      72737       1974      60822       285       26464        78       12053        1         503         0          0          0          0          0          0          0          0     
   48.9       372       21561      100000      3770      73355       1980      61649       306       27886        80       12330        0          0          0          0          0          0          0          0          0          0     
   49.0       303       21765      100000      3684      72855       1957      61590       307       28648        93       13939        0          0          0          0          0          0          0          0          0          0     
   49.1       309       21681      100000      3808      72997       1931      60811       314       28097        91       12998        0          0          0          0          0          0          0          0          0          0     
   49.2       352       21675      100000      3721      73006       1883      61116       301       29428        94       15043        0          0          0          0          0          0          0          0          0          0     
   49.3       434       21826      100000      3767      72616       1925      60765       300       28510       101       15135        0          0          0          0          0          0          0          0          0          0     
   49.4       383       21587      100000      3747      73062       1915      61160       293       28049        89       14116        0          0          0          0          0          0          0          0          0          0     
   49.5       362       21510      100000      3897      73603       2002      61315       316       28117        81       11877        0          0          0          0          0          0          0          0          0          0     
   49.6       327       21696      100000      3737      72963       1926      61234       321       28910        92       13537        0          0          0          0          0          0          0          0          0          0     
   49.7       444       21617      100000      3721      73229       1957      61865       300       27918        92       13574        0          0          0          0          0          0          0          0          0          0     
   49.8       397       21608      100000      3717      72921       1898      61219       316       29885        92       14386        0          0          0          0          0          0          0          0          0          0     
   49.9       369       21646      100000      3823      73029       1982      60910       303       26178        71       10453        0          0          0          0          0          0          0          0          0          0     
   50.0       353       21609      100000      3735      72976       1954      61466       299       27671        94       13800        0          0          0          0          0          0          0          0          0          0     
   50.1       441       21823      100000      3687      72616       1917      61175       319       29147        90       13727        0          0          0          0          0          0          0          0          0          0     
   50.2       342       21600      100000      3744      73042       1922      61260       294       28727       102       15537        0          0          0          0          0          0          0          0          0          0     
   50.3       638       21640      100000      3780      73228       1941      61342       298       28635        98       14929        1         638         0          0          0          0          0          0          0          0     
   50.4       420       21545      100000      3748      73140       1946      61530       300       27899        95       14190        0          0          0          0          0          0          0          0          0          0     
   50.5       575       21709      100000      3712      72844       1899      61086       306       29362        93       14709        1         575         0          0          0          0          0          0          0          0     
   50.6       302       21616      100000      3788      73245       1974      61540       300       28296       104       14973        0          0          0          0          0          0          0          0          0          0     
   50.7       472       21629      100000      3729      72974       1935      61318       296       27797        86       13529        0          0          0          0          0          0          0          0          0          0     
   50.8       581       21555      100000      3797      73228       1941      61138       298       28183        92       14418        1         581         0          0          0          0          0          0          0          0     
   50.9       369       21670      100000      3820      73067       1961      60977       319       28271        87       12626        0          0          0          0          0          0          0          0          0          0     
   51.0       546       21751      100000      3721      72773       1929      61131       300       28091        86       13606        1         546         0          0          0          0          0          0          0          0     
   51.1       403       21647      100000      3735      72866       1897      60901       316       28918        83       13323        0          0          0          0          0          0          0          0          0          0     
   51.2       378       21642      100000      3774      73064       1977      61461       307       27745        85       12890        0          0          0          0          0          0          0          0          0          0     
   51.3       307       21586      100000      3786      73267       1956      61348       297       26813        84       12260        0          0          0          0          0          0          0          0          0          0     
   51.4       394       21826      100000      3791      72842       1968      61047       293       26960        78       12356        0          0          0          0          0          0          0          0          0          0     
   51.5       378       21672      100000      3759      72955       1929      61104       300       27784        89       13298        0          0          0          0          0          0          0          0          0          0     
   51.6       376       21535      100000      3846      73385       1964      61080       297       27328        84       13008        0          0          0          0          0          0          0          0          0          0     
   51.7       364       21894      100000      3763      72866       1933      60824       297       28670        96       15039        0          0          0          0          0          0          0          0          0          0     
   51.8       311       21739      100000      3793      72975       1981      61213       296       26757        86       13090        0          0          0          0          0          0          0          0          0          0     
   51.9       346       21463      100000      3720      73159       1978      61832       304       28139        88       13624        0          0          0          0          0          0          0          0          0          0     
   52.0       519       21637      100000      3744      73081       1946      61476       317       28411        78       12048        1         519         0          0          0          0          0          0          0          0     
   52.1       528       21630      100000      3704      72967       1912      61392       312       29778        95       15154        1         528         0          0          0          0          0          0          0          0     
   52.2       346       21750      100000      3788      72774       1928      60646       303       28386        93       14173        0          0          0          0          0          0          0          0          0          0     
   52.3       277       21596      100000      3754      73132       1957      61507       310       27314        71       10829        0          0          0          0          0          0          0          0          0          0     
   52.4       397       21660      100000      3688      73005       1941      61556       314       28672        89       13447        0          0          0          0          0          0          0          0          0          0     
   52.5       435       21608      100000      3830      73219       1999      61373       290       26578        77       12160        0          0          0          0          0          0          0          0          0          0     
   52.6       386       21605      100000      3745      73063       1933      61401       300       27873        87       13378        0          0          0          0          0          0          0          0          0          0     
   52.7       466       21694      100000      3738      73009       1924      61355       304       28877        88       14113        0          0          0          0          0          0          0          0          0          0     
   52.8       422       21911      100000      3777      72715       1941      60908       285       27263        90       14195        0          0          0          0          0          0          0          0          0          0     
   52.9       344       21804      100000      3814      72937       1980      61088       307       27910        88       12950        0          0          0          0          0          0          0          0          0          0     
   53.0       419       21732      100000      3818      72987       1966      60837       292       27142        85       12741        0          0          0          0          0          0          0          0          0          0     
   53.1       321       21634      100000      3766      73058       1937      61175       304       27892        87       13237        0          0          0          0          0          0          0          0          0          0     
   53.2       629       21598      100000      3706      72967       1918      61396       311       29323        95       14048        1         629         0          0          0          0          0          0          0          0     
   53.3       363       21993      100000      3765      72356       1935      60585       293       27383        88       13116        0          0          0          0          0          0          0          0          0          0     
   53.4       395       21687      100000      3701      72963       1962      61608       304       28666        93       14640        0          0          0          0          0          0          0          0          0          0     
   53.5       422       21620      100000      3799      73113       1939      61095       309       28460        89       13340        0          0          0          0          0          0          0          0          0          0     
   53.6       486       21540      100000      3774      73289       1957      61466       302       27884        74       12042        0          0          0          0          0          0          0          0          0          0     
   53.7       576       21747      100000      3804      72952       1975      61100       291       27097        81       12769        2         1080        0          0          0          0          0          0          0          0     
   53.8       426       21714      100000      3788      72962       1939      60980       298       27357        78       12234        0          0          0          0          0          0          0          0          0          0     
   53.9       437       21788      100000      3748      72915       1977      61496       298       27381        81       12164        0          0          0          0          0          0          0          0          0          0     
   54.0       452       21651      100000      3866      73172       1980      60952       278       26994        84       13503        0          0          0          0          0          0          0          0          0          0     
   54.1       830       21649      100000      3730      73070       1949      61480       314       28603        90       13476        1         830         0          0          0          0          0          0          0          0     
   54.2       407       21694      100000      3719      72864       1936      61306       289       28137        94       14629        0          0          0          0          0          0          0          0          0          0     
   54.3       316       21758      100000      3846      73037       1946      60821       301       27388        91       13150        0          0          0          0          0          0          0          0          0          0     
   54.4       529       21867      100000      3807      72890       1969      61058       313       27688        80       12136        1         529         0          0          0          0          0          0          0          0     
   54.5       350       21781      100000      3767      72922       1961      61169       305       27817        87       13191        0          0          0          0          0          0          0          0          0          0     
   54.6       411       21755      100000      3705      72760       1920      61196       297       27347        86       13421        0          0          0          0          0          0          0          0          0          0     
   54.7       342       21639      100000      3796      73233       1969      61429       303       27996        85       12931        0          0          0          0          0          0          0          0          0          0     
   54.8       339       21514      100000      3715      73332       1953      61882       320       29402        92       13937        0          0          0          0          0          0          0          0          0          0     
   54.9       334       21572      100000      3734      72958       1949      61438       308       28486        86       13201        0          0          0          0          0          0          0          0          0          0     
   55.0       375       21748      100000      3765      72800       1908      60828       296       27676        92       14006        0          0          0          0          0          0          0          0          0          0     
   55.1       335       21672      100000      3792      72960       1976      61211       306       27589        80       12067        0          0          0          0          0          0          0          0          0          0     
   55.2       556       21654      100000      3811      73044       1981      61166       280       26681        84       13337        1         556         0          0          0          0          0          0          0          0     
   55.3       423       21713      100000      3812      73135       1982      61390       298       27848        90       13549        0          0          0          0          0          0          0          0          0          0     
   55.4       613       21646      100000      3879      73319       1974      61001       280       27308        84       14367        1         613         0          0          0          0          0          0          0          0     
   55.5       308       21624      100000      3778      73125       1966      61359       304       28033        91       13610        0          0          0          0          0          0          0          0          0          0     
   55.6       354       21643      100000      3725      72986       1929      61361       311       28853        88       13559        0          0          0          0          0          0          0          0          0          0     
   55.7       366       21720      100000      3756      73147       1936      61333       301       28895        87       14202        0          0          0          0          0          0          0          0          0          0     
   55.8       387       21627      100000      3767      73109       1932      61222       305       29326        95       15408        0          0          0          0          0          0          0          0          0          0     
   55.9       313       21799      100000      3786      72854       1895      60548       292       27584        87       13228        0          0          0          0          0          0          0          0          0          0     
   56.0       394       21864      100000      3782      72947       1913      60868       280       28006        95       14972        0          0          0          0          0          0          0          0          0          0     
   56.1       401       21468      100000      3730      73259       1914      61452       309       29215        92       14505        0          0          0          0          0          0          0          0          0          0     
   56.2       519       21883      100000      3819      72989       1907      60573       310       28756        91       13888        1         519         0          0          0          0          0          0          0          0     
   56.3       361       21512      100000      3704      73110       1923      61551       312       29070        89       13716        0          0          0          0          0          0          0          0          0          0     
   56.4       352       21666      100000      3875      73284       1984      61036       283       27245        92       13927        0          0          0          0          0          0          0          0          0          0     
   56.5       517       21813      100000      3779      72608       1948      60814       306       27782        86       13296        1         517         0          0          0          0          0          0          0          0     
   56.6       399       21716      100000      3761      72963       1888      60822       282       28455        96       15731        0          0          0          0          0          0          0          0          0          0     
   56.7       405       21790      100000      3810      73010       1977      61062       304       27241        84       12292        0          0          0          0          0          0          0          0          0          0     
   56.8       349       21804      100000      3834      73087       1945      60883       308       27850        83       12488        0          0          0          0          0          0          0          0          0          0     
   56.9       379       21485      100000      3677      73372       1937      62087       326       29840        93       13785        0          0          0          0          0          0          0          0          0          0     
   57.0       418       21706      100000      3750      73208       1877      61084       304       29788        99       15785        0          0          0          0          0          0          0          0          0          0     
   57.1       449       21543      100000      3747      73311       1897      61327       294       28880        94       15515        0          0          0          0          0          0          0          0          0          0     
   57.2       263       21692      100000      3869      73304       1929      60719       309       27676        95       13281        0          0          0          0          0          0          0          0          0          0     
   57.3       365       21858      100000      3791      72846       1959      60993       290       26595        85       12682        0          0          0          0          0          0          0          0          0          0     
   57.4       363       21729      100000      3851      73251       1938      60880       292       27365        93       14302        0          0          0          0          0          0          0          0          0          0     
   57.5       288       21697      100000      3828      72975       1987      61085       315       27538        79       11733        0          0          0          0          0          0          0          0          0          0     
   57.6       360       21744      100000      3740      72942       1993      61659       318       28037        75       11332        0          0          0          0          0          0          0          0          0          0     
   57.7       465       21657      100000      3860      73140       1953      60668       286       26743        84       12796        0          0          0          0          0          0          0          0          0          0     
   57.8       341       21567      100000      3725      73205       1945      61677       305       28194        95       13975        0          0          0          0          0          0          0          0          0          0     
   57.9       335       21881      100000      3771      72629       1946      60761       302       27382        80       12048        0          0          0          0          0          0          0          0          0          0     
   58.0       336       21893      100000      3867      72872       1978      60579       301       27664        88       13181        0          0          0          0          0          0          0          0          0          0     
   58.1       341       21704      100000      3824      73066       1997      61337       293       26750        81       12166        0          0          0          0          0          0          0          0          0          0     
   58.2       324       21736      100000      3736      72972       1915      61223       311       29286        98       14792        0          0          0          0          0          0          0          0          0          0     
   58.3       359       22028      100000      3813      72387       1987      60477       302       26129        77       11110        0          0          0          0          0          0          0          0          0          0     
   58.4       304       21783      100000      3697      72818       1873      60954       300       28167        96       14144        0          0          0          0          0          0          0          0          0          0     
   58.5       401       21670      100000      3727      72905       1999      61751       292       27057        90       13525        0          0          0          0          0          0          0          0          0          0     
   58.6       311       21555      100000      3801      73322       1959      61425       307       27519        78       11986        0          0          0          0          0          0          0          0          0          0     
   58.7       280       21869      100000      3794      72743       1974      60874       291       26739        86       12747        0          0          0          0          0          0          0          0          0          0     
   58.8       319       21738      100000      3801      72955       1950      61028       292       27688        91       13761        0          0          0          0          0          0          0          0          0          0     
   58.9       333       21805      100000      3819      72948       1879      60445       314       28852        95       14221        0          0          0          0          0          0          0          0          0          0     
   59.0       383       21698      100000      3768      73078       1961      61389       290       27800        97       14315        0          0          0          0          0          0          0          0          0          0     
   59.1       333       21665      100000      3889      73101       1925      60387       291       27621        82       12966        0          0          0          0          0          0          0          0          0          0     
   59.2       412       21651      100000      3763      73130       1931      61309       308       29031        95       14710        0          0          0          0          0          0          0          0          0          0     
   59.3       341       21570      100000      3772      73218       1994      61669       291       26990        82       12579        0          0          0          0          0          0          0          0          0          0     
   59.4       498       21651      100000      3794      73071       1988      61358       292       26633        78       12351        0          0          0          0          0          0          0          0          0          0     
   59.5       453       21600      100000      3754      73199       1948      61500       297       27729        86       13576        0          0          0          0          0          0          0          0          0          0     
   59.6       292       21712      100000      3801      73085       1942      61021       312       28234        91       13037        0          0          0          0          0          0          0          0          0          0     
   59.7       494       21727      100000      3779      73168       1960      61400       317       29069        88       13630        0          0          0          0          0          0          0          0          0          0     
   59.8       398       21555      100000      3846      73257       1958      60997       324       27887        75       10996        0          0          0          0          0          0          0          0          0          0     
   59.9       592       21566      100000      3751      73164       1939      61487       297       28187        86       13676        1         592         0          0          0          0          0          0          0          0     
   60.0       341       22088      100000      3763      72406       1899      60276       291       27949        86       13769        0          0          0          0          0          0          0          0          0          0     
   60.1       331       21500      100000      3753      73317       1932      61586       298       28839        99       15227        0          0          0          0          0          0          0          0          0          0     
   60.2       462       21671      100000      3712      72947       1922      61404       320       29502        88       13591        0          0          0          0          0          0          0          0          0          0     
   60.3       312       21902      100000      3845      72719       1965      60512       290       26674        92       13252        0          0          0          0          0          0          0          0          0          0     
   60.4       379       21995      100000      3854      72867       1950      60545       306       27712        75       11818        0          0          0          0          0          0          0          0          0          0     
   60.5       355       21551      100000      3755      73320       1982      61834       324       28879        86       12699        0          0          0          0          0          0          0          0          0          0     
   60.6       314       21801      100000      3697      72913       1940      61490       317       28403        87       12924        0          0          0          0          0          0          0          0          0          0     
   60.7       437       21509      100000      3690      73300       1910      61823       321       29775        88       14064        0          0          0          0          0          0          0          0          0          0     
   60.8       447       21730      100000      3773      72997       1951      61253       304       28268        87       13466        0          0          0          0          0          0          0          0          0          0     
   60.9       434       21602      100000      3766      73161       1955      61364       298       28350        88       14105        0          0          0          0          0          0          0          0          0          0     
   61.0       418       21825      100000      3830      72854       1969      60748       289       27207        84       12982        0          0          0          0          0          0          0          0          0          0     
   61.1       337       21808      100000      3799      72811       1991      61096       290       27297        89       13576        0          0          0          0          0          0          0          0          0          0     
   61.2       328       21578      100000      3825      73307       1949      61184       292       27482        87       13507        0          0          0          0          0          0          0          0          0          0     
   61.3       407       21661      100000      3810      73240       1985      61357       303       27418        84       12606        0          0          0          0          0          0          0          0          0          0     
   61.4       380       21713      100000      3828      73014       2002      61134       298       26456        78       11410        0          0          0          0          0          0          0          0          0          0     
   61.5       482       21610      100000      3789      73252       1965      61443       289       27621        87       13900        0          0          0          0          0          0          0          0          0          0     
   61.6       412       21820      100000      3813      73034       1938      60771       304       27590        75       11882        0          0          0          0          0          0          0          0          0          0     
   61.7       503       21728      100000      3861      73009       2000      60917       300       26994        78       12293        1         503         0          0          0          0          0          0          0          0     
   61.8       361       21742      100000      3774      73132       1954      61296       307       28906        87       14220        0          0          0          0          0          0          0          0          0          0     
   61.9       469       21724      100000      3799      73109       1927      61061       309       27926        85       12428        0          0          0          0          0          0          0          0          0          0     
   62.0       464       21638      100000      3808      73301       1903      60777       308       28567        91       13864        0          0          0          0          0          0          0          0          0          0     
   62.1       333       21702      100000      3770      72775       1930      60954       286       27408        84       13670        0          0          0          0          0          0          0          0          0          0     
   62.2       346       21994      100000      3785      72484       1940      60590       307       27684        75       11757        0          0          0          0          0          0          0          0          0          0     
   62.3       386       21419      100000      3724      73286       1878      61248       291       28921       104       16441        0          0          0          0          0          0          0          0          0          0     
   62.4       449       21924      100000      3737      72414       1905      60569       307       28098        77       12268        0          0          0          0          0          0          0          0          0          0     
   62.5       459       21861      100000      3777      72752       1940      60968       292       27831        82       13423        0          0          0          0          0          0          0          0          0          0     
   62.6       303       21890      100000      3825      72793       1962      60804       308       27665        80       12132        0          0          0          0          0          0          0          0          0          0     
   62.7       315       21543      100000      3837      73305       1967      61230       300       27994        90       13426        0          0          0          0          0          0          0          0          0          0     
   62.8       312       21804      100000      3873      72926       2028      60919       313       26546        67        9682        0          0          0          0          0          0          0          0          0          0     
   62.9       442       21535      100000      3791      73295       1946      61277       305       28313        88       13399        0          0          0          0          0          0          0          0          0          0     
   63.0       254       21823      100000      3751      72684       1959      61018       309       28727        99       14426        0          0          0          0          0          0          0          0          0          0     
   63.1       344       21829      100000      3794      72854       1966      61097       300       27195        80       12326        0          0          0          0          0          0          0          0          0          0     
   63.2       382       21964      100000      3870      72702       1977      60419       274       26168        86       13214        0          0          0          0          0          0          0          0          0          0     
   63.3       308       21815      100000      3897      72950       1977      60460       297       26905        77       11713        0          0          0          0          0          0          0          0          0          0     
   63.4       318       21583      100000      3773      72926       1961      61219       294       27586        80       12961        0          0          0          0          0          0          0          0          0          0     
   63.5       418       21606      100000      3720      72992       1887      61133       305       29554        97       15260        0          0          0          0          0          0          0          0          0          0     
   63.6       342       21772      100000      3775      72932       1965      61194       288       27088        92       13609        0          0          0          0          0          0          0          0          0          0     
   63.7       335       21732      100000      3834      72983       1950      60839       289       26779        86       12693        0          0          0          0          0          0          0          0          0          0     
   63.8       282       21814      100000      3826      72962       1975      61011       303       26989        83       12124        0          0          0          0          0          0          0          0          0          0     
   63.9       325       21629      100000      3779      73113       2017      61624       298       27383        89       13023        0          0          0          0          0          0          0          0          0          0     
   64.0       398       21634      100000      3831      73159       1963      60958       315       27855        80       12093        0          0          0          0          0          0          0          0          0          0     
   64.1       370       21956      100000      3791      72452       1946      60446       276       26580        87       13818        0          0          0          0          0          0          0          0          0          0     
   64.2       341       21710      100000      3730      72864       1930      61206       306       28111        91       13490        0          0          0          0          0          0          0          0          0          0     
   64.3       480       21624      100000      3776      73161       1921      61159       321       28586        90       13028        0          0          0          0          0          0          0          0          0          0     
   64.4       417       21471      100000      3777      73413       1926      61420       292       28031        86       13907        0          0          0          0          0          0          0          0          0          0     
   64.5       484       21750      100000      3826      72848       1951      60714       294       27021        85       12818        0          0          0          0          0          0          0          0          0          0     
   64.6       473       21652      100000      3817      73060       1937      60826       312       28300        90       13452        0          0          0          0          0          0          0          0          0          0     
   64.7       453       21955      100000      3747      72723       1940      61023       297       27170        86       12942        0          0          0          0          0          0          0          0          0          0     
   64.8       291       21423      100000      3773      73405       1948      61560       293       27946       101       14726        0          0          0          0          0          0          0          0          0          0     
   64.9       350       21802      100000      3889      72878       1972      60514       296       26404        83       11866        0          0          0          0          0          0          0          0          0          0     
   65.0       362       21499      100000      3723      73279       1938      61823       286       27940        94       14568        0          0          0          0          0          0          0          0          0          0     
   65.1       446       21551      100000      3709      73254       1947      61716       305       29230       100       15451        0          0          0          0          0          0          0          0          0          0     
   65.2       356       21933      100000      3747      72579       1959      61024       294       28023        92       14107        0          0          0          0          0          0          0          0          0          0     
   65.3       453       21545      100000      3754      73197       1946      61613       326       29104        86       12979        0          0          0          0          0          0          0          0          0          0     
   65.4       309       21692      100000      3755      72944       1931      61148       304       28606        97       14417        0          0          0          0          0          0          0          0          0          0     
   65.5       354       21776      100000      3763      72876       1934      60974       294       28286        93       14325        0          0          0          0          0          0          0          0          0          0     
   65.6       340       21709      100000      3822      73110       1992      61318       310       27447        84       12131        0          0          0          0          0          0          0          0          0          0     
   65.7       269       21721      100000      3792      73042       1977      61325       296       26956        88       12668        0          0          0          0          0          0          0          0          0          0     
   65.8       451       21660      100000      3785      72965       1941      61067       307       28669        86       13430        0          0          0          0          0          0          0          0          0          0     
   65.9       516       21759      100000      3794      72925       2019      61394       272       26113        79       12681        2         1022        0          0          0          0          0          0          0          0     
