 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.0      46180      14886      100000      604       81005       133       78043        4        76139        4        76139        4        76139        4        76139        3        71760        3        71760        0          0     
   53.1      46154      14952      100000      635       81029       128       77905        4        76161        4        76161        4        76161        4        76161        3        71726        3        71726        0          0     
   53.2      46104      14902      100000      651       81034       136       77849        4        76045        4        76045        4        76045        4        76045        3        71632        3        71632        0          0     
   53.3      46066      14896      100000      663       81186       141       77966        5        76092        4        76042        4        76042        4        76042        3        71719        3        71719        0          0     
   53.4      46141      15017      100000      645       81011       141       77926        4        76017        4        76017        4        76017        4        76017        3        71723        3        71723        0          0     
   53.5      46111      14967      100000      619       80964       132       77959        4        76086        4        76086        4        76086        4        76086        3        71757        3        71757        0          0     
   53.6      46184      14958      100000      632       80979       121       77810        4        76143        4        76143        4        76143        4        76143        3        71865        3        71865        0          0     
   53.7      46215      15120      100000      637       80845       109       77575        4        76102        4        76102        4        76102        4        76102        3        71811        3        71811        0          0     
   53.8      46272      14889      100000      659       81279       135       78030        4        76100        4        76100        4        76100        4        76100        3        71925        3        71925        0          0     
   53.9      46182      14892      100000      588       80891       118       77953        5        76307        4        76253        4        76253        4        76253        3        72038        3        72038        0          0     
   54.0      46469      14820      100000      592       81045       104       78036        4        76627        4        76627        4        76627        4        76627        3        72376        3        72376        0          0     
   54.1      46542      14704      100000      596       81372       119       78396        4        76756        4        76756        4        76756        4        76756        3        72477        3        72477        0          0     
   54.2      46570      14716      100000      581       81321       120       78457        5        76864        4        76795        4        76795        4        76795        3        72520        3        72520        0          0     
   54.3      46688      14787      100000      567       81265       120       78519        4        76976        4        76976        4        76976        4        76976        3        72732        3        72732        0          0     
   54.4      46638      14649      100000      573       81333       116       78445        4        76882        4        76882        4        76882        4        76882        3        72630        3        72630        0          0     
   54.5      46467      14875      100000      582       81185       117       78298        5        76784        4        76724        4        76724        4        76724        3        72509        3        72509        0          0     
   54.6      46583      14657      100000      573       81320       110       78412        4        76887        4        76887        4        76887        4        76887        3        72735        3        72735        0          0     
   54.7      46633      14738      100000      600       81328       121       78340        4        76667        4        76667        4        76667        4        76667        3        72692        3        72692        0          0     
   54.8      46590      14626      100000      641       81508       126       78322        4        76607        4        76607        4        76607        4        76607        3        72543        3        72543        0          0     
   54.9      46695      14880      100000      568       80940       118       78166        4        76670        4        76670        4        76670        4        76670        3        72644        3        72644        0          0     
   55.0      46767      14792      100000      633       81407       124       78214        4        76513        4        76513        4        76513        4        76513        3        72564        3        72564        0          0     
   55.1      46947      14637      100000      590       81337       131       78531        5        76796        4        76746        4        76746        4        76746        3        72788        3        72788        0          0     
   55.2      46763      14824      100000      620       81327       117       78186        5        76550        4        76489        4        76489        4        76489        3        72538        3        72538        0          0     
   55.3      46899      14922      100000      602       81124       125       78221        4        76497        4        76497        4        76497        4        76497        3        72627        3        72627        0          0     
   55.4      46953      14954      100000      596       81027       126       78089        5        76450        4        76399        4        76399        4        76399        3        72528        3        72528        0          0     
   55.5      47018      14949      100000      598       80971       120       78037        4        76491        4        76491        4        76491        4        76491        3        72599        3        72599        0          0     
   55.6      47093      14818      100000      586       81078       106       78069        4        76585        4        76585        4        76585        4        76585        3        72718        3        72718        0          0     
   55.7      47068      14864      100000      608       81087       123       78073        4        76454        4        76454        4        76454        4        76454        3        72717        3        72717        0          0     
   55.8      47211      15007      100000      570       80925       128       78168        4        76509        4        76509        4        76509        4        76509        3        72809        3        72809        0          0     
   55.9      47259      14786      100000      627       81285       121       78116        4        76505        4        76505        4        76505        4        76505        3        72797        3        72797        0          0     
   56.0      47411      14947      100000      577       81128       105       78208        4        76705        4        76705        4        76705        4        76705        3        72933        3        72933        0          0     
   56.1      47431      14778      100000      604       81136       121       78154        4        76537        4        76537        4        76537        4        76537        3        72787        3        72787        0          0     
   56.2      47461      14964      100000      585       81038       115       78131        4        76618        4        76618        4        76618        4        76618        3        72928        3        72928        0          0     
   56.3      47460      14825      100000      580       81049       118       78179        4        76608        4        76608        4        76608        4        76608        3        72938        3        72938        0          0     
   56.4      47420      14633      100000      593       81329       117       78346        5        76668        4        76616        4        76616        4        76616        3        72993        3        72993        0          0     
   56.5      47527      14867      100000      561       81172       129       78537        4        76827        4        76827        4        76827        4        76827        3        73243        3        73243        0          0     
   56.6      47436      14625      100000      593       81324       127       78414        4        76724        4        76724        4        76724        4        76724        3        73197        3        73197        0          0     
   56.7      47385      14556      100000      605       81482       127       78473        4        76713        4        76713        4        76713        4        76713        3        73191        3        73191        0          0     
   56.8      47583      14632      100000      548       81337       112       78573        4        77034        4        77034        4        77034        4        77034        3        73553        3        73553        0          0     
   56.9      47636      14527      100000      567       81502       107       78629        4        77140        4        77140        4        77140        4        77140        3        73702        3        73702        0          0     
   57.0      47590      14730      100000      572       81397       108       78535        4        76978        4        76978        4        76978        4        76978        3        73561        3        73561        0          0     
   57.1      47584      14777      100000      569       81159        90       78200        4        77005        4        77005        4        77005        4        77005        3        73565        3        73565        0          0     
   57.2      47495      14705      100000      607       81265       117       78222        4        76618        4        76618        4        76618        4        76618        3        73202        3        73202        0          0     
   57.3      47608      14926      100000      588       81156       102       78164        5        76763        4        76710        4        76710        4        76710        3        73286        3        73286        0          0     
   57.4      47590      14745      100000      605       81284       129       78298        4        76580        4        76580        4        76580        4        76580        3        73171        3        73171        0          0     
   57.5      47752      14711      100000      600       81271       105       78174        4        76757        4        76757        4        76757        4        76757        3        73387        3        73387        0          0     
   57.6      47744      14609      100000      594       81239       128       78387        5        76642        4        76586        4        76586        4        76586        3        73242        3        73242        0          0     
   57.7      47896      14821      100000      577       81100       107       78221        4        76745        4        76745        4        76745        4        76745        3        73371        3        73371        0          0     
   57.8      47868      14901      100000      596       81103       112       78142        4        76703        4        76703        4        76703        4        76703        3        73395        3        73395        0          0     
   57.9      47771      14630      100000      606       81320       131       78389        4        76559        4        76559        4        76559        4        76559        3        73285        3        73285        0          0     
   58.0      47775      14835      100000      626       81224       122       78128        5        76424        4        76373        4        76373        4        76373        3        73194        3        73194        0          0     
   58.1      47956      14797      100000      599       81157       134       78247        4        76445        4        76445        4        76445        4        76445        3        73317        3        73317        0          0     
   58.2      47917      14955      100000      631       81020       120       77830        4        76149        4        76149        4        76149        4        76149        3        73127        3        73127        0          0     
   58.3      48059      14913      100000      618       81001       127       78011        4        76364        4        76364        4        76364        4        76364        3        73373        3        73373        0          0     
   58.4      47982      14927      100000      619       81059       124       77973        4        76274        4        76274        4        76274        4        76274        3        73302        3        73302        0          0     
   58.5      48073      14863      100000      634       81184       127       78037        4        76344        4        76344        4        76344        4        76344        3        73384        3        73384        0          0     
   58.6      48270      14850      100000      602       81116       110       78065        4        76557        4        76557        4        76557        4        76557        3        73664        3        73664        0          0     
   58.7      48304      14640      100000      626       81450       132       78356        4        76614        4        76614        4        76614        4        76614        3        73751        3        73751        0          0     
   58.8      48407      14777      100000      599       81139       111       78120        5        76615        4        76562        4        76562        4        76562        3        73786        3        73786        0          0     
   58.9      48366      14859      100000      610       81156       129       78151        4        76412        4        76412        4        76412        4        76412        3        73658        3        73658        0          0     
   59.0      48188      14856      100000      631       81128       132       78107        5        76245        4        76190        4        76190        4        76190        3        73413        3        73413        0          0     
   59.1      48306      14925      100000      609       80992       121       77975        4        76275        4        76275        4        76275        4        76275        3        73420        3        73420        0          0     
   59.2      48157      14826      100000      674       81250       130       77900        7        76128        4        75960        4        75960        4        75960        3        73146        3        73146        0          0     
   59.3      48369      14944      100000      598       80862       115       77838        4        76272        4        76272        4        76272        4        76272        3        73462        3        73462        0          0     
   59.4      48477      15059      100000      608       80853       134       77977        4        76195        4        76195        4        76195        4        76195        3        73391        3        73391        0          0     
   59.5      48445      14957      100000      609       80985       132       77994        4        76208        4        76208        4        76208        4        76208        3        73463        3        73463        0          0     
   59.6      48675      14918      100000      620       81028       115       77886        4        76228        4        76228        4        76228        4        76228        3        73679        3        73679        0          0     
   59.7      48815      14762      100000      623       81287       136       78206        5        76229        4        76164        4        76164        4        76164        3        73619        3        73619        0          0     
   59.8      48805      14834      100000      630       81056       139       78021        4        75965        4        75965        4        75965        4        75965        3        73434        3        73434        0          0     
   59.9      48717      14943      100000      617       80884       139       77932        4        75924        4        75924        4        75924        4        75924        3        73360        3        73360        0          0     
   60.0      48782      14862      100000      628       81124       137       78023        4        76161        4        76161        4        76161        4        76161        3        73632        3        73632        0          0     
   60.1      48770      14921      100000      636       81073       142       77957        4        76083        4        76083        4        76083        4        76083        3        73573        3        73573        0          0     
   60.2      48795      14948      100000      629       80979       136       77895        4        76106        4        76106        4        76106        4        76106        3        73584        3        73584        0          0     
   60.3      48869      14787      100000      629       81209       134       78138        4        76254        4        76254        4        76254        4        76254        3        73746        3        73746        0          0     
   60.4      48643      14880      100000      643       81087       141       77964        4        76058        4        76058        4        76058        4        76058        3        73594        3        73594        0          0     
   60.5      48643      15009      100000      631       80935       134       77850        4        76054        4        76054        4        76054        4        76054        3        73586        3        73586        0          0     
   60.6      48560      14892      100000      606       80924       142       78055        4        75995        4        75995        4        75995        4        75995        3        73532        3        73532        0          0     
   60.7      48511      14919      100000      684       81132       156       77817        4        75683        4        75683        4        75683        4        75683        3        73251        3        73251        0          0     
   60.8      48551      14954      100000      706       81126       138       77662        4        75794        4        75794        4        75794        4        75794        3        73382        3        73382        0          0     
   60.9      48622      15076      100000      644       80912       142       77816        4        75759        4        75759        4        75759        4        75759        3        73295        3        73295        0          0     
   61.0      48490      15194      100000      674       80749       117       77302        4        75670        4        75670        4        75670        4        75670        3        73222        3        73222        0          0     
   61.1      48580      15115      100000      655       80732       143       77557        4        75653        4        75653        4        75653        4        75653        3        73206        3        73206        0          0     
   61.2      48549      15059      100000      658       80754       134       77494        4        75606        4        75606        4        75606        4        75606        3        73148        3        73148        0          0     
   61.3      48716      15010      100000      627       80905       150       77935        4        75827        4        75827        4        75827        4        75827        3        73407        3        73407        0          0     
   61.4      48639      15120      100000      627       80762       154       77786        4        75654        4        75654        4        75654        4        75654        3        73240        3        73240        0          0     
   61.5      48528      15130      100000      673       80882       158       77674        5        75501        4        75445        4        75445        4        75445        3        73064        3        73064        0          0     
   61.6      48749      15032      100000      638       80753       138       77621        4        75721        4        75721        4        75721        4        75721        3        73415        3        73415        0          0     
   61.7      48759      15272      100000      661       80748       130       77451        4        75670        4        75670        4        75670        4        75670        3        73331        3        73331        0          0     
   61.8      48771      15080      100000      647       80772       129       77572        4        75701        4        75701        4        75701        4        75701        3        73342        3        73342        0          0     
   61.9      48648      15128      100000      675       80768       137       77389        5        75511        4        75436        4        75436        4        75436        3        73107        3        73107        0          0     
   62.0      48741      15156      100000      658       80888       144       77676        6        75691        4        75580        4        75580        4        75580        3        73228        3        73228        0          0     
   62.1      48625      15030      100000      690       80978       146       77562        4        75378        4        75378        4        75378        4        75378        3        73084        3        73084        0          0     
   62.2      48780      15085      100000      692       80986       140       77538        4        75551        4        75551        4        75551        4        75551        3        73295        3        73295        0          0     
   62.3      48671      14971      100000      666       80898       150       77666        9        75627        4        75335        4        75335        4        75335        3        73191        3        73191        0          0     
   62.4      48524      15169      100000      675       80677       162       77477        7        75231        4        75059        4        75059        4        75059        3        72860        3        72860        0          0     
   62.5      48671      15161      100000      698       80734       147       77297        5        75297        4        75239        4        75239        4        75239        3        73134        3        73134        0          0     
   62.6      48751      15074      100000      695       80824       135       77366        4        75325        4        75325        4        75325        4        75325        3        73237        3        73237        0          0     
   62.7      48763      15167      100000      671       80760       155       77536        4        75345        4        75345        4        75345        4        75345        3        73254        3        73254        0          0     
   62.8      48667      15210      100000      670       80705       167       77540        4        75113        4        75113        4        75113        4        75113        3        73074        3        73074        0          0     
   62.9      48507      15346      100000      664       80405       158       77266        5        75154        4        75102        4        75102        4        75102        3        73008        3        73008        0          0     
   63.0      48420      15290      100000      677       80435       151       77195        4        75069        4        75069        4        75069        4        75069        3        73072        3        73072        0          0     
   63.1      48564      15282      100000      641       80528       156       77507        5        75320        4        75251        4        75251        4        75251        3        73278        3        73278        0          0     
   63.2      48615      15085      100000      652       80728       158       77705        4        75423        4        75423        4        75423        4        75423        3        73399        3        73399        0          0     
   63.3      48479      15108      100000      682       80723       156       77485        5        75297        4        75214        4        75214        4        75214        3        73229        3        73229        0          0     
   63.4      48688      14999      100000      701       80961       158       77600        4        75397        4        75397        4        75397        4        75397        3        73454        3        73454        0          0     
   63.5      48738      15039      100000      680       80881       160       77649        5        75419        4        75360        4        75360        4        75360        3        73430        3        73430        0          0     
   63.6      48764      14991      100000      673       80975       163       77839        5        75478        4        75428        4        75428        4        75428        3        73479        3        73479        0          0     
   63.7      48840      14964      100000      662       80971       154       77827        4        75656        4        75656        4        75656        4        75656        3        73737        3        73737        0          0     
   63.8      48931      15032      100000      644       81010       129       77796        5        76010        4        75957        4        75957        4        75957        3        74010        3        74010        0          0     
   63.9      48915      15185      100000      617       80564       121       77495        5        75754        4        75700        4        75700        4        75700        3        73871        3        73871        0          0     
   64.0      49054      15189      100000      659       80769       124       77470        4        75760        4        75760        4        75760        4        75760        3        73971        3        73971        0          0     
   64.1      49052      15338      100000      626       80431       112       77236        4        75699        4        75699        4        75699        4        75699        3        74016        3        74016        0          0     
   64.2      49237      15079      100000      612       80814       131       77816        4        75941        4        75941        4        75941        4        75941        3        74250        3        74250        0          0     
   64.3      49170      15063      100000      626       80841       139       77790        4        75759        4        75759        4        75759        4        75759        3        74155        3        74155        0          0     
   64.4      49307      15097      100000      621       80809       135       77773        4        75869        4        75869        4        75869        4        75869        3        74260        3        74260        0          0     
   64.5      49487      14921      100000      635       80984       153       77986        4        75969        4        75969        4        75969        4        75969        3        74387        3        74387        0          0     
   64.6      49517      14859      100000      672       81135       139       77831        4        75959        4        75959        4        75959        4        75959        3        74422        3        74422        0          0     
   64.7      49626      14966      100000      613       80864       132       77897        4        76148        4        76148        4        76148        4        76148        3        74582        3        74582        0          0     
   64.8      49474      14928      100000      636       81130       138       78037        4        76003        4        76003        4        76003        4        76003        3        74469        3        74469        0          0     
   64.9      49570      14830      100000      649       81079       136       77869        4        75950        4        75950        4        75950        4        75950        3        74466        3        74466        0          0     
   65.0      49576      14936      100000      620       81033       145       78091        4        76028        4        76028        4        76028        4        76028        3        74569        3        74569        0          0     
   65.1      49502      14883      100000      604       80930       129       77971        4        76165        4        76165        4        76165        4        76165        3        74709        3        74709        0          0     
   65.2      49463      14836      100000      616       81025       135       78032        5        76160        4        76091        4        76091        4        76091        3        74661        3        74661        0          0     
   65.3      49356      14793      100000      685       81254       134       77781        6        75948        4        75828        4        75828        4        75828        3        74513        3        74513        0          0     
   65.4      49422      15020      100000      630       81008       141       77957        4        76015        4        76015        4        76015        4        76015        3        74702        3        74702        0          0     
   65.5      49458      14965      100000      671       81173       148       77940        4        75868        4        75868        4        75868        4        75868        3        74617        3        74617        0          0     
   65.6      49320      15114      100000      614       80819       142       77873        4        75741        4        75741        4        75741        4        75741        3        74525        3        74525        0          0     
   65.7      49399      15012      100000      652       80819       151       77721        4        75622        4        75622        4        75622        4        75622        3        74482        3        74482        0          0     
   65.8      49560      15140      100000      647       80776       133       77581        4        75826        4        75826        4        75826        4        75826        3        74661        3        74661        0          0     
   65.9      49554      14915      100000      673       81050       149       77783        5        75751        4        75696        4        75696        4        75696        3        74562        3        74562        0          0     
   66.0      49553      15030      100000      664       80891       134       77545        4        75683        4        75683        4        75683        4        75683        3        74578        3        74578        0          0     
   66.1      49634      15030      100000      617       80778       136       77802        4        75936        4        75936        4        75936        4        75936        3        74823        3        74823        0          0     
   66.2      49635      15003      100000      648       81001       131       77756        5        75936        4        75869        4        75869        4        75869        3        74785        3        74785        0          0     
   66.3      49684      15089      100000      629       80763       143       77756        4        75756        4        75756        4        75756        4        75756        3        74755        3        74755        0          0     
   66.4      49541      14944      100000      639       81051       172       78155        4        75696        4        75696        4        75696        3        74744        3        74744        3        74744        0          0     
   66.5      49354      15236      100000      642       80553       154       77577        7        75494        4        75266        4        75266        3        74355        3        74355        3        74355        0          0     
   66.6      49429      15229      100000      644       80483       154       77422        4        75123        4        75123        4        75123        3        74214        3        74214        3        74214        0          0     
   66.7      49377      15134      100000      685       80779       159       77492        4        75100        4        75100        4        75100        3        74159        3        74159        3        74159        0          0     
   66.8      49260      15352      100000      723       80640       169       77195        5        74778        4        74692        4        74692        3        73831        3        73831        3        73831        0          0     
   66.9      49329      15436      100000      701       80567       157       77166        4        74938        4        74938        4        74938        3        74038        3        74038        3        74038        0          0     
   67.0      49534      15207      100000      656       80618       140       77414        4        75441        4        75441        4        75441        3        74485        3        74485        3        74485        0          0     
   67.1      49588      15046      100000      673       80957       165       77804        4        75430        4        75430        4        75430        3        74491        3        74491        3        74491        0          0     
   67.2      49755      15118      100000      674       80866       146       77574        4        75644        4        75644        4        75644        3        74736        3        74736        3        74736        0          0     
   67.3      50020      14826      100000      646       81129       155       78131        4        76013        4        76013        4        76013        3        75086        3        75086        3        75086        1        50020   
   67.4      50044      15054      100000      646       80934       130       77733        4        75875        4        75875        4        75875        3        74979        3        74979        3        74979        1        50044   
   67.5      50138      15035      100000      643       80936       138       77817        4        75965        4        75965        4        75965        3        75085        3        75085        3        75085        1        50138   
   67.6      50233      15161      100000      573       80488       119       77684        4        76102        4        76102        4        76102        3        75222        3        75222        3        75222        1        50233   
   67.7      50299      14843      100000      652       81085       123       77844        4        76174        4        76174        4        76174        3        75293        3        75293        3        75293        1        50299   
   67.8      50589      15013      100000      600       80889       114       77885        4        76326        4        76326        4        76326        3        75516        3        75516        3        75516        1        50589   
   67.9      50448      14871      100000      659       81226       137       77985        4        76127        4        76127        4        76127        3        75344        3        75344        3        75344        1        50448   
   68.0      50491      14849      100000      617       81011       131       78008        4        76179        4        76179        4        76179        3        75439        3        75439        3        75439        1        50491   
   68.1      50443      14883      100000      649       81131       150       78080        4        76052        4        76052        4        76052        3        75359        3        75359        3        75359        1        50443   
   68.2      50512      14805      100000      632       81147       134       78073        4        76178        4        76178        4        76178        3        75450        3        75450        3        75450        1        50512   
   68.3      50435      14909      100000      595       80941       124       77991        4        76206        4        76206        4        76206        3        75459        3        75459        3        75459        1        50435   
   68.4      50346      14817      100000      618       81093       148       78162        4        75945        4        75945        4        75945        3        75210        3        75210        3        75210        1        50346   
   68.5      50504      15035      100000      617       80964       136       77982        4        76061        4        76061        4        76061        3        75354        3        75354        3        75354        1        50504   
   68.6      50466      14816      100000      687       81424       142       78015        4        76031        4        76031        4        76031        3        75331        3        75331        3        75331        1        50466   
   68.7      50513      15027      100000      625       80931       136       77866        5        75924        4        75860        4        75860        3        75302        3        75302        3        75302        1        50513   
   68.8      50511      15115      100000      633       80921       143       77894        5        75951        4        75899        4        75899        3        75308        3        75308        3        75308        1        50511   
   68.9      50732      14958      100000      645       81016       143       77931        5        76049        4        75988        3        75490        3        75490        3        75490        3        75490        1        50732   
   69.0      50857      14934      100000      649       81121       142       77970        4        76039        4        76039        3        75608        3        75608        3        75608        3        75608        1        50857   
   69.1      50918      14890      100000      637       80982       125       77846        4        76067        4        76067        3        75669        3        75669        3        75669        3        75669        1        50918   
   69.2      50951      15104      100000      624       80808       126       77704        4        76091        4        76091        3        75764        3        75764        3        75764        3        75764        1        50951   
   69.3      51044      14878      100000      652       81062       122       77780        5        76145        4        76095        3        75829        3        75829        3        75829        3        75829        1        51044   
   69.4      51151      15031      100000      618       80933       129       77911        5        76140        4        76083        3        75903        3        75903        3        75903        3        75903        1        51151   
   69.5      51133      14962      100000      655       80976       118       77676        5        76115        4        76021        3        75886        3        75886        3        75886        3        75886        1        51133   
   69.6      51117      15048      100000      613       80877       145       77944        5        75993        3        75840        3        75840        3        75840        3        75840        3        75840        1        51117   
   69.7      51275      14838      100000      641       81171       161       78154        3        75987        3        75987        3        75987        3        75987        3        75987        3        75987        1        51275   
   69.8      51228      14867      100000      632       81004       116       77723        4        76118        3        76059        3        76059        3        76059        3        76059        3        76059        1        51228   
   69.9      51185      14899      100000      583       80945       142       78243        3        76122        3        76122        3        76122        3        76122        3        76122        3        76122        1        51185   
   70.0      51182      14770      100000      645       81172       139       77986        3        76092        3        76092        3        76092        3        76092        3        76092        3        76092        1        51182   
   70.1      51267      14935      100000      617       81036       152       78111        3        76030        3        76030        3        76030        3        76030        3        76030        3        76030        1        51267   
   70.2      51174      15018      100000      648       80999       141       77847        3        75906        3        75906        3        75906        3        75906        3        75906        3        75906        1        51174   
   70.3      51309      15017      100000      605       80843       131       77891        4        76083        3        76007        3        76007        3        76007        3        76007        3        76007        1        51309   
   70.4      51129      14899      100000      636       81005       143       77906        3        75936        3        75936        3        75936        3        75936        3        75936        3        75936        1        51129   
   70.5      51100      15065      100000      640       80888       142       77761        3        75750        3        75750        3        75750        3        75750        3        75750        3        75750        1        51100   
   70.6      51123      14865      100000      662       81219       150       78009        5        75956        3        75850        3        75850        3        75850        3        75850        3        75850        1        51123   
   70.7      51055      14990      100000      645       80913       136       77766        4        75894        3        75843        3        75843        3        75843        3        75843        3        75843        1        51055   
   70.8      51018      15010      100000      663       81011       140       77722        3        75794        3        75794        3        75794        3        75794        3        75794        3        75794        1        51018   
   70.9      51144      14821      100000      654       81084       144       77911        3        75907        3        75907        3        75907        3        75907        3        75907        3        75907        1        51144   
   71.0      51062      15092      100000      647       80792       125       77542        3        75826        3        75826        3        75826        3        75826        3        75826        3        75826        1        51062   
   71.1      51225      14847      100000      645       81107       138       77956        3        76047        3        76047        3        76047        3        76047        3        76047        3        76047        1        51225   
   71.2      51183      15023      100000      646       80924       127       77667        3        75931        3        75931        3        75931        3        75931        3        75931        3        75931        1        51183   
   71.3      51123      15001      100000      632       80931       137       77853        4        75950        3        75861        3        75861        3        75861        3        75861        3        75861        1        51123   
   71.4      51017      15087      100000      616       80814       136       77826        6        76039        3        75843        3        75843        3        75843        3        75843        3        75843        1        51017   
   71.5      51013      15012      100000      617       80939       126       77849        3        76035        3        76035        3        76035        3        76035        3        76035        3        76035        1        51013   
