 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.8      64786      24647      100000      581       68610        63       65527        1        64786        1        64786        1        64786        1        64786        1        64786        1        64786        1        64786   
   51.9      64663      24588      100000      613       68812        67       65479        1        64663        1        64663        1        64663        1        64663        1        64663        1        64663        1        64663   
   52.0      64564      24554      100000      629       68873        72       65438        1        64564        1        64564        1        64564        1        64564        1        64564        1        64564        1        64564   
   52.1      64696      24512      100000      619       68899        67       65531        1        64696        1        64696        1        64696        1        64696        1        64696        1        64696        1        64696   
   52.2      64693      24681      100000      576       68563        59       65421        1        64693        1        64693        1        64693        1        64693        1        64693        1        64693        1        64693   
   52.3      64721      24727      100000      630       68750        51       65277        1        64721        1        64721        1        64721        1        64721        1        64721        1        64721        1        64721   
   52.4      64652      24715      100000      615       68758        68       65486        1        64652        1        64652        1        64652        1        64652        1        64652        1        64652        1        64652   
   52.5      64583      24636      100000      623       68760        56       65302        1        64583        1        64583        1        64583        1        64583        1        64583        1        64583        1        64583   
   52.6      64500      24668      100000      654       68823        62       65240        1        64500        1        64500        1        64500        1        64500        1        64500        1        64500        1        64500   
   52.7      64409      24802      100000      629       68630        68       65236        1        64409        1        64409        1        64409        1        64409        1        64409        1        64409        1        64409   
   52.8      64338      24834      100000      629       68554        69       65174        1        64338        1        64338        1        64338        1        64338        1        64338        1        64338        1        64338   
   52.9      64267      24639      100000      666       68812        78       65246        1        64267        1        64267        1        64267        1        64267        1        64267        1        64267        1        64267   
   53.0      64310      24872      100000      640       68653        79       65265        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310   
   53.1      64356      24738      100000      629       68568        65       65188        1        64356        1        64356        1        64356        1        64356        1        64356        1        64356        1        64356   
   53.2      64403      24730      100000      634       68658        67       65198        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403   
   53.3      64450      24867      100000      603       68469        62       65194        1        64450        1        64450        1        64450        1        64450        1        64450        1        64450        1        64450   
   53.4      64456      24785      100000      628       68700        67       65286        1        64456        1        64456        1        64456        1        64456        1        64456        1        64456        1        64456   
   53.5      64380      24979      100000      592       68359        59       65143        1        64380        1        64380        1        64380        1        64380        1        64380        1        64380        1        64380   
   53.6      64318      24851      100000      588       68456        77       65351        1        64318        1        64318        1        64318        1        64318        1        64318        1        64318        1        64318   
   53.7      64278      24935      100000      636       68541        64       65038        1        64278        1        64278        1        64278        1        64278        1        64278        1        64278        1        64278   
   53.8      64143      24894      100000      634       68427        72       65050        1        64143        1        64143        1        64143        1        64143        1        64143        1        64143        1        64143   
   53.9      64292      24866      100000      647       68635        74       65181        1        64292        1        64292        1        64292        1        64292        1        64292        1        64292        1        64292   
   54.0      64370      24718      100000      621       68616        73       65274        1        64370        1        64370        1        64370        1        64370        1        64370        1        64370        1        64370   
   54.1      64317      24786      100000      653       68648        68       65140        1        64317        1        64317        1        64317        1        64317        1        64317        1        64317        1        64317   
   54.2      64353      24872      100000      635       68603        72       65235        1        64353        1        64353        1        64353        1        64353        1        64353        1        64353        1        64353   
   54.3      64357      24989      100000      621       68457        60       65069        1        64357        1        64357        1        64357        1        64357        1        64357        1        64357        1        64357   
   54.4      64321      24796      100000      658       68723        68       65174        1        64321        1        64321        1        64321        1        64321        1        64321        1        64321        1        64321   
   54.5      64224      24770      100000      661       68724        80       65195        1        64224        1        64224        1        64224        1        64224        1        64224        1        64224        1        64224   
   54.6      64247      24846      100000      652       68572        67       65060        1        64247        1        64247        1        64247        1        64247        1        64247        1        64247        1        64247   
   54.7      64204      24681      100000      701       68898        72       65065        1        64204        1        64204        1        64204        1        64204        1        64204        1        64204        1        64204   
   54.8      64145      24820      100000      629       68497        80       65164        1        64145        1        64145        1        64145        1        64145        1        64145        1        64145        1        64145   
   54.9      64176      24780      100000      662       68656        78       65135        1        64176        1        64176        1        64176        1        64176        1        64176        1        64176        1        64176   
   55.0      64233      24873      100000      652       68591        59       65023        1        64233        1        64233        1        64233        1        64233        1        64233        1        64233        1        64233   
   55.1      64324      24730      100000      636       68671        79       65322        1        64324        1        64324        1        64324        1        64324        1        64324        1        64324        1        64324   
   55.2      64421      24634      100000      643       68795        71       65305        1        64421        1        64421        1        64421        1        64421        1        64421        1        64421        1        64421   
   55.3      64353      24837      100000      621       68569        63       65181        1        64353        1        64353        1        64353        1        64353        1        64353        1        64353        1        64353   
   55.4      64356      24891      100000      624       68517        74       65236        1        64356        1        64356        1        64356        1        64356        1        64356        1        64356        1        64356   
   55.5      64391      24909      100000      623       68637        76       65316        1        64391        1        64391        1        64391        1        64391        1        64391        1        64391        1        64391   
   55.6      64304      24779      100000      622       68547        72       65182        1        64304        1        64304        1        64304        1        64304        1        64304        1        64304        1        64304   
   55.7      64425      24695      100000      628       68765        79       65378        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425   
   55.8      64425      24742      100000      627       68800        82       65469        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425   
   55.9      64578      24718      100000      613       68732        64       65376        1        64578        1        64578        1        64578        1        64578        1        64578        1        64578        1        64578   
   56.0      64592      24827      100000      613       68675        52       65256        1        64592        1        64592        1        64592        1        64592        1        64592        1        64592        1        64592   
   56.1      64747      24725      100000      610       68744        59       65415        1        64747        1        64747        1        64747        1        64747        1        64747        1        64747        1        64747   
   56.2      64708      24836      100000      591       68549        51       65309        1        64708        1        64708        1        64708        1        64708        1        64708        1        64708        1        64708   
   56.3      64710      24775      100000      581       68514        51       65352        1        64710        1        64710        1        64710        1        64710        1        64710        1        64710        1        64710   
   56.4      64590      24934      100000      601       68606        65       65353        1        64590        1        64590        1        64590        1        64590        1        64590        1        64590        1        64590   
   56.5      64576      24688      100000      649       68850        58       65298        1        64576        1        64576        1        64576        1        64576        1        64576        1        64576        1        64576   
   56.6      64538      24726      100000      634       68791        62       65345        1        64538        1        64538        1        64538        1        64538        1        64538        1        64538        1        64538   
   56.7      64438      24837      100000      615       68634        74       65348        1        64438        1        64438        1        64438        1        64438        1        64438        1        64438        1        64438   
   56.8      64393      25009      100000      598       68359        59       65098        1        64393        1        64393        1        64393        1        64393        1        64393        1        64393        1        64393   
   56.9      64450      24722      100000      644       68813        70       65356        1        64450        1        64450        1        64450        1        64450        1        64450        1        64450        1        64450   
   57.0      64379      24911      100000      626       68503        64       65143        1        64379        1        64379        1        64379        1        64379        1        64379        1        64379        1        64379   
   57.1      64290      24900      100000      639       68600        77       65217        1        64290        1        64290        1        64290        1        64290        1        64290        1        64290        1        64290   
   57.2      64149      24970      100000      682       68714        72       64993        1        64149        1        64149        1        64149        1        64149        1        64149        1        64149        1        64149   
   57.3      64131      24832      100000      674       68725        81       65179        1        64131        1        64131        1        64131        1        64131        1        64131        1        64131        1        64131   
   57.4      64338      24708      100000      614       68507        69       65199        1        64338        1        64338        1        64338        1        64338        1        64338        1        64338        1        64338   
   57.5      64336      24860      100000      606       68411        64       65122        1        64336        1        64336        1        64336        1        64336        1        64336        1        64336        1        64336   
   57.6      64320      24759      100000      642       68576        52       64965        1        64320        1        64320        1        64320        1        64320        1        64320        1        64320        1        64320   
   57.7      64263      24900      100000      654       68535        61       64983        1        64263        1        64263        1        64263        1        64263        1        64263        1        64263        1        64263   
   57.8      64319      24828      100000      631       68503        70       65149        1        64319        1        64319        1        64319        1        64319        1        64319        1        64319        1        64319   
   57.9      64354      24710      100000      632       68596        68       65189        1        64354        1        64354        1        64354        1        64354        1        64354        1        64354        1        64354   
   58.0      64438      24796      100000      634       68709        72       65331        1        64438        1        64438        1        64438        1        64438        1        64438        1        64438        1        64438   
   58.1      64479      24769      100000      622       68701        73       65368        1        64479        1        64479        1        64479        1        64479        1        64479        1        64479        1        64479   
   58.2      64567      24719      100000      627       68704        62       65321        1        64567        1        64567        1        64567        1        64567        1        64567        1        64567        1        64567   
   58.3      64583      24731      100000      629       68775        66       65348        1        64583        1        64583        1        64583        1        64583        1        64583        1        64583        1        64583   
   58.4      64520      24705      100000      631       68773        69       65353        1        64520        1        64520        1        64520        1        64520        1        64520        1        64520        1        64520   
   58.5      64476      24848      100000      617       68580        66       65254        1        64476        1        64476        1        64476        1        64476        1        64476        1        64476        1        64476   
   58.6      64380      24742      100000      637       68711        78       65339        1        64380        1        64380        1        64380        1        64380        1        64380        1        64380        1        64380   
   58.7      64444      24725      100000      666       68805        63       65174        1        64444        1        64444        1        64444        1        64444        1        64444        1        64444        1        64444   
   58.8      64385      24847      100000      635       68563        58       65076        1        64385        1        64385        1        64385        1        64385        1        64385        1        64385        1        64385   
   58.9      64456      24737      100000      621       68596        64       65251        1        64456        1        64456        1        64456        1        64456        1        64456        1        64456        1        64456   
   59.0      64479      24831      100000      600       68543        69       65319        1        64479        1        64479        1        64479        1        64479        1        64479        1        64479        1        64479   
   59.1      64614      24778      100000      582       68534        70       65459        1        64614        1        64614        1        64614        1        64614        1        64614        1        64614        1        64614   
   59.2      64548      24883      100000      599       68565        59       65269        1        64548        1        64548        1        64548        1        64548        1        64548        1        64548        1        64548   
   59.3      64491      24863      100000      615       68698        68       65324        1        64491        1        64491        1        64491        1        64491        1        64491        1        64491        1        64491   
   59.4      64530      24604      100000      604       68620        62       65301        1        64530        1        64530        1        64530        1        64530        1        64530        1        64530        1        64530   
   59.5      64534      24940      100000      596       68534        59       65274        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534   
   59.6      64436      24755      100000      637       68712        75       65327        1        64436        1        64436        1        64436        1        64436        1        64436        1        64436        1        64436   
   59.7      64508      24629      100000      632       68761        72       65388        1        64508        1        64508        1        64508        1        64508        1        64508        1        64508        1        64508   
   59.8      64361      24702      100000      658       68803        69       65221        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361   
   59.9      64442      24859      100000      641       68749        72       65320        1        64442        1        64442        1        64442        1        64442        1        64442        1        64442        1        64442   
   60.0      64505      24887      100000      597       68573        68       65323        1        64505        1        64505        1        64505        1        64505        1        64505        1        64505        1        64505   
   60.1      64556      24693      100000      632       68807        68       65378        1        64556        1        64556        1        64556        1        64556        1        64556        1        64556        1        64556   
   60.2      64475      24694      100000      637       68709        71       65344        1        64475        1        64475        1        64475        1        64475        1        64475        1        64475        1        64475   
   60.3      64361      24957      100000      619       68509        65       65161        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361   
   60.4      64366      24716      100000      651       68795        72       65272        1        64366        1        64366        1        64366        1        64366        1        64366        1        64366        1        64366   
   60.5      64361      24898      100000      634       68599        60       65099        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361        1        64361   
   60.6      64449      24773      100000      628       68616        59       65168        1        64449        1        64449        1        64449        1        64449        1        64449        1        64449        1        64449   
   60.7      64343      24787      100000      629       68577        62       65119        1        64343        1        64343        1        64343        1        64343        1        64343        1        64343        1        64343   
   60.8      64463      24760      100000      612       68606        71       65341        1        64463        1        64463        1        64463        1        64463        1        64463        1        64463        1        64463   
   60.9      64441      24693      100000      641       68699        66       65239        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441   
   61.0      64403      24698      100000      646       68707        65       65214        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403   
   61.1      64312      24907      100000      596       68182        51       64956        1        64312        1        64312        1        64312        1        64312        1        64312        1        64312        1        64312   
   61.2      64248      24938      100000      610       68360        62       64995        1        64248        1        64248        1        64248        1        64248        1        64248        1        64248        1        64248   
   61.3      64220      25008      100000      632       68474        70       65055        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220   
   61.4      64208      24873      100000      639       68546        75       65125        1        64208        1        64208        1        64208        1        64208        1        64208        1        64208        1        64208   
   61.5      64230      24932      100000      641       68506        70       65072        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230   
   61.6      64375      24876      100000      631       68617        75       65273        1        64375        1        64375        1        64375        1        64375        1        64375        1        64375        1        64375   
   61.7      64267      24831      100000      649       68631        79       65219        1        64267        1        64267        1        64267        1        64267        1        64267        1        64267        1        64267   
   61.8      64211      24864      100000      631       68424        66       65002        1        64211        1        64211        1        64211        1        64211        1        64211        1        64211        1        64211   
   61.9      64118      24999      100000      649       68421        58       64846        1        64118        1        64118        1        64118        1        64118        1        64118        1        64118        1        64118   
   62.0      64093      24983      100000      663       68515        73       64971        1        64093        1        64093        1        64093        1        64093        1        64093        1        64093        1        64093   
   62.1      64230      24937      100000      639       68505        59       64950        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230   
   62.2      64177      24921      100000      631       68417        74       65054        1        64177        1        64177        1        64177        1        64177        1        64177        1        64177        1        64177   
   62.3      64302      24732      100000      641       68673        74       65212        1        64302        1        64302        1        64302        1        64302        1        64302        1        64302        1        64302   
   62.4      64342      24883      100000      600       68309        57       65018        1        64342        1        64342        1        64342        1        64342        1        64342        1        64342        1        64342   
   62.5      64443      24728      100000      640       68802        80       65418        1        64443        1        64443        1        64443        1        64443        1        64443        1        64443        1        64443   
   62.6      64523      24745      100000      636       68780        64       65294        1        64523        1        64523        1        64523        1        64523        1        64523        1        64523        1        64523   
   62.7      64678      25067      100000      550       68307        49       65279        1        64678        1        64678        1        64678        1        64678        1        64678        1        64678        1        64678   
   62.8      64770      24741      100000      619       68830        60       65470        1        64770        1        64770        1        64770        1        64770        1        64770        1        64770        1        64770   
   62.9      64710      24844      100000      604       68620        49       65315        1        64710        1        64710        1        64710        1        64710        1        64710        1        64710        1        64710   
   63.0      64620      24593      100000      634       68896        77       65541        1        64620        1        64620        1        64620        1        64620        1        64620        1        64620        1        64620   
   63.1      64690      24658      100000      595       68812        85       65731        1        64690        1        64690        1        64690        1        64690        1        64690        1        64690        1        64690   
   63.2      64727      24580      100000      649       69087        73       65601        1        64727        1        64727        1        64727        1        64727        1        64727        1        64727        1        64727   
   63.3      64743      24657      100000      632       68889        61       65438        1        64743        1        64743        1        64743        1        64743        1        64743        1        64743        1        64743   
   63.4      64806      24768      100000      579       68692        55       65530        1        64806        1        64806        1        64806        1        64806        1        64806        1        64806        1        64806   
   63.5      64700      24665      100000      605       68717        60       65433        1        64700        1        64700        1        64700        1        64700        1        64700        1        64700        1        64700   
   63.6      64560      24904      100000      607       68570        57       65248        1        64560        1        64560        1        64560        1        64560        1        64560        1        64560        1        64560   
   63.7      64696      24547      100000      646       69051        87       65715        1        64696        1        64696        1        64696        1        64696        1        64696        1        64696        1        64696   
   63.8      64716      24525      100000      638       69011        67       65564        1        64716        1        64716        1        64716        1        64716        1        64716        1        64716        1        64716   
   63.9      64577      24770      100000      597       68652        73       65465        1        64577        1        64577        1        64577        1        64577        1        64577        1        64577        1        64577   
   64.0      64584      24879      100000      583       68513        70       65438        1        64584        1        64584        1        64584        1        64584        1        64584        1        64584        1        64584   
   64.1      64588      24845      100000      612       68588        48       65145        1        64588        1        64588        1        64588        1        64588        1        64588        1        64588        1        64588   
   64.2      64594      24668      100000      642       68879        65       65397        1        64594        1        64594        1        64594        1        64594        1        64594        1        64594        1        64594   
   64.3      64656      24731      100000      637       68793        59       65322        1        64656        1        64656        1        64656        1        64656        1        64656        1        64656        1        64656   
   64.4      64721      24701      100000      604       68740        64       65483        1        64721        1        64721        1        64721        1        64721        1        64721        1        64721        1        64721   
   64.5      64644      24473      100000      631       68927        70       65483        1        64644        1        64644        1        64644        1        64644        1        64644        1        64644        1        64644   
   64.6      64742      24681      100000      636       68949        54       65451        1        64742        1        64742        1        64742        1        64742        1        64742        1        64742        1        64742   
   64.7      64830      24699      100000      614       68844        57       65506        1        64830        1        64830        1        64830        1        64830        1        64830        1        64830        1        64830   
   64.8      64908      24547      100000      627       69057        61       65660        1        64908        1        64908        1        64908        1        64908        1        64908        1        64908        1        64908   
   64.9      64859      24733      100000      600       68772        55       65495        1        64859        1        64859        1        64859        1        64859        1        64859        1        64859        1        64859   
   65.0      64950      24689      100000      584       68776        50       65556        1        64950        1        64950        1        64950        1        64950        1        64950        1        64950        1        64950   
   65.1      65003      24626      100000      572       68857        65       65803        1        65003        1        65003        1        65003        1        65003        1        65003        1        65003        1        65003   
   65.2      64986      24592      100000      605       69048        61       65728        1        64986        1        64986        1        64986        1        64986        1        64986        1        64986        1        64986   
   65.3      65100      24565      100000      565       68949        63       65875        1        65100        1        65100        1        65100        1        65100        1        65100        1        65100        1        65100   
   65.4      65129      24551      100000      578       68953        56       65805        1        65129        1        65129        1        65129        1        65129        1        65129        1        65129        1        65129   
   65.5      65260      24472      100000      605       69328        63       66024        1        65260        1        65260        1        65260        1        65260        1        65260        1        65260        1        65260   
   65.6      65205      24493      100000      592       69159        59       65912        1        65205        1        65205        1        65205        1        65205        1        65205        1        65205        1        65205   
   65.7      65064      24503      100000      566       68973        64       65882        1        65064        1        65064        1        65064        1        65064        1        65064        1        65064        1        65064   
   65.8      65034      24516      100000      585       68956        63       65806        1        65034        1        65034        1        65034        1        65034        1        65034        1        65034        1        65034   
   65.9      65041      24695      100000      587       68931        56       65709        1        65041        1        65041        1        65041        1        65041        1        65041        1        65041        1        65041   
   66.0      65054      24520      100000      600       69084        68       65907        1        65054        1        65054        1        65054        1        65054        1        65054        1        65054        1        65054   
   66.1      64944      24419      100000      618       69075        60       65717        1        64944        1        64944        1        64944        1        64944        1        64944        1        64944        1        64944   
   66.2      64926      24608      100000      581       68921        70       65832        1        64926        1        64926        1        64926        1        64926        1        64926        1        64926        1        64926   
   66.3      64829      24449      100000      646       69204        74       65713        1        64829        1        64829        1        64829        1        64829        1        64829        1        64829        1        64829   
   66.4      64813      24831      100000      595       68717        51       65437        1        64813        1        64813        1        64813        1        64813        1        64813        1        64813        1        64813   
   66.5      64860      24696      100000      605       68955        69       65731        1        64860        1        64860        1        64860        1        64860        1        64860        1        64860        1        64860   
   66.6      64798      24575      100000      611       68950        77       65761        1        64798        1        64798        1        64798        1        64798        1        64798        1        64798        1        64798   
   66.7      64899      24614      100000      569       68777        57       65620        1        64899        1        64899        1        64899        1        64899        1        64899        1        64899        1        64899   
   66.8      64936      24733      100000      579       68813        61       65697        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936   
   66.9      64836      24588      100000      620       69028        65       65688        1        64836        1        64836        1        64836        1        64836        1        64836        1        64836        1        64836   
   67.0      64838      24566      100000      618       68985        72       65670        1        64838        1        64838        1        64838        1        64838        1        64838        1        64838        1        64838   
   67.1      64795      24708      100000      588       68760        64       65586        1        64795        1        64795        1        64795        1        64795        1        64795        1        64795        1        64795   
   67.2      64796      24730      100000      626       69048        71       65690        1        64796        1        64796        1        64796        1        64796        1        64796        1        64796        1        64796   
   67.3      64712      24554      100000      614       68945        83       65729        1        64712        1        64712        1        64712        1        64712        1        64712        1        64712        1        64712   
   67.4      64817      24651      100000      624       68990        65       65619        1        64817        1        64817        1        64817        1        64817        1        64817        1        64817        1        64817   
   67.5      64925      24553      100000      610       69045        70       65772        1        64925        1        64925        1        64925        1        64925        1        64925        1        64925        1        64925   
   67.6      64951      24570      100000      607       69013        59       65697        1        64951        1        64951        1        64951        1        64951        1        64951        1        64951        1        64951   
   67.7      64936      24416      100000      634       69149        56       65634        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936   
   67.8      64893      24540      100000      605       69014        69       65740        1        64893        1        64893        1        64893        1        64893        1        64893        1        64893        1        64893   
   67.9      64896      24533      100000      635       69160        73       65777        1        64896        1        64896        1        64896        1        64896        1        64896        1        64896        1        64896   
   68.0      64826      24762      100000      594       68733        62       65554        1        64826        1        64826        1        64826        1        64826        1        64826        1        64826        1        64826   
   68.1      64793      24573      100000      610       68896        68       65631        1        64793        1        64793        1        64793        1        64793        1        64793        1        64793        1        64793   
   68.2      64902      24600      100000      594       68834        61       65631        1        64902        1        64902        1        64902        1        64902        1        64902        1        64902        1        64902   
   68.3      64839      24686      100000      600       68832        63       65596        1        64839        1        64839        1        64839        1        64839        1        64839        1        64839        1        64839   
   68.4      64912      24478      100000      620       69018        65       65678        1        64912        1        64912        1        64912        1        64912        1        64912        1        64912        1        64912   
   68.5      64943      24798      100000      581       68805        54       65598        1        64943        1        64943        1        64943        1        64943        1        64943        1        64943        1        64943   
   68.6      64936      24552      100000      613       69042        65       65719        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936        1        64936   
   68.7      64993      24651      100000      572       68835        62       65738        1        64993        1        64993        1        64993        1        64993        1        64993        1        64993        1        64993   
   68.8      64830      24602      100000      621       68932        61       65592        1        64830        1        64830        1        64830        1        64830        1        64830        1        64830        1        64830   
   68.9      64854      24644      100000      585       68672        53       65489        1        64854        1        64854        1        64854        1        64854        1        64854        1        64854        1        64854   
   69.0      64765      24779      100000      557       68514        62       65531        1        64765        1        64765        1        64765        1        64765        1        64765        1        64765        1        64765   
   69.1      64785      24723      100000      616       68928        66       65601        1        64785        1        64785        1        64785        1        64785        1        64785        1        64785        1        64785   
   69.2      64772      24414      100000      647       69043        67       65579        1        64772        1        64772        1        64772        1        64772        1        64772        1        64772        1        64772   
   69.3      64787      24709      100000      579       68647        64       65524        1        64787        1        64787        1        64787        1        64787        1        64787        1        64787        1        64787   
   69.4      64808      24601      100000      600       68901        68       65641        1        64808        1        64808        1        64808        1        64808        1        64808        1        64808        1        64808   
   69.5      64742      24701      100000      593       68750        61       65494        1        64742        1        64742        1        64742        1        64742        1        64742        1        64742        1        64742   
   69.6      64685      24712      100000      621       68884        71       65534        1        64685        1        64685        1        64685        1        64685        1        64685        1        64685        1        64685   
   69.7      64756      24622      100000      625       68916        65       65543        1        64756        1        64756        1        64756        1        64756        1        64756        1        64756        1        64756   
   69.8      64692      24704      100000      625       68865        61       65402        1        64692        1        64692        1        64692        1        64692        1        64692        1        64692        1        64692   
   69.9      64495      24879      100000      612       68522        58       65189        1        64495        1        64495        1        64495        1        64495        1        64495        1        64495        1        64495   
   70.0      64534      24691      100000      657       68935        72       65388        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534   
   70.1      64548      24639      100000      642       68866        71       65399        1        64548        1        64548        1        64548        1        64548        1        64548        1        64548        1        64548   
   70.2      64657      24729      100000      642       68913        56       65347        1        64657        1        64657        1        64657        1        64657        1        64657        1        64657        1        64657   
   70.3      64501      24828      100000      601       68523        65       65315        1        64501        1        64501        1        64501        1        64501        1        64501        1        64501        1        64501   
