 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.3       220       27749      100000      4084      65170       1965      51432       209       16770        39        5233        0          0          0          0          0          0          0          0          0          0     
   19.4       387       27546      100000      3966      65090       1899      51771       216       18774        55        7798        0          0          0          0          0          0          0          0          0          0     
   19.5       240       27612      100000      4166      65486       2003      51645       211       17071        40        5618        0          0          0          0          0          0          0          0          0          0     
   19.6       418       27807      100000      4111      65067       1953      51111       211       17581        50        6746        0          0          0          0          0          0          0          0          0          0     
   19.7       237       27522      100000      4074      65408       1987      51845       199       17194        49        6723        0          0          0          0          0          0          0          0          0          0     
   19.8       308       27786      100000      4162      65131       1980      51140       203       16131        39        5303        0          0          0          0          0          0          0          0          0          0     
   19.9       273       27484      100000      4086      65503       1986      51944       202       17170        45        6744        0          0          0          0          0          0          0          0          0          0     
   20.0       248       27736      100000      4136      65037       1980      51018       202       16184        41        5610        0          0          0          0          0          0          0          0          0          0     
   20.1       224       27819      100000      4056      65013       1958      51491       222       17518        40        5301        0          0          0          0          0          0          0          0          0          0     
   20.2       244       27771      100000      4111      65112       1997      51372       210       16422        32        4353        0          0          0          0          0          0          0          0          0          0     
   20.3       247       27867      100000      4092      64929       1963      51187       201       16158        40        5274        0          0          0          0          0          0          0          0          0          0     
   20.4       273       27841      100000      4095      64747       1985      51220       197       15895        38        5284        0          0          0          0          0          0          0          0          0          0     
   20.5       283       27413      100000      4090      65687       1966      51994       217       18263        48        6976        0          0          0          0          0          0          0          0          0          0     
   20.6       258       27525      100000      4081      65248       1936      51384       219       17352        40        5404        0          0          0          0          0          0          0          0          0          0     
   20.7       255       27767      100000      4023      64966       1938      51518       216       18216        56        7556        0          0          0          0          0          0          0          0          0          0     
   20.8       298       27796      100000      4089      65185       1988      51740       211       16840        39        5428        0          0          0          0          0          0          0          0          0          0     
   20.9       309       27757      100000      4087      65256       1955      51523       214       17232        38        5476        0          0          0          0          0          0          0          0          0          0     
   21.0       246       27538      100000      4175      65539       1969      51143       205       16931        47        6564        0          0          0          0          0          0          0          0          0          0     
   21.1       271       27668      100000      4145      65348       1960      51257       202       17028        45        6483        0          0          0          0          0          0          0          0          0          0     
   21.2       255       27819      100000      4196      65319       2028      51223       202       16287        39        5446        0          0          0          0          0          0          0          0          0          0     
   21.3       230       27676      100000      4169      65398       1987      51244       199       16372        49        6525        0          0          0          0          0          0          0          0          0          0     
   21.4       251       27492      100000      4115      65511       1960      51766       208       17604        46        6702        0          0          0          0          0          0          0          0          0          0     
   21.5       259       27568      100000      4092      65246       2002      51807       209       17103        47        6100        0          0          0          0          0          0          0          0          0          0     
   21.6       263       27811      100000      4163      65014       1987      50893       201       16278        43        5746        0          0          0          0          0          0          0          0          0          0     
   21.7       396       27467      100000      4092      65245       1948      51311       230       18139        41        5779        0          0          0          0          0          0          0          0          0          0     
   21.8       240       27849      100000      4189      65146       1973      50809       210       16813        38        5291        0          0          0          0          0          0          0          0          0          0     
   21.9       225       27725      100000      4130      65227       1999      51523       213       16942        35        4867        0          0          0          0          0          0          0          0          0          0     
   22.0       282       27389      100000      3987      65311       1938      52142       218       17576        41        5508        0          0          0          0          0          0          0          0          0          0     
   22.1       336       27607      100000      4079      65368       1959      51657       210       17868        50        7009        0          0          0          0          0          0          0          0          0          0     
   22.2       248       27659      100000      4103      65348       1913      51301       234       18473        42        5464        0          0          0          0          0          0          0          0          0          0     
   22.3       207       27652      100000      4195      65220       2034      51288       211       16075        34        4431        0          0          0          0          0          0          0          0          0          0     
   22.4       257       27788      100000      4107      65078       1970      51332       206       17222        48        6603        0          0          0          0          0          0          0          0          0          0     
   22.5       463       27864      100000      4105      64978       1983      51226       229       18091        39        5517        0          0          0          0          0          0          0          0          0          0     
   22.6       243       27986      100000      4189      64840       1955      50365       219       17047        47        6000        0          0          0          0          0          0          0          0          0          0     
   22.7       460       27903      100000      4037      64808       1908      51058       220       18472        46        6786        0          0          0          0          0          0          0          0          0          0     
   22.8       236       27703      100000      4122      65325       1954      51334       220       17515        37        5385        0          0          0          0          0          0          0          0          0          0     
   22.9       340       27817      100000      4161      65333       1987      51251       207       16990        43        5915        0          0          0          0          0          0          0          0          0          0     
   23.0       233       27726      100000      4003      64687       1962      51494       215       17459        45        5825        0          0          0          0          0          0          0          0          0          0     
   23.1       258       27835      100000      4089      65083       1937      51200       214       17845        47        6661        0          0          0          0          0          0          0          0          0          0     
   23.2       243       27966      100000      4155      64782       1954      50655       204       16613        43        5923        0          0          0          0          0          0          0          0          0          0     
   23.3       348       27782      100000      4181      65176       1969      51019       205       17107        36        5649        0          0          0          0          0          0          0          0          0          0     
   23.4       379       27581      100000      4134      65382       1962      51359       203       17195        46        6564        0          0          0          0          0          0          0          0          0          0     
   23.5       218       27782      100000      4148      65418       1985      51465       199       16423        42        5853        0          0          0          0          0          0          0          0          0          0     
   23.6       235       27619      100000      4169      65435       1992      51343       200       16161        41        5587        0          0          0          0          0          0          0          0          0          0     
   23.7       260       27590      100000      4113      65579       1971      51841       215       17703        43        5939        0          0          0          0          0          0          0          0          0          0     
   23.8       295       27736      100000      4177      65112       1984      50880       200       16303        37        5477        0          0          0          0          0          0          0          0          0          0     
   23.9       266       27668      100000      4045      65042       1946      51402       208       17415        47        6372        0          0          0          0          0          0          0          0          0          0     
   24.0       252       27773      100000      4022      64924       1945      51388       200       17020        49        6926        0          0          0          0          0          0          0          0          0          0     
   24.1       246       27891      100000      4167      64886       1989      50942       213       16345        34        4637        0          0          0          0          0          0          0          0          0          0     
   24.2       290       27804      100000      4149      65076       1926      50644       204       16492        42        5935        0          0          0          0          0          0          0          0          0          0     
   24.3       267       27710      100000      4175      65075       1938      50654       215       17006        36        4978        0          0          0          0          0          0          0          0          0          0     
   24.4       281       27383      100000      4102      65718       1974      51890       204       16908        46        6248        0          0          0          0          0          0          0          0          0          0     
   24.5       357       27557      100000      4113      65225       1950      51287       210       17104        39        5542        0          0          0          0          0          0          0          0          0          0     
   24.6       384       27756      100000      4082      65272       1938      51403       211       18128        48        7009        0          0          0          0          0          0          0          0          0          0     
   24.7       259       27840      100000      4114      64966       1994      51327       204       16503        40        5623        0          0          0          0          0          0          0          0          0          0     
   24.8       221       27575      100000      4040      65221       1987      51993       224       17671        42        5574        0          0          0          0          0          0          0          0          0          0     
   24.9       229       27738      100000      4105      65186       1965      51379       227       17471        39        4953        0          0          0          0          0          0          0          0          0          0     
   25.0       194       27588      100000      4150      65118       1969      51087       210       16963        45        5898        0          0          0          0          0          0          0          0          0          0     
   25.1       176       27675      100000      4143      65247       1958      51003       214       16367        38        4863        0          0          0          0          0          0          0          0          0          0     
   25.2       534       27910      100000      4084      65101       1943      51309       215       17355        37        5179        1         534         0          0          0          0          0          0          0          0     
   25.3       337       27646      100000      4130      65270       1928      50982       228       18875        48        6654        0          0          0          0          0          0          0          0          0          0     
   25.4       312       27742      100000      4124      64910       1955      50824       191       15418        36        5075        0          0          0          0          0          0          0          0          0          0     
   25.5       350       27709      100000      4082      65079       1917      51035       210       17525        38        5714        0          0          0          0          0          0          0          0          0          0     
   25.6       307       27728      100000      4119      65199       1939      51172       204       17225        43        6661        0          0          0          0          0          0          0          0          0          0     
   25.7       290       27725      100000      4108      65137       1945      51169       219       17790        39        5407        0          0          0          0          0          0          0          0          0          0     
   25.8       273       27877      100000      4070      64811       1950      51161       209       17015        44        5809        0          0          0          0          0          0          0          0          0          0     
   25.9       210       27814      100000      4170      65267       1981      51107       207       16094        37        4791        0          0          0          0          0          0          0          0          0          0     
   26.0       276       27586      100000      4053      65391       1959      51871       224       18373        42        6085        0          0          0          0          0          0          0          0          0          0     
   26.1       263       27355      100000      4068      65555       1953      51892       213       17598        46        6543        0          0          0          0          0          0          0          0          0          0     
   26.2       246       27807      100000      4094      65197       1942      51230       223       17695        36        5132        0          0          0          0          0          0          0          0          0          0     
   26.3       226       27565      100000      4040      65277       1923      51590       224       17359        39        5090        0          0          0          0          0          0          0          0          0          0     
   26.4       264       27500      100000      4042      65241       1906      51547       220       18394        56        7616        0          0          0          0          0          0          0          0          0          0     
   26.5       204       27852      100000      4189      65121       1978      50862       203       16589        39        5560        0          0          0          0          0          0          0          0          0          0     
   26.6       265       27699      100000      4093      65175       1987      51495       187       15701        45        6353        0          0          0          0          0          0          0          0          0          0     
   26.7       267       27830      100000      4169      64947       1974      50722       201       15966        34        4814        0          0          0          0          0          0          0          0          0          0     
   26.8       283       27571      100000      4172      65351       1950      51029       203       17322        40        6056        0          0          0          0          0          0          0          0          0          0     
   26.9       362       27776      100000      4096      65226       1937      51271       212       16966        38        5447        0          0          0          0          0          0          0          0          0          0     
   27.0       235       27715      100000      4134      65322       1964      51243       208       16945        46        6094        0          0          0          0          0          0          0          0          0          0     
   27.1       214       27395      100000      4121      65880       1964      51971       223       17630        41        5112        0          0          0          0          0          0          0          0          0          0     
   27.2       268       27416      100000      4035      65393       1951      51892       228       18061        42        5595        0          0          0          0          0          0          0          0          0          0     
   27.3       291       27541      100000      4085      65318       1950      51448       212       17259        43        5989        0          0          0          0          0          0          0          0          0          0     
   27.4       254       27618      100000      4034      65294       1963      51925       211       17652        51        6907        0          0          0          0          0          0          0          0          0          0     
   27.5       214       27707      100000      4009      64826       1923      51380       214       17640        44        5884        0          0          0          0          0          0          0          0          0          0     
   27.6       227       27718      100000      4118      65261       1987      51587       208       16896        45        5972        0          0          0          0          0          0          0          0          0          0     
   27.7       215       27548      100000      4160      65287       1980      51241       206       16728        41        5459        0          0          0          0          0          0          0          0          0          0     
   27.8       228       27675      100000      4042      65008       1970      51690       195       16524        45        6229        0          0          0          0          0          0          0          0          0          0     
   27.9       409       27760      100000      4129      65185       1922      50914       210       17783        50        6802        0          0          0          0          0          0          0          0          0          0     
   28.0       276       27707      100000      4109      65108       2010      51476       195       16130        38        5405        0          0          0          0          0          0          0          0          0          0     
   28.1       217       27701      100000      4063      65022       1936      51303       213       17067        43        5717        0          0          0          0          0          0          0          0          0          0     
   28.2       229       27716      100000      4057      64974       1939      51284       209       16609        41        5345        0          0          0          0          0          0          0          0          0          0     
   28.3       297       27748      100000      4093      65200       1909      51072       212       17493        50        6661        0          0          0          0          0          0          0          0          0          0     
   28.4       302       27654      100000      4090      65361       1928      51425       200       16985        48        6721        0          0          0          0          0          0          0          0          0          0     
   28.5       262       27726      100000      4090      65182       1964      51427       215       17401        44        6329        0          0          0          0          0          0          0          0          0          0     
   28.6       240       27768      100000      4158      65184       1978      51120       219       17107        37        4817        0          0          0          0          0          0          0          0          0          0     
   28.7       236       27688      100000      4155      65260       1995      51335       195       15903        37        5156        0          0          0          0          0          0          0          0          0          0     
   28.8       210       27577      100000      4119      65610       1969      51690       219       17709        41        5481        0          0          0          0          0          0          0          0          0          0     
   28.9       233       27772      100000      4143      65290       1983      51317       208       16978        46        6070        0          0          0          0          0          0          0          0          0          0     
   29.0       280       27489      100000      4082      65524       1918      51495       229       18250        48        6371        0          0          0          0          0          0          0          0          0          0     
   29.1       288       27678      100000      4105      65167       1965      51415       210       16974        35        5393        0          0          0          0          0          0          0          0          0          0     
   29.2       193       27633      100000      4169      65446       1991      51424       228       17071        36        4445        0          0          0          0          0          0          0          0          0          0     
   29.3       293       27903      100000      4147      64933       1951      50654       213       16652        37        4942        0          0          0          0          0          0          0          0          0          0     
   29.4       239       27654      100000      4131      65273       1913      50914       210       17532        43        6156        0          0          0          0          0          0          0          0          0          0     
   29.5       264       27807      100000      4107      65224       1938      51232       202       16676        44        6175        0          0          0          0          0          0          0          0          0          0     
   29.6       301       27329      100000      4021      65584       1958      52230       209       17502        41        6180        0          0          0          0          0          0          0          0          0          0     
   29.7       270       27582      100000      4045      65109       1930      51469       227       18866        45        6428        0          0          0          0          0          0          0          0          0          0     
   29.8       231       27707      100000      4163      65192       1939      50851       211       17323        46        6228        0          0          0          0          0          0          0          0          0          0     
   29.9       280       27695      100000      4232      65479       1980      51012       206       16171        38        5038        0          0          0          0          0          0          0          0          0          0     
   30.0       214       27771      100000      4083      65231       1892      51122       234       19733        65        8261        0          0          0          0          0          0          0          0          0          0     
   30.1       278       27595      100000      4139      65199       1976      51284       201       16577        40        5696        0          0          0          0          0          0          0          0          0          0     
   30.2       269       27555      100000      4092      65391       1972      51785       227       17894        41        5642        0          0          0          0          0          0          0          0          0          0     
   30.3       243       27634      100000      4135      65141       1941      51014       199       16863        47        6459        0          0          0          0          0          0          0          0          0          0     
   30.4       303       27551      100000      4090      65480       1973      51663       199       16435        48        6710        0          0          0          0          0          0          0          0          0          0     
   30.5       300       27859      100000      4075      64925       1984      51465       219       17161        38        5083        0          0          0          0          0          0          0          0          0          0     
   30.6       275       27462      100000      4152      65506       1964      51386       206       17255        47        6630        0          0          0          0          0          0          0          0          0          0     
   30.7       295       27549      100000      4156      65436       2023      51704       195       16585        46        6589        0          0          0          0          0          0          0          0          0          0     
   30.8       321       27676      100000      4136      65370       1994      51544       203       16864        43        5909        0          0          0          0          0          0          0          0          0          0     
   30.9       303       27753      100000      4083      65091       1928      51149       214       17918        55        7403        0          0          0          0          0          0          0          0          0          0     
   31.0       264       27607      100000      3997      65320       1917      51917       220       18613        49        6930        0          0          0          0          0          0          0          0          0          0     
   31.1       319       27593      100000      4149      65278       1983      51353       201       16459        42        5863        0          0          0          0          0          0          0          0          0          0     
   31.2       309       27597      100000      4049      65397       1950      51857       215       18018        49        7056        0          0          0          0          0          0          0          0          0          0     
   31.3       234       27660      100000      4123      65254       1977      51306       224       17885        39        5182        0          0          0          0          0          0          0          0          0          0     
   31.4       335       27982      100000      4182      64750       1966      50404       208       16945        40        5731        0          0          0          0          0          0          0          0          0          0     
   31.5       265       27745      100000      4097      64913       1946      51027       204       17172        47        6582        0          0          0          0          0          0          0          0          0          0     
   31.6       224       27762      100000      4164      64991       1987      50968       199       16165        42        5655        0          0          0          0          0          0          0          0          0          0     
   31.7       254       27545      100000      3976      65078       1932      51934       218       18496        55        7189        0          0          0          0          0          0          0          0          0          0     
   31.8       209       27445      100000      4153      65582       1927      51209       220       17947        45        6055        0          0          0          0          0          0          0          0          0          0     
   31.9       227       27665      100000      4211      65736       2027      51742       209       16264        37        4838        0          0          0          0          0          0          0          0          0          0     
   32.0       278       27783      100000      4177      65368       1980      51183       205       16427        36        4807        0          0          0          0          0          0          0          0          0          0     
   32.1       329       27843      100000      4122      64884       1984      51050       203       16285        44        5971        0          0          0          0          0          0          0          0          0          0     
   32.2       355       27533      100000      4079      65577       1972      51864       209       18213        52        7591        0          0          0          0          0          0          0          0          0          0     
   32.3       276       27694      100000      4026      64922       1925      51259       229       18277        38        5532        0          0          0          0          0          0          0          0          0          0     
   32.4       284       27770      100000      4066      65124       1986      51639       206       17118        41        5892        0          0          0          0          0          0          0          0          0          0     
   32.5       315       27786      100000      4132      65393       1949      51266       214       17722        53        7027        0          0          0          0          0          0          0          0          0          0     
   32.6       201       27820      100000      4105      64645       2000      51088       208       16052        40        5233        0          0          0          0          0          0          0          0          0          0     
   32.7       190       27684      100000      4091      65381       2032      52008       223       16609        27        3364        0          0          0          0          0          0          0          0          0          0     
   32.8       269       27962      100000      4147      64948       1977      50928       203       16383        37        5303        0          0          0          0          0          0          0          0          0          0     
   32.9       337       27975      100000      4113      64715       1902      50459       205       16997        40        5786        0          0          0          0          0          0          0          0          0          0     
   33.0       198       28019      100000      4230      64841       1988      50421       192       16270        50        6423        0          0          0          0          0          0          0          0          0          0     
   33.1       258       27411      100000      4139      65445       2011      51715       198       16160        47        6112        0          0          0          0          0          0          0          0          0          0     
   33.2       182       27749      100000      4079      65312       1954      51646       227       17950        45        5722        0          0          0          0          0          0          0          0          0          0     
   33.3       328       27890      100000      4160      64958       1962      50784       199       16514        52        6729        0          0          0          0          0          0          0          0          0          0     
   33.4       253       27446      100000      4149      65758       2019      52021       224       17286        41        5225        0          0          0          0          0          0          0          0          0          0     
   33.5       240       27831      100000      4124      64938       1992      51198       206       16465        45        5765        0          0          0          0          0          0          0          0          0          0     
   33.6       315       27767      100000      4138      65246       1968      51220       213       17141        41        5916        0          0          0          0          0          0          0          0          0          0     
   33.7       370       27887      100000      4148      64992       1961      50870       205       16574        41        5647        0          0          0          0          0          0          0          0          0          0     
   33.8       259       27759      100000      4126      65086       1948      50916       205       16705        40        5631        0          0          0          0          0          0          0          0          0          0     
   33.9       248       27906      100000      4122      64990       1983      51233       199       16095        43        5740        0          0          0          0          0          0          0          0          0          0     
   34.0       358       27520      100000      4066      65351       1967      51776       215       17290        45        6025        0          0          0          0          0          0          0          0          0          0     
   34.1       213       27767      100000      4090      65151       1970      51460       230       18397        46        5964        0          0          0          0          0          0          0          0          0          0     
   34.2       368       27565      100000      4095      65300       1945      51312       215       17214        38        5422        0          0          0          0          0          0          0          0          0          0     
   34.3       285       27580      100000      4117      65197       1950      51099       194       16610        44        6317        0          0          0          0          0          0          0          0          0          0     
   34.4       353       27687      100000      4110      65241       1952      51277       210       17471        44        6320        0          0          0          0          0          0          0          0          0          0     
   34.5       236       27949      100000      4134      64824       1939      50639       215       17073        40        5498        0          0          0          0          0          0          0          0          0          0     
   34.6       490       27869      100000      4035      64932       1974      51686       198       16561        38        5909        0          0          0          0          0          0          0          0          0          0     
   34.7       307       27711      100000      4088      65349       1958      51592       209       16855        38        5537        0          0          0          0          0          0          0          0          0          0     
   34.8       232       27683      100000      4128      65155       1949      51063       229       17546        30        4190        0          0          0          0          0          0          0          0          0          0     
   34.9       212       27700      100000      4136      65336       1985      51445       208       16830        36        4849        0          0          0          0          0          0          0          0          0          0     
   35.0       376       27464      100000      4224      65867       2025      51636       208       16844        37        5253        0          0          0          0          0          0          0          0          0          0     
   35.1       291       27820      100000      4232      65093       1962      50401       199       16378        43        5943        0          0          0          0          0          0          0          0          0          0     
   35.2       237       27661      100000      4056      65116       1960      51595       208       16936        39        5550        0          0          0          0          0          0          0          0          0          0     
   35.3       315       27762      100000      4022      64859       1932      51318       221       17810        37        5177        0          0          0          0          0          0          0          0          0          0     
   35.4       440       27762      100000      4107      65169       1950      51190       188       17073        50        7774        0          0          0          0          0          0          0          0          0          0     
   35.5       264       27564      100000      4127      65518       1943      51362       214       17818        50        6818        0          0          0          0          0          0          0          0          0          0     
   35.6       233       27567      100000      4134      65509       2007      51776       209       16011        33        4173        0          0          0          0          0          0          0          0          0          0     
   35.7       268       27728      100000      4140      65191       1961      50967       196       16697        53        7197        0          0          0          0          0          0          0          0          0          0     
   35.8       367       27833      100000      4114      65137       1940      51022       206       17141        46        6377        0          0          0          0          0          0          0          0          0          0     
   35.9       370       27812      100000      4080      65236       1946      51496       208       17257        44        6169        0          0          0          0          0          0          0          0          0          0     
   36.0       285       27789      100000      4154      65232       2020      51435       198       15566        35        4666        0          0          0          0          0          0          0          0          0          0     
   36.1       293       27745      100000      4136      65456       1963      51462       210       17312        45        6220        0          0          0          0          0          0          0          0          0          0     
   36.2       281       27821      100000      4126      65081       1943      50997       211       17006        36        5002        0          0          0          0          0          0          0          0          0          0     
   36.3       201       27521      100000      4032      65424       1933      51850       209       17099        45        5867        0          0          0          0          0          0          0          0          0          0     
   36.4       245       27556      100000      4162      65293       1995      51267       207       16290        35        4723        0          0          0          0          0          0          0          0          0          0     
   36.5       194       27568      100000      4195      65325       2001      51193       216       16569        37        4657        0          0          0          0          0          0          0          0          0          0     
   36.6       327       27536      100000      4089      65444       1964      51736       214       17642        39        5696        0          0          0          0          0          0          0          0          0          0     
   36.7       349       27456      100000      4003      65418       1909      51999       228       19174        48        6970        0          0          0          0          0          0          0          0          0          0     
   36.8       418       27727      100000      4068      65141       1953      51481       212       17293        36        5251        0          0          0          0          0          0          0          0          0          0     
   36.9       302       27750      100000      4082      65193       1963      51502       197       16701        47        6480        0          0          0          0          0          0          0          0          0          0     
   37.0       239       27699      100000      4144      65368       2002      51512       209       16732        41        5266        0          0          0          0          0          0          0          0          0          0     
   37.1       179       27686      100000      4099      65306       1965      51634       209       17311        54        6925        0          0          0          0          0          0          0          0          0          0     
   37.2       421       27707      100000      4041      65114       1952      51660       214       17857        44        6543        0          0          0          0          0          0          0          0          0          0     
   37.3       290       27655      100000      4071      65490       1947      51725       221       17094        37        4859        0          0          0          0          0          0          0          0          0          0     
   37.4       194       27852      100000      4170      65224       1998      51245       202       15907        40        5281        0          0          0          0          0          0          0          0          0          0     
   37.5       218       27846      100000      4017      64623       1950      51329       205       17124        50        6889        0          0          0          0          0          0          0          0          0          0     
   37.6       265       27769      100000      4179      65260       1944      50771       208       17722        54        7554        0          0          0          0          0          0          0          0          0          0     
   37.7       266       27465      100000      4205      65773       2014      51635       213       16889        38        5067        0          0          0          0          0          0          0          0          0          0     
   37.8       223       27721      100000      4080      65017       1957      51380       219       17700        48        6449        0          0          0          0          0          0          0          0          0          0     
