 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1      21483      100000      829       72650       167       68516        5        66140        5        66140        5        66140        5        66140        5        66140        3        50770        0          0     
   78.2      21437      100000      843       72724       165       68526        5        66140        5        66140        5        66140        5        66140        5        66140        3        50833        0          0     
   78.3      21225      100000      834       73018       171       68895        5        66543        5        66543        5        66543        5        66543        5        66543        3        51058        0          0     
   78.4      21068      100000      862       73189       185       68956        5        66302        5        66302        5        66302        5        66302        5        66302        3        50897        0          0     
   78.5      21251      100000      848       72952       175       68788        6        66488        5        66432        5        66432        5        66432        5        66432        3        50976        0          0     
   78.6      21319      100000      902       73118       168       68578        5        66382        5        66382        5        66382        5        66382        5        66382        3        50885        0          0     
   78.7      21183      100000      871       73044       184       68824        5        66391        5        66391        5        66391        5        66391        5        66391        3        50927        0          0     
   78.8      21224      100000      890       73088       173       68647        5        66382        5        66382        5        66382        5        66382        5        66382        3        50866        0          0     
   78.9      21385      100000      833       72681       168       68530        5        66358        5        66358        5        66358        5        66358        5        66358        3        50797        0          0     
   79.0      21392      100000      900       73011       174       68565        5        66241        5        66241        5        66241        5        66241        5        66241        3        50782        0          0     
   79.1      21515      100000      851       72756       151       68413        6        66376        5        66314        5        66314        5        66314        5        66314        3        50794        0          0     
   79.2      21488      100000      864       72858       166       68550        5        66304        5        66304        5        66304        5        66304        5        66304        3        50786        0          0     
   79.3      21212      100000      897       73117       187       68676        5        66166        5        66166        5        66166        5        66166        5        66166        3        50736        0          0     
   79.4      21343      100000      846       72770       161       68502        5        66329        5        66329        5        66329        5        66329        5        66329        3        50866        0          0     
   79.5      21202      100000      865       72956       145       68541        5        66595        5        66595        5        66595        5        66595        5        66595        3        51028        0          0     
   79.6      21084      100000      842       73227       162       69006        5        66811        5        66811        5        66811        5        66811        5        66811        3        51192        0          0     
   79.7      21043      100000      867       73408       170       69048        5        66725        5        66725        5        66725        5        66725        5        66725        3        51124        0          0     
   79.8      21323      100000      825       72821       154       68702        5        66644        5        66644        5        66644        5        66644        5        66644        2        41085        0          0     
   79.9      21276      100000      879       73127       169       68754        5        66480        5        66480        5        66480        5        66480        5        66480        3        50966        0          0     
   80.0      21331      100000      845       72698       154       68474        5        66401        5        66401        5        66401        5        66401        5        66401        2        40987        0          0     
   80.1      21263      100000      896       72970       171       68511        5        66227        5        66227        5        66227        5        66227        5        66227        2        40960        0          0     
   80.2      21226      100000      891       73064       189       68709        5        66079        5        66079        5        66079        5        66079        5        66079        2        40896        0          0     
   80.3      21478      100000      906       72733       173       68181        8        65804        5        65626        5        65626        5        65626        5        65626        2        40625        0          0     
   80.4      21482      100000      901       72754       202       68412        5        65592        5        65592        5        65592        5        65592        5        65592        2        40613        0          0     
   80.5      21379      100000      947       72992       223       68455        6        65409        5        65356        5        65356        5        65356        5        65356        2        40408        0          0     
   80.6      21504      100000      936       72643       197       68097        5        65373        5        65373        5        65373        5        65373        5        65373        2        40521        0          0     
   80.7      21534      100000      943       72657       214       68099        5        65237        5        65237        5        65237        5        65237        5        65237        2        40448        0          0     
   80.8      21670      100000      946       72468       186       67715        6        65208        5        65158        5        65158        5        65158        5        65158        2        40425        0          0     
   80.9      21425      100000      894       72489       208       68214        7        65403        5        65288        5        65288        5        65288        5        65288        2        40385        0          0     
   81.0      21535      100000      911       72509       196       68067        8        65448        5        65282        5        65282        5        65282        5        65282        2        40428        0          0     
   81.1      21472      100000      908       72671       201       68268        5        65620        5        65620        5        65620        5        65620        5        65620        2        40568        0          0     
   81.2      21535      100000      925       72673       197       68127        5        65355        5        65355        5        65355        5        65355        5        65355        2        40517        0          0     
   81.3      21510      100000      910       72690       176       68157        5        65756        5        65756        5        65756        5        65756        5        65756        2        40806        0          0     
   81.4      21548      100000      877       72405       181       68064        5        65603        5        65603        5        65603        5        65603        5        65603        2        40653        0          0     
   81.5      21496      100000      896       72677       190       68302        5        65660        5        65660        5        65660        5        65660        5        65660        2        40614        0          0     
   81.6      21569      100000      896       72555       193       68259        6        65580        5        65530        5        65530        5        65530        5        65530        2        40605        0          0     
   81.7      21517      100000      873       72363       192       68157        5        65552        5        65552        5        65552        5        65552        5        65552        2        40508        0          0     
   81.8      21483      100000      954       72774       184       67994        7        65496        5        65386        5        65386        5        65386        5        65386        2        40316        0          0     
   81.9      21745      100000      923       72363       182       67758        5        65322        5        65322        5        65322        5        65322        5        65322        2        40210        0          0     
   82.0      21675      100000      895       72401       208       68086        5        65216        5        65216        5        65216        5        65216        5        65216        2        40162        0          0     
   82.1      21576      100000      945       72773       192       68040        6        65209        5        65148        5        65148        5        65148        5        65148        2        40142        0          0     
   82.2      21706      100000      903       72412       203       68022        6        65246        5        65194        5        65194        5        65194        5        65194        2        40203        0          0     
   82.3      21603      100000      936       72508       167       67748        5        65465        5        65465        5        65465        5        65465        5        65465        2        40285        0          0     
   82.4      21652      100000      905       72464       197       68112        5        65299        5        65299        5        65299        5        65299        5        65299        2        40356        0          0     
   82.5      21772      100000      917       72198       189       67688        6        65159        5        65096        5        65096        5        65096        5        65096        2        40258        0          0     
   82.6      21648      100000      923       72379       204       67903        7        65074        5        64963        5        64963        5        64963        5        64963        2        40255        0          0     
   82.7      21667      100000      958       72614       219       67990        5        65040        5        65040        5        65040        5        65040        5        65040        2        40373        0          0     
   82.8      21497      100000      954       72635       198       67932        5        65256        5        65256        5        65256        5        65256        5        65256        2        40459        0          0     
   82.9      21507      100000      900       72638       208       68343        5        65398        5        65398        5        65398        5        65398        5        65398        2        40579        0          0     
   83.0      21560      100000      892       72414       176       68067        5        65666        5        65666        5        65666        5        65666        5        65666        3        50781        0          0     
   83.1      21431      100000      926       72691       203       68205        5        65287        5        65287        5        65287        5        65287        5        65287        2        40496        0          0     
   83.2      21483      100000      899       72533       193       68129        5        65471        5        65471        5        65471        5        65471        5        65471        2        40685        0          0     
   83.3      21397      100000      927       72738       200       68205        6        65473        5        65399        5        65399        5        65399        5        65399        2        40604        0          0     
   83.4      21531      100000      880       72466       170       68027        7        65561        5        65448        5        65448        5        65448        5        65448        3        50671        0          0     
   83.5      21238      100000      944       73237       214       68658        5        65534        5        65534        5        65534        5        65534        5        65534        3        50644        0          0     
   83.6      21499      100000      937       72664       203       68109        5        65237        5        65237        5        65237        5        65237        5        65237        3        50375        0          0     
   83.7      21664      100000      939       72549       187       67854        5        65270        5        65270        5        65270        5        65270        5        65270        3        50415        0          0     
   83.8      21528      100000      948       72652       191       67958        5        65430        5        65430        5        65430        5        65430        5        65430        3        50665        0          0     
   83.9      21298      100000      979       72981       222       68266        5        65258        5        65258        5        65258        5        65258        5        65258        3        50480        0          0     
   84.0      21509      100000      902       72489       199       68077        5        65270        5        65270        5        65270        5        65270        5        65270        3        50592        0          0     
   84.1      21530      100000      947       72615       203       67935        5        65123        5        65123        5        65123        5        65123        5        65123        2        40571        0          0     
   84.2      21602      100000      936       72574       198       67951        5        65141        5        65141        5        65141        5        65141        5        65141        2        40821        0          0     
   84.3      21401      100000      985       72953       203       68049        6        65375        5        65324        5        65324        5        65324        5        65324        2        40893        0          0     
   84.4      21644      100000      896       72536       232       68469        5        65181        5        65181        5        65181        5        65181        5        65181        2        40835        0          0     
   84.5      21471      100000      958       72718       203       68007        7        65195        5        65082        5        65082        5        65082        5        65082        2        40872        0          0     
   84.6      21548      100000      948       72629       209       68040        5        65031        5        65031        5        65031        5        65031        5        65031        2        40619        0          0     
   84.7      21487      100000      974       72815       214       68088        8        65127        5        64910        5        64910        5        64910        5        64910        2        40700        0          0     
   84.8      21281      100000      1009      73018       218       68145        6        65038        5        64964        5        64964        5        64964        5        64964        2        40675        0          0     
   84.9      21528      100000      950       72614       200       68002        6        65037        5        64959        5        64959        5        64959        5        64959        2        40757        0          0     
   85.0      21567      100000      949       72678       210       68087        5        65098        5        65098        5        65098        5        65098        5        65098        2        40882        0          0     
   85.1      21621      100000      945       72680       212       68065        5        65053        5        65053        5        65053        5        65053        5        65053        2        40844        0          0     
   85.2      21880      100000      919       72165       207       67736        5        64897        5        64897        5        64897        5        64897        5        64897        2        40649        0          0     
   85.3      21723      100000      951       72340       210       67784        6        64697        5        64631        5        64631        5        64631        5        64631        2        40614        0          0     
   85.4      21578      100000      942       72569       211       68005        6        65112        5        65058        5        65058        5        65058        5        65058        2        40811        0          0     
   85.5      21685      100000      926       72298       195       67774        5        65032        5        65032        5        65032        5        65032        5        65032        2        40890        0          0     
   85.6      21447      100000      939       72627       206       68040        5        65074        5        65074        5        65074        5        65074        5        65074        2        40777        0          0     
   85.7      21548      100000      911       72420       188       68013        5        65358        5        65358        5        65358        5        65358        5        65358        2        40739        0          0     
   85.8      21554      100000      913       72402       181       67839        5        65413        5        65413        5        65413        5        65413        5        65413        2        40884        0          0     
   85.9      21581      100000      940       72598       174       67875        4        65355        4        65355        4        65355        4        65355        4        65355        3        55678        0          0     
   86.0      21519      100000      895       72661       222       68522        4        65314        4        65314        4        65314        4        65314        4        65314        3        55535        0          0     
   86.1      21556      100000      954       72579       210       67966        4        65045        4        65045        4        65045        4        65045        4        65045        3        55364        0          0     
   86.2      21914      100000      930       72183       172       67406        4        64966        4        64966        4        64966        4        64966        4        64966        3        55252        0          0     
   86.3      21647      100000      921       72349       187       67743        5        65115        4        65049        4        65049        4        65049        4        65049        3        55414        0          0     
   86.4      21613      100000      935       72430       210       67960        4        65052        4        65052        4        65052        4        65052        4        65052        3        55346        0          0     
   86.5      21648      100000      909       72338       196       67922        4        65112        4        65112        4        65112        4        65112        4        65112        3        55440        0          0     
   86.6      21621      100000      967       72462       191       67664        5        65032        4        64982        4        64982        4        64982        4        64982        3        55323        0          0     
   86.7      21672      100000      923       72469       188       67910        4        65203        4        65203        4        65203        4        65203        4        65203        3        55450        0          0     
   86.8      21555      100000      930       72514       210       68059        5        65113        4        65035        4        65035        4        65035        4        65035        3        55268        0          0     
   86.9      21711      100000      975       72322       195       67502        5        64895        4        64844        4        64844        4        64844        4        64844        3        55118        0          0     
   87.0      21546      100000      933       72534       226       68108        4        64928        4        64928        4        64928        4        64928        4        64928        3        55239        0          0     
   87.1      21695      100000      942       72448       201       67785        5        64836        4        64783        4        64783        4        64783        4        64783        3        55078        0          0     
   87.2      21567      100000      1002      72664       225       67868        5        64703        4        64643        4        64643        4        64643        4        64643        3        54887        0          0     
   87.3      21757      100000      972       72347       208       67561        7        64591        4        64421        4        64421        4        64421        4        64421        3        54669        0          0     
   87.4      21745      100000      953       72305       223       67791        4        64569        4        64569        4        64569        4        64569        4        64569        3        54844        0          0     
   87.5      21701      100000      964       72507       236       68009        4        64560        4        64560        4        64560        4        64560        4        64560        3        54804        0          0     
   87.6      21906      100000      948       72110       208       67445        7        64597        4        64423        4        64423        4        64423        4        64423        3        54722        0          0     
   87.7      21983      100000      914       71868       185       67296        5        64750        4        64687        4        64687        4        64687        4        64687        3        54977        0          0     
   87.8      21708      100000      1021      72639       201       67553        5        64741        4        64691        4        64691        4        64691        4        64691        3        54963        0          0     
   87.9      21917      100000      979       72114       232       67496        4        64295        4        64295        4        64295        4        64295        4        64295        3        54667        0          0     
   88.0      21762      100000      961       72065       196       67316        5        64494        4        64440        4        64440        4        64440        4        64440        3        54698        0          0     
   88.1      21802      100000      963       72185       212       67550        4        64546        4        64546        4        64546        4        64546        4        64546        3        54883        0          0     
   88.2      22006      100000      962       72224       202       67464        5        64639        4        64588        4        64588        4        64588        4        64588        3        54978        0          0     
   88.3      21732      100000      957       72480       211       67766        5        64834        4        64783        4        64783        4        64783        4        64783        3        55244        0          0     
   88.4      21676      100000      917       72333       210       67939        6        64939        4        64832        4        64832        4        64832        4        64832        3        55260        0          0     
   88.5      21812      100000      924       72287       184       67688        5        65126        4        65061        4        65061        4        65061        4        65061        3        55493        0          0     
   88.6      21538      100000      921       72623       201       68110        5        65333        4        65282        4        65282        4        65282        4        65282        3        55565        0          0     
   88.7      21575      100000      904       72588       186       68100        6        65560        4        65408        4        65408        4        65408        4        65408        3        55699        0          0     
   88.8      21461      100000      941       72864       197       68263        4        65598        4        65598        4        65598        4        65598        4        65598        3        55843        0          0     
   88.9      21675      100000      896       72462       169       67950        4        65649        4        65649        4        65649        4        65649        4        65649        3        55899        0          0     
   89.0      21480      100000      892       72683       171       68180        4        65874        4        65874        4        65874        4        65874        4        65874        3        56084        0          0     
   89.1      21267      100000      868       72764       177       68437        4        66011        4        66011        4        66011        4        66011        4        66011        3        56168        0          0     
   89.2      21295      100000      907       73016       173       68463        4        66150        4        66150        4        66150        4        66150        4        66150        3        56271        0          0     
   89.3      21256      100000      867       72885       184       68670        4        66113        4        66113        4        66113        4        66113        4        66113        3        56221        0          0     
   89.4      21216      100000      830       73032       188       68980        5        66401        4        66350        4        66350        4        66350        4        66350        3        56429        0          0     
   89.5      21217      100000      873       72947       173       68630        4        66201        4        66201        4        66201        4        66201        4        66201        3        56330        0          0     
   89.6      21182      100000      876       72924       185       68559        4        66040        4        66040        4        66040        4        66040        4        66040        3        56185        0          0     
   89.7      21300      100000      872       72809       179       68575        5        66145        4        66091        4        66091        4        66091        4        66091        3        56240        0          0     
   89.8      21566      100000      868       72553       149       68114        5        66157        4        66070        4        66070        4        66070        4        66070        3        56184        0          0     
   89.9      21327      100000      897       72892       181       68372        5        65947        4        65887        4        65887        4        65887        4        65887        3        56112        0          0     
   90.0      21416      100000      910       72751       179       68204        4        65732        4        65732        4        65732        4        65732        4        65732        3        56066        0          0     
   90.1      21386      100000      906       72759       187       68305        5        65743        4        65691        4        65691        4        65691        4        65691        3        56018        0          0     
   90.2      21446      100000      918       72773       197       68295        4        65658        4        65658        4        65658        4        65658        4        65658        3        55974        0          0     
   90.3      21318      100000      919       72934       186       68389        4        65883        4        65883        4        65883        4        65883        4        65883        3        56196        0          0     
   90.4      21369      100000      898       72910       179       68402        4        65904        4        65904        4        65904        4        65904        4        65904        3        56215        0          0     
   90.5      21413      100000      878       72825       193       68549        5        65894        4        65844        4        65844        4        65844        4        65844        3        56159        0          0     
   90.6      21425      100000      906       72864       186       68440        4        65974        4        65974        4        65974        4        65974        4        65974        3        56321        0          0     
   90.7      21386      100000      831       72639       182       68585        4        66092        4        66092        4        66092        4        66092        4        66092        3        56447        0          0     
   90.8      21376      100000      891       72743       168       68316        6        65957        4        65828        4        65828        4        65828        4        65828        3        56211        0          0     
   90.9      21591      100000      865       72579       162       68258        4        65879        4        65879        4        65879        4        65879        4        65879        3        56184        0          0     
   91.0      21358      100000      912       72860       191       68365        4        65683        4        65683        4        65683        4        65683        4        65683        3        56029        0          0     
   91.1      21315      100000      901       72699       201       68349        6        65666        4        65560        4        65560        4        65560        4        65560        3        55873        0          0     
   91.2      21308      100000      902       72836       197       68442        4        65590        4        65590        4        65590        4        65590        4        65590        3        55984        0          0     
   91.3      21742      100000      876       72374       172       68031        5        65632        4        65580        4        65580        4        65580        4        65580        3        55859        0          0     
   91.4      21705      100000      907       72338       177       67814        4        65477        4        65477        4        65477        4        65477        4        65477        3        55775        0          0     
   91.5      21870      100000      851       72275       183       68131        5        65610        4        65551        4        65551        4        65551        4        65551        3        55781        0          0     
   91.6      21614      100000      896       72682       195       68310        5        65589        4        65511        4        65511        4        65511        4        65511        3        55734        0          0     
   91.7      21795      100000      912       72474       182       67972        4        65572        4        65572        4        65572        4        65572        4        65572        3        55791        0          0     
   91.8      21487      100000      888       72739       196       68374        4        65722        4        65722        4        65722        4        65722        4        65722        3        55946        0          0     
   91.9      21391      100000      950       72884       194       68167        4        65480        4        65480        4        65480        4        65480        4        65480        3        55670        0          0     
   92.0      21764      100000      851       72304       183       68179        4        65603        4        65603        4        65603        4        65603        4        65603        3        55696        0          0     
   92.1      21247      100000      908       72897       190       68423        5        65635        4        65583        4        65583        4        65583        4        65583        3        55720        0          0     
   92.2      21309      100000      921       72888       190       68340        4        65633        4        65633        4        65633        4        65633        4        65633        3        55820        0          0     
   92.3      21649      100000      865       72277       165       67884        5        65527        4        65470        4        65470        4        65470        4        65470        3        55704        0          0     
   92.4      21470      100000      878       72664       200       68439        6        65718        4        65602        4        65602        4        65602        4        65602        3        55828        0          0     
   92.5      21676      100000      878       72448       198       68230        5        65440        4        65386        4        65386        4        65386        4        65386        3        55744        0          0     
   92.6      21633      100000      910       72457       200       68044        4        65277        4        65277        4        65277        4        65277        4        65277        3        55613        0          0     
   92.7      21691      100000      938       72371       185       67740        4        65240        4        65240        4        65240        4        65240        4        65240        3        55586        0          0     
   92.8      21605      100000      874       72403       188       68150        4        65594        4        65594        4        65594        4        65594        4        65594        3        55888        0          0     
   92.9      21615      100000      885       72555       205       68342        4        65442        4        65442        4        65442        4        65442        4        65442        3        55869        0          0     
   93.0      21542      100000      893       72598       197       68305        4        65600        4        65600        4        65600        4        65600        4        65600        3        56031        0          0     
   93.1      21452      100000      924       72719       185       68169        4        65530        4        65530        4        65530        4        65530        4        65530        3        56045        0          0     
   93.2      21334      100000      921       72860       206       68429        4        65714        4        65714        4        65714        4        65714        4        65714        3        56199        0          0     
   93.3      21316      100000      901       72929       186       68481        4        65931        4        65931        4        65931        4        65931        4        65931        3        56406        0          0     
   93.4      21538      100000      896       72601       188       68189        4        65644        4        65644        4        65644        4        65644        4        65644        3        56153        0          0     
   93.5      21484      100000      910       72793       208       68380        4        65527        4        65527        4        65527        4        65527        4        65527        3        56161        0          0     
   93.6      21772      100000      871       72267       188       68047        6        65526        4        65407        4        65407        4        65407        4        65407        3        56050        0          0     
   93.7      21648      100000      905       72522       170       67937        5        65554        4        65477        4        65477        4        65477        4        65477        3        56081        0          0     
   93.8      21570      100000      956       72615       183       67839        5        65345        4        65295        4        65295        4        65295        4        65295        3        55946        0          0     
   93.9      21473      100000      893       72487       190       68062        4        65385        4        65385        4        65385        4        65385        4        65385        3        56203        0          0     
   94.0      21651      100000      918       72284       188       67769        4        65153        4        65153        4        65153        4        65153        4        65153        3        55937        0          0     
   94.1      21499      100000      910       72725       200       68311        4        65456        4        65456        4        65456        4        65456        4        65456        3        56242        0          0     
   94.2      21494      100000      937       72739       188       68082        4        65455        4        65455        4        65455        4        65455        4        65455        3        56175        0          0     
   94.3      21659      100000      891       72312       190       67966        5        65388        4        65337        4        65337        4        65337        4        65337        3        56077        0          0     
   94.4      21819      100000      907       72252       189       67800        4        65197        4        65197        4        65197        4        65197        4        65197        3        56053        0          0     
   94.5      21618      100000      927       72501       200       67983        4        65142        4        65142        4        65142        4        65142        4        65142        3        56034        0          0     
   94.6      21710      100000      938       72288       180       67572        4        65060        4        65060        4        65060        4        65060        4        65060        3        55953        0          0     
   94.7      21677      100000      921       72289       210       67830        4        64841        4        64841        4        64841        4        64841        4        64841        3        55843        0          0     
   94.8      21790      100000      891       72106       199       67808        5        64960        4        64903        4        64903        4        64903        4        64903        3        55883        0          0     
   94.9      21848      100000      955       72269       213       67741        4        64756        4        64756        4        64756        4        64756        4        64756        3        55779        0          0     
   95.0      21747      100000      923       72325       200       67828        4        64980        4        64980        4        64980        4        64980        4        64980        3        56032        0          0     
   95.1      21602      100000      949       72650       215       68059        4        64953        4        64953        4        64953        4        64953        4        64953        3        56008        0          0     
   95.2      21649      100000      952       72617       196       67931        4        65125        4        65125        4        65125        4        65125        4        65125        3        56219        0          0     
   95.3      21439      100000      959       72839       203       68114        6        65336        4        65219        4        65219        4        65219        4        65219        3        56272        0          0     
   95.4      21436      100000      930       72796       203       68273        5        65523        4        65453        4        65453        4        65453        4        65453        3        56427        0          0     
   95.5      21591      100000      930       72672       183       68083        4        65565        4        65565        4        65565        4        65565        4        65565        3        56582        0          0     
   95.6      21427      100000      896       72559       172       68149        5        65772        4        65715        4        65715        4        65715        4        65715        3        56635        0          0     
   95.7      21481      100000      897       72767       196       68399        4        65738        4        65738        4        65738        4        65738        4        65738        3        56645        0          0     
   95.8      21414      100000      907       72755       177       68272        4        65787        4        65787        4        65787        4        65787        4        65787        3        56700        0          0     
   95.9      21556      100000      881       72523       185       68187        4        65683        4        65683        4        65683        4        65683        4        65683        3        56653        0          0     
   96.0      21471      100000      866       72639       184       68325        5        65816        4        65760        4        65760        4        65760        4        65760        3        56761        0          0     
   96.1      21676      100000      865       72414       192       68299        4        65641        4        65641        4        65641        4        65641        4        65641        3        56669        0          0     
   96.2      21489      100000      910       72757       182       68228        5        65690        4        65620        4        65620        4        65620        4        65620        3        56612        0          0     
   96.3      21396      100000      899       72777       189       68369        4        65703        4        65703        4        65703        4        65703        4        65703        3        56683        0          0     
   96.4      21575      100000      905       72538       181       67969        4        65500        4        65500        4        65500        4        65500        4        65500        3        56499        0          0     
   96.5      21690      100000      907       72545       170       67997        4        65616        4        65616        4        65616        4        65616        4        65616        3        56616        0          0     
   96.6      21308      100000      942       73094       210       68586        4        65702        4        65702        4        65702        4        65702        4        65702        3        56594        0          0     
   96.7      21477      100000      852       72632       184       68464        5        65830        4        65773        4        65773        4        65773        4        65773        3        56657        0          0     
   96.8      21523      100000      908       72733       170       68112        6        65918        4        65771        4        65771        4        65771        4        65771        3        56688        0          0     
   96.9      21311      100000      898       72848       173       68301        5        65915        4        65859        4        65859        4        65859        4        65859        3        56725        0          0     
   97.0      21547      100000      869       72588       179       68339        4        65802        4        65802        4        65802        4        65802        4        65802        3        56742        0          0     
   97.1      21379      100000      881       72759       190       68440        4        65788        4        65788        4        65788        4        65788        4        65788        3        56759        0          0     
   97.2      21438      100000      942       72813       190       68141        4        65572        4        65572        4        65572        4        65572        4        65572        3        56563        0          0     
   97.3      21345      100000      878       72763       189       68425        5        65786        4        65732        4        65732        4        65732        4        65732        3        56757        0          0     
   97.4      21519      100000      914       72666       186       68120        4        65440        4        65440        4        65440        4        65440        4        65440        3        56551        0          0     
   97.5      21585      100000      900       72663       188       68188        4        65594        4        65594        4        65594        4        65594        4        65594        3        56730        0          0     
