 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.0       271       27433      100000      4148      65313       1966      51153       220       16808        39        5045        0          0          0          0          0          0          0          0          0          0     
   20.1       193       27563      100000      4184      65467       2055      51649       201       15814        40        5180        0          0          0          0          0          0          0          0          0          0     
   20.2       239       27581      100000      4211      65235       1946      50574       213       16889        39        5093        0          0          0          0          0          0          0          0          0          0     
   20.3       219       27608      100000      4177      65249       2024      51385       203       16164        37        4811        0          0          0          0          0          0          0          0          0          0     
   20.4       321       27823      100000      4195      65331       1969      50944       211       17174        42        5867        0          0          0          0          0          0          0          0          0          0     
   20.5       243       27547      100000      4123      65143       1936      51070       214       17300        44        5843        0          0          0          0          0          0          0          0          0          0     
   20.6       197       27621      100000      4192      65428       2029      51477       206       16630        39        5252        0          0          0          0          0          0          0          0          0          0     
   20.7       227       27574      100000      4225      65400       2043      51419       195       15758        36        5032        0          0          0          0          0          0          0          0          0          0     
   20.8       263       27622      100000      4200      65094       1985      50874       194       15913        44        5874        0          0          0          0          0          0          0          0          0          0     
   20.9       277       27435      100000      4146      65468       1974      51311       205       17008        53        7027        0          0          0          0          0          0          0          0          0          0     
   21.0       251       27497      100000      4241      65521       1989      51097       192       14919        29        4113        0          0          0          0          0          0          0          0          0          0     
   21.1       422       27334      100000      4130      65776       2014      52122       206       16713        35        5137        0          0          0          0          0          0          0          0          0          0     
   21.2       283       27653      100000      4144      65076       2011      51317       197       15837        36        5031        0          0          0          0          0          0          0          0          0          0     
   21.3       186       27557      100000      4154      65166       1969      51014       201       16360        44        5876        0          0          0          0          0          0          0          0          0          0     
   21.4       382       27627      100000      4143      65224       1983      51229       211       16761        36        5169        0          0          0          0          0          0          0          0          0          0     
   21.5       225       27516      100000      4152      65444       1944      51140       219       17420        42        5723        0          0          0          0          0          0          0          0          0          0     
   21.6       266       27545      100000      4199      65195       1966      50824       203       16884        45        6194        0          0          0          0          0          0          0          0          0          0     
   21.7       231       27778      100000      4217      65077       1974      50543       200       15845        40        5158        0          0          0          0          0          0          0          0          0          0     
   21.8       270       27542      100000      4198      65693       1972      51341       217       16916        37        5003        0          0          0          0          0          0          0          0          0          0     
   21.9       343       27357      100000      4140      65300       2001      51505       215       17203        38        5720        0          0          0          0          0          0          0          0          0          0     
   22.0       237       27747      100000      4163      65092       1995      51037       211       16835        40        5294        0          0          0          0          0          0          0          0          0          0     
   22.1       335       27464      100000      4144      65347       1953      51164       219       17452        38        5305        0          0          0          0          0          0          0          0          0          0     
   22.2       269       27590      100000      4176      65341       1985      51174       214       16954        38        5395        0          0          0          0          0          0          0          0          0          0     
   22.3       282       27585      100000      4136      65120       1958      51042       222       17466        34        4656        0          0          0          0          0          0          0          0          0          0     
   22.4       283       27604      100000      4171      65330       1950      50949       210       16957        44        5820        0          0          0          0          0          0          0          0          0          0     
   22.5       242       27647      100000      4168      65140       1964      50899       190       15848        48        6144        0          0          0          0          0          0          0          0          0          0     
   22.6       220       27648      100000      4218      65150       1968      50575       206       16132        40        4977        0          0          0          0          0          0          0          0          0          0     
   22.7       242       27606      100000      4213      65256       1988      50890       217       17092        37        5021        0          0          0          0          0          0          0          0          0          0     
   22.8       295       27587      100000      4188      65411       1985      51244       198       15415        34        4704        0          0          0          0          0          0          0          0          0          0     
   22.9       265       27659      100000      4166      65235       1957      50985       215       17328        43        5915        0          0          0          0          0          0          0          0          0          0     
   23.0       225       27384      100000      4174      65393       2015      51412       206       16216        39        4976        0          0          0          0          0          0          0          0          0          0     
   23.1       209       27486      100000      4205      65517       2007      51370       221       17050        31        3977        0          0          0          0          0          0          0          0          0          0     
   23.2       250       27279      100000      4163      65724       2020      51834       204       16374        44        5873        0          0          0          0          0          0          0          0          0          0     
   23.3       206       27708      100000      4200      65205       1999      50901       203       16182        34        4522        0          0          0          0          0          0          0          0          0          0     
   23.4       309       27873      100000      4231      65017       1998      50733       185       15691        46        6479        0          0          0          0          0          0          0          0          0          0     
   23.5       250       27451      100000      4102      65548       1916      51382       228       17977        42        5657        0          0          0          0          0          0          0          0          0          0     
   23.6       262       27717      100000      4229      65202       2026      51016       211       16357        34        4577        0          0          0          0          0          0          0          0          0          0     
   23.7       323       27501      100000      4130      65140       1972      51211       212       16809        36        4892        0          0          0          0          0          0          0          0          0          0     
   23.8       235       27645      100000      4180      65057       1934      50543       230       17681        36        4831        0          0          0          0          0          0          0          0          0          0     
   23.9       326       27493      100000      4237      65295       2015      50982       200       15733        36        4734        0          0          0          0          0          0          0          0          0          0     
   24.0       216       27372      100000      4178      65639       1999      51528       221       16692        32        4125        0          0          0          0          0          0          0          0          0          0     
   24.1       247       27579      100000      4084      65316       1973      51659       215       16964        40        5267        0          0          0          0          0          0          0          0          0          0     
   24.2       243       27365      100000      4091      65424       2001      51926       213       17061        45        6008        0          0          0          0          0          0          0          0          0          0     
   24.3       303       27493      100000      4354      65772       2026      50769       195       15497        37        5053        0          0          0          0          0          0          0          0          0          0     
   24.4       210       27500      100000      4097      65363       1972      51527       216       16857        34        4726        0          0          0          0          0          0          0          0          0          0     
   24.5       217       27261      100000      4141      65597       2008      51766       216       16736        32        4563        0          0          0          0          0          0          0          0          0          0     
   24.6       306       27326      100000      4118      65643       1934      51507       215       17633        44        6105        0          0          0          0          0          0          0          0          0          0     
   24.7       276       27547      100000      4190      65369       1956      50969       207       16622        43        5611        0          0          0          0          0          0          0          0          0          0     
   24.8       320       27785      100000      4123      64767       1952      50833       198       16432        42        5945        0          0          0          0          0          0          0          0          0          0     
   24.9       219       27531      100000      4197      65418       1956      50851       201       16022        35        4933        0          0          0          0          0          0          0          0          0          0     
   25.0       271       27564      100000      4256      65339       2051      51101       180       14601        34        4761        0          0          0          0          0          0          0          0          0          0     
   25.1       364       27503      100000      4159      65235       1959      51041       215       17156        37        4907        0          0          0          0          0          0          0          0          0          0     
   25.2       241       27608      100000      4254      65407       2021      50986       200       15458        33        4429        0          0          0          0          0          0          0          0          0          0     
   25.3       305       27501      100000      4236      65517       2041      51368       187       14990        32        4605        0          0          0          0          0          0          0          0          0          0     
   25.4       271       27671      100000      4167      65046       2032      51211       203       15919        36        4674        0          0          0          0          0          0          0          0          0          0     
   25.5       254       27460      100000      4094      65184       1958      51413       208       16630        39        5305        0          0          0          0          0          0          0          0          0          0     
   25.6       510       27604      100000      4162      65238       1972      51104       208       16947        39        5715        1         510         0          0          0          0          0          0          0          0     
   25.7       305       27573      100000      4146      65415       1961      51313       209       17158        44        6143        0          0          0          0          0          0          0          0          0          0     
   25.8       329       27363      100000      4197      65465       1934      50846       208       17536        51        6904        0          0          0          0          0          0          0          0          0          0     
   25.9       217       27745      100000      4189      65137       2004      51032       203       15758        33        4476        0          0          0          0          0          0          0          0          0          0     
   26.0       188       27518      100000      4219      65340       2026      51204       213       16429        32        4429        0          0          0          0          0          0          0          0          0          0     
   26.1       263       27643      100000      4246      65346       1989      50745       205       15931        32        4603        0          0          0          0          0          0          0          0          0          0     
   26.2       236       27439      100000      4150      65535       1985      51591       208       16888        40        5549        0          0          0          0          0          0          0          0          0          0     
   26.3       258       27540      100000      4109      65284       1965      51368       223       17924        44        5817        0          0          0          0          0          0          0          0          0          0     
   26.4       214       27625      100000      4187      65161       1975      50825       191       16274        48        6806        0          0          0          0          0          0          0          0          0          0     
   26.5       260       27681      100000      4147      65056       1949      50763       210       17328        45        6140        0          0          0          0          0          0          0          0          0          0     
   26.6       279       27584      100000      4172      65427       1958      51097       201       16435        47        6222        0          0          0          0          0          0          0          0          0          0     
   26.7       303       27454      100000      4205      65605       2035      51576       202       16346        41        5702        0          0          0          0          0          0          0          0          0          0     
   26.8       320       27639      100000      4249      65306       1984      50624       192       15721        38        5518        0          0          0          0          0          0          0          0          0          0     
   26.9       203       27739      100000      4164      64893       2004      50924       204       16341        39        5349        0          0          0          0          0          0          0          0          0          0     
   27.0       224       27782      100000      4150      65090       2001      51190       213       16577        33        4454        0          0          0          0          0          0          0          0          0          0     
   27.1       213       27846      100000      4235      65135       2036      50945       206       16078        34        4538        0          0          0          0          0          0          0          0          0          0     
   27.2       253       27776      100000      4266      65148       2027      50665       175       14271        43        5690        0          0          0          0          0          0          0          0          0          0     
   27.3       212       27452      100000      4287      65504       2009      50779       206       15620        30        3945        0          0          0          0          0          0          0          0          0          0     
   27.4       193       27373      100000      4214      65560       2020      51437       214       16500        39        5047        0          0          0          0          0          0          0          0          0          0     
   27.5       227       27308      100000      4196      65650       1996      51551       205       16583        41        5463        0          0          0          0          0          0          0          0          0          0     
   27.6       296       27646      100000      4167      65224       1994      51149       205       16425        40        5472        0          0          0          0          0          0          0          0          0          0     
   27.7       220       27463      100000      4268      65663       2027      51251       193       15755        41        5519        0          0          0          0          0          0          0          0          0          0     
   27.8       218       27564      100000      4196      65231       1954      50757       209       16868        44        5695        0          0          0          0          0          0          0          0          0          0     
   27.9       264       27659      100000      4126      65122       1958      51162       210       17587        42        5854        0          0          0          0          0          0          0          0          0          0     
   28.0       234       27593      100000      4237      65494       2027      51310       210       16714        39        5354        0          0          0          0          0          0          0          0          0          0     
   28.1       242       27368      100000      4162      65851       2021      52025       196       15767        41        5562        0          0          0          0          0          0          0          0          0          0     
   28.2       270       27815      100000      4242      64964       2075      50989       189       14982        36        4896        0          0          0          0          0          0          0          0          0          0     
   28.3       256       27744      100000      4205      65050       1976      50602       198       15891        34        4899        0          0          0          0          0          0          0          0          0          0     
   28.4       296       27580      100000      4147      65190       1987      51220       193       15785        41        5814        0          0          0          0          0          0          0          0          0          0     
   28.5       284       27575      100000      4086      65242       1956      51484       206       16638        41        5528        0          0          0          0          0          0          0          0          0          0     
   28.6       285       27480      100000      4094      65376       1993      51741       199       16465        40        5531        0          0          0          0          0          0          0          0          0          0     
   28.7       302       27528      100000      4207      65673       1958      51152       204       16680        43        6253        0          0          0          0          0          0          0          0          0          0     
   28.8       239       27748      100000      4212      65015       1978      50509       199       16451        45        5995        0          0          0          0          0          0          0          0          0          0     
   28.9       189       27545      100000      4233      65266       1979      50673       207       16134        32        4230        0          0          0          0          0          0          0          0          0          0     
   29.0       262       27933      100000      4242      65086       2028      50727       190       15449        39        5017        0          0          0          0          0          0          0          0          0          0     
   29.1       323       27579      100000      4119      65057       1967      51104       206       16894        41        5738        0          0          0          0          0          0          0          0          0          0     
   29.2       224       27761      100000      4142      64816       1958      50703       210       17263        49        6678        0          0          0          0          0          0          0          0          0          0     
   29.3       240       27608      100000      4174      65131       1985      51054       205       16145        37        4716        0          0          0          0          0          0          0          0          0          0     
   29.4       250       27529      100000      4165      65260       1983      51199       204       16552        43        5709        0          0          0          0          0          0          0          0          0          0     
   29.5       336       27407      100000      4079      65497       1967      51839       211       17341        45        6093        0          0          0          0          0          0          0          0          0          0     
   29.6       249       27543      100000      4136      65292       1954      51342       201       16272        42        5680        0          0          0          0          0          0          0          0          0          0     
   29.7       305       27369      100000      4204      65932       2018      51952       202       16347        40        5542        0          0          0          0          0          0          0          0          0          0     
   29.8       218       27761      100000      4168      65079       1982      50903       200       16350        39        5325        0          0          0          0          0          0          0          0          0          0     
   29.9       344       27502      100000      4230      65397       1974      50842       203       15770        33        4837        0          0          0          0          0          0          0          0          0          0     
   30.0       208       27555      100000      4146      65358       1955      51171       206       16451        39        5210        0          0          0          0          0          0          0          0          0          0     
   30.1       253       27423      100000      4203      65585       2010      51381       204       16187        46        5923        0          0          0          0          0          0          0          0          0          0     
   30.2       325       27403      100000      4146      65672       1973      51703       203       16943        42        6010        0          0          0          0          0          0          0          0          0          0     
   30.3       224       27593      100000      4214      65429       2028      51349       204       15947        37        4691        0          0          0          0          0          0          0          0          0          0     
   30.4       299       27479      100000      4172      65304       2009      51334       204       15984        29        4090        0          0          0          0          0          0          0          0          0          0     
   30.5       177       27391      100000      4159      65641       1921      51250       247       18330        32        4130        0          0          0          0          0          0          0          0          0          0     
   30.6       260       27584      100000      4161      65239       1951      51007       209       16732        41        5518        0          0          0          0          0          0          0          0          0          0     
   30.7       211       27402      100000      4191      65582       2006      51518       199       16282        45        5968        0          0          0          0          0          0          0          0          0          0     
   30.8       250       27809      100000      4167      64979       2003      51007       209       16583        36        5104        0          0          0          0          0          0          0          0          0          0     
   30.9       337       27587      100000      4267      65394       2042      51063       196       15866        39        5388        0          0          0          0          0          0          0          0          0          0     
   31.0       445       27704      100000      4228      65231       2016      50901       196       16000        32        4952        0          0          0          0          0          0          0          0          0          0     
   31.1       294       27361      100000      4205      65817       1985      51396       211       16969        52        6436        0          0          0          0          0          0          0          0          0          0     
   31.2       233       27561      100000      4180      65329       2027      51451       207       16096        31        4268        0          0          0          0          0          0          0          0          0          0     
   31.3       374       27514      100000      4100      65024       1977      51274       210       16712        34        4948        0          0          0          0          0          0          0          0          0          0     
   31.4       179       27898      100000      4319      65070       2017      50278       201       15252        30        3795        0          0          0          0          0          0          0          0          0          0     
   31.5       403       27233      100000      4144      65897       1999      52077       207       16796        38        5514        0          0          0          0          0          0          0          0          0          0     
   31.6       327       27477      100000      4182      65557       1993      51455       213       17028        40        5468        0          0          0          0          0          0          0          0          0          0     
   31.7       266       27331      100000      4100      65446       1985      51727       204       16840        47        6293        0          0          0          0          0          0          0          0          0          0     
   31.8       298       27610      100000      4197      65232       2012      51204       185       15286        40        5893        0          0          0          0          0          0          0          0          0          0     
   31.9       379       27387      100000      4130      65344       1958      51170       220       17195        36        5072        0          0          0          0          0          0          0          0          0          0     
   32.0       212       27479      100000      4217      65510       2022      51407       183       14612        38        4976        0          0          0          0          0          0          0          0          0          0     
   32.1       253       27444      100000      4206      65752       2005      51556       215       17090        40        5219        0          0          0          0          0          0          0          0          0          0     
   32.2       220       27443      100000      4266      65739       2031      51247       193       15212        38        4834        0          0          0          0          0          0          0          0          0          0     
   32.3       211       27545      100000      4232      65384       2019      51139       211       16355        41        5131        0          0          0          0          0          0          0          0          0          0     
   32.4       293       27716      100000      4204      65016       1990      50550       198       15732        40        5192        0          0          0          0          0          0          0          0          0          0     
   32.5       314       27401      100000      4200      65429       1986      51229       215       17573        44        6138        0          0          0          0          0          0          0          0          0          0     
   32.6       304       27517      100000      4139      65414       1995      51445       209       16969        41        5836        0          0          0          0          0          0          0          0          0          0     
   32.7       289       27782      100000      4159      64915       1949      50685       218       17227        43        5684        0          0          0          0          0          0          0          0          0          0     
   32.8       266       27540      100000      4188      65325       2031      51357       178       15315        42        6029        0          0          0          0          0          0          0          0          0          0     
   32.9       232       27484      100000      4188      65463       2015      51488       198       15861        40        5336        0          0          0          0          0          0          0          0          0          0     
   33.0       244       27581      100000      4182      65281       1965      51046       193       16148        46        6179        0          0          0          0          0          0          0          0          0          0     
   33.1       288       27624      100000      4150      65140       1965      50943       194       16145        43        6198        0          0          0          0          0          0          0          0          0          0     
   33.2       304       27595      100000      4218      65379       2018      51206       193       15792        38        5479        0          0          0          0          0          0          0          0          0          0     
   33.3       252       27627      100000      4128      65147       1992      51393       212       17158        44        5897        0          0          0          0          0          0          0          0          0          0     
   33.4       210       27432      100000      4109      65353       1963      51635       214       16586        38        5039        0          0          0          0          0          0          0          0          0          0     
   33.5       229       27713      100000      4190      65045       1971      50724       206       16622        42        5547        0          0          0          0          0          0          0          0          0          0     
   33.6       269       27705      100000      4173      65123       1953      50756       200       16363        37        5378        0          0          0          0          0          0          0          0          0          0     
   33.7       328       27551      100000      4215      65305       1994      51036       197       15679        35        4842        0          0          0          0          0          0          0          0          0          0     
   33.8       347       27389      100000      4204      65694       2006      51530       201       15677        34        4842        0          0          0          0          0          0          0          0          0          0     
   33.9       234       27620      100000      4095      64961       1975      51213       211       16299        33        4640        0          0          0          0          0          0          0          0          0          0     
   34.0       214       27272      100000      4218      65668       1994      51261       202       16184        42        5679        0          0          0          0          0          0          0          0          0          0     
   34.1       193       27482      100000      4158      65490       2001      51449       205       16468        39        5216        0          0          0          0          0          0          0          0          0          0     
   34.2       239       27556      100000      4188      65272       1975      50948       213       16403        39        4933        0          0          0          0          0          0          0          0          0          0     
   34.3       284       27622      100000      4271      65250       1999      50557       198       15866        45        5967        0          0          0          0          0          0          0          0          0          0     
   34.4       266       27676      100000      4187      65011       2023      51103       191       15611        42        5742        0          0          0          0          0          0          0          0          0          0     
   34.5       280       27437      100000      4137      65422       2039      51878       216       16825        37        4900        0          0          0          0          0          0          0          0          0          0     
   34.6       275       27541      100000      4180      65482       2046      51782       193       16045        47        6474        0          0          0          0          0          0          0          0          0          0     
   34.7       294       27445      100000      4079      65194       1906      51164       213       18016        49        7156        0          0          0          0          0          0          0          0          0          0     
   34.8       215       27717      100000      4305      65398       2065      51028       192       15181        33        4411        0          0          0          0          0          0          0          0          0          0     
   34.9       299       27591      100000      4120      65189       1901      50883       219       17746        48        6149        0          0          0          0          0          0          0          0          0          0     
   35.0       499       27772      100000      4152      65271       1996      51350       212       16997        35        5153        0          0          0          0          0          0          0          0          0          0     
   35.1       214       27512      100000      4210      65479       2025      51333       197       15348        29        4025        0          0          0          0          0          0          0          0          0          0     
   35.2       252       27625      100000      4111      65002       2003      51461       210       16664        35        4751        0          0          0          0          0          0          0          0          0          0     
   35.3       211       27575      100000      4132      65362       1968      51440       212       17025        43        5612        0          0          0          0          0          0          0          0          0          0     
   35.4       228       27720      100000      4169      65074       1957      50683       205       16473        38        5109        0          0          0          0          0          0          0          0          0          0     
   35.5       232       27596      100000      4094      64995       1983      51234       210       16809        42        5661        0          0          0          0          0          0          0          0          0          0     
   35.6       236       27485      100000      4151      65380       1974      51212       208       16601        37        5108        0          0          0          0          0          0          0          0          0          0     
   35.7       502       27493      100000      4160      65462       1967      51196       203       17117        39        6147        1         502         0          0          0          0          0          0          0          0     
   35.8       317       27492      100000      4119      65304       1942      51202       199       16833        43        6095        0          0          0          0          0          0          0          0          0          0     
   35.9       284       27623      100000      4142      65238       1947      51068       219       17776        39        5667        0          0          0          0          0          0          0          0          0          0     
   36.0       332       27690      100000      4153      65155       1957      50950       213       17540        44        6165        0          0          0          0          0          0          0          0          0          0     
   36.1       201       27397      100000      4144      65357       2026      51670       194       15745        36        5002        0          0          0          0          0          0          0          0          0          0     
   36.2       306       27496      100000      4086      65251       1984      51677       210       17030        38        5428        0          0          0          0          0          0          0          0          0          0     
   36.3       181       27723      100000      4225      65228       2019      51057       193       15381        40        5026        0          0          0          0          0          0          0          0          0          0     
   36.4       247       27603      100000      4208      65357       2003      51088       195       15806        45        5912        0          0          0          0          0          0          0          0          0          0     
   36.5       373       27447      100000      4174      65601       2001      51600       199       15904        27        4014        0          0          0          0          0          0          0          0          0          0     
   36.6       228       27707      100000      4213      65270       2003      51187       211       16409        35        4611        0          0          0          0          0          0          0          0          0          0     
   36.7       313       27659      100000      4230      65404       2026      51035       193       15581        41        5669        0          0          0          0          0          0          0          0          0          0     
   36.8       215       27583      100000      4191      65534       2032      51655       203       16030        38        5023        0          0          0          0          0          0          0          0          0          0     
   36.9       246       27469      100000      4235      65621       1996      51158       206       16671        41        5545        0          0          0          0          0          0          0          0          0          0     
   37.0       229       27524      100000      4203      65498       1992      51292       192       15469        40        5383        0          0          0          0          0          0          0          0          0          0     
   37.1       488       27703      100000      4161      65022       1960      50748       201       16302        41        5614        0          0          0          0          0          0          0          0          0          0     
   37.2       239       27662      100000      4095      65017       1974      51394       205       17101        50        6637        0          0          0          0          0          0          0          0          0          0     
   37.3       273       27464      100000      4133      65389       2051      51928       207       15707        28        3866        0          0          0          0          0          0          0          0          0          0     
   37.4       209       27661      100000      4307      65626       1991      50609       198       15625        40        4944        0          0          0          0          0          0          0          0          0          0     
   37.5       260       27556      100000      4208      65275       1960      50733       207       16726        39        5562        0          0          0          0          0          0          0          0          0          0     
   37.6       315       27756      100000      4161      65198       1988      51067       217       17005        36        4922        0          0          0          0          0          0          0          0          0          0     
   37.7       287       27342      100000      4159      65771       2014      51860       220       17432        42        5930        0          0          0          0          0          0          0          0          0          0     
   37.8       195       27584      100000      4313      65468       2047      50793       195       14687        27        3571        0          0          0          0          0          0          0          0          0          0     
   37.9       272       27485      100000      4166      65354       1978      51264       210       17330        48        6572        0          0          0          0          0          0          0          0          0          0     
   38.0       264       27763      100000      4181      65155       1933      50510       214       17178        47        5990        0          0          0          0          0          0          0          0          0          0     
   38.1       176       27482      100000      4181      65464       2032      51520       204       15574        32        4045        0          0          0          0          0          0          0          0          0          0     
   38.2       312       27595      100000      4209      65267       1993      50895       193       16032        39        5575        0          0          0          0          0          0          0          0          0          0     
   38.3       314       27301      100000      4231      65527       2042      51400       206       16055        34        4725        0          0          0          0          0          0          0          0          0          0     
   38.4       243       27426      100000      4155      65381       1986      51275       203       15803        33        4553        0          0          0          0          0          0          0          0          0          0     
   38.5       224       27603      100000      4198      65508       1971      51168       205       16246        39        5033        0          0          0          0          0          0          0          0          0          0     
