 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1556.6     686210     190652    1000000      8325      741840      865       696605       1        686210       1        686210       1        686210       1        686210       1        686210       1        686210       1        686210  
  1558.3     686184     190313    1000000      8281      741887      879       696848       1        686184       1        686184       1        686184       1        686184       1        686184       1        686184       1        686184  
  1559.9     686556     190253    1000000      8306      742144      846       696878       1        686556       1        686556       1        686556       1        686556       1        686556       1        686556       1        686556  
  1561.6     686720     190225    1000000      8330      742281      844       696869       1        686720       1        686720       1        686720       1        686720       1        686720       1        686720       1        686720  
  1563.3     686678     189953    1000000      8278      742346      901       697583       1        686678       1        686678       1        686678       1        686678       1        686678       1        686678       1        686678  
  1564.9     686950     190277    1000000      8251      742168      859       697292       1        686950       1        686950       1        686950       1        686950       1        686950       1        686950       1        686950  
  1566.6     687099     190211    1000000      8190      741673      836       697069       1        687099       1        687099       1        687099       1        687099       1        687099       1        687099       1        687099  
  1568.3     687153     190310    1000000      8258      742431      861       697607       1        687153       1        687153       1        687153       1        687153       1        687153       1        687153       1        687153  
  1569.9     687185     189989    1000000      8185      742033      849       697399       1        687185       1        687185       1        687185       1        687185       1        687185       1        687185       1        687185  
  1571.6     687303     190499    1000000      8157      741834      825       697145       1        687303       1        687303       1        687303       1        687303       1        687303       1        687303       1        687303  
  1573.3     687098     190304    1000000      8134      741735      852       697431       1        687098       1        687098       1        687098       1        687098       1        687098       1        687098       1        687098  
  1574.9     686976     190324    1000000      8203      742034      860       697401       1        686976       1        686976       1        686976       1        686976       1        686976       1        686976       1        686976  
  1576.6     687096     190706    1000000      8119      741611      865       697479       1        687096       1        687096       1        687096       1        687096       1        687096       1        687096       1        687096  
  1578.3     687292     190319    1000000      8109      741763      867       697738       1        687292       1        687292       1        687292       1        687292       1        687292       1        687292       1        687292  
  1579.9     687390     189842    1000000      8255      742561      869       697797       1        687390       1        687390       1        687390       1        687390       1        687390       1        687390       1        687390  
  1581.6     687502     190260    1000000      8157      742049      829       697594       1        687502       1        687502       1        687502       1        687502       1        687502       1        687502       1        687502  
  1583.3     688013     189607    1000000      8297      743455      824       698078       1        688013       1        688013       1        688013       1        688013       1        688013       1        688013       1        688013  
  1584.9     687970     189853    1000000      8194      742930      856       698371       1        687970       1        687970       1        687970       1        687970       1        687970       1        687970       1        687970  
  1586.6     687957     190043    1000000      8102      742182      829       698034       1        687957       1        687957       1        687957       1        687957       1        687957       1        687957       1        687957  
  1588.3     688009     189961    1000000      8013      741953      843       698393       1        688009       1        688009       1        688009       1        688009       1        688009       1        688009       1        688009  
  1589.9     688431     189882    1000000      8023      742005      833       698506       1        688431       1        688431       1        688431       1        688431       1        688431       1        688431       1        688431  
  1591.6     688499     189896    1000000      8091      742428      806       698316       1        688499       1        688499       1        688499       1        688499       1        688499       1        688499       1        688499  
  1593.3     688699     189759    1000000      8102      742659      783       698239       1        688699       1        688699       1        688699       1        688699       1        688699       1        688699       1        688699  
  1594.9     688592     189458    1000000      8176      743264      818       698550       1        688592       1        688592       1        688592       1        688592       1        688592       1        688592       1        688592  
  1596.6     688507     189840    1000000      8026      742469      877       699034       1        688507       1        688507       1        688507       1        688507       1        688507       1        688507       1        688507  
  1598.3     688398     189961    1000000      8119      742486      786       697933       1        688398       1        688398       1        688398       1        688398       1        688398       1        688398       1        688398  
  1599.9     688364     189745    1000000      8054      742136      842       698456       1        688364       1        688364       1        688364       1        688364       1        688364       1        688364       1        688364  
  1601.6     688438     189740    1000000      8161      742824      826       698302       1        688438       1        688438       1        688438       1        688438       1        688438       1        688438       1        688438  
  1603.3     688457     189509    1000000      8250      743308      787       698109       1        688457       1        688457       1        688457       1        688457       1        688457       1        688457       1        688457  
  1604.9     688374     189123    1000000      8321      743954      868       698840       1        688374       1        688374       1        688374       1        688374       1        688374       1        688374       1        688374  
  1606.6     688507     189911    1000000      7983      742008      840       698648       1        688507       1        688507       1        688507       1        688507       1        688507       1        688507       1        688507  
  1608.3     688626     189934    1000000      8142      743312      864       699171       1        688626       1        688626       1        688626       1        688626       1        688626       1        688626       1        688626  
  1609.9     688836     189673    1000000      8168      743334      815       698612       1        688836       1        688836       1        688836       1        688836       1        688836       1        688836       1        688836  
  1611.6     688993     189309    1000000      8098      743252      865       699465       1        688993       1        688993       1        688993       1        688993       1        688993       1        688993       1        688993  
  1613.3     689034     189399    1000000      8105      743419      826       699203       1        689034       1        689034       1        689034       1        689034       1        689034       1        689034       1        689034  
  1614.9     689244     189453    1000000      8137      743449      824       699186       1        689244       1        689244       1        689244       1        689244       1        689244       1        689244       1        689244  
  1616.6     689538     189150    1000000      8083      743668      797       699221       1        689538       1        689538       1        689538       1        689538       1        689538       1        689538       1        689538  
  1618.3     689494     189536    1000000      8045      743440      838       699590       1        689494       1        689494       1        689494       1        689494       1        689494       1        689494       1        689494  
  1619.9     689572     189012    1000000      8090      743688      822       699487       1        689572       1        689572       1        689572       1        689572       1        689572       1        689572       1        689572  
  1621.6     689534     189165    1000000      7972      742912      822       699411       1        689534       1        689534       1        689534       1        689534       1        689534       1        689534       1        689534  
  1623.3     689571     189413    1000000      8061      743156      778       698987       1        689571       1        689571       1        689571       1        689571       1        689571       1        689571       1        689571  
  1624.9     689615     189214    1000000      8026      743330      826       699692       1        689615       1        689615       1        689615       1        689615       1        689615       1        689615       1        689615  
  1626.6     689979     189329    1000000      7993      743409      831       699978       1        689979       1        689979       1        689979       1        689979       1        689979       1        689979       1        689979  
  1628.3     689854     189509    1000000      8058      743386      762       699064       1        689854       1        689854       1        689854       1        689854       1        689854       1        689854       1        689854  
  1629.9     689788     189379    1000000      8063      743552      809       699423       1        689788       1        689788       1        689788       1        689788       1        689788       1        689788       1        689788  
  1631.6     689762     189571    1000000      8033      743391      805       699554       1        689762       1        689762       1        689762       1        689762       1        689762       1        689762       1        689762  
  1633.3     689673     189334    1000000      8099      744089      857       700058       1        689673       1        689673       1        689673       1        689673       1        689673       1        689673       1        689673  
  1634.9     689816     189624    1000000      7910      742708      804       699523       1        689816       1        689816       1        689816       1        689816       1        689816       1        689816       1        689816  
  1636.6     689934     188914    1000000      8009      743729      841       700155       1        689934       1        689934       1        689934       1        689934       1        689934       1        689934       1        689934  
  1638.3     689847     189525    1000000      8122      743781      813       699670       1        689847       1        689847       1        689847       1        689847       1        689847       1        689847       1        689847  
  1639.9     689888     189692    1000000      7973      743207      810       699694       1        689888       1        689888       1        689888       1        689888       1        689888       1        689888       1        689888  
  1641.6     689816     189449    1000000      8028      743294      772       699213       1        689816       1        689816       1        689816       1        689816       1        689816       1        689816       1        689816  
  1643.3     689566     189512    1000000      7921      742359      812       699290       1        689566       1        689566       1        689566       1        689566       1        689566       1        689566       1        689566  
  1644.9     689387     189220    1000000      8153      743924      864       699795       1        689387       1        689387       1        689387       1        689387       1        689387       1        689387       1        689387  
  1646.6     689223     189558    1000000      8001      742863      816       699174       1        689223       1        689223       1        689223       1        689223       1        689223       1        689223       1        689223  
  1648.3     689046     189915    1000000      7920      742062      826       699023       1        689046       1        689046       1        689046       1        689046       1        689046       1        689046       1        689046  
  1649.9     688923     189991    1000000      7962      742228      790       698521       1        688923       1        688923       1        688923       1        688923       1        688923       1        688923       1        688923  
  1651.6     688928     189472    1000000      8072      742990      839       699160       1        688928       1        688928       1        688928       1        688928       1        688928       1        688928       1        688928  
  1653.3     688915     189623    1000000      8112      742992      815       698739       1        688915       1        688915       1        688915       1        688915       1        688915       1        688915       1        688915  
  1654.9     688670     189744    1000000      8150      743207      838       698759       1        688670       1        688670       1        688670       1        688670       1        688670       1        688670       1        688670  
  1656.6     688853     189560    1000000      8084      742887      855       699144       1        688853       1        688853       1        688853       1        688853       1        688853       1        688853       1        688853  
  1658.3     689100     189514    1000000      8113      743134      795       698730       1        689100       1        689100       1        689100       1        689100       1        689100       1        689100       1        689100  
  1659.9     689200     189638    1000000      8037      742809      825       699253       1        689200       1        689200       1        689200       1        689200       1        689200       1        689200       1        689200  
  1661.6     688867     189764    1000000      8089      743210      866       699352       1        688867       1        688867       1        688867       1        688867       1        688867       1        688867       1        688867  
  1663.3     688687     190073    1000000      8056      742083      789       698097       1        688687       1        688687       1        688687       1        688687       1        688687       1        688687       1        688687  
  1664.9     688662     189442    1000000      8095      742809      830       698759       1        688662       1        688662       1        688662       1        688662       1        688662       1        688662       1        688662  
  1666.6     688707     189908    1000000      8100      742331      768       697876       1        688707       1        688707       1        688707       1        688707       1        688707       1        688707       1        688707  
  1668.3     688527     189950    1000000      8097      742462      809       698351       1        688527       1        688527       1        688527       1        688527       1        688527       1        688527       1        688527  
  1669.9     688365     190047    1000000      8130      742498      795       698166       1        688365       1        688365       1        688365       1        688365       1        688365       1        688365       1        688365  
  1671.6     688370     190085    1000000      8131      742634      810       698179       1        688370       1        688370       1        688370       1        688370       1        688370       1        688370       1        688370  
  1673.3     688107     189617    1000000      8221      743148      836       698252       1        688107       1        688107       1        688107       1        688107       1        688107       1        688107       1        688107  
  1674.9     687959     189556    1000000      8180      742981      855       698430       1        687959       1        687959       1        687959       1        687959       1        687959       1        687959       1        687959  
  1676.6     687970     190340    1000000      8036      741964      829       698027       1        687970       1        687970       1        687970       1        687970       1        687970       1        687970       1        687970  
  1678.3     688050     189612    1000000      8201      742837      859       698275       1        688050       1        688050       1        688050       1        688050       1        688050       1        688050       1        688050  
  1679.9     688167     189949    1000000      8094      742234      833       698176       1        688167       1        688167       1        688167       1        688167       1        688167       1        688167       1        688167  
  1681.6     688331     189524    1000000      8213      743105      858       698635       1        688331       1        688331       1        688331       1        688331       1        688331       1        688331       1        688331  
  1683.3     688898     188913    1000000      8151      743526      855       699371       1        688898       1        688898       1        688898       1        688898       1        688898       1        688898       1        688898  
  1684.9     689219     189289    1000000      8057      743100      792       698875       1        689219       1        689219       1        689219       1        689219       1        689219       1        689219       1        689219  
  1686.6     689006     189720    1000000      8152      743277      820       698818       1        689006       1        689006       1        689006       1        689006       1        689006       1        689006       1        689006  
  1688.3     689116     189102    1000000      8156      743688      831       699138       1        689116       1        689116       1        689116       1        689116       1        689116       1        689116       1        689116  
  1689.9     689325     189427    1000000      8097      743244      808       699048       1        689325       1        689325       1        689325       1        689325       1        689325       1        689325       1        689325  
  1691.6     689275     189081    1000000      8127      743974      883       699975       1        689275       1        689275       1        689275       1        689275       1        689275       1        689275       1        689275  
  1693.3     689056     189874    1000000      7919      741900      789       698554       1        689056       1        689056       1        689056       1        689056       1        689056       1        689056       1        689056  
  1694.9     689209     189124    1000000      8052      742943      822       699112       1        689209       1        689209       1        689209       1        689209       1        689209       1        689209       1        689209  
  1696.6     689104     189340    1000000      8041      742920      838       699201       1        689104       1        689104       1        689104       1        689104       1        689104       1        689104       1        689104  
  1698.3     688810     189482    1000000      8133      743204      819       698784       1        688810       1        688810       1        688810       1        688810       1        688810       1        688810       1        688810  
  1699.9     688588     189668    1000000      8182      743512      851       698829       1        688588       1        688588       1        688588       1        688588       1        688588       1        688588       1        688588  
  1701.6     688373     189599    1000000      8070      742617      840       698597       1        688373       1        688373       1        688373       1        688373       1        688373       1        688373       1        688373  
  1703.3     688347     189978    1000000      8095      742665      838       698546       1        688347       1        688347       1        688347       1        688347       1        688347       1        688347       1        688347  
  1704.9     688049     189860    1000000      8131      742655      864       698544       1        688049       1        688049       1        688049       1        688049       1        688049       1        688049       1        688049  
  1706.6     688017     189969    1000000      8075      742385      833       698209       1        688017       1        688017       1        688017       1        688017       1        688017       1        688017       1        688017  
  1708.3     688001     189716    1000000      8250      743220      853       698301       1        688001       1        688001       1        688001       1        688001       1        688001       1        688001       1        688001  
  1709.9     688074     189869    1000000      8083      741973      835       698133       1        688074       1        688074       1        688074       1        688074       1        688074       1        688074       1        688074  
  1711.6     688286     189751    1000000      8124      742537      815       698127       1        688286       1        688286       1        688286       1        688286       1        688286       1        688286       1        688286  
  1713.3     688448     189770    1000000      8164      742868      794       698086       1        688448       1        688448       1        688448       1        688448       1        688448       1        688448       1        688448  
  1714.9     688519     189944    1000000      8061      742531      842       698672       1        688519       1        688519       1        688519       1        688519       1        688519       1        688519       1        688519  
  1716.6     688844     189631    1000000      8109      742780      821       698715       1        688844       1        688844       1        688844       1        688844       1        688844       1        688844       1        688844  
  1718.3     689429     189638    1000000      8150      743562      788       698925       1        689429       1        689429       1        689429       1        689429       1        689429       1        689429       1        689429  
  1719.9     689861     189143    1000000      7996      743213      812       699683       1        689861       1        689861       1        689861       1        689861       1        689861       1        689861       1        689861  
  1721.6     689944     189246    1000000      8086      743859      796       699458       1        689944       1        689944       1        689944       1        689944       1        689944       1        689944       1        689944  
  1723.3     690271     189236    1000000      7911      743266      848       700398       1        690271       1        690271       1        690271       1        690271       1        690271       1        690271       1        690271  
  1724.9     690298     189289    1000000      7952      743311      819       700168       1        690298       1        690298       1        690298       1        690298       1        690298       1        690298       1        690298  
  1726.6     690299     189563    1000000      7940      743093      794       699806       1        690299       1        690299       1        690299       1        690299       1        690299       1        690299       1        690299  
  1728.3     690233     189355    1000000      8069      743916      811       699935       1        690233       1        690233       1        690233       1        690233       1        690233       1        690233       1        690233  
  1729.9     690187     189483    1000000      7922      743189      814       700095       1        690187       1        690187       1        690187       1        690187       1        690187       1        690187       1        690187  
  1731.6     689943     189205    1000000      8033      743407      805       699696       1        689943       1        689943       1        689943       1        689943       1        689943       1        689943       1        689943  
  1733.3     689966     189007    1000000      7996      743269      793       699669       1        689966       1        689966       1        689966       1        689966       1        689966       1        689966       1        689966  
  1734.9     690068     189497    1000000      7964      743303      816       700009       1        690068       1        690068       1        690068       1        690068       1        690068       1        690068       1        690068  
  1736.6     689957     189141    1000000      8032      743621      809       699819       1        689957       1        689957       1        689957       1        689957       1        689957       1        689957       1        689957  
  1738.3     689858     189647    1000000      7990      743037      794       699485       1        689858       1        689858       1        689858       1        689858       1        689858       1        689858       1        689858  
  1739.9     689823     189158    1000000      7959      742918      782       699402       1        689823       1        689823       1        689823       1        689823       1        689823       1        689823       1        689823  
  1741.6     689933     189520    1000000      7946      742764      800       699474       1        689933       1        689933       1        689933       1        689933       1        689933       1        689933       1        689933  
  1743.3     690019     189271    1000000      7993      743514      796       699767       1        690019       1        690019       1        690019       1        690019       1        690019       1        690019       1        690019  
  1744.9     689937     188806    1000000      8072      743729      775       699324       1        689937       1        689937       1        689937       1        689937       1        689937       1        689937       1        689937  
  1746.6     690147     189439    1000000      7899      742859      803       699973       1        690147       1        690147       1        690147       1        690147       1        690147       1        690147       1        690147  
  1748.3     690127     189161    1000000      7924      743096      791       699734       1        690127       1        690127       1        690127       1        690127       1        690127       1        690127       1        690127  
  1749.9     690257     188920    1000000      7912      743197      803       699962       1        690257       1        690257       1        690257       1        690257       1        690257       1        690257       1        690257  
  1751.6     690415     189169    1000000      7982      743700      822       700321       1        690415       1        690415       1        690415       1        690415       1        690415       1        690415       1        690415  
  1753.3     690530     189106    1000000      7979      743571      814       700241       1        690530       1        690530       1        690530       1        690530       1        690530       1        690530       1        690530  
  1754.9     690309     189344    1000000      7858      742758      779       699921       1        690309       1        690309       1        690309       1        690309       1        690309       1        690309       1        690309  
  1756.6     690599     188684    1000000      7985      743862      838       700674       1        690599       1        690599       1        690599       1        690599       1        690599       1        690599       1        690599  
  1758.3     690862     189121    1000000      8064      744503      784       700370       1        690862       1        690862       1        690862       1        690862       1        690862       1        690862       1        690862  
  1759.9     691145     188992    1000000      7992      744041      761       700252       1        691145       1        691145       1        691145       1        691145       1        691145       1        691145       1        691145  
  1761.6     691066     189323    1000000      7854      743444      776       700538       1        691066       1        691066       1        691066       1        691066       1        691066       1        691066       1        691066  
  1763.3     690929     189069    1000000      7903      743677      787       700467       1        690929       1        690929       1        690929       1        690929       1        690929       1        690929       1        690929  
  1764.9     690727     188883    1000000      7985      744402      853       701035       1        690727       1        690727       1        690727       1        690727       1        690727       1        690727       1        690727  
  1766.6     690387     188980    1000000      8034      743676      778       699778       1        690387       1        690387       1        690387       1        690387       1        690387       1        690387       1        690387  
  1768.3     690257     188740    1000000      8033      743882      811       700170       1        690257       1        690257       1        690257       1        690257       1        690257       1        690257       1        690257  
  1769.9     689940     189581    1000000      7892      743023      854       700302       1        689940       1        689940       1        689940       1        689940       1        689940       1        689940       1        689940  
  1771.6     689882     188829    1000000      8174      744290      821       699762       1        689882       1        689882       1        689882       1        689882       1        689882       1        689882       1        689882  
  1773.3     689977     189658    1000000      8006      743550      836       700093       1        689977       1        689977       1        689977       1        689977       1        689977       1        689977       1        689977  
  1774.9     690147     188444    1000000      8165      744457      793       699629       1        690147       1        690147       1        690147       1        690147       1        690147       1        690147       1        690147  
  1776.6     690106     189153    1000000      7944      743396      829       700008       1        690106       1        690106       1        690106       1        690106       1        690106       1        690106       1        690106  
  1778.3     689997     189753    1000000      8004      743411      780       699474       1        689997       1        689997       1        689997       1        689997       1        689997       1        689997       1        689997  
  1779.9     689880     189314    1000000      7950      742845      782       699253       1        689880       1        689880       1        689880       1        689880       1        689880       1        689880       1        689880  
  1781.6     689634     189439    1000000      8005      743060      773       699190       1        689634       1        689634       1        689634       1        689634       1        689634       1        689634       1        689634  
  1783.3     689672     189477    1000000      7978      742599      783       699158       1        689672       1        689672       1        689672       1        689672       1        689672       1        689672       1        689672  
  1784.9     689600     189273    1000000      8080      743188      779       699034       1        689600       1        689600       1        689600       1        689600       1        689600       1        689600       1        689600  
  1786.6     689460     188928    1000000      8036      743117      812       699334       1        689460       1        689460       1        689460       1        689460       1        689460       1        689460       1        689460  
  1788.3     689459     189527    1000000      7955      742585      845       699497       1        689459       1        689459       1        689459       1        689459       1        689459       1        689459       1        689459  
  1789.9     689557     189623    1000000      7893      742497      822       699480       1        689557       1        689557       1        689557       1        689557       1        689557       1        689557       1        689557  
  1791.6     689721     189345    1000000      7968      742825      777       699136       1        689721       1        689721       1        689721       1        689721       1        689721       1        689721       1        689721  
  1793.3     689960     189321    1000000      8079      743749      833       699985       1        689960       1        689960       1        689960       1        689960       1        689960       1        689960       1        689960  
  1794.9     690291     189005    1000000      7992      743403      775       699633       1        690291       1        690291       1        690291       1        690291       1        690291       1        690291       1        690291  
  1796.6     690415     189138    1000000      7991      743583      809       700124       1        690415       1        690415       1        690415       1        690415       1        690415       1        690415       1        690415  
  1798.3     690166     189556    1000000      7934      742978      778       699604       1        690166       1        690166       1        690166       1        690166       1        690166       1        690166       1        690166  
  1799.9     690196     189489    1000000      8086      743826      764       699382       1        690196       1        690196       1        690196       1        690196       1        690196       1        690196       1        690196  
  1801.6     690698     189032    1000000      7921      743416      808       700457       1        690698       1        690698       1        690698       1        690698       1        690698       1        690698       1        690698  
  1803.3     691004     188742    1000000      7948      744127      788       700635       1        691004       1        691004       1        691004       1        691004       1        691004       1        691004       1        691004  
  1804.9     690957     189323    1000000      7846      743060      768       700044       1        690957       1        690957       1        690957       1        690957       1        690957       1        690957       1        690957  
  1806.6     691300     188828    1000000      7962      744348      776       700740       1        691300       1        691300       1        691300       1        691300       1        691300       1        691300       1        691300  
  1808.3     691670     189270    1000000      7760      743328      780       700992       1        691670       1        691670       1        691670       1        691670       1        691670       1        691670       1        691670  
  1809.9     691880     188779    1000000      7932      744545      785       701306       1        691880       1        691880       1        691880       1        691880       1        691880       1        691880       1        691880  
  1811.6     692109     188285    1000000      7883      744310      742       701077       1        692109       1        692109       1        692109       1        692109       1        692109       1        692109       1        692109  
  1813.3     691793     188878    1000000      7899      744341      760       701029       1        691793       1        691793       1        691793       1        691793       1        691793       1        691793       1        691793  
  1814.9     691584     188279    1000000      7922      744063      751       700639       1        691584       1        691584       1        691584       1        691584       1        691584       1        691584       1        691584  
  1816.6     691452     188616    1000000      7912      744035      777       700790       1        691452       1        691452       1        691452       1        691452       1        691452       1        691452       1        691452  
  1818.3     691505     188761    1000000      7963      745041      844       701760       1        691505       1        691505       1        691505       1        691505       1        691505       1        691505       1        691505  
  1819.9     691380     188907    1000000      7984      744465      781       700801       1        691380       1        691380       1        691380       1        691380       1        691380       1        691380       1        691380  
  1821.6     691413     189161    1000000      7822      743188      760       700504       1        691413       1        691413       1        691413       1        691413       1        691413       1        691413       1        691413  
  1823.3     691318     189135    1000000      7920      743993      772       700518       1        691318       1        691318       1        691318       1        691318       1        691318       1        691318       1        691318  
  1824.9     691349     189156    1000000      7905      743778      759       700482       1        691349       1        691349       1        691349       1        691349       1        691349       1        691349       1        691349  
  1826.6     691514     188476    1000000      7986      744839      795       701209       1        691514       1        691514       1        691514       1        691514       1        691514       1        691514       1        691514  
  1828.3     691530     189121    1000000      7835      743464      754       700561       1        691530       1        691530       1        691530       1        691530       1        691530       1        691530       1        691530  
  1829.9     691632     189177    1000000      7934      744178      762       700771       1        691632       1        691632       1        691632       1        691632       1        691632       1        691632       1        691632  
  1831.6     691489     189145    1000000      7852      743866      797       701034       1        691489       1        691489       1        691489       1        691489       1        691489       1        691489       1        691489  
  1833.3     691179     188853    1000000      7933      743668      759       700282       1        691179       1        691179       1        691179       1        691179       1        691179       1        691179       1        691179  
  1834.9     691240     189398    1000000      7759      742851      775       700548       1        691240       1        691240       1        691240       1        691240       1        691240       1        691240       1        691240  
  1836.6     691387     189146    1000000      7802      743831      816       701320       1        691387       1        691387       1        691387       1        691387       1        691387       1        691387       1        691387  
  1838.3     691708     188196    1000000      7931      744699      798       701398       1        691708       1        691708       1        691708       1        691708       1        691708       1        691708       1        691708  
  1839.9     691695     188638    1000000      7941      744536      774       701095       1        691695       1        691695       1        691695       1        691695       1        691695       1        691695       1        691695  
  1841.6     691549     189289    1000000      7741      742905      726       700333       1        691549       1        691549       1        691549       1        691549       1        691549       1        691549       1        691549  
  1843.3     691706     188398    1000000      7862      744177      819       701486       1        691706       1        691706       1        691706       1        691706       1        691706       1        691706       1        691706  
  1844.9     691734     188743    1000000      7968      744497      770       701047       1        691734       1        691734       1        691734       1        691734       1        691734       1        691734       1        691734  
  1846.6     691492     188722    1000000      7945      744413      784       700978       1        691492       1        691492       1        691492       1        691492       1        691492       1        691492       1        691492  
  1848.3     691535     188239    1000000      7974      745065      838       701852       1        691535       1        691535       1        691535       1        691535       1        691535       1        691535       1        691535  
  1849.9     691430     188668    1000000      7888      744074      810       701270       1        691430       1        691430       1        691430       1        691430       1        691430       1        691430       1        691430  
  1851.6     691601     188836    1000000      7840      743902      755       700735       1        691601       1        691601       1        691601       1        691601       1        691601       1        691601       1        691601  
  1853.3     691855     189219    1000000      7803      743701      769       701072       1        691855       1        691855       1        691855       1        691855       1        691855       1        691855       1        691855  
  1854.9     692086     188631    1000000      7856      744245      787       701572       1        692086       1        692086       1        692086       1        692086       1        692086       1        692086       1        692086  
  1856.6     691906     188864    1000000      7961      744698      765       701103       1        691906       1        691906       1        691906       1        691906       1        691906       1        691906       1        691906  
  1858.3     691748     188550    1000000      7893      744308      774       701157       1        691748       1        691748       1        691748       1        691748       1        691748       1        691748       1        691748  
  1859.9     691723     188489    1000000      7939      744737      773       701148       1        691723       1        691723       1        691723       1        691723       1        691723       1        691723       1        691723  
  1861.6     691392     189159    1000000      7840      743490      794       700948       1        691392       1        691392       1        691392       1        691392       1        691392       1        691392       1        691392  
  1863.3     691348     188582    1000000      7860      743808      786       700778       1        691348       1        691348       1        691348       1        691348       1        691348       1        691348       1        691348  
  1864.9     691716     189128    1000000      7790      743552      758       700840       1        691716       1        691716       1        691716       1        691716       1        691716       1        691716       1        691716  
