 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.8      38366      11753      100000      238       85203        21       83898        3        83688        3        83688        3        83688        3        83688        3        83688        2        75400        0          0     
   48.9      38377      11574      100000      255       85348        28       83978        3        83686        3        83686        3        83686        3        83686        3        83686        2        75500        0          0     
   49.0      38261      11661      100000      243       85177        19       83829        3        83642        3        83642        3        83642        3        83642        3        83642        2        75517        0          0     
   49.1      38111      11833      100000      233       85020        22       83746        3        83526        3        83526        3        83526        3        83526        3        83526        2        75404        0          0     
   49.2      38043      11706      100000      257       85129        23       83749        3        83521        3        83521        3        83521        3        83521        3        83521        2        75514        0          0     
   49.3      38082      11731      100000      251       85183        18       83825        3        83653        3        83653        3        83653        3        83653        3        83653        2        75648        0          0     
   49.4      38190      11656      100000      246       85320        21       83956        3        83740        3        83740        3        83740        3        83740        3        83740        2        75837        0          0     
   49.5      38226      11533      100000      260       85502        19       84061        3        83853        3        83853        3        83853        3        83853        3        83853        2        75919        0          0     
   49.6      38303      11444      100000      235       85544        25       84290        3        84026        3        84026        3        84026        3        84026        3        84026        2        76104        0          0     
   49.7      38394      11553      100000      211       85439        19       84320        3        84120        3        84120        3        84120        3        84120        3        84120        2        76290        0          0     
   49.8      38423      11457      100000      218       85644        19       84447        3        84260        3        84260        3        84260        3        84260        3        84260        2        76391        0          0     
   49.9      38449      11380      100000      235       85724        21       84445        3        84237        3        84237        3        84237        3        84237        3        84237        2        76324        0          0     
   50.0      38520      11485      100000      220       85486        25       84324        3        84076        3        84076        3        84076        3        84076        3        84076        2        76348        0          0     
   50.1      38461      11461      100000      262       85663        24       84276        3        84019        3        84019        3        84019        3        84019        3        84019        2        76291        0          0     
   50.2      38337      11457      100000      245       85508        26       84203        3        83916        3        83916        3        83916        3        83916        3        83916        2        76202        0          0     
   50.3      38320      11543      100000      251       85426        26       84119        3        83844        3        83844        3        83844        3        83844        3        83844        2        76149        0          0     
   50.4      38185      11633      100000      231       85183        21       83940        3        83698        3        83698        3        83698        3        83698        3        83698        2        75966        0          0     
   50.5      38182      11554      100000      236       85344        22       84030        3        83806        3        83806        3        83806        3        83806        3        83806        2        76105        0          0     
   50.6      38206      11511      100000      228       85424        20       84186        3        83987        3        83987        3        83987        3        83987        3        83987        2        76214        0          0     
   50.7      38061      11622      100000      247       85365        29       84056        3        83744        3        83744        3        83744        3        83744        3        83744        2        76097        0          0     
   50.8      38068      11722      100000      275       85305        18       83773        3        83592        3        83592        3        83592        3        83592        3        83592        2        75978        0          0     
   50.9      38032      11703      100000      259       85150        19       83743        3        83544        3        83544        3        83544        3        83544        3        83544        2        76023        0          0     
   51.0      38227      11622      100000      260       85302        15       83854        3        83715        3        83715        3        83715        3        83715        3        83715        2        76235        0          0     
   51.1      38194      11780      100000      254       85279        22       83882        3        83625        3        83625        3        83625        3        83625        3        83625        2        76162        0          0     
   51.2      38289      11764      100000      249       85196        25       83852        3        83576        3        83576        3        83576        3        83576        3        83576        2        76198        0          0     
   51.3      38312      11684      100000      265       85288        21       83835        3        83602        3        83602        3        83602        3        83602        3        83602        2        76119        0          0     
   51.4      38230      11645      100000      282       85348        25       83813        3        83546        3        83546        3        83546        3        83546        3        83546        2        76041        0          0     
   51.5      38181      11829      100000      257       85037        23       83596        3        83344        3        83344        3        83344        3        83344        3        83344        2        75908        0          0     
   51.6      38158      11779      100000      291       85057        43       83554        3        83071        3        83071        3        83071        3        83071        3        83071        2        75742        0          0     
   51.7      38207      11936      100000      282       84895        26       83349        3        83070        3        83070        3        83070        3        83070        3        83070        2        75792        0          0     
   51.8      38307      11932      100000      274       84778        18       83266        3        83102        3        83102        3        83102        3        83102        3        83102        2        75882        0          0     
   51.9      38297      12016      100000      262       84712        22       83256        3        83049        3        83049        3        83049        3        83049        3        83049        2        75912        0          0     
   52.0      38359      11776      100000      281       85021        26       83494        3        83217        3        83217        3        83217        3        83217        3        83217        2        76101        0          0     
   52.1      38335      11852      100000      275       85039        32       83556        3        83215        3        83215        3        83215        3        83215        3        83215        2        76146        0          0     
   52.2      38328      11920      100000      267       84889        24       83424        3        83174        3        83174        3        83174        3        83174        3        83174        2        76074        0          0     
   52.3      38435      11939      100000      279       84960        24       83437        3        83184        3        83184        3        83184        3        83184        3        83184        2        76153        0          0     
   52.4      38477      11878      100000      278       85070        25       83538        3        83270        3        83270        3        83270        3        83270        3        83270        2        76284        0          0     
   52.5      38464      11739      100000      268       85098        31       83683        3        83347        3        83347        3        83347        3        83347        3        83347        2        76395        0          0     
   52.6      38549      11699      100000      252       85175        23       83798        3        83562        3        83562        3        83562        3        83562        3        83562        2        76596        0          0     
   52.7      38697      11754      100000      254       85273        16       83886        3        83734        3        83734        3        83734        3        83734        3        83734        2        76828        0          0     
   52.8      38710      11668      100000      249       85337        29       84061        3        83747        3        83747        3        83747        3        83747        3        83747        2        76841        0          0     
   52.9      38843      11691      100000      238       85221        24       83953        3        83694        3        83694        3        83694        3        83694        3        83694        2        76852        0          0     
   53.0      38891      11658      100000      267       85369        21       83902        3        83673        3        83673        3        83673        3        83673        3        83673        2        76828        0          0     
   53.1      38990      11783      100000      242       85083        24       83804        3        83546        3        83546        3        83546        3        83546        3        83546        2        76790        0          0     
   53.2      39072      11827      100000      232       84978        13       83695        3        83565        3        83565        3        83565        3        83565        3        83565        2        76978        0          0     
   53.3      39085      11828      100000      249       85087        25       83771        3        83506        3        83506        3        83506        3        83506        3        83506        2        76930        0          0     
   53.4      38946      11797      100000      278       85125        29       83617        3        83315        3        83315        3        83315        3        83315        3        83315        2        76800        0          0     
   53.5      38884      11976      100000      232       84800        27       83563        3        83290        3        83290        3        83290        3        83290        3        83290        2        76768        0          0     
   53.6      38893      11920      100000      271       84930        30       83468        3        83142        3        83142        3        83142        3        83142        3        83142        2        76691        0          0     
   53.7      38846      11847      100000      295       84977        28       83370        3        83063        3        83063        3        83063        3        83063        3        83063        2        76594        0          0     
   53.8      38869      11962      100000      290       84890        26       83275        3        83003        3        83003        3        83003        3        83003        3        83003        2        76603        0          0     
   53.9      38901      11859      100000      278       84896        23       83367        3        83118        3        83118        3        83118        3        83118        3        83118        2        76707        0          0     
   54.0      39036      11899      100000      291       85056        31       83498        3        83127        3        83127        3        83127        3        83127        3        83127        2        76850        0          0     
   54.1      39147      11811      100000      262       85034        34       83666        3        83284        3        83284        3        83284        3        83284        3        83284        2        77010        0          0     
   54.2      39276      11700      100000      266       85243        28       83810        3        83511        3        83511        3        83511        3        83511        3        83511        2        77276        0          0     
   54.3      39338      11623      100000      249       85265        20       83820        3        83581        3        83581        3        83581        3        83581        3        83581        2        77369        0          0     
   54.4      39433      11763      100000      261       85172        31       83757        3        83402        3        83402        3        83402        3        83402        3        83402        2        77345        0          0     
   54.5      39422      11738      100000      277       85262        29       83785        3        83477        3        83477        3        83477        3        83477        3        83477        2        77365        0          0     
   54.6      39384      11625      100000      277       85366        21       83837        3        83614        3        83614        3        83614        3        83614        3        83614        2        77558        0          0     
   54.7      39330      11850      100000      246       85065        26       83774        3        83499        3        83499        3        83499        3        83499        3        83499        2        77416        0          0     
   54.8      39317      11767      100000      243       85145        20       83808        3        83607        3        83607        3        83607        3        83607        3        83607        2        77533        0          0     
   54.9      39399      11675      100000      259       85318        19       83876        3        83676        3        83676        3        83676        3        83676        3        83676        2        77607        0          0     
   55.0      39398      11773      100000      251       85226        25       83882        3        83610        3        83610        3        83610        3        83610        3        83610        2        77598        0          0     
   55.1      39411      11758      100000      247       85267        19       83906        3        83726        3        83726        3        83726        3        83726        3        83726        2        77673        0          0     
   55.2      39368      11728      100000      255       85268        24       83885        3        83616        3        83616        3        83616        3        83616        3        83616        2        77592        0          0     
   55.3      39500      11818      100000      241       85266        25       83965        3        83708        3        83708        3        83708        3        83708        3        83708        2        77791        0          0     
   55.4      39541      11701      100000      253       85215        26       83841        3        83585        3        83585        3        83585        3        83585        3        83585        2        77772        0          0     
   55.5      39556      11749      100000      266       85243        20       83745        3        83504        3        83504        3        83504        3        83504        3        83504        2        77707        0          0     
   55.6      39696      11692      100000      250       85172        22       83811        3        83570        3        83570        3        83570        3        83570        3        83570        2        77770        0          0     
   55.7      39633      11841      100000      259       84918        27       83544        3        83256        3        83256        3        83256        3        83256        3        83256        2        77560        0          0     
   55.8      39704      11944      100000      285       85103        35       83590        3        83202        3        83202        3        83202        3        83202        3        83202        2        77603        0          0     
   55.9      39738      11942      100000      263       84929        28       83534        3        83223        3        83223        3        83223        3        83223        3        83223        2        77683        0          0     
   56.0      39842      11780      100000      283       85169        26       83622        3        83352        3        83352        3        83352        3        83352        3        83352        2        77851        0          0     
   56.1      43504      11682      100000      255       85188        26       83816        2        83508        2        83508        2        83508        2        83508        2        83508        2        83508        0          0     
   56.2      40055      11689      100000      252       85322        26       83947        3        83644        3        83644        3        83644        3        83644        3        83644        2        78161        0          0     
   56.3      40107      11484      100000      243       85446        22       84109        3        83856        3        83856        3        83856        3        83856        3        83856        2        78348        0          0     
   56.4      40158      11624      100000      231       85355        19       84099        3        83920        3        83920        3        83920        3        83920        3        83920        2        78564        0          0     
   56.5      40257      11509      100000      229       85557        20       84299        3        84086        3        84086        3        84086        3        84086        3        84086        2        78877        0          0     
   56.6      40219      11428      100000      224       85545        32       84396        3        84064        3        84064        3        84064        3        84064        3        84064        2        78930        0          0     
   56.7      40237      11481      100000      244       85638        30       84382        3        84063        3        84063        3        84063        3        84063        3        84063        2        79053        0          0     
   56.8      40051      11455      100000      246       85648        24       84319        3        84065        3        84065        3        84065        3        84065        3        84065        2        79063        0          0     
   56.9      40110      11438      100000      225       85642        20       84404        3        84184        3        84184        3        84184        3        84184        2        79263        2        79263        0          0     
   57.0      40154      11384      100000      234       85775        23       84489        3        84234        3        84234        3        84234        3        84234        2        79373        2        79373        0          0     
   57.1      40110      11350      100000      205       85680        26       84589        3        84309        3        84309        3        84309        3        84309        2        79513        2        79513        0          0     
   57.2      40117      11364      100000      247       85683        24       84359        3        84111        3        84111        3        84111        3        84111        2        79382        2        79382        0          0     
   57.3      40265      11450      100000      244       85653        26       84336        3        84092        3        84092        3        84092        3        84092        2        79412        2        79412        0          0     
   57.4      40180      11625      100000      245       85463        20       84107        3        83918        3        83918        3        83918        3        83918        2        79143        2        79143        0          0     
   57.5      40060      11619      100000      237       85342        24       84075        3        83830        3        83830        3        83830        3        83830        2        79068        2        79068        0          0     
   57.6      40036      11654      100000      238       85308        21       84010        3        83801        3        83801        3        83801        3        83801        2        79013        2        79013        0          0     
   57.7      39951      11686      100000      226       85244        24       84057        3        83791        3        83791        3        83791        3        83791        2        79015        2        79015        0          0     
   57.8      39844      11617      100000      263       85363        21       83860        3        83648        3        83648        3        83648        3        83648        2        78915        2        78915        0          0     
   57.9      39799      11811      100000      261       85101        31       83727        3        83394        3        83394        3        83394        3        83394        2        78742        2        78742        0          0     
   58.0      39866      11848      100000      264       85045        32       83635        3        83275        3        83275        3        83275        3        83275        2        78667        2        78667        0          0     
   58.1      39865      11828      100000      271       85018        24       83526        3        83252        3        83252        3        83252        3        83252        2        78672        2        78672        0          0     
   58.2      40015      11694      100000      272       85194        20       83676        3        83467        3        83467        3        83467        3        83467        2        78875        2        78875        0          0     
   58.3      39942      11804      100000      247       85065        21       83722        3        83512        3        83512        3        83512        3        83512        2        78894        2        78894        0          0     
   58.4      40070      11718      100000      249       85254        26       83921        3        83641        3        83641        3        83641        3        83641        2        79140        2        79140        0          0     
   58.5      40041      11660      100000      255       85201        20       83814        3        83620        3        83620        3        83620        3        83620        2        79246        2        79246        0          0     
   58.6      40096      11772      100000      263       85218        26       83811        3        83530        3        83530        3        83530        3        83530        2        79212        2        79212        0          0     
   58.7      40095      11857      100000      245       85088        25       83765        3        83516        3        83516        3        83516        3        83516        2        79240        2        79240        0          0     
   58.8      39988      11757      100000      258       85133        27       83739        3        83449        3        83449        3        83449        3        83449        2        79190        2        79190        0          0     
   58.9      39945      11759      100000      277       85178        34       83738        3        83365        3        83365        3        83365        3        83365        2        79182        2        79182        0          0     
   59.0      39906      11795      100000      265       85209        33       83836        3        83424        3        83424        3        83424        3        83424        2        79234        2        79234        0          0     
   59.1      40066      11701      100000      237       85200        23       83925        3        83672        3        83672        3        83672        3        83672        2        79596        2        79596        0          0     
   59.2      40077      11582      100000      245       85213        23       83891        3        83644        3        83644        3        83644        3        83644        2        79698        2        79698        0          0     
   59.3      40127      11556      100000      248       85361        28       84061        3        83759        3        83759        3        83759        3        83759        2        79850        2        79850        0          0     
   59.4      40121      11632      100000      240       85283        25       83991        3        83700        3        83700        3        83700        3        83700        2        79889        2        79889        0          0     
   59.5      40179      11686      100000      235       85194        24       83949        3        83702        3        83702        3        83702        3        83702        2        79951        2        79951        0          0     
   59.6      40180      11663      100000      248       85321        16       83924        3        83766        3        83766        3        83766        3        83766        2        80018        2        80018        0          0     
   59.7      40177      11544      100000      256       85468        24       84056        3        83804        3        83804        3        83804        3        83804        2        80046        2        80046        0          0     
   59.8      40215      11583      100000      263       85354        28       83952        3        83632        3        83632        3        83632        3        83632        2        79960        2        79960        0          0     
   59.9      40303      11735      100000      265       85251        19       83805        3        83618        3        83618        3        83618        3        83618        2        79991        2        79991        0          0     
   60.0      40354      11879      100000      263       85141        28       83706        3        83378        3        83378        3        83378        3        83378        2        79932        2        79932        0          0     
   60.1      40468      11942      100000      267       85014        24       83561        3        83298        3        83298        3        83298        3        83298        2        80043        2        80043        0          0     
   60.2      40567      11822      100000      268       85164        25       83685        3        83397        3        83397        3        83397        3        83397        2        80249        2        80249        0          0     
   60.3      40532      11991      100000      257       84942        27       83543        3        83257        3        83257        3        83257        3        83257        2        80224        2        80224        0          0     
   60.4      40596      11808      100000      274       84971        28       83467        3        83168        3        83168        3        83168        3        83168        2        80246        2        80246        0          0     
   60.5      40727      11824      100000      274       85068        30       83625        3        83296        3        83296        3        83296        3        83296        2        80437        2        80437        0          0     
   60.6      40804      11961      100000      298       84958        26       83348        3        83067        3        83067        3        83067        3        83067        2        80379        2        80379        0          0     
   60.7      40939      11959      100000      255       84859        27       83474        3        83188        3        83188        3        83188        3        83188        2        80661        2        80661        0          0     
   60.8      41188      11874      100000      263       85017        26       83585        3        83320        3        83320        3        83320        3        83320        2        80944        2        80944        0          0     
   60.9      41250      11706      100000      271       85116        24       83618        3        83349        3        83349        3        83349        3        83349        2        81099        2        81099        0          0     
   61.0      41230      11809      100000      260       85130        25       83713        3        83446        3        83446        3        83446        3        83446        2        81198        2        81198        0          0     
   61.1      41278      11854      100000      272       85166        29       83689        3        83395        3        83395        3        83395        3        83395        2        81199        2        81199        0          0     
   61.2      41289      11776      100000      252       85047        30       83715        3        83402        3        83402        3        83402        3        83402        2        81216        2        81216        0          0     
   61.3      41339      11790      100000      262       85185        21       83745        3        83535        3        83535        3        83535        3        83535        2        81381        2        81381        0          0     
   61.4      41291      11872      100000      267       85077        14       83580        3        83445        3        83445        3        83445        3        83445        2        81364        2        81364        0          0     
   61.5      41412      11805      100000      268       85201        24       83766        3        83507        3        83507        3        83507        3        83507        2        81490        2        81490        0          0     
   61.6      41445      11881      100000      245       84945        25       83633        3        83372        3        83372        3        83372        3        83372        2        81450        2        81450        0          0     
   61.7      41418      11829      100000      267       85108        28       83642        3        83326        3        83326        3        83326        3        83326        2        81465        2        81465        0          0     
   61.8      41519      11903      100000      266       85021        34       83628        3        83226        3        83226        3        83226        3        83226        2        81430        2        81430        0          0     
   61.9      41567      11834      100000      278       85111        32       83656        3        83303        3        83303        3        83303        3        83303        2        81588        2        81588        0          0     
   62.0      41571      11944      100000      276       85009        25       83531        3        83241        3        83241        3        83241        3        83241        2        81580        2        81580        0          0     
   62.1      41652      11796      100000      274       85093        24       83604        3        83339        3        83339        3        83339        3        83339        2        81684        2        81684        0          0     
   62.2      41631      11942      100000      260       84939        21       83521        3        83298        3        83298        3        83298        3        83298        2        81713        2        81713        0          0     
   62.3      41732      11701      100000      250       85133        20       83768        3        83559        3        83559        3        83559        3        83559        2        81984        2        81984        0          0     
   62.4      41767      11705      100000      241       85217        13       83880        3        83763        3        83763        3        83763        3        83763        2        82264        2        82264        0          0     
   62.5      41613      11799      100000      243       85214        34       83961        3        83571        3        83571        3        83571        3        83571        2        82147        2        82147        0          0     
   62.6      41643      11686      100000      253       85251        30       83919        3        83587        3        83587        3        83587        3        83587        2        82247        2        82247        0          0     
   62.7      41750      11785      100000      232       85185        20       83921        3        83718        3        83718        3        83718        3        83718        2        82438        2        82438        0          0     
   62.8      41776      11750      100000      258       85295        25       83902        3        83623        3        83623        3        83623        3        83623        2        82466        2        82466        0          0     
   62.9      41635      11735      100000      277       85197        21       83678        3        83460        3        83460        3        83460        3        83460        2        82416        2        82416        0          0     
   63.0      41601      11788      100000      277       85131        28       83637        3        83325        3        83325        3        83325        2        82405        2        82405        2        82405        0          0     
   63.1      41567      11961      100000      267       85009        26       83563        3        83278        3        83278        3        83278        2        82419        2        82419        2        82419        0          0     
   63.2      41532      11982      100000      274       84942        30       83487        3        83167        3        83167        3        83167        2        82353        2        82353        2        82353        0          0     
   63.3      41469      11982      100000      304       84924        36       83312        3        82900        3        82900        3        82900        2        82194        2        82194        2        82194        0          0     
   63.4      41571      11997      100000      297       84881        33       83254        3        82899        3        82899        3        82899        2        82294        2        82294        2        82294        0          0     
   63.5      41617      12079      100000      295       84619        33       83054        3        82692        3        82692        2        82267        2        82267        2        82267        2        82267        0          0     
   63.6      41572      12253      100000      316       84591        31       82831        3        82475        3        82475        2        82264        2        82264        2        82264        2        82264        0          0     
   63.7      41603      12069      100000      327       84653        34       82869        2        82404        2        82404        2        82404        2        82404        2        82404        2        82404        0          0     
   63.8      82673      12122      100000      291       84724        35       83162        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673   
   63.9      41552      12223      100000      288       84524        41       83011        2        82542        2        82542        2        82542        2        82542        2        82542        2        82542        0          0     
   64.0      41713      12069      100000      285       84770        27       83208        2        82906        2        82906        2        82906        2        82906        2        82906        2        82906        0          0     
   64.1      41940      11865      100000      249       84968        32       83675        2        83304        2        83304        2        83304        2        83304        2        83304        2        83304        0          0     
   64.2      42047      11751      100000      243       85109        25       83801        2        83524        2        83524        2        83524        2        83524        2        83524        2        83524        0          0     
   64.3      42146      11526      100000      245       85554        37       84318        2        83880        2        83880        2        83880        2        83880        2        83880        2        83880        0          0     
   64.4      42232      11430      100000      242       85567        23       84251        2        83996        2        83996        2        83996        2        83996        2        83996        2        83996        0          0     
   64.5      42354      11446      100000      226       85648        26       84490        2        84202        2        84202        2        84202        2        84202        2        84202        2        84202        0          0     
   64.6      42340      11364      100000      237       85683        22       84410        2        84187        2        84187        2        84187        2        84187        2        84187        2        84187        0          0     
   64.7      42440      11457      100000      200       85637        17       84542        2        84371        2        84371        2        84371        2        84371        2        84371        2        84371        0          0     
   64.8      42456      11331      100000      225       85819        13       84556        2        84433        2        84433        2        84433        2        84433        2        84433        2        84433        0          0     
   64.9      42456      11115      100000      245       86078        20       84750        2        84538        2        84538        2        84538        2        84538        2        84538        2        84538        0          0     
   65.0      42342      11339      100000      201       85658        17       84553        2        84366        2        84366        2        84366        2        84366        2        84366        2        84366        0          0     
   65.1      42392      11310      100000      214       85810        19       84645        2        84446        2        84446        2        84446        2        84446        2        84446        2        84446        0          0     
   65.2      42365      11346      100000      224       85821        16       84596        2        84423        2        84423        2        84423        2        84423        2        84423        2        84423        0          0     
   65.3      42341      11297      100000      214       85822        18       84643        2        84408        2        84408        2        84408        2        84408        2        84408        2        84408        0          0     
   65.4      42327      11344      100000      214       85798        16       84641        2        84480        2        84480        2        84480        2        84480        2        84480        2        84480        0          0     
   65.5      42303      11271      100000      231       85894        16       84590        2        84415        2        84415        2        84415        2        84415        2        84415        2        84415        0          0     
   65.6      42337      11273      100000      213       85787        18       84641        2        84453        2        84453        2        84453        2        84453        2        84453        2        84453        0          0     
   65.7      42370      11327      100000      223       85816        19       84618        2        84401        2        84401        2        84401        2        84401        2        84401        2        84401        0          0     
   65.8      42388      11132      100000      244       86019        21       84707        2        84488        2        84488        2        84488        2        84488        2        84488        2        84488        0          0     
   65.9      42415      11432      100000      209       85697        17       84567        2        84383        2        84383        2        84383        2        84383        2        84383        2        84383        0          0     
   66.0      84131      11402      100000      217       85509        15       84295        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   66.1      42170      11532      100000      254       85582        23       84199        2        83956        2        83956        2        83956        2        83956        2        83956        2        83956        0          0     
   66.2      42200      11693      100000      220       85275        15       84057        2        83911        2        83911        2        83911        2        83911        2        83911        2        83911        0          0     
   66.3      42180      11796      100000      227       85234        25       84024        2        83719        2        83719        2        83719        2        83719        2        83719        2        83719        0          0     
   66.4      42268      11581      100000      241       85386        20       84062        2        83852        2        83852        2        83852        2        83852        2        83852        2        83852        0          0     
   66.5      42241      11581      100000      247       85461        18       84086        2        83888        2        83888        2        83888        2        83888        2        83888        2        83888        0          0     
   66.6      42201      11506      100000      262       85501        17       84059        2        83876        2        83876        2        83876        2        83876        2        83876        2        83876        0          0     
   66.7      83797      11694      100000      225       85274        25       84077        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797   
   66.8      42158      11578      100000      267       85366        24       83906        2        83656        2        83656        2        83656        2        83656        2        83656        2        83656        0          0     
   66.9      42211      11656      100000      248       85344        24       84002        2        83749        2        83749        2        83749        2        83749        2        83749        2        83749        0          0     
   67.0      83727      11696      100000      249       85339        24       83991        1        83727        1        83727        1        83727        1        83727        1        83727        1        83727        1        83727   
   67.1      42332      11731      100000      239       85261        24       83994        2        83731        2        83731        2        83731        2        83731        2        83731        2        83731        0          0     
   67.2      42442      11582      100000      231       85260        20       83999        2        83776        2        83776        2        83776        2        83776        2        83776        2        83776        0          0     
   67.3      42555      11657      100000      251       85379        18       83968        2        83764        2        83764        2        83764        2        83764        2        83764        2        83764        0          0     
