 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.2      94728      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.3      94739      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.4      94705      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.5      94783      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.6      94726      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7      94779      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.8      94837      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9      94760      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.0      94680      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1      94755      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2      94658      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3      94686      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4      94759      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5      94671      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6      94693      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7      94811      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8      94704      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9      94911      100000       2          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.0      94767      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1      94701      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2      94797      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3      94698      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4      94865      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5      94797      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6      94722      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7      94694      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8      94808      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9      94955      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0      94770      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1      94746      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2      94729      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3      94710      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4      94686      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5      94822      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      94747      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      94852      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      94823      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      94809      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      94701      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      94821      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      94794      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      94755      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      94783      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      94832      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      94861      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      94789      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      94650      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      94798      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      94690      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      94749      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      94617      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      94830      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      94849      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      94773      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      94737      100000       3          17         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      94806      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      94839      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      94808      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      94812      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      94702      100000       3          18         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      94775      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      94767      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      94708      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      94791      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      94767      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      94863      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      94824      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      94814      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      94697      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      94711      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      94815      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      94769      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      94877      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      94735      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      94757      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      94890      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      94773      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      94704      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      94774      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      94803      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      94707      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      94804      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      94673      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      94754      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      94703      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      94808      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      94777      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      94889      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      94841      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      94691      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      94760      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      94749      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      94758      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      94695      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      94797      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      94741      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      94782      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      94807      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      94755      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      94882      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      94694      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      94684      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      94659      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      94781      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      94733      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      94746      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      94650      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      94732      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      94779      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      94799      100000       3          17         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      94757      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      94749      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      94905      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      94856      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      94654      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      94677      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      94734      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      94661      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      94750      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      94630      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      94705      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      94882      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      94922      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      94735      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      94826      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      94723      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      94732      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      94860      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      94871      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      94832      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      94886      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      94716      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      94586      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      94770      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      94620      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      94711      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      94760      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      94812      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      94687      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      94713      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      94798      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      94706      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      94773      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      94787      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      94720      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      94801      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      94762      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      94778      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      94800      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      94971      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      94733      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      94752      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      94718      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      94815      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      94924      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      94703      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      94873      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      94767      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      94750      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      94827      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      94741      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      94710      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      94779      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      94878      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      94816      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      94806      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      94712      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      94888      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      94750      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      94813      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      94820      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      94792      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      94754      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      94731      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      94720      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      94821      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      94864      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      94776      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      94673      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      94731      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      94783      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      94742      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      94896      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      94721      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      94835      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      94748      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      94901      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      94735      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      94741      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      94680      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      94903      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      94719      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      94591      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      94675      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      94765      100000       2          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
