 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.5       365       28400      100000      3892      64697       1815      51298       224       20040        69        9671        0          0          0          0          0          0          0          0          0          0     
   53.6       321       28673      100000      3911      64032       1844      50644       242       19598        45        6275        0          0          0          0          0          0          0          0          0          0     
   53.7       369       28697      100000      3842      63741       1865      50992       231       19056        46        6617        0          0          0          0          0          0          0          0          0          0     
   53.8       385       29016      100000      3984      63651       1887      50218       222       17990        42        6110        0          0          0          0          0          0          0          0          0          0     
   53.9       230       28306      100000      3933      64694       1833      51095       238       20212        56        7621        0          0          0          0          0          0          0          0          0          0     
   54.0       303       28659      100000      3886      64155       1858      50991       223       19165        51        7680        0          0          0          0          0          0          0          0          0          0     
   54.1       335       28802      100000      3912      64049       1835      50710       236       19357        49        6817        0          0          0          0          0          0          0          0          0          0     
   54.2       277       28523      100000      3859      64240       1841      51164       234       20259        62        8538        0          0          0          0          0          0          0          0          0          0     
   54.3       260       28408      100000      3928      64709       1851      51377       240       19668        56        7400        0          0          0          0          0          0          0          0          0          0     
   54.4       198       28720      100000      3896      63955       1868      50971       225       18858        56        7294        0          0          0          0          0          0          0          0          0          0     
   54.5       302       28497      100000      3919      64729       1857      51326       217       18827        56        8133        0          0          0          0          0          0          0          0          0          0     
   54.6       317       28496      100000      3858      64209       1891      51611       216       18802        54        7907        0          0          0          0          0          0          0          0          0          0     
   54.7       304       28820      100000      3910      64033       1822      50443       230       19591        54        7713        0          0          0          0          0          0          0          0          0          0     
   54.8       474       28593      100000      3855      64100       1814      50935       230       19750        61        8213        0          0          0          0          0          0          0          0          0          0     
   54.9       273       28688      100000      3888      64051       1878      51192       214       19150        67        9249        0          0          0          0          0          0          0          0          0          0     
   55.0       306       28602      100000      3865      64014       1783      50469       229       20355        61        8924        0          0          0          0          0          0          0          0          0          0     
   55.1       404       28367      100000      3872      64616       1879      51714       218       19309        48        7768        0          0          0          0          0          0          0          0          0          0     
   55.2       388       28582      100000      3896      64186       1895      51338       224       19218        48        7025        0          0          0          0          0          0          0          0          0          0     
   55.3       292       28674      100000      3868      64218       1865      51413       225       19240        59        8137        0          0          0          0          0          0          0          0          0          0     
   55.4       303       28435      100000      3914      64412       1895      51491       220       18543        53        7396        0          0          0          0          0          0          0          0          0          0     
   55.5       256       28464      100000      3817      64310       1813      51398       226       20548        60        9254        0          0          0          0          0          0          0          0          0          0     
   55.6       347       28667      100000      3893      64140       1879      51234       225       18606        44        6328        0          0          0          0          0          0          0          0          0          0     
   55.7       220       28715      100000      3881      63947       1847      50728       226       19139        55        7604        0          0          0          0          0          0          0          0          0          0     
   55.8       384       28345      100000      3834      64645       1856      51957       232       20263        55        8030        0          0          0          0          0          0          0          0          0          0     
   55.9       332       28505      100000      3824      64274       1846      51599       227       19377        59        8116        0          0          0          0          0          0          0          0          0          0     
   56.0       290       28762      100000      3937      64037       1836      50523       227       18658        46        6465        0          0          0          0          0          0          0          0          0          0     
   56.1       342       28452      100000      3848      64091       1850      51325       216       19523        60        8771        0          0          0          0          0          0          0          0          0          0     
   56.2       347       28899      100000      3933      63832       1792      50084       229       19875        54        7884        0          0          0          0          0          0          0          0          0          0     
   56.3       309       28617      100000      3891      64134       1883      51198       233       18992        41        6130        0          0          0          0          0          0          0          0          0          0     
   56.4       390       28552      100000      3964      64515       1860      50953       205       18003        52        7791        0          0          0          0          0          0          0          0          0          0     
   56.5       229       28749      100000      3874      63875       1797      50436       227       19360        55        7514        0          0          0          0          0          0          0          0          0          0     
   56.6       362       28399      100000      3891      64704       1827      51401       229       20056        61        8680        0          0          0          0          0          0          0          0          0          0     
   56.7       344       28689      100000      3914      63968       1843      50682       215       18849        51        7684        0          0          0          0          0          0          0          0          0          0     
   56.8       321       28410      100000      3825      64329       1832      51536       236       19721        56        7479        0          0          0          0          0          0          0          0          0          0     
   56.9       335       28560      100000      3898      64343       1852      51199       230       19587        66        8896        0          0          0          0          0          0          0          0          0          0     
   57.0       305       28649      100000      3860      64100       1896      51444       227       19310        50        7281        0          0          0          0          0          0          0          0          0          0     
   57.1       379       28447      100000      3964      64544       1863      50975       203       17911        51        7601        0          0          0          0          0          0          0          0          0          0     
   57.2       314       28786      100000      3796      63860       1778      50858       214       19564        58        8883        0          0          0          0          0          0          0          0          0          0     
   57.3       325       28659      100000      3953      64286       1876      50976       199       17837        51        7596        0          0          0          0          0          0          0          0          0          0     
   57.4       326       28686      100000      3910      64046       1886      50937       227       18797        48        6766        0          0          0          0          0          0          0          0          0          0     
   57.5       245       28499      100000      3755      64162       1834      51778       242       20898        59        8541        0          0          0          0          0          0          0          0          0          0     
   57.6       296       28587      100000      3791      64135       1792      51329       239       20703        53        8082        0          0          0          0          0          0          0          0          0          0     
   57.7       413       28466      100000      3949      64281       1881      50967       231       19240        52        7565        0          0          0          0          0          0          0          0          0          0     
   57.8       303       28648      100000      3910      64117       1853      50873       232       19461        53        7320        0          0          0          0          0          0          0          0          0          0     
   57.9       286       28724      100000      3889      64172       1862      51099       211       19025        63        8922        0          0          0          0          0          0          0          0          0          0     
   58.0       292       28519      100000      3910      64299       1824      50880       228       19720        56        7870        0          0          0          0          0          0          0          0          0          0     
   58.1       321       28279      100000      3875      64419       1822      51178       225       19567        63        8748        0          0          0          0          0          0          0          0          0          0     
   58.2       321       28676      100000      3915      64202       1840      50836       218       18914        45        7146        0          0          0          0          0          0          0          0          0          0     
   58.3       379       28326      100000      3952      64632       1897      51437       205       18530        58        8441        0          0          0          0          0          0          0          0          0          0     
   58.4       372       28546      100000      3846      64238       1768      50941       224       19877        53        7985        0          0          0          0          0          0          0          0          0          0     
   58.5       327       28417      100000      3825      64346       1830      51466       222       20218        58        9088        0          0          0          0          0          0          0          0          0          0     
   58.6       348       28474      100000      3887      64580       1882      51684       221       19339        52        7602        0          0          0          0          0          0          0          0          0          0     
   58.7       392       28546      100000      3899      64269       1887      51297       213       18474        49        7426        0          0          0          0          0          0          0          0          0          0     
   58.8       291       28583      100000      3956      64328       1871      50856       225       18210        51        6681        0          0          0          0          0          0          0          0          0          0     
   58.9       322       28485      100000      3887      64524       1842      51346       207       19111        54        8670        0          0          0          0          0          0          0          0          0          0     
   59.0       236       28541      100000      3940      64175       1887      50984       218       18396        51        6869        0          0          0          0          0          0          0          0          0          0     
   59.1       481       28615      100000      3938      64283       1853      50801       220       18749        54        7692        0          0          0          0          0          0          0          0          0          0     
   59.2       305       28706      100000      3906      64226       1933      51552       219       18496        50        7275        0          0          0          0          0          0          0          0          0          0     
   59.3       256       28749      100000      3905      63964       1855      50770       230       19023        52        7412        0          0          0          0          0          0          0          0          0          0     
   59.4       305       28510      100000      3879      64379       1881      51499       235       19538        53        7338        0          0          0          0          0          0          0          0          0          0     
   59.5       282       28398      100000      3887      64545       1845      51281       217       18969        49        7369        0          0          0          0          0          0          0          0          0          0     
   59.6       382       28520      100000      3902      64158       1828      50806       222       19472        53        8032        0          0          0          0          0          0          0          0          0          0     
   59.7       267       28474      100000      3850      64260       1840      51313       231       20177        63        8983        0          0          0          0          0          0          0          0          0          0     
   59.8       299       28461      100000      3817      64253       1790      51117       234       20232        54        8093        0          0          0          0          0          0          0          0          0          0     
   59.9       292       28349      100000      3879      64519       1840      51443       228       20081        69        9482        0          0          0          0          0          0          0          0          0          0     
   60.0       301       28709      100000      3845      64020       1851      51095       243       20441        50        7358        0          0          0          0          0          0          0          0          0          0     
   60.1       378       28624      100000      3840      64073       1845      51232       236       20353        58        8438        0          0          0          0          0          0          0          0          0          0     
   60.2       263       28541      100000      3908      64275       1799      50641       238       20312        56        7928        0          0          0          0          0          0          0          0          0          0     
   60.3       361       28503      100000      3914      64372       1864      51145       218       18663        53        7745        0          0          0          0          0          0          0          0          0          0     
   60.4       339       28601      100000      3903      64335       1840      51071       225       19657        57        8547        0          0          0          0          0          0          0          0          0          0     
   60.5       356       28617      100000      3949      64205       1872      50746       231       18894        51        7023        0          0          0          0          0          0          0          0          0          0     
   60.6       344       28690      100000      3837      64005       1837      51152       231       20049        56        8196        0          0          0          0          0          0          0          0          0          0     
   60.7       396       28579      100000      3879      64274       1833      51170       208       19304        69        9975        0          0          0          0          0          0          0          0          0          0     
   60.8       222       28416      100000      3930      64650       1913      51600       231       18683        48        6198        0          0          0          0          0          0          0          0          0          0     
   60.9       312       28845      100000      3952      63853       1872      50517       230       19174        52        7277        0          0          0          0          0          0          0          0          0          0     
   61.0       350       28848      100000      3944      63848       1829      50207       212       18449        57        8185        0          0          0          0          0          0          0          0          0          0     
   61.1       440       28492      100000      3844      64398       1855      51569       230       19400        50        7123        0          0          0          0          0          0          0          0          0          0     
   61.2       265       28808      100000      3841      63992       1883      51356       220       18938        56        7917        0          0          0          0          0          0          0          0          0          0     
   61.3       315       28678      100000      3954      64229       1872      50774       212       17796        46        6579        0          0          0          0          0          0          0          0          0          0     
   61.4       320       28399      100000      3843      64209       1846      51250       214       19226        55        8222        0          0          0          0          0          0          0          0          0          0     
   61.5       337       28528      100000      3802      64154       1818      51407       234       20556        64        9043        0          0          0          0          0          0          0          0          0          0     
   61.6       281       28548      100000      3966      64549       1923      51429       212       17777        47        6617        0          0          0          0          0          0          0          0          0          0     
   61.7       276       28574      100000      3950      64428       1817      50638       226       19011        53        7364        0          0          0          0          0          0          0          0          0          0     
   61.8       530       28329      100000      3890      64519       1801      51065       218       19762        52        8512        1         530         0          0          0          0          0          0          0          0     
   61.9       388       28675      100000      3876      64180       1786      50636       229       20117        63        8806        0          0          0          0          0          0          0          0          0          0     
   62.0       310       28585      100000      3912      64236       1863      51064       226       19293        54        7797        0          0          0          0          0          0          0          0          0          0     
   62.1       291       28227      100000      3977      64760       1854      51137       216       18883        55        8092        0          0          0          0          0          0          0          0          0          0     
   62.2       303       28335      100000      3928      64660       1868      51441       225       18943        51        7462        0          0          0          0          0          0          0          0          0          0     
   62.3       282       28421      100000      3891      64631       1820      51184       230       20283        56        8394        0          0          0          0          0          0          0          0          0          0     
   62.4       284       28994      100000      3869      63459       1842      50368       223       19393        58        8168        0          0          0          0          0          0          0          0          0          0     
   62.5       278       28543      100000      3900      64482       1867      51304       227       19244        50        7063        0          0          0          0          0          0          0          0          0          0     
   62.6       300       28587      100000      3949      64324       1849      50850       214       18574        62        8566        0          0          0          0          0          0          0          0          0          0     
   62.7       294       28449      100000      3934      64408       1855      50982       218       18958        49        7308        0          0          0          0          0          0          0          0          0          0     
   62.8       329       28327      100000      3847      64534       1916      52075       213       18854        57        8480        0          0          0          0          0          0          0          0          0          0     
   62.9       271       28507      100000      3922      64422       1822      50844       235       19859        53        7582        0          0          0          0          0          0          0          0          0          0     
   63.0       323       28672      100000      3812      64010       1857      51395       213       19063        52        7958        0          0          0          0          0          0          0          0          0          0     
   63.1       256       28569      100000      3902      64138       1885      51075       230       18848        49        6751        0          0          0          0          0          0          0          0          0          0     
   63.2       332       28570      100000      3863      64106       1873      51286       218       18989        56        8111        0          0          0          0          0          0          0          0          0          0     
   63.3       271       28632      100000      3842      64000       1868      51191       228       19741        51        7888        0          0          0          0          0          0          0          0          0          0     
   63.4       482       28442      100000      3884      64453       1881      51544       225       19489        51        7946        0          0          0          0          0          0          0          0          0          0     
   63.5       457       28702      100000      3935      63894       1856      50455       202       17784        53        7782        0          0          0          0          0          0          0          0          0          0     
   63.6       298       28575      100000      3859      64159       1885      51429       208       18368        54        7945        0          0          0          0          0          0          0          0          0          0     
   63.7       264       28314      100000      3853      64697       1854      51838       224       20415        61        9351        0          0          0          0          0          0          0          0          0          0     
   63.8       320       28388      100000      3810      64103       1837      51317       234       19944        49        7423        0          0          0          0          0          0          0          0          0          0     
   63.9       289       28631      100000      3881      64200       1838      50923       226       19403        57        7826        0          0          0          0          0          0          0          0          0          0     
   64.0       270       28508      100000      3878      64136       1861      51072       215       18754        57        8082        0          0          0          0          0          0          0          0          0          0     
   64.1       344       28617      100000      3956      64188       1880      50796       207       17774        48        7158        0          0          0          0          0          0          0          0          0          0     
   64.2       363       28396      100000      3911      64638       1837      51314       230       19642        55        8041        0          0          0          0          0          0          0          0          0          0     
   64.3       254       28533      100000      3924      64176       1834      50658       223       18762        45        6773        0          0          0          0          0          0          0          0          0          0     
   64.4       234       28890      100000      3966      63988       1876      50530       217       17623        42        5710        0          0          0          0          0          0          0          0          0          0     
   64.5       397       28408      100000      3944      64618       1863      51285       201       18575        59        9007        0          0          0          0          0          0          0          0          0          0     
   64.6       275       28813      100000      3868      64051       1867      51175       222       18892        54        7763        0          0          0          0          0          0          0          0          0          0     
   64.7       536       28607      100000      3940      64248       1836      50674       216       18844        60        8657        1         536         0          0          0          0          0          0          0          0     
   64.8       280       28512      100000      3854      64169       1832      51090       232       20562        56        8760        0          0          0          0          0          0          0          0          0          0     
   64.9       329       28422      100000      3824      64459       1804      51381       227       19931        55        7846        0          0          0          0          0          0          0          0          0          0     
   65.0       342       28342      100000      3872      64625       1823      51334       241       20601        61        8389        0          0          0          0          0          0          0          0          0          0     
   65.1       317       28690      100000      3896      64257       1850      50991       210       18765        58        8159        0          0          0          0          0          0          0          0          0          0     
   65.2       217       28667      100000      3889      64189       1853      50981       235       20062        60        8372        0          0          0          0          0          0          0          0          0          0     
   65.3       297       28690      100000      3941      64128       1846      50593       201       18459        58        8403        0          0          0          0          0          0          0          0          0          0     
   65.4       528       28550      100000      3837      64181       1823      51137       234       20321        52        7981        1         528         0          0          0          0          0          0          0          0     
   65.5       254       28585      100000      3862      64433       1862      51494       226       19617        60        8314        0          0          0          0          0          0          0          0          0          0     
   65.6       233       28721      100000      3951      63993       1868      50618       209       17755        55        7454        0          0          0          0          0          0          0          0          0          0     
   65.7       442       28925      100000      3966      64015       1890      50701       213       18141        45        6669        0          0          0          0          0          0          0          0          0          0     
   65.8       274       28640      100000      3891      64216       1876      51161       218       18274        47        7034        0          0          0          0          0          0          0          0          0          0     
   65.9       389       28288      100000      3831      64611       1823      51631       245       20593        46        7349        0          0          0          0          0          0          0          0          0          0     
   66.0       263       28707      100000      3838      63969       1895      51412       220       18560        51        7130        0          0          0          0          0          0          0          0          0          0     
   66.1       308       28393      100000      3878      64452       1828      51175       225       19091        54        7377        0          0          0          0          0          0          0          0          0          0     
   66.2       210       28272      100000      3957      64680       1897      51313       219       17971        53        6747        0          0          0          0          0          0          0          0          0          0     
   66.3       258       28503      100000      3828      64263       1865      51569       235       20016        57        8124        0          0          0          0          0          0          0          0          0          0     
   66.4       297       28778      100000      3871      63986       1872      51111       225       19227        52        7403        0          0          0          0          0          0          0          0          0          0     
   66.5       323       28623      100000      3908      64242       1887      51180       218       18709        51        7584        0          0          0          0          0          0          0          0          0          0     
   66.6       282       28803      100000      3872      64006       1862      51160       226       19358        56        7918        0          0          0          0          0          0          0          0          0          0     
   66.7       331       28673      100000      3876      64179       1846      51107       227       19445        53        7669        0          0          0          0          0          0          0          0          0          0     
   66.8       610       28594      100000      3950      64153       1852      50553       210       19341        57        9097        1         610         0          0          0          0          0          0          0          0     
   66.9       339       28421      100000      3844      64351       1876      51617       223       19260        51        7680        0          0          0          0          0          0          0          0          0          0     
   67.0       363       28460      100000      3927      64255       1838      50694       230       19355        48        6944        0          0          0          0          0          0          0          0          0          0     
   67.1       310       28607      100000      3856      64418       1877      51632       227       19985        61        8960        0          0          0          0          0          0          0          0          0          0     
   67.2       335       28451      100000      3826      64345       1795      51160       241       20872        58        8253        0          0          0          0          0          0          0          0          0          0     
   67.3       522       28575      100000      3862      63993       1882      51231       203       18690        58        8892        1         522         0          0          0          0          0          0          0          0     
   67.4       607       28327      100000      3885      64360       1839      51209       212       18941        63        8779        1         607         0          0          0          0          0          0          0          0     
   67.5       271       28717      100000      3849      63812       1813      50583       229       19405        52        7548        0          0          0          0          0          0          0          0          0          0     
   67.6       372       28757      100000      3887      63961       1835      50677       213       18735        46        7149        0          0          0          0          0          0          0          0          0          0     
   67.7       285       28790      100000      3842      64020       1833      51110       224       19869        56        8325        0          0          0          0          0          0          0          0          0          0     
   67.8       324       28734      100000      3806      63630       1823      50883       219       19178        56        8234        0          0          0          0          0          0          0          0          0          0     
   67.9       255       28699      100000      3922      64099       1878      50927       219       18350        47        6609        0          0          0          0          0          0          0          0          0          0     
   68.0       354       28515      100000      3911      64432       1895      51359       209       18293        51        7368        0          0          0          0          0          0          0          0          0          0     
   68.1       372       28497      100000      3852      64324       1851      51398       219       18854        59        8062        0          0          0          0          0          0          0          0          0          0     
   68.2       460       28468      100000      3985      64551       1917      51253       224       18574        47        6724        0          0          0          0          0          0          0          0          0          0     
   68.3       302       28461      100000      3896      64289       1869      51268       234       20035        51        7534        0          0          0          0          0          0          0          0          0          0     
   68.4       427       28415      100000      3926      64554       1864      51356       229       19596        56        8345        0          0          0          0          0          0          0          0          0          0     
   68.5       386       28705      100000      3937      64202       1849      50716       227       19061        46        6411        0          0          0          0          0          0          0          0          0          0     
   68.6       310       28379      100000      3826      64332       1865      51775       236       20214        59        8284        0          0          0          0          0          0          0          0          0          0     
   68.7       309       28669      100000      3918      64102       1876      50974       217       18255        49        6853        0          0          0          0          0          0          0          0          0          0     
   68.8       258       28687      100000      3952      64308       1864      50806       218       18352        51        7055        0          0          0          0          0          0          0          0          0          0     
   68.9       312       28664      100000      3898      63853       1853      50685       214       18576        49        7352        0          0          0          0          0          0          0          0          0          0     
   69.0       351       28310      100000      3819      64716       1802      51736       226       20498        66        9570        0          0          0          0          0          0          0          0          0          0     
   69.1       252       28382      100000      3946      64548       1854      51036       224       19572        62        8790        0          0          0          0          0          0          0          0          0          0     
   69.2       283       28441      100000      3834      64342       1836      51594       231       20511        60        8702        0          0          0          0          0          0          0          0          0          0     
   69.3       526       28572      100000      3975      64421       1909      51096       219       18288        45        6776        1         526         0          0          0          0          0          0          0          0     
   69.4       337       28438      100000      3882      64370       1845      51150       214       18373        52        7528        0          0          0          0          0          0          0          0          0          0     
   69.5       335       28723      100000      3927      63911       1862      50529       223       19147        48        7191        0          0          0          0          0          0          0          0          0          0     
   69.6       343       28342      100000      3812      64376       1820      51428       229       20378        65        9369        0          0          0          0          0          0          0          0          0          0     
   69.7       293       28446      100000      3851      64218       1835      51291       242       20154        53        7235        0          0          0          0          0          0          0          0          0          0     
   69.8       227       28675      100000      3937      64157       1832      50617       219       18752        58        7989        0          0          0          0          0          0          0          0          0          0     
   69.9       379       28642      100000      3911      64177       1880      51034       215       18149        46        6456        0          0          0          0          0          0          0          0          0          0     
   70.0       236       28633      100000      3934      64174       1861      50783       222       19125        57        8049        0          0          0          0          0          0          0          0          0          0     
   70.1       319       28306      100000      3821      64336       1814      51465       240       20328        54        7572        0          0          0          0          0          0          0          0          0          0     
   70.2       416       28582      100000      3867      63881       1817      50726       216       19177        58        8497        0          0          0          0          0          0          0          0          0          0     
   70.3       419       28291      100000      3733      64573       1832      52397       247       22071        67       10003        0          0          0          0          0          0          0          0          0          0     
   70.4       290       28734      100000      3981      63978       1890      50555       208       18154        60        8176        0          0          0          0          0          0          0          0          0          0     
   70.5       429       28708      100000      3877      63841       1845      50706       217       18793        49        7381        0          0          0          0          0          0          0          0          0          0     
   70.6       270       28643      100000      3872      64194       1846      51133       229       19272        54        7559        0          0          0          0          0          0          0          0          0          0     
   70.7       333       28646      100000      3836      64067       1814      50994       234       19460        44        6777        0          0          0          0          0          0          0          0          0          0     
   70.8       270       28929      100000      3939      63826       1835      50302       208       18079        54        7616        0          0          0          0          0          0          0          0          0          0     
   70.9       399       28660      100000      3791      63993       1814      51199       248       20884        53        7574        0          0          0          0          0          0          0          0          0          0     
   71.0       263       28630      100000      3909      64323       1794      50674       244       20614        61        8437        0          0          0          0          0          0          0          0          0          0     
   71.1       238       28735      100000      3942      63973       1858      50512       218       18093        47        6561        0          0          0          0          0          0          0          0          0          0     
   71.2       228       28539      100000      3967      64558       1861      50960       223       18270        47        6452        0          0          0          0          0          0          0          0          0          0     
   71.3       334       28530      100000      3918      64488       1854      51211       228       19078        48        6872        0          0          0          0          0          0          0          0          0          0     
   71.4       256       28414      100000      3846      64219       1780      50922       230       19993        60        8748        0          0          0          0          0          0          0          0          0          0     
   71.5       255       28406      100000      3991      64325       1909      50767       201       17442        53        7527        0          0          0          0          0          0          0          0          0          0     
   71.6       403       28645      100000      3954      64123       1847      50605       215       18927        53        7810        0          0          0          0          0          0          0          0          0          0     
   71.7       280       28573      100000      3938      64313       1850      50796       231       19152        49        6609        0          0          0          0          0          0          0          0          0          0     
   71.8       409       28657      100000      3911      64251       1860      51045       225       19128        55        8168        0          0          0          0          0          0          0          0          0          0     
   71.9       505       28610      100000      3824      64268       1856      51621       225       19935        54        8322        1         505         0          0          0          0          0          0          0          0     
   72.0       288       28767      100000      3833      63874       1809      50822       215       19541        62        9393        0          0          0          0          0          0          0          0          0          0     
