 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1501.6     454704     211312    1000000     16469      712067      3367      630149       3        584224       2        584172       2        584172       2        584172       2        584172       2        584172       2        584172  
  1503.3     454471     211476    1000000     16484      711969      3374      629853       4        583915       2        583808       2        583808       2        583808       2        583808       2        583808       2        583808  
  1504.9     454624     211287    1000000     16533      712255      3420      630022       3        583934       2        583883       2        583883       2        583883       2        583883       2        583883       2        583883  
  1506.6     454946     211162    1000000     16365      712020      3363      630311       3        584453       2        584402       2        584402       2        584402       2        584402       2        584402       2        584402  
  1508.3     455086     212147    1000000     16367      710964      3313      629478       2        584620       2        584620       2        584620       2        584620       2        584620       2        584620       2        584620  
  1509.9     455423     211588    1000000     16292      711418      3310      630079       6        585290       2        585057       2        585057       2        585057       2        585057       2        585057       2        585057  
  1511.6     455632     210997    1000000     16350      712787      3400      631777       3        585469       2        585406       2        585406       2        585406       2        585406       2        585406       2        585406  
  1513.3     455944     210574    1000000     16356      712357      3291      630709       2        585798       2        585798       2        585798       2        585798       2        585798       2        585798       2        585798  
  1514.9     455983     210635    1000000     16281      713183      3390      632163       2        585932       2        585932       2        585932       2        585932       2        585932       2        585932       2        585932  
  1516.6     455892     210804    1000000     16364      712759      3396      631477       3        585868       2        585817       2        585817       2        585817       2        585817       2        585817       2        585817  
  1518.3     455613     210395    1000000     16437      713709      3413      631966       2        585359       2        585359       2        585359       2        585359       2        585359       2        585359       2        585359  
  1519.9     455566     210814    1000000     16382      712030      3260      630007       4        585494       2        585364       2        585364       2        585364       2        585364       2        585364       2        585364  
  1521.6     455972     211129    1000000     16434      712900      3304      630400       3        585650       2        585588       2        585588       2        585588       2        585588       2        585588       2        585588  
  1523.3     456304     211096    1000000     16271      712528      3417      632088       2        585925       2        585925       2        585925       2        585925       2        585925       2        585925       2        585925  
  1524.9     456439     210946    1000000     16313      712548      3286      630824       2        586119       2        586119       2        586119       2        586119       2        586119       2        586119       2        586119  
  1526.6     456473     210670    1000000     16257      712821      3374      632168       4        586251       2        586138       2        586138       2        586138       2        586138       2        586138       2        586138  
  1528.3     456571     210951    1000000     16280      712050      3298      630912       2        586379       2        586379       2        586379       2        586379       2        586379       2        586379       2        586379  
  1529.9     456531     211094    1000000     16393      712659      3252      630370       2        586204       2        586204       2        586204       2        586204       2        586204       2        586204       2        586204  
  1531.6     456704     211030    1000000     16269      711814      3288      630708       2        586461       2        586461       2        586461       2        586461       2        586461       2        586461       2        586461  
  1533.3     456851     211277    1000000     16030      711865      3390      632752       2        586797       2        586797       2        586797       2        586797       2        586797       2        586797       2        586797  
  1534.9     456904     210974    1000000     16292      712402      3237      630764       2        586763       2        586763       2        586763       2        586763       2        586763       2        586763       2        586763  
  1536.6     457175     210513    1000000     16259      713151      3311      631987       3        587128       2        587073       2        587073       2        587073       2        587073       2        587073       2        587073  
  1538.3     457317     211048    1000000     16203      712845      3298      632094       2        587345       2        587345       2        587345       2        587345       2        587345       2        587345       2        587345  
  1539.9     457626     210931    1000000     16127      712232      3162      631135       3        587884       2        587833       2        587833       2        587833       2        587833       2        587833       2        587833  
  1541.6     457516     210710    1000000     16233      713315      3301      632697       4        587995       2        587891       2        587891       2        587891       2        587891       2        587891       2        587891  
  1543.3     457767     210707    1000000     16135      712496      3206      631734       2        588217       2        588217       2        588217       2        588217       2        588217       2        588217       2        588217  
  1544.9     457951     210429    1000000     16181      713012      3219      632073       3        588622       2        588572       2        588572       2        588572       2        588572       2        588572       2        588572  
  1546.6     458023     210860    1000000     16037      712794      3236      632987       3        588891       2        588836       2        588836       2        588836       2        588836       2        588836       2        588836  
  1548.3     458210     209859    1000000     16214      714305      3249      632939       4        589022       2        588917       2        588917       2        588917       2        588917       2        588917       2        588917  
  1549.9     458123     211056    1000000     16040      712482      3225      632717       3        589116       2        589065       2        589065       2        589065       2        589065       2        589065       2        589065  
  1551.6     458124     210496    1000000     15961      712745      3217      633164       2        589129       2        589129       2        589129       2        589129       2        589129       2        589129       2        589129  
  1553.3     458138     210622    1000000     16285      713596      3149      631364       4        589247       2        589143       2        589143       2        589143       2        589143       2        589143       2        589143  
  1554.9     457997     210284    1000000     16039      712821      3211      632421       2        588890       2        588890       2        588890       2        588890       2        588890       2        588890       2        588890  
  1556.6     457957     211458    1000000     15966      711728      3148      631602       4        589070       2        588933       2        588933       2        588933       2        588933       2        588933       2        588933  
  1558.3     457786     210609    1000000     16105      713172      3204      632330       3        588885       2        588830       2        588830       2        588830       2        588830       2        588830       2        588830  
  1559.9     457954     210144    1000000     16160      713677      3263      633293       2        588939       2        588939       2        588939       2        588939       2        588939       2        588939       2        588939  
  1561.6     457838     209852    1000000     16190      714047      3283      633222       2        588874       2        588874       2        588874       2        588874       2        588874       2        588874       2        588874  
  1563.3     457626     210715    1000000     16192      713067      3217      632177       3        588547       2        588482       2        588482       2        588482       2        588482       2        588482       2        588482  
  1564.9     458129     210841    1000000     16118      712138      3241      631829       2        588686       2        588686       2        588686       2        588686       2        588686       2        588686       2        588686  
  1566.6     458150     210721    1000000     16155      713133      3254      632532       2        588761       2        588761       2        588761       2        588761       2        588761       2        588761       2        588761  
  1568.3     458600     210601    1000000     16003      712535      3172      632095       2        589345       2        589345       2        589345       2        589345       2        589345       2        589345       2        589345  
  1569.9     458721     210810    1000000     15980      712884      3207      632977       4        589641       2        589532       2        589532       2        589532       2        589532       2        589532       2        589532  
  1571.6     458333     210513    1000000     16086      714023      3300      634119       3        589367       2        589316       2        589316       2        589316       2        589316       2        589316       2        589316  
  1573.3     458538     210899    1000000     16114      713305      3172      632354       3        589542       2        589491       2        589491       2        589491       2        589491       2        589491       2        589491  
  1574.9     458429     210110    1000000     16168      714054      3256      633404       2        589403       2        589403       2        589403       2        589403       2        589403       2        589403       2        589403  
  1576.6     458420     210474    1000000     16128      713172      3169      632405       4        589435       2        589332       2        589332       2        589332       2        589332       2        589332       2        589332  
  1578.3     458551     210744    1000000     16019      712819      3157      632094       3        589493       2        589438       2        589438       2        589438       2        589438       2        589438       2        589438  
  1579.9     458594     210316    1000000     16190      713939      3215      632782       4        589624       2        589511       2        589511       2        589511       2        589511       2        589511       2        589511  
  1581.6     458571     210879    1000000     16064      713323      3214      633143       2        589588       2        589588       2        589588       2        589588       2        589588       2        589588       2        589588  
  1583.3     458968     210516    1000000     16168      713840      3140      632509       2        589957       2        589957       2        589957       2        589957       2        589957       2        589957       2        589957  
  1584.9     459147     210360    1000000     16111      713461      3156      632531       4        590052       2        589947       2        589947       2        589947       2        589947       2        589947       2        589947  
  1586.6     459377     209704    1000000     16001      714368      3256      634681       2        590409       2        590409       2        590409       2        590409       2        590409       2        590409       2        590409  
  1588.3     459789     210720    1000000     15887      712811      3143      633090       2        590961       2        590961       2        590961       2        590961       2        590961       2        590961       2        590961  
  1589.9     459583     210041    1000000     15891      713512      3191      633976       2        590949       2        590949       2        590949       2        590949       2        590949       2        590949       2        590949  
  1591.6     459670     210337    1000000     15968      713317      3076      632578       2        591074       2        591074       2        591074       2        591074       2        591074       2        591074       2        591074  
  1593.3     459504     210685    1000000     15906      712911      3142      633156       2        590916       2        590916       2        590916       2        590916       2        590916       2        590916       2        590916  
  1594.9     459538     210583    1000000     15948      713581      3088      632920       2        590972       2        590972       2        590972       2        590972       2        590972       2        590972       2        590972  
  1596.6     459510     210472    1000000     15918      712851      3106      632742       4        590928       2        590816       2        590816       2        590816       2        590816       2        590816       2        590816  
  1598.3     459923     210145    1000000     15887      713222      3131      633696       2        591282       2        591282       2        591282       2        591282       2        591282       2        591282       2        591282  
  1599.9     460170     210617    1000000     15791      712928      3175      634309       6        591778       2        591561       2        591561       2        591561       2        591561       2        591561       2        591561  
  1601.6     460260     210758    1000000     15839      712527      3010      632229       2        591612       2        591612       2        591612       2        591612       2        591612       2        591612       2        591612  
  1603.3     460245     210342    1000000     15746      713002      3184      634388       3        591686       2        591634       2        591634       2        591634       2        591634       2        591634       2        591634  
  1604.9     460455     210516    1000000     15989      713938      3083      633398       2        591974       2        591974       2        591974       2        591974       2        591974       2        591974       2        591974  
  1606.6     460373     210429    1000000     15800      713514      3124      634058       4        592023       2        591916       2        591916       2        591916       2        591916       2        591916       2        591916  
  1608.3     460525     209664    1000000     15887      714184      3124      634177       4        592237       2        592133       2        592133       2        592133       2        592133       2        592133       2        592133  
  1609.9     460453     209533    1000000     15923      714901      3131      634798       3        592152       2        592099       2        592099       2        592099       2        592099       2        592099       2        592099  
  1611.6     460310     209161    1000000     15951      715180      3165      635155       4        592183       2        592076       2        592076       2        592076       2        592076       2        592076       2        592076  
  1613.3     460435     210096    1000000     15843      713578      3129      634223       2        592435       2        592435       2        592435       2        592435       2        592435       2        592435       2        592435  
  1614.9     460385     209793    1000000     15936      714472      3146      634708       4        592553       2        592447       2        592447       2        592447       2        592447       2        592447       2        592447  
  1616.6     460239     209832    1000000     15803      713671      3113      634287       2        592345       2        592345       2        592345       2        592345       2        592345       2        592345       2        592345  
  1618.3     460351     209255    1000000     15823      714772      3186      635610       3        592589       2        592531       2        592531       2        592531       2        592531       2        592531       2        592531  
  1619.9     460507     210644    1000000     15690      712384      3073      633673       3        592496       2        592446       2        592446       2        592446       2        592446       2        592446       2        592446  
  1621.6     460592     209854    1000000     15645      713355      3104      634825       3        592841       2        592791       2        592791       2        592791       2        592791       2        592791       2        592791  
  1623.3     460379     209659    1000000     15764      713637      3097      634584       2        592527       2        592527       2        592527       2        592527       2        592527       2        592527       2        592527  
  1624.9     460189     209756    1000000     15975      714636      3113      634350       2        592311       2        592311       2        592311       2        592311       2        592311       2        592311       2        592311  
  1626.6     460235     210113    1000000     15852      713558      3078      633793       2        592397       2        592397       2        592397       2        592397       2        592397       2        592397       2        592397  
  1628.3     459647     210692    1000000     15612      712185      3155      634470       3        591861       2        591810       2        591810       2        591810       2        591810       2        591810       2        591810  
  1629.9     459429     210280    1000000     15862      713668      3108      633716       2        591783       2        591783       2        591783       2        591783       2        591783       2        591783       2        591783  
  1631.6     459687     210294    1000000     15736      713253      3166      634802       4        592124       2        592023       2        592023       2        592023       2        592023       2        592023       2        592023  
  1633.3     459886     210211    1000000     15680      713184      3159      635000       3        592440       2        592389       2        592389       2        592389       2        592389       2        592389       2        592389  
  1634.9     460108     209655    1000000     15811      714203      3144      634807       2        592522       2        592522       2        592522       2        592522       2        592522       2        592522       2        592522  
  1636.6     460513     209795    1000000     15782      713348      3071      633893       3        592915       2        592840       2        592840       2        592840       2        592840       2        592840       2        592840  
  1638.3     460568     210451    1000000     15793      713135      3007      633296       3        593017       2        592966       2        592966       2        592966       2        592966       2        592966       2        592966  
  1639.9     460348     209750    1000000     15865      714380      3118      634790       2        592828       2        592828       2        592828       2        592828       2        592828       2        592828       2        592828  
  1641.6     459994     210728    1000000     15610      712634      3064      634193       3        592660       2        592604       2        592604       2        592604       2        592604       2        592604       2        592604  
  1643.3     459892     210098    1000000     15869      713864      3063      633768       4        592699       2        592592       2        592592       2        592592       2        592592       2        592592       2        592592  
  1644.9     459893     210512    1000000     15735      712620      3014      633264       3        592658       2        592600       2        592600       2        592600       2        592600       2        592600       2        592600  
  1646.6     460183     209746    1000000     15815      713806      3004      633639       4        593074       2        592961       2        592961       2        592961       2        592961       2        592961       2        592961  
  1648.3     460680     209908    1000000     15763      714009      2997      634053       3        593596       2        593545       2        593545       2        593545       2        593545       2        593545       2        593545  
  1649.9     460908     209878    1000000     15772      714330      3066      634972       2        593677       2        593677       2        593677       2        593677       2        593677       2        593677       2        593677  
  1651.6     461030     209892    1000000     15660      713813      3119      635407       3        593722       2        593669       2        593669       2        593669       2        593669       2        593669       2        593669  
  1653.3     460906     209357    1000000     15790      714692      3076      634950       4        593735       2        593635       2        593635       2        593635       2        593635       2        593635       2        593635  
  1654.9     460983     209915    1000000     15701      714348      3117      635542       3        593883       2        593830       2        593830       2        593830       2        593830       2        593830       2        593830  
  1656.6     461254     210575    1000000     15556      712764      2991      634370       2        594195       2        594195       2        594195       2        594195       2        594195       2        594195       2        594195  
  1658.3     461868     209515    1000000     15785      714980      2986      634950       3        594889       2        594822       2        594822       2        594822       2        594822       2        594822       2        594822  
  1659.9     461952     210048    1000000     15596      713358      3016      634954       2        594727       2        594727       2        594727       2        594727       2        594727       2        594727       2        594727  
  1661.6     462149     209893    1000000     15509      713499      3055      635922       4        595021       2        594887       2        594887       2        594887       2        594887       2        594887       2        594887  
  1663.3     462354     209512    1000000     15577      714473      3076      636347       2        595200       2        595200       2        595200       2        595200       2        595200       2        595200       2        595200  
  1664.9     462509     209558    1000000     15677      714670      3006      635530       2        595378       2        595378       2        595378       2        595378       2        595378       2        595378       2        595378  
  1666.6     462469     209950    1000000     15525      713773      3007      635746       2        595360       2        595360       2        595360       2        595360       2        595360       2        595360       2        595360  
  1668.3     462087     209252    1000000     15531      714465      3047      636258       3        595138       2        595079       2        595079       2        595079       2        595079       2        595079       2        595079  
  1669.9     462104     209975    1000000     15673      713689      2972      634391       2        595035       2        595035       2        595035       2        595035       2        595035       2        595035       2        595035  
  1671.6     462182     209828    1000000     15510      713391      2958      634968       2        595254       2        595254       2        595254       2        595254       2        595254       2        595254       2        595254  
  1673.3     462174     209822    1000000     15628      714056      3053      635562       4        595292       2        595182       2        595182       2        595182       2        595182       2        595182       2        595182  
  1674.9     462154     209808    1000000     15621      713934      2979      635108       2        595310       2        595310       2        595310       2        595310       2        595310       2        595310       2        595310  
  1676.6     462247     209158    1000000     15584      714758      3082      636845       2        595348       2        595348       2        595348       2        595348       2        595348       2        595348       2        595348  
  1678.3     462610     210120    1000000     15549      713862      2926      634878       2        595927       2        595927       2        595927       2        595927       2        595927       2        595927       2        595927  
  1679.9     462767     209887    1000000     15374      713498      2986      636268       3        596193       2        596140       2        596140       2        596140       2        596140       2        596140       2        596140  
  1681.6     462558     209780    1000000     15415      713225      2940      635418       2        596061       2        596061       2        596061       2        596061       2        596061       2        596061       2        596061  
  1683.3     462762     210173    1000000     15360      713415      2938      635624       2        596356       2        596356       2        596356       2        596356       2        596356       2        596356       2        596356  
  1684.9     462770     209381    1000000     15527      714528      2930      635966       2        596328       2        596328       2        596328       2        596328       2        596328       2        596328       2        596328  
  1686.6     462778     209268    1000000     15404      714073      2964      636419       2        596321       2        596321       2        596321       2        596321       2        596321       2        596321       2        596321  
  1688.3     462850     209601    1000000     15568      714707      2973      636127       3        596290       2        596235       2        596235       2        596235       2        596235       2        596235       2        596235  
  1689.9     463020     209921    1000000     15401      713890      2949      636223       2        596406       2        596406       2        596406       2        596406       2        596406       2        596406       2        596406  
  1691.6     462964     209627    1000000     15384      713759      3007      636590       2        596304       2        596304       2        596304       2        596304       2        596304       2        596304       2        596304  
  1693.3     463033     209517    1000000     15484      714667      3001      636636       2        596353       2        596353       2        596353       2        596353       2        596353       2        596353       2        596353  
  1694.9     462973     209741    1000000     15323      713730      3012      636859       2        596325       2        596325       2        596325       2        596325       2        596325       2        596325       2        596325  
  1696.6     462893     209821    1000000     15490      714140      3003      636288       3        596137       2        596083       2        596083       2        596083       2        596083       2        596083       2        596083  
  1698.3     462667     209587    1000000     15492      714264      2994      636178       2        595854       2        595854       2        595854       2        595854       2        595854       2        595854       2        595854  
  1699.9     462665     209712    1000000     15584      714084      2922      635038       2        596068       2        596068       2        596068       2        596068       2        596068       2        596068       2        596068  
  1701.6     462699     209478    1000000     15592      714686      2999      636234       2        596238       2        596238       2        596238       2        596238       2        596238       2        596238       2        596238  
  1703.3     463183     210024    1000000     15334      713623      2963      636437       2        596852       2        596852       2        596852       2        596852       2        596852       2        596852       2        596852  
  1704.9     463442     209327    1000000     15397      714441      2930      636526       2        597293       2        597293       2        597293       2        597293       2        597293       2        597293       2        597293  
  1706.6     463725     209762    1000000     15149      713387      2938      637088       2        597584       2        597584       2        597584       2        597584       2        597584       2        597584       2        597584  
  1708.3     463932     209396    1000000     15275      714292      2948      637464       2        597814       2        597814       2        597814       2        597814       2        597814       2        597814       2        597814  
  1709.9     464173     209487    1000000     15410      714513      2898      636454       2        598056       2        598056       2        598056       2        598056       2        598056       2        598056       2        598056  
  1711.6     463980     209018    1000000     15360      714378      2878      636337       3        597978       2        597920       2        597920       2        597920       2        597920       2        597920       2        597920  
  1713.3     464109     209753    1000000     15231      714223      2973      637643       2        598039       2        598039       2        598039       2        598039       2        598039       2        598039       2        598039  
  1714.9     464346     209508    1000000     15441      715010      2858      636611       2        598328       2        598328       2        598328       2        598328       2        598328       2        598328       2        598328  
  1716.6     464472     209572    1000000     15343      714313      2899      636818       3        598482       2        598420       2        598420       2        598420       2        598420       2        598420       2        598420  
  1718.3     465154     208881    1000000     15176      715144      2908      638538       3        599117       2        599065       2        599065       2        599065       2        599065       2        599065       2        599065  
  1719.9     465492     209385    1000000     15233      714814      2839      637077       3        599344       2        599291       2        599291       2        599291       2        599291       2        599291       2        599291  
  1721.6     465283     209183    1000000     15114      714318      2903      638180       2        599130       2        599130       2        599130       2        599130       2        599130       2        599130       2        599130  
  1723.3     465314     209708    1000000     15155      713701      2902      637470       2        599024       2        599024       2        599024       2        599024       2        599024       2        599024       2        599024  
  1724.9     465498     209385    1000000     15085      714207      2938      638579       3        599404       2        599348       2        599348       2        599348       2        599348       2        599348       2        599348  
  1726.6     465594     209773    1000000     15138      714665      2870      638049       3        599481       2        599422       2        599422       2        599422       2        599422       2        599422       2        599422  
  1728.3     465632     208947    1000000     15223      715086      2856      637868       2        599505       2        599505       2        599505       2        599505       2        599505       2        599505       2        599505  
  1729.9     465757     208823    1000000     15347      715858      2876      638025       2        599653       2        599653       2        599653       2        599653       2        599653       2        599653       2        599653  
  1731.6     465908     208595    1000000     15178      715356      2906      638699       3        599634       2        599581       2        599581       2        599581       2        599581       2        599581       2        599581  
  1733.3     465857     208866    1000000     15157      715210      2908      638639       3        599493       2        599430       2        599430       2        599430       2        599430       2        599430       2        599430  
  1734.9     465919     208916    1000000     15215      714806      2890      637931       2        599493       2        599493       2        599493       2        599493       2        599493       2        599493       2        599493  
  1736.6     466272     208185    1000000     15184      715894      2930      639473       2        599936       2        599936       2        599936       2        599936       2        599936       2        599936       2        599936  
  1738.3     466064     208620    1000000     15281      715248      2875      638032       3        599696       2        599644       2        599644       2        599644       2        599644       2        599644       2        599644  
  1739.9     466439     208956    1000000     15093      714365      2879      638261       2        600066       2        600066       2        600066       2        600066       2        600066       2        600066       2        600066  
  1741.6     466705     208801    1000000     15103      714723      2852      638377       4        600541       2        600425       2        600425       2        600425       2        600425       2        600425       2        600425  
  1743.3     466743     209489    1000000     14955      713762      2833      638186       3        600332       2        600281       2        600281       2        600281       2        600281       2        600281       2        600281  
  1744.9     466701     208832    1000000     15241      715476      2819      637903       3        600372       2        600322       2        600322       2        600322       2        600322       2        600322       2        600322  
  1746.6     466605     208472    1000000     15135      715285      2884      638768       4        600274       2        600155       2        600155       2        600155       2        600155       2        600155       2        600155  
  1748.3     466729     208886    1000000     15195      714988      2831      637912       3        600214       2        600162       2        600162       2        600162       2        600162       2        600162       2        600162  
  1749.9     466961     208557    1000000     15156      715393      2865      638732       2        600430       2        600430       2        600430       2        600430       2        600430       2        600430       2        600430  
  1751.6     467073     209536    1000000     15134      714651      2773      637615       2        600493       2        600493       2        600493       2        600493       2        600493       2        600493       2        600493  
  1753.3     467058     209432    1000000     15141      714468      2738      637072       3        600437       2        600386       2        600386       2        600386       2        600386       2        600386       2        600386  
  1754.9     467053     209136    1000000     15239      715122      2846      637962       3        600510       2        600460       2        600460       2        600460       2        600460       2        600460       2        600460  
  1756.6     467507     208349    1000000     15085      715812      2861      639191       2        600838       2        600838       2        600838       2        600838       2        600838       2        600838       2        600838  
  1758.3     467516     208495    1000000     15036      715535      2890      639671       2        601092       2        601092       2        601092       2        601092       2        601092       2        601092       2        601092  
  1759.9     467360     208120    1000000     15208      716375      2933      639928       2        600935       2        600935       2        600935       2        600935       2        600935       2        600935       2        600935  
  1761.6     467365     208770    1000000     15184      715655      2840      638748       2        600769       2        600769       2        600769       2        600769       2        600769       2        600769       2        600769  
  1763.3     467323     208578    1000000     15306      716354      2864      638747       2        600897       2        600897       2        600897       2        600897       2        600897       2        600897       2        600897  
  1764.9     467210     209123    1000000     15096      715296      2838      638941       2        600846       2        600846       2        600846       2        600846       2        600846       2        600846       2        600846  
  1766.6     467489     208997    1000000     15021      714561      2774      638109       2        601069       2        601069       2        601069       2        601069       2        601069       2        601069       2        601069  
  1768.3     466906     208882    1000000     15056      714486      2859      638170       2        600216       2        600216       2        600216       2        600216       2        600216       2        600216       2        600216  
  1769.9     466657     208726    1000000     15363      716122      2879      638236       4        600176       2        600064       2        600064       2        600064       2        600064       2        600064       2        600064  
  1771.6     466628     209077    1000000     15125      714659      2820      637523       3        599989       2        599938       2        599938       2        599938       2        599938       2        599938       2        599938  
  1773.3     467051     208747    1000000     15057      715164      2905      639204       3        600370       2        600320       2        600320       2        600320       2        600320       2        600320       2        600320  
  1774.9     467226     208936    1000000     15117      714983      2877      638596       3        600515       2        600463       2        600463       2        600463       2        600463       2        600463       2        600463  
  1776.6     467284     208745    1000000     15035      715264      2850      638814       2        600683       2        600683       2        600683       2        600683       2        600683       2        600683       2        600683  
  1778.3     467199     208845    1000000     15198      715399      2810      638111       2        600617       2        600617       2        600617       2        600617       2        600617       2        600617       2        600617  
  1779.9     467050     208551    1000000     15122      715114      2837      638677       2        600637       2        600637       2        600637       2        600637       2        600637       2        600637       2        600637  
  1781.6     466782     208865    1000000     15284      716149      2888      638730       2        600270       2        600270       2        600270       2        600270       2        600270       2        600270       2        600270  
  1783.3     466981     207831    1000000     15245      716232      2920      639339       3        600746       2        600696       2        600696       2        600696       2        600696       2        600696       2        600696  
  1784.9     466759     208981    1000000     15020      714838      2869      638780       3        600613       2        600563       2        600563       2        600563       2        600563       2        600563       2        600563  
  1786.6     466750     208482    1000000     15194      715197      2827      637959       2        600680       2        600680       2        600680       2        600680       2        600680       2        600680       2        600680  
  1788.3     466762     208126    1000000     15261      716431      2855      638728       2        600832       2        600832       2        600832       2        600832       2        600832       2        600832       2        600832  
  1789.9     466382     208622    1000000     15194      715474      2822      638153       2        600504       2        600504       2        600504       2        600504       2        600504       2        600504       2        600504  
  1791.6     466169     208607    1000000     15237      715383      2827      638004       2        600339       2        600339       2        600339       2        600339       2        600339       2        600339       2        600339  
  1793.3     466387     208762    1000000     15194      715293      2790      637657       2        600673       2        600673       2        600673       2        600673       2        600673       2        600673       2        600673  
  1794.9     466207     208557    1000000     15086      715523      2929      639249       2        600436       2        600436       2        600436       2        600436       2        600436       2        600436       2        600436  
  1796.6     466307     208769    1000000     15057      715049      2872      639111       3        600644       2        600586       2        600586       2        600586       2        600586       2        600586       2        600586  
  1798.3     466211     208604    1000000     15248      715706      2871      638678       3        600543       2        600487       2        600487       2        600487       2        600487       2        600487       2        600487  
  1799.9     466216     209353    1000000     15178      715065      2840      638129       2        600487       2        600487       2        600487       2        600487       2        600487       2        600487       2        600487  
  1801.6     466162     208610    1000000     15191      715553      2904      639194       2        600388       2        600388       2        600388       2        600388       2        600388       2        600388       2        600388  
  1803.3     466241     209451    1000000     15071      714379      2833      638203       2        600438       2        600438       2        600438       2        600438       2        600438       2        600438       2        600438  
  1804.9     466547     209151    1000000     15252      715627      2813      638204       3        600828       2        600778       2        600778       2        600778       2        600778       2        600778       2        600778  
  1806.6     466800     208861    1000000     15143      715582      2820      638624       2        601098       2        601098       2        601098       2        601098       2        601098       2        601098       2        601098  
  1808.3     466944     208658    1000000     15160      715862      2862      639362       2        601292       2        601292       2        601292       2        601292       2        601292       2        601292       2        601292  
  1809.9     466869     208714    1000000     15046      715365      2829      638983       2        601276       2        601276       2        601276       2        601276       2        601276       2        601276       2        601276  
