 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.7      78484      11558      100000      133       85665        8        84942        2        84876        2        84876        2        84876        2        84876        2        84876        1        78484        1        78484   
   47.8      78728      11493      100000      114       85746        5        85109        2        85078        2        85078        2        85078        2        85078        2        85078        1        78728        1        78728   
   47.9      78779      11460      100000      141       85886        9        85104        2        85023        2        85023        2        85023        2        85023        2        85023        1        78779        1        78779   
   48.0      78859      11541      100000      142       85731        10       84970        2        84863        2        84863        2        84863        2        84863        2        84863        1        78859        1        78859   
   48.1      78992      11522      100000      133       85740        11       84997        2        84890        2        84890        2        84890        2        84890        2        84890        1        78992        1        78992   
   48.2      79261      11419      100000      138       85798        6        85038        2        84998        2        84998        2        84998        2        84998        2        84998        1        79261        1        79261   
   48.3      79338      11539      100000      130       85706        7        84989        2        84935        2        84935        2        84935        2        84935        2        84935        1        79338        1        79338   
   48.4      79282      11588      100000      143       85564        6        84750        2        84707        2        84707        2        84707        2        84707        2        84707        1        79282        1        79282   
   48.5      79411      11586      100000      167       85663        9        84741        2        84660        2        84660        2        84660        2        84660        2        84660        1        79411        1        79411   
   48.6      79465      11550      100000      170       85618        8        84692        2        84627        2        84627        2        84627        2        84627        2        84627        1        79465        1        79465   
   48.7      79569      11610      100000      156       85540        11       84699        2        84583        2        84583        2        84583        2        84583        2        84583        1        79569        1        79569   
   48.8      79534      11821      100000      163       85304        11       84396        2        84293        2        84293        2        84293        2        84293        1        79534        1        79534        1        79534   
   48.9      79584      12005      100000      149       85073        9        84254        2        84180        2        84180        2        84180        2        84180        1        79584        1        79584        1        79584   
   49.0      79643      11953      100000      157       85099        13       84240        2        84101        2        84101        2        84101        2        84101        1        79643        1        79643        1        79643   
   49.1      79661      12012      100000      167       84994        12       84081        2        83959        2        83959        2        83959        2        83959        1        79661        1        79661        1        79661   
   49.2      79534      12249      100000      161       84788        4        83858        2        83833        2        83833        2        83833        2        83833        1        79534        1        79534        1        79534   
   49.3      79745      12177      100000      164       84939        11       84066        2        83962        2        83962        2        83962        2        83962        1        79745        1        79745        1        79745   
   49.4      80068      11932      100000      161       85156        8        84269        2        84199        2        84199        2        84199        2        84199        1        80068        1        80068        1        80068   
   49.5      80291      11956      100000      146       85091        10       84292        2        84199        2        84199        2        84199        2        84199        1        80291        1        80291        1        80291   
   49.6      80409      11981      100000      177       85102        12       84146        2        84025        2        84025        2        84025        2        84025        1        80409        1        80409        1        80409   
   49.7      80709      11929      100000      165       85096        5        84158        2        84128        2        84128        2        84128        2        84128        1        80709        1        80709        1        80709   
   49.8      80903      11940      100000      166       85184        12       84289        2        84167        2        84167        2        84167        2        84167        1        80903        1        80903        1        80903   
   49.9      81021      11976      100000      153       85075        10       84244        2        84144        2        84144        2        84144        2        84144        1        81021        1        81021        1        81021   
   50.0      81314      11833      100000      152       85252        10       84424        2        84337        2        84337        2        84337        2        84337        1        81314        1        81314        1        81314   
   50.1      81482      11866      100000      146       85245        8        84454        2        84384        2        84384        2        84384        2        84384        1        81482        1        81482        1        81482   
   50.2      81526      11923      100000      172       85203        13       84282        2        84152        2        84152        2        84152        2        84152        1        81526        1        81526        1        81526   
   50.3      81726      12048      100000      163       85094        7        84148        2        84091        2        84091        2        84091        2        84091        1        81726        1        81726        1        81726   
   50.4      81933      12154      100000      168       85011        6        84050        2        84001        2        84001        2        84001        2        84001        1        81933        1        81933        1        81933   
   50.5      82138      12073      100000      154       84924        10       84097        2        84005        2        84005        2        84005        2        84005        1        82138        1        82138        1        82138   
   50.6      82234      12098      100000      177       84963        10       83992        2        83894        2        83894        2        83894        2        83894        1        82234        1        82234        1        82234   
   50.7      82515      12052      100000      147       84872        8        84057        2        83992        2        83992        2        83992        2        83992        1        82515        1        82515        1        82515   
   50.8      82874      11872      100000      179       85158        14       84187        2        84052        2        84052        2        84052        2        84052        1        82874        1        82874        1        82874   
   50.9      83159      11920      100000      179       85135        12       84163        2        84045        2        84045        2        84045        1        83159        1        83159        1        83159        1        83159   
   51.0      83237      12103      100000      168       84907        12       84001        2        83870        2        83870        2        83870        1        83237        1        83237        1        83237        1        83237   
   51.1      83388      12060      100000      183       84906        21       83924        2        83684        2        83684        1        83388        1        83388        1        83388        1        83388        1        83388   
   51.2      83480      12273      100000      193       84676        8        83563        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   51.3      83744      12158      100000      175       84847        11       83876        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744   
   51.4      83967      11926      100000      166       84970        8        84049        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967   
   51.5      83914      12160      100000      157       84886        8        83992        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   51.6      83946      12016      100000      164       84933        8        84029        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946   
   51.7      84183      11898      100000      146       85108        11       84319        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183   
   51.8      84568      11747      100000      158       85497        3        84592        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
   51.9      84875      11505      100000      141       85707        8        84950        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875   
   52.0      85119      11361      100000      143       85956        7        85186        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119   
   52.1      85133      11420      100000      122       85881        9        85235        1        85133        1        85133        1        85133        1        85133        1        85133        1        85133        1        85133   
   52.2      85160      11369      100000      134       85950        5        85203        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   52.3      85439      11203      100000      132       86213        6        85490        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   52.4      85593      11335      100000      102       86199        7        85662        1        85593        1        85593        1        85593        1        85593        1        85593        1        85593        1        85593   
   52.5      85811      11029      100000      114       86469        3        85835        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811   
   52.6      85781      11006      100000      110       86438        4        85816        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   52.7      85883      10940      100000      116       86564        4        85913        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   52.8      85891      10991      100000      109       86528        3        85914        1        85891        1        85891        1        85891        1        85891        1        85891        1        85891        1        85891   
   52.9      85983      10866      100000       97       86540        3        86003        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   53.0      85974      11013      100000      102       86558        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974   
   53.1      85864      10987      100000      107       86498        5        85907        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   53.2      85723      11071      100000      116       86378        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   53.3      85618      11075      100000      127       86386        5        85670        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   53.4      85713      11025      100000      115       86394        4        85749        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713   
   53.5      85845      11048      100000       97       86412        4        85878        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845   
   53.6      85789      11033      100000      124       86560        8        85881        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789   
   53.7      85954      10978      100000       91       86481        3        85977        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   53.8      85984      10948      100000      102       86562        3        86005        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   53.9      85926      10993      100000      120       86606        2        85936        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926   
   54.0      86135      10871      100000      102       86712        2        86149        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135   
   54.1      86169      10821      100000      106       86786        5        86215        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   54.2      86103      10832      100000      114       86775        3        86123        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   54.3      85999      10885      100000      105       86616        5        86041        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999   
   54.4      86063      10902      100000      110       86729        7        86128        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063   
   54.5      85989      10923      100000       98       86548        4        86020        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   54.6      86216      10835      100000       91       86768        5        86264        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   54.7      86250      10750      100000      107       86882        5        86297        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   54.8      86249      10808      100000      106       86858        2        86259        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   54.9      86304      10695      100000      109       86945        4        86340        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304   
   55.0      86218      10813      100000      101       86830        7        86285        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   55.1      85952      10929      100000      113       86617        5        85997        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   55.2      86051      10940      100000      108       86681        4        86083        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051   
   55.3      85948      10923      100000      106       86592        7        86021        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948   
   55.4      86023      10867      100000       99       86603        3        86044        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   55.5      85911      10911      100000      104       86524        3        85942        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   55.6      85795      10944      100000      111       86479        8        85869        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   55.7      85646      11059      100000      125       86395        7        85711        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646   
   55.8      85595      11094      100000      118       86301        7        85664        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595   
   55.9      85427      11208      100000      123       86163        8        85499        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   56.0      85343      11284      100000      128       86119        10       85451        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   56.1      85550      11161      100000      117       86233        3        85572        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550   
   56.2      85724      10974      100000      127       86482        6        85778        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   56.3      85950      11033      100000       91       86462        2        85961        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
   56.4      86100      10845      100000      100       86701        3        86126        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100   
   56.5      86257      10747      100000       94       86779        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   56.6      86153      10713      100000      100       86796        9        86254        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   56.7      85901      10936      100000      107       86558        8        85983        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   56.8      85855      11010      100000      121       86603        7        85941        1        85855        1        85855        1        85855        1        85855        1        85855        1        85855        1        85855   
   56.9      85551      11178      100000      123       86305        9        85647        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551   
   57.0      85341      11220      100000      125       86119        9        85434        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341   
   57.1      85162      11283      100000      142       86068        10       85286        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   57.2      85234      11360      100000      115       85925        9        85321        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234   
   57.3      85252      11273      100000      132       86049        7        85314        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252   
   57.4      85379      11271      100000      125       86112        5        85426        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379   
   57.5      85300      11295      100000      121       86050        6        85356        1        85300        1        85300        1        85300        1        85300        1        85300        1        85300        1        85300   
   57.6      85459      11203      100000      117       86158        4        85494        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459   
   57.7      85390      11318      100000      114       86083        6        85445        1        85390        1        85390        1        85390        1        85390        1        85390        1        85390        1        85390   
   57.8      85641      11136      100000      102       86252        6        85697        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641   
   57.9      85910      11034      100000       99       86475        2        85920        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   58.0      85921      10925      100000       99       86487        3        85942        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   58.1      86064      10904      100000      106       86673        3        86085        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   58.2      86102      10878      100000       89       86661        6        86164        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102   
   58.3      85999      10847      100000      114       86681        5        86050        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999   
   58.4      85967      10839      100000      118       86664        7        86034        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   58.5      85943      10937      100000       99       86538        4        85981        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   58.6      85968      10967      100000      115       86646        6        86019        1        85968        1        85968        1        85968        1        85968        1        85968        1        85968        1        85968   
   58.7      85869      11023      100000      112       86559        7        85941        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   58.8      85760      11089      100000      118       86432        3        85782        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760   
   58.9      85677      11097      100000      126       86428        8        85750        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677   
   59.0      85618      11190      100000      104       86208        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   59.1      85684      11172      100000      129       86449        3        85706        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   59.2      85733      11132      100000      104       86335        7        85797        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733   
   59.3      85808      11031      100000      102       86410        4        85839        1        85808        1        85808        1        85808        1        85808        1        85808        1        85808        1        85808   
   59.4      85936      10979      100000      111       86592        5        85980        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936   
   59.5      86124      10847      100000      116       86799        2        86134        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124   
   59.6      86192      10690      100000      120       86867        2        86206        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   59.7      86126      10860      100000       95       86686        4        86162        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   59.8      86038      10883      100000      108       86681        6        86092        1        86038        1        86038        1        86038        1        86038        1        86038        1        86038        1        86038   
   59.9      86005      10934      100000      105       86617        5        86048        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005   
   60.0      86041      10868      100000      101       86647        3        86062        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   60.1      86045      10812      100000      118       86719        3        86074        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045   
   60.2      85883      10956      100000      111       86562        7        85947        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   60.3      85855      10966      100000      117       86551        4        85892        1        85855        1        85855        1        85855        1        85855        1        85855        1        85855        1        85855   
   60.4      85979      11015      100000      111       86651        5        86025        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   60.5      85966      10881      100000      102       86600        7        86032        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966   
   60.6      85998      10896      100000      118       86684        5        86048        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998   
   60.7      86000      10926      100000      112       86649        5        86046        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   60.8      86118      10925      100000       83       86620        6        86175        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   60.9      86065      10864      100000      129       86805        2        86076        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065   
   61.0      86052      10905      100000      102       86668        4        86088        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052   
   61.1      86157      10721      100000      110       86801        3        86179        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   61.2      86044      10887      100000      102       86661        6        86099        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   61.3      85923      10878      100000      123       86653        3        85945        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   61.4      85762      11028      100000      124       86474        2        85773        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762   
   61.5      85730      11077      100000      112       86415        5        85793        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   61.6      85801      11022      100000      108       86432        3        85821        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801   
   61.7      85841      11066      100000      111       86485        4        85873        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841   
   61.8      85814      11051      100000       98       86384        2        85825        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
   61.9      85751      11034      100000      111       86397        4        85781        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   62.0      85723      11095      100000      107       86356        4        85762        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   62.1      85865      11037      100000      102       86504        7        85946        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   62.2      86035      10876      100000      108       86657        3        86057        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   62.3      86124      10863      100000      100       86730        6        86184        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124   
   62.4      85935      11095      100000       87       86454        5        85978        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   62.5      85803      11097      100000      107       86428        3        85831        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
   62.6      85796      11120      100000       98       86369        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   62.7      85767      11045      100000      111       86419        6        85819        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767   
   62.8      85512      11230      100000      120       86250        8        85590        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512   
   62.9      85385      11339      100000      107       86051        6        85442        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385   
   63.0      85347      11334      100000      116       86052        7        85415        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347   
   63.1      85166      11282      100000      135       85984        6        85220        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   63.2      85168      11312      100000      139       85987        6        85223        1        85168        1        85168        1        85168        1        85168        1        85168        1        85168        1        85168   
   63.3      85278      11228      100000      120       85985        4        85308        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278   
   63.4      85331      11326      100000      108       85963        4        85362        1        85331        1        85331        1        85331        1        85331        1        85331        1        85331        1        85331   
   63.5      85397      11192      100000      137       86190        4        85432        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397   
   63.6      85444      11161      100000      131       86210        5        85486        1        85444        1        85444        1        85444        1        85444        1        85444        1        85444        1        85444   
   63.7      85555      11230      100000      111       86196        3        85580        1        85555        1        85555        1        85555        1        85555        1        85555        1        85555        1        85555   
   63.8      85679      11105      100000      114       86347        2        85689        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679   
   63.9      85676      11112      100000      119       86390        5        85725        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676   
   64.0      85782      10993      100000      113       86445        6        85835        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782   
   64.1      85846      10962      100000      111       86510        3        85879        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   64.2      85837      10984      100000      105       86438        3        85866        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   64.3      85684      11029      100000      123       86430        6        85741        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   64.4      85558      11053      100000      146       86435        5        85602        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558   
   64.5      85653      11148      100000      107       86291        6        85706        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
   64.6      85497      11238      100000      137       86316        8        85574        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497   
   64.7      85447      11181      100000      122       86171        8        85527        1        85447        1        85447        1        85447        1        85447        1        85447        1        85447        1        85447   
   64.8      85688      11076      100000      133       86452        5        85736        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   64.9      85896      11083      100000       85       86395        4        85928        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896   
   65.0      85938      10929      100000      120       86622        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   65.1      85787      10951      100000      118       86495        6        85844        1        85787        1        85787        1        85787        1        85787        1        85787        1        85787        1        85787   
   65.2      85682      11097      100000      117       86389        7        85756        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   65.3      85573      11097      100000      127       86386        14       85716        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573   
   65.4      85677      11076      100000      120       86379        5        85721        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677   
   65.5      85832      10956      100000      118       86560        9        85926        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832   
   65.6      85866      10960      100000      113       86534        3        85893        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866   
   65.7      85858      11002      100000       97       86446        7        85932        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
   65.8      85764      11055      100000      105       86436        8        85863        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
   65.9      85777      11054      100000      112       86444        6        85831        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   66.0      85718      11094      100000      115       86381        4        85749        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718   
   66.1      85669      11057      100000      117       86353        4        85708        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669   
   66.2      85467      11165      100000      143       86305        7        85533        1        85467        1        85467        1        85467        1        85467        1        85467        1        85467        1        85467   
