 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9      89435       8782      100000       34       89614        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   50.0      89688       8607      100000       35       89876        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   50.1      89840       8480      100000       28       89988        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   50.2      89340       8759      100000       47       89608        3        89363        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   50.3      88991       9005      100000       40       89215        2        89001        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   50.4      89063       9030      100000       42       89299        2        89073        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   50.5      89000       9038      100000       44       89244        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000   
   50.6      88376       9307      100000       48       88652        5        88417        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   50.7      88037       9597      100000       64       88385        2        88049        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   50.8      87793       9777      100000       70       88200        2        87803        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   50.9      87941       9761      100000       49       88205        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   51.0      88200       9527      100000       53       88497        2        88210        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   51.1      88374       9386      100000       50       88656        2        88384        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   51.2      89330       8779      100000       43       89566        2        89342        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   51.3      89834       8470      100000       24       89964        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   51.4      90109       8317      100000       24       90240        2        90120        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   51.5      90260       8178      100000       23       90396        3        90282        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   51.6      89682       8545      100000       36       89878        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   51.7      89765       8470      100000       35       89952        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   51.8      89334       8740      100000       29       89504        3        89358        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   51.9      89255       8801      100000       41       89481        2        89267        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   52.0      89254       8798      100000       43       89499        2        89264        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   52.1      89147       8872      100000       42       89389        2        89168        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   52.2      89207       8910      100000       35       89390        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   52.3      89315       8764      100000       42       89558        3        89340        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   52.4      89744       8476      100000       38       89950        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   52.5      89565       8636      100000       29       89722        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   52.6      89552       8612      100000       37       89754        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   52.7      89590       8660      100000       38       89812        3        89615        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   52.8      89319       8880      100000       39       89524        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319   
   52.9      88772       9242      100000       51       89074        4        88803        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   53.0      88731       9172      100000       54       89032        2        88741        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   53.1      88786       9157      100000       48       89056        2        88796        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   53.2      88963       9086      100000       44       89218        2        88975        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   53.3      89255       8832      100000       40       89465        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   53.4      89431       8713      100000       35       89631        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   53.5      89134       8843      100000       50       89411        2        89144        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   53.6      89116       9029      100000       29       89277        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   53.7      89664       8616      100000       25       89796        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   53.8      90118       8316      100000       31       90283        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   53.9      90143       8163      100000       33       90320        2        90153        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   54.0      89852       8389      100000       48       90127        2        89865        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   54.1      89589       8677      100000       31       89765        3        89609        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   54.2      88783       9189      100000       53       89080        2        88794        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   54.3      88156       9570      100000       53       88462        2        88168        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   54.4      87692       9769      100000       83       88179        4        87725        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   54.5      87826       9868      100000       58       88155        3        87849        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   54.6      87926       9643      100000       61       88262        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   54.7      88266       9470      100000       54       88589        3        88293        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   54.8      88315       9494      100000       57       88637        2        88327        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   54.9      88266       9467      100000       58       88616        3        88296        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   55.0      87790       9646      100000       80       88288        6        87869        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   55.1      84535      10280      100000      127       87430        12       86760        3        86622        3        86622        2        86516        2        86516        1        84535        1        84535        1        84535   
   55.2      84721      10971      100000      159       86407        24       85608        3        85311        2        85238        2        85238        1        84721        1        84721        1        84721        1        84721   
   55.3      85397      11083      100000      135       86207        7        85469        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397   
   55.4      85801      10931      100000       98       86422        9        85909        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801   
   55.5      85950      10813      100000      102       86551        4        85991        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
   55.6      86498      10546      100000       96       87046        3        86520        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   55.7      86528      10472      100000       98       87133        7        86611        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   55.8      86848      10361      100000       95       87401        4        86886        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   55.9      87475      10001      100000       51       87788        5        87520        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   56.0      88392       9456      100000       52       88675        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   56.1      88816       9115      100000       55       89124        2        88828        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   56.2      89181       8874      100000       39       89395        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   56.3      89799       8496      100000       27       89943        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   56.4      90077       8325      100000       28       90234        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   56.5      90273       8173      100000       26       90417        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   56.6      90173       8248      100000       40       90384        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   56.7      90012       8344      100000       36       90209        2        90024        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   56.8      89593       8612      100000       32       89784        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   56.9      88878       8967      100000       66       89258        2        88890        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   57.0      88144       9589      100000       51       88414        2        88154        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   57.1      88462       9333      100000       55       88775        2        88472        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   57.2      88818       9122      100000       52       89113        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   57.3      89362       8762      100000       40       89578        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   57.4      89404       8704      100000       33       89578        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   57.5      89159       8905      100000       46       89426        2        89170        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   57.6      88615       9247      100000       59       88938        3        88637        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   57.7      88589       9290      100000       58       88917        2        88599        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   57.8      88833       9133      100000       57       89172        5        88888        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   57.9      88872       9078      100000       51       89175        3        88897        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   58.0      88710       9237      100000       55       89026        2        88720        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   58.1      88631       9183      100000       61       88979        4        88664        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   58.2      88811       9166      100000       41       89033        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   58.3      89201       8877      100000       41       89444        3        89224        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   58.4      89372       8739      100000       38       89586        2        89383        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   58.5      89071       8916      100000       40       89296        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   58.6      89094       8872      100000       53       89404        3        89115        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   58.7      88637       9230      100000       66       89050        4        88703        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   58.8      88672       9267      100000       58       89012        2        88684        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   58.9      88978       9024      100000       45       89211        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   59.0      89601       8609      100000       38       89808        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   59.1      89671       8558      100000       34       89854        2        89681        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   59.2      89737       8544      100000       34       89924        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   59.3      89668       8578      100000       29       89825        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   59.4      89968       8389      100000       33       90153        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   59.5      90141       8267      100000       37       90338        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   59.6      90308       8106      100000       31       90493        3        90332        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   59.7      90518       8017      100000       29       90677        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   59.8      90624       7883      100000       30       90793        2        90634        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   59.9      90148       8215      100000       32       90333        2        90160        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   60.0      90057       8297      100000       28       90209        3        90077        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   60.1      89368       8768      100000       42       89615        4        89400        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   60.2      89179       8819      100000       38       89394        2        89189        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   60.3      89185       8954      100000       40       89398        2        89198        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   60.4      89341       8776      100000       44       89580        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   60.5      88934       9079      100000       49       89213        2        88944        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   60.6      89110       8943      100000       52       89391        2        89120        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   60.7      89378       8793      100000       29       89542        2        89391        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   60.8      89608       8604      100000       35       89806        2        89618        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   60.9      89423       8799      100000       29       89579        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   61.0      89455       8684      100000       47       89718        2        89465        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   61.1      89571       8627      100000       37       89773        2        89581        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   61.2      89350       8803      100000       43       89592        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   61.3      88902       9127      100000       35       89121        4        88941        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   61.4      89085       8935      100000       46       89328        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   61.5      89215       8824      100000       40       89439        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   61.6      89139       8901      100000       46       89408        2        89152        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   61.7      89467       8640      100000       37       89670        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   61.8      89725       8570      100000       31       89895        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   61.9      89660       8594      100000       35       89863        2        89671        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   62.0      89809       8447      100000       39       90027        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   62.1      89805       8416      100000       47       90069        2        89815        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   62.2      89696       8501      100000       43       89966        5        89757        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696   
   62.3      89601       8563      100000       39       89832        2        89611        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   62.4      89523       8731      100000       44       89764        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   62.5      89304       8784      100000       42       89547        4        89335        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304   
   62.6      88788       9082      100000       52       89082        2        88802        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   62.7      88380       9379      100000       59       88711        2        88394        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   62.8      88132       9545      100000       54       88446        3        88154        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   62.9      87840       9786      100000       60       88178        2        87852        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   63.0      86894      10071      100000       97       87542        8        87017        2        86954        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   63.1      80925      10753      100000      101       86767        7        86217        2        86166        2        86166        2        86166        2        86166        2        86166        1        80925        1        80925   
   63.2      82030      10683      100000       81       86857        3        86416        2        86405        2        86405        2        86405        2        86405        1        82030        1        82030        1        82030   
   63.3      83187      10696      100000      102       86830        9        86278        2        86167        2        86167        2        86167        2        86167        1        83187        1        83187        1        83187   
   63.4      85195      10945      100000      146       86509        14       85753        2        85609        2        85609        1        85195        1        85195        1        85195        1        85195        1        85195   
   63.5      86456      10653      100000       88       86983        5        86500        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   63.6      87731       9837      100000       49       88009        3        87752        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   63.7      88877       9137      100000       35       89059        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   63.8      89795       8515      100000       26       89943        2        89806        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   63.9      90307       8145      100000       25       90443        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   64.0      90568       7932      100000       26       90704        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   64.1      90569       7928      100000       20       90671        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   64.2      90147       8234      100000       36       90343        2        90157        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   64.3      90121       8260      100000       32       90292        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   64.4      90148       8197      100000       30       90305        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   64.5      89281       8701      100000       43       89536        4        89315        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   64.6      88930       9026      100000       52       89204        2        88940        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   64.7      88768       9080      100000       59       89143        4        88832        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   64.8      87855       9744      100000       72       88276        3        87885        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   64.9      87656       9851      100000       68       88047        4        87686        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   65.0      87708       9814      100000       65       88074        2        87719        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   65.1      87925       9706      100000       58       88259        3        87945        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925   
   65.2      88449       9325      100000       58       88766        2        88459        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   65.3      88314       9463      100000       65       88676        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   65.4      88441       9430      100000       68       88826        2        88451        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   65.5      88512       9317      100000       56       88824        3        88532        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   65.6      88761       9192      100000       43       88996        2        88771        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   65.7      89184       8893      100000       50       89471        2        89196        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   65.8      89337       8842      100000       34       89525        2        89348        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   65.9      89558       8668      100000       35       89757        4        89588        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   66.0      89643       8540      100000       46       89904        2        89657        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   66.1      89436       8654      100000       39       89651        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   66.2      89550       8663      100000       34       89756        4        89588        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   66.3      89551       8653      100000       39       89754        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   66.4      89488       8697      100000       32       89664        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   66.5      89559       8661      100000       33       89741        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   66.6      89682       8558      100000       33       89861        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   66.7      89446       8676      100000       35       89652        3        89467        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   66.8      89071       8962      100000       38       89293        3        89093        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   66.9      89138       8912      100000       38       89341        2        89149        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   67.0      89457       8685      100000       41       89683        2        89467        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   67.1      89840       8456      100000       27       89998        2        89850        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   67.2      89994       8343      100000       37       90206        2        90008        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   67.3      90212       8193      100000       29       90363        2        90223        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   67.4      90392       8111      100000       18       90489        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   67.5      90380       8144      100000       19       90482        2        90390        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   67.6      89766       8469      100000       30       89932        2        89777        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   67.7      89716       8520      100000       39       89926        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   67.8      89508       8629      100000       39       89725        2        89518        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   67.9      88954       9018      100000       47       89233        3        88986        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   68.0      88654       9254      100000       42       88893        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   68.1      88823       9147      100000       36       89031        3        88845        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823   
   68.2      88628       9229      100000       51       88913        4        88659        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   68.3      88425       9411      100000       46       88690        2        88435        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   68.4      88391       9395      100000       59       88720        3        88412        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
