 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.9       587       21993      100000      3358      72760       1704      62006       323       34451       111       20295        3         1679        0          0          0          0          0          0          0          0     
   46.0       1661      22083      100000      3242      72572       1625      62094       286       34983       109       22754        3         3068        1         1661        0          0          0          0          0          0     
   46.1       1037      22077      100000      3323      72551       1706      62205       304       34374       122       21860        1         1037        1         1037        0          0          0          0          0          0     
   46.2       431       21792      100000      3309      72910       1703      62533       312       34229       130       21872        0          0          0          0          0          0          0          0          0          0     
   46.3       385       22207      100000      3360      72490       1752      62112       304       33039       116       20010        0          0          0          0          0          0          0          0          0          0     
   46.4       616       21956      100000      3338      72845       1710      62307       301       33975       123       21911        3         1753        0          0          0          0          0          0          0          0     
   46.5       568       21877      100000      3377      73113       1727      62449       317       34218       123       20639        1         568         0          0          0          0          0          0          0          0     
   46.6       521       22119      100000      3363      72618       1706      61890       307       33841       110       20612        2         1040        0          0          0          0          0          0          0          0     
   46.7       582       21875      100000      3306      73019       1677      62518       297       33871       120       21566        1         582         0          0          0          0          0          0          0          0     
   46.8       581       22018      100000      3331      73149       1732      62832       327       34735       121       20439        2         1109        0          0          0          0          0          0          0          0     
   46.9       465       21995      100000      3341      72826       1691      62184       318       34409       123       20811        0          0          0          0          0          0          0          0          0          0     
   47.0       646       21979      100000      3285      72738       1656      62196       298       34218       122       21981        2         1165        0          0          0          0          0          0          0          0     
   47.1       645       21825      100000      3344      73193       1713      62657       338       35528       123       20676        1         645         0          0          0          0          0          0          0          0     
   47.2       496       22220      100000      3447      72554       1738      61571       312       33083       115       19436        0          0          0          0          0          0          0          0          0          0     
   47.3       549       22103      100000      3371      72797       1749      62423       315       33512       121       20271        1         549         0          0          0          0          0          0          0          0     
   47.4       482       21832      100000      3372      72913       1728      62363       315       33203       120       19444        0          0          0          0          0          0          0          0          0          0     
   47.5       596       22305      100000      3310      72431       1707      62014       312       34283       109       20097        4         2241        0          0          0          0          0          0          0          0     
   47.6       547       21977      100000      3348      72837       1701      62187       312       33762       118       20387        1         547         0          0          0          0          0          0          0          0     
   47.7       580       21854      100000      3347      72960       1722      62420       315       34016       115       20249        2         1156        0          0          0          0          0          0          0          0     
   47.8       506       21953      100000      3381      73061       1730      62454       324       34440       122       20610        1         506         0          0          0          0          0          0          0          0     
   47.9       741       21931      100000      3368      72898       1744      62466       320       33830       115       19686        2         1256        0          0          0          0          0          0          0          0     
   48.0       394       21745      100000      3269      72992       1744      63202       334       34683       119       20009        0          0          0          0          0          0          0          0          0          0     
   48.1       453       21850      100000      3270      72758       1689      62530       322       35390       126       21445        0          0          0          0          0          0          0          0          0          0     
   48.2       540       22026      100000      3318      72757       1717      62408       315       33982       125       21395        1         540         0          0          0          0          0          0          0          0     
   48.3       456       22002      100000      3334      72743       1710      62280       309       34036       128       21531        0          0          0          0          0          0          0          0          0          0     
   48.4       707       21988      100000      3404      72861       1758      62385       304       33577       108       19881        2         1328        0          0          0          0          0          0          0          0     
   48.5       722       22025      100000      3332      72648       1735      62400       321       33567       104       18680        2         1227        0          0          0          0          0          0          0          0     
   48.6       1079      22021      100000      3300      72796       1704      62503       314       34217       120       20827        1         1079        1         1079        0          0          0          0          0          0     
   48.7       864       22155      100000      3380      72685       1759      62222       325       33809       102       18077        3         2128        0          0          0          0          0          0          0          0     
   48.8       1759      22174      100000      3369      72629       1694      61813       282       33508       108       21661        2         2695        1         1759        0          0          0          0          0          0     
   48.9       1276      22131      100000      3312      72325       1689      61833       315       33974       105       19696        3         2381        1         1276        0          0          0          0          0          0     
   49.0       1635      22095      100000      3307      72579       1717      62216       292       33161       104       19898        1         1635        1         1635        0          0          0          0          0          0     
   49.1       1527      22156      100000      3298      72359       1650      61704       318       34820       114       20958        1         1527        1         1527        0          0          0          0          0          0     
   49.2       2051      22260      100000      3403      72649       1775      62141       305       32520        93       17895        1         2051        1         2051        0          0          0          0          0          0     
   49.3       2580      22339      100000      3399      72354       1718      61435       291       32550        96       19355        1         2580        1         2580        0          0          0          0          0          0     
   49.4       3375      22092      100000      3342      72527       1762      62382       296       32967        94       19182        1         3375        1         3375        0          0          0          0          0          0     
   49.5       4203      22691      100000      3404      71764       1723      60922       276       32023        91       19121        1         4203        1         4203        0          0          0          0          0          0     
   49.6       5148      22617      100000      3387      71979       1722      61284       255       31317        92       20127        3         6290        1         5148        1         5148        0          0          0          0     
   49.7       6136      22729      100000      3365      71473       1661      60465       275       33123        78       19803        2         6690        1         6136        1         6136        0          0          0          0     
   49.8       7486      22927      100000      3276      71031       1651      60511       255       33475        81       21747        2         8098        1         7486        1         7486        0          0          0          0     
   49.9       8943      23141      100000      3354      70877       1603      59579       226       32791        76       22534        3        10116        1         8943        1         8943        0          0          0          0     
   50.0      10628      23232      100000      3252      70777       1574      59858       244       33283        66       21057        2        11178        1        10628        1        10628        1        10628        0          0     
   50.1      12359      23310      100000      3274      70523       1511      59188       223       33766        66       22827        1        12359        1        12359        1        12359        1        12359        0          0     
   50.2      14140      23340      100000      3269      70539       1539      59280       193       33107        72       24612        1        14140        1        14140        1        14140        1        14140        0          0     
   50.3      16196      23918      100000      3277      69715       1469      58046       182       32892        57       24583        1        16196        1        16196        1        16196        1        16196        0          0     
   50.4      18175      23968      100000      3255      69756       1492      58399       166       32753        38       24092        1        18175        1        18175        1        18175        1        18175        0          0     
   50.5      20308      23896      100000      3276      69951       1505      58430       144       32002        29       24296        1        20308        1        20308        1        20308        1        20308        0          0     
   50.6      22691      24326      100000      3221      68948       1394      57199       117       32562        28       26449        1        22691        1        22691        1        22691        1        22691        0          0     
   50.7      25075      24648      100000      3204      68691       1422      57361       101       33035        18       27535        1        25075        1        25075        1        25075        1        25075        0          0     
   50.8      27468      24945      100000      3073      67902       1272      56319        90       34724        19       30056        1        27468        1        27468        1        27468        1        27468        0          0     
   50.9      29985      25091      100000      3085      67827       1248      55982        62       34723        11       31357        1        29985        1        29985        1        29985        1        29985        0          0     
   51.0      32633      25103      100000      2969      67563       1134      55828        51       36125        5        33226        1        32633        1        32633        1        32633        1        32633        0          0     
   51.1      35224      25462      100000      2813      67123       1080      55955        41       37786        2        35368        1        35224        1        35224        1        35224        1        35224        0          0     
   51.2      37834      25210      100000      2725      67208       1016      56301        25       39317        1        37834        1        37834        1        37834        1        37834        1        37834        0          0     
   51.3      40658      25179      100000      2606      67304       890       56300        24       42050        2        40758        1        40658        1        40658        1        40658        1        40658        0          0     
   51.4      43335      25460      100000      2429      66667       808       56428        5        43618        2        43443        1        43335        1        43335        1        43335        1        43335        0          0     
   51.5      46147      25118      100000      2249      67024       684       57120        8        46551        1        46147        1        46147        1        46147        1        46147        1        46147        0          0     
   51.6      48870      24707      100000      2132      67507       573       57611        3        48987        1        48870        1        48870        1        48870        1        48870        1        48870        0          0     
   51.7      51637      24361      100000      1892      67823       504       59153        2        51699        1        51637        1        51637        1        51637        1        51637        1        51637        1        51637   
   51.8      54301      24299      100000      1673      67915       378       59819        1        54301        1        54301        1        54301        1        54301        1        54301        1        54301        1        54301   
   51.9      57056      23768      100000      1463      68307       287       60964        1        57056        1        57056        1        57056        1        57056        1        57056        1        57056        1        57056   
   52.0      59783      23218      100000      1271      69344       233       62858        1        59783        1        59783        1        59783        1        59783        1        59783        1        59783        1        59783   
   52.1      62348      22504      100000      1070      70325       187       64803        1        62348        1        62348        1        62348        1        62348        1        62348        1        62348        1        62348   
   52.2      64789      21809      100000      942       71332       120       66285        1        64789        1        64789        1        64789        1        64789        1        64789        1        64789        1        64789   
   52.3      67121      20895      100000      777       72568       108       68464        1        67121        1        67121        1        67121        1        67121        1        67121        1        67121        1        67121   
   52.4      69221      20231      100000      655       73659        75       70118        1        69221        1        69221        1        69221        1        69221        1        69221        1        69221        1        69221   
   52.5      71487      19451      100000      521       74872        45       72010        1        71487        1        71487        1        71487        1        71487        1        71487        1        71487        1        71487   
   52.6      73461      18621      100000      429       76157        28       73765        1        73461        1        73461        1        73461        1        73461        1        73461        1        73461        1        73461   
   52.7      75300      17771      100000      335       77355        13       75448        1        75300        1        75300        1        75300        1        75300        1        75300        1        75300        1        75300   
   52.8      77129      16869      100000      263       78738        14       77272        1        77129        1        77129        1        77129        1        77129        1        77129        1        77129        1        77129   
   52.9      78746      16043      100000      208       79994        8        78828        1        78746        1        78746        1        78746        1        78746        1        78746        1        78746        1        78746   
   53.0      80196      15260      100000      172       81193        4        80227        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196   
   53.1      81491      14438      100000      130       82244        3        81513        1        81491        1        81491        1        81491        1        81491        1        81491        1        81491        1        81491   
   53.2      82610      13799      100000       88       83124        3        82634        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610   
   53.3      83534      13297      100000       65       83905        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534   
   53.4      84426      12653      100000       63       84768        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426   
   53.5      85222      12078      100000       56       85551        3        85246        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222   
   53.6      85669      11837      100000       52       85948        2        85679        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669   
   53.7      85993      11608      100000       48       86262        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   53.8      86333      11391      100000       39       86548        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   53.9      86294      11304      100000       47       86559        3        86314        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   54.0      86283      11399      100000       52       86571        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   54.1      86113      11482      100000       60       86436        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   54.2      86083      11491      100000       51       86367        2        86094        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   54.3      85950      11605      100000       44       86194        2        85960        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
   54.4      85808      11665      100000       55       86101        2        85822        1        85808        1        85808        1        85808        1        85808        1        85808        1        85808        1        85808   
   54.5      85783      11745      100000       62       86134        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783   
   54.6      85743      11721      100000       46       86018        3        85765        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743   
   54.7      85477      11894      100000       60       85807        1        85477        1        85477        1        85477        1        85477        1        85477        1        85477        1        85477        1        85477   
   54.8      85115      12056      100000       70       85510        2        85127        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   54.9      84919      12306      100000       67       85295        2        84931        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919   
   55.0      84746      12440      100000       64       85110        2        84757        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
   55.1      84798      12403      100000       71       85203        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798   
   55.2      84728      12495      100000       58       85056        2        84738        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728   
   55.3      84641      12495      100000       75       85058        2        84651        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641   
   55.4      84613      12490      100000       71       85014        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   55.5      84594      12467      100000       65       84950        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   55.6      84360      12628      100000       72       84769        2        84370        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360   
   55.7      83987      12949      100000       68       84370        2        83998        1        83987        1        83987        1        83987        1        83987        1        83987        1        83987        1        83987   
   55.8      83889      12925      100000       84       84361        2        83901        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   55.9      83811      13073      100000       83       84266        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   56.0      83716      13097      100000       82       84192        2        83726        1        83716        1        83716        1        83716        1        83716        1        83716        1        83716        1        83716   
   56.1      83610      13153      100000       94       84151        2        83622        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610   
   56.2      83791      13062      100000       76       84224        2        83813        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791   
   56.3      83850      12987      100000       74       84264        2        83860        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850   
   56.4      84014      12808      100000       85       84493        2        84024        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014   
   56.5      84050      12902      100000       58       84378        2        84060        1        84050        1        84050        1        84050        1        84050        1        84050        1        84050        1        84050   
   56.6      83889      12951      100000       73       84302        2        83899        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   56.7      83731      13054      100000       75       84159        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731   
   56.8      83840      12915      100000       75       84261        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840   
   56.9      84075      12874      100000       84       84568        5        84116        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075   
   57.0      84264      12675      100000       76       84698        3        84287        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264   
   57.1      84523      12459      100000       75       84961        5        84568        1        84523        1        84523        1        84523        1        84523        1        84523        1        84523        1        84523   
   57.2      84413      12671      100000       76       84828        2        84426        1        84413        1        84413        1        84413        1        84413        1        84413        1        84413        1        84413   
   57.3      84629      12547      100000       60       84976        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
   57.4      84965      12290      100000       57       85288        2        84978        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965   
   57.5      84725      12386      100000       68       85099        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725   
   57.6      84838      12252      100000       75       85264        2        84848        1        84838        1        84838        1        84838        1        84838        1        84838        1        84838        1        84838   
   57.7      84679      12407      100000       71       85085        3        84699        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679   
   57.8      84460      12574      100000       75       84876        2        84470        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460   
   57.9      84379      12620      100000       86       84859        2        84390        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379   
   58.0      84382      12713      100000       79       84833        3        84404        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382   
   58.1      83961      12898      100000      101       84514        1        83961        1        83961        1        83961        1        83961        1        83961        1        83961        1        83961        1        83961   
   58.2      83888      12929      100000       93       84413        2        83899        1        83888        1        83888        1        83888        1        83888        1        83888        1        83888        1        83888   
   58.3      83498      13167      100000       94       84050        4        83533        1        83498        1        83498        1        83498        1        83498        1        83498        1        83498        1        83498   
   58.4      83244      13379      100000       79       83683        3        83265        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244   
   58.5      83455      13289      100000       85       83942        3        83475        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455   
   58.6      83637      13088      100000       74       84058        2        83647        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   58.7      83867      12984      100000       86       84360        2        83877        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   58.8      83969      12847      100000       78       84405        2        83980        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   58.9      83916      12933      100000       84       84372        2        83926        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916   
   59.0      83699      13029      100000       92       84237        4        83739        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   59.1      83756      13140      100000       70       84140        2        83766        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756   
   59.2      83869      12951      100000       81       84332        2        83880        1        83869        1        83869        1        83869        1        83869        1        83869        1        83869        1        83869   
   59.3      83779      12962      100000       83       84254        2        83789        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779   
   59.4      83716      13096      100000       72       84137        3        83746        1        83716        1        83716        1        83716        1        83716        1        83716        1        83716        1        83716   
   59.5      83921      12968      100000       87       84404        2        83931        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921   
   59.6      84054      12883      100000       80       84502        4        84084        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054   
   59.7      84090      12792      100000       70       84477        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090   
   59.8      84099      12819      100000       76       84542        4        84131        1        84099        1        84099        1        84099        1        84099        1        84099        1        84099        1        84099   
   59.9      83935      12918      100000       84       84407        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
   60.0      84056      12868      100000       66       84434        2        84068        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   60.1      83847      13002      100000       83       84322        3        83869        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847   
   60.2      83950      12931      100000       75       84377        3        83972        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950   
   60.3      84024      12854      100000       80       84491        4        84056        1        84024        1        84024        1        84024        1        84024        1        84024        1        84024        1        84024   
   60.4      84200      12639      100000       78       84637        2        84211        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200   
   60.5      84153      12840      100000       87       84637        1        84153        1        84153        1        84153        1        84153        1        84153        1        84153        1        84153        1        84153   
   60.6      84141      12767      100000       94       84657        2        84151        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   60.7      83969      12927      100000       78       84414        2        83979        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   60.8      84258      12719      100000       78       84687        2        84269        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258   
   60.9      84318      12726      100000       66       84679        2        84329        1        84318        1        84318        1        84318        1        84318        1        84318        1        84318        1        84318   
   61.0      84615      12457      100000       60       84953        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615   
   61.1      84669      12470      100000       60       85012        3        84689        1        84669        1        84669        1        84669        1        84669        1        84669        1        84669        1        84669   
   61.2      84504      12600      100000       60       84835        1        84504        1        84504        1        84504        1        84504        1        84504        1        84504        1        84504        1        84504   
   61.3      84063      12833      100000       80       84531        4        84098        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063   
   61.4      83801      13001      100000       81       84274        6        83856        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801   
   61.5      83746      12945      100000       86       84246        3        83766        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746   
   61.6      83710      13109      100000       78       84150        2        83721        1        83710        1        83710        1        83710        1        83710        1        83710        1        83710        1        83710   
   61.7      83659      13149      100000       79       84091        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659   
   61.8      83900      12865      100000       84       84381        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   61.9      84113      12875      100000       80       84580        2        84125        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113   
   62.0      84016      12877      100000      102       84616        6        84069        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016   
   62.1      84060      12734      100000       93       84592        3        84081        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060   
   62.2      84143      12814      100000       79       84587        2        84153        1        84143        1        84143        1        84143        1        84143        1        84143        1        84143        1        84143   
   62.3      84105      12803      100000       81       84567        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105   
   62.4      83928      12857      100000       81       84389        3        83950        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   62.5      83889      13067      100000       60       84226        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   62.6      83695      13086      100000       97       84268        4        83726        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695   
   62.7      83739      12934      100000       84       84234        5        83782        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   62.8      84000      12889      100000       80       84441        2        84010        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
   62.9      84140      12739      100000       82       84607        2        84150        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140   
   63.0      84254      12623      100000       89       84750        1        84254        1        84254        1        84254        1        84254        1        84254        1        84254        1        84254        1        84254   
   63.1      84305      12761      100000       77       84726        2        84315        1        84305        1        84305        1        84305        1        84305        1        84305        1        84305        1        84305   
   63.2      84043      12802      100000       77       84478        2        84053        1        84043        1        84043        1        84043        1        84043        1        84043        1        84043        1        84043   
   63.3      84269      12661      100000       75       84686        2        84279        1        84269        1        84269        1        84269        1        84269        1        84269        1        84269        1        84269   
   63.4      84435      12584      100000       81       84909        4        84467        1        84435        1        84435        1        84435        1        84435        1        84435        1        84435        1        84435   
   63.5      84403      12579      100000       76       84838        2        84413        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403   
   63.6      84377      12638      100000       71       84786        2        84389        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   63.7      84481      12649      100000       79       84941        4        84513        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481   
   63.8      84360      12564      100000       75       84797        4        84390        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360   
   63.9      84419      12724      100000       63       84766        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419   
   64.0      84446      12626      100000       72       84847        2        84456        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446   
   64.1      84403      12542      100000       91       84928        3        84433        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403   
   64.2      84359      12723      100000       72       84756        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
   64.3      84281      12746      100000       83       84747        3        84303        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281   
   64.4      83814      12887      100000       92       84373        7        83892        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
