 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.4        10       81550      100000      302        1652        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.5        11       81483      100000      296        1625        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.6        9        81451      100000      317        1715        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.7        11       81641      100000      268        1496        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.8        11       81301      100000      289        1592        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.9        12       81487      100000      303        1659        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.0        10       81334      100000      273        1526        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.1        12       81596      100000      275        1494        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.2        10       81378      100000      295        1617        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.3        9        81356      100000      271        1490        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4        16       81447      100000      275        1496        1          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.5        9        81419      100000      291        1579        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6        9        81360      100000      278        1530        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.7        11       81301      100000      286        1567        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.8        10       81190      100000      301        1641        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9        12       81164      100000      286        1580        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0        12       81367      100000      300        1653        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.1        10       81520      100000      284        1542        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2        9        81582      100000      261        1434        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3        10       81247      100000      314        1716        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        9        81380      100000      267        1455        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        9        81512      100000      258        1408        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        11       81494      100000      268        1491        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        11       81361      100000      300        1643        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        9        81420      100000      297        1626        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        10       81274      100000      281        1552        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        12       81432      100000      271        1478        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        11       81414      100000      305        1678        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        11       81397      100000      281        1534        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        9        81327      100000      288        1584        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        9        81378      100000      294        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        14       81375      100000      280        1532        1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        10       81417      100000      294        1609        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        9        81464      100000      263        1435        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        11       81335      100000      297        1627        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        9        81417      100000      267        1459        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        9        81637      100000      275        1508        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        10       81496      100000      276        1523        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        9        81566      100000      281        1530        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        9        81544      100000      255        1391        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        10       81744      100000      256        1375        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        14       81449      100000      285        1559        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        9        81424      100000      282        1541        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        11       81287      100000      311        1696        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        12       81384      100000      283        1543        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        11       81269      100000      299        1627        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        10       81687      100000      250        1362        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        11       81276      100000      285        1572        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        10       81373      100000      287        1560        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        9        81364      100000      295        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        10       81498      100000      265        1464        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        11       81326      100000      285        1586        6          61         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        10       81444      100000      287        1570        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        13       81553      100000      289        1603        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        10       81581      100000      261        1419        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        10       81537      100000      270        1459        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        10       81312      100000      290        1574        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        10       81423      100000      283        1534        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        9        81492      100000      268        1465        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        10       81324      100000      294        1600        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        9        81347      100000      306        1651        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        9        81400      100000      292        1569        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        9        81230      100000      298        1644        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        11       81157      100000      294        1621        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        11       81471      100000      302        1647        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        9        81336      100000      279        1507        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        11       81378      100000      288        1584        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        11       81394      100000      304        1710        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        9        81485      100000      270        1468        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        10       81387      100000      317        1717        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        10       81131      100000      292        1607        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        10       81246      100000      292        1583        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        13       81440      100000      302        1660        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        12       81527      100000      289        1601        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        10       81495      100000      254        1395        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        10       81421      100000      286        1560        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        10       81627      100000      286        1584        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        14       81417      100000      284        1585        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        13       81225      100000      287        1592        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        11       81367      100000      274        1520        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        11       81507      100000      288        1597        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        9        81347      100000      280        1517        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        10       81263      100000      286        1569        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        9        81445      100000      263        1424        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        10       81356      100000      268        1470        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        9        81307      100000      303        1656        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        10       81414      100000      281        1579        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        12       81428      100000      268        1465        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        11       81310      100000      291        1573        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        11       81514      100000      272        1511        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        10       81481      100000      304        1635        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        10       81228      100000      267        1460        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        11       81425      100000      310        1713        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        9        81182      100000      280        1514        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        9        81515      100000      261        1416        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        12       81394      100000      296        1659        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        10       81583      100000      260        1422        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        9        81501      100000      299        1640        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        9        81293      100000      301        1648        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        10       81671      100000      254        1366        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        10       81485      100000      290        1591        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        11       81135      100000      279        1530        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        13       81405      100000      266        1467        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        11       81312      100000      300        1657        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        9        81409      100000      281        1526        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        10       81619      100000      270        1467        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        9        81248      100000      292        1599        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        12       81376      100000      246        1366        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        10       81360      100000      299        1656        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        10       81254      100000      304        1671        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        10       81561      100000      294        1591        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        9        81413      100000      284        1539        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        11       81505      100000      289        1584        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        9        81533      100000      318        1728        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        10       81331      100000      299        1617        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        10       81309      100000      294        1598        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        10       81423      100000      262        1439        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        11       81196      100000      311        1711        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        12       81447      100000      280        1526        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        12       81467      100000      290        1574        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        9        81479      100000      281        1554        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        10       81595      100000      322        1739        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        10       81462      100000      264        1454        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        10       81437      100000      296        1634        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        10       81259      100000      330        1795        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        11       81245      100000      281        1520        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        14       81358      100000      267        1477        1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        13       81268      100000      252        1385        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        9        81557      100000      278        1508        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        10       81301      100000      282        1538        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        10       81343      100000      309        1680        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        10       81424      100000      299        1634        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        9        81253      100000      311        1702        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        9        81668      100000      266        1465        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        10       81496      100000      261        1445        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        10       81419      100000      285        1545        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        13       81227      100000      326        1766        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        10       81356      100000      313        1713        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        12       81400      100000      266        1472        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        10       81474      100000      309        1702        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        10       81545      100000      263        1441        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        9        81493      100000      291        1584        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        9        81211      100000      276        1537        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        15       81272      100000      304        1710        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        13       81437      100000      294        1625        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        10       81272      100000      271        1477        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        13       81583      100000      282        1561        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        9        81377      100000      280        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        10       81399      100000      260        1426        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        11       81451      100000      294        1629        5          52         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        9        81644      100000      293        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        10       81268      100000      299        1641        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        10       81238      100000      293        1606        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        9        81313      100000      285        1576        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        12       81331      100000      279        1517        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        10       81571      100000      282        1552        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        9        81196      100000      283        1558        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        11       81191      100000      303        1646        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        9        81292      100000      306        1661        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        11       81324      100000      284        1551        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        9        81496      100000      300        1639        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        10       81337      100000      299        1624        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        9        81417      100000      289        1575        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        9        81293      100000      297        1604        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        11       81361      100000      276        1509        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        9        81471      100000      274        1490        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        12       81189      100000      296        1628        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        11       81347      100000      290        1630        7          71         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        9        81411      100000      259        1429        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        10       81457      100000      289        1559        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        10       81308      100000      300        1664        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        11       81489      100000      258        1421        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        8        81540      100000      315        1740        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        9        81530      100000      270        1449        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        9        81566      100000      297        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        10       81369      100000      304        1664        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        9        81452      100000      281        1533        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        10       81591      100000      291        1604        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        10       81369      100000      281        1525        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        10       81480      100000      293        1619        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        9        81486      100000      261        1423        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        9        81488      100000      254        1388        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        11       81458      100000      291        1601        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        10       81160      100000      305        1693        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        11       81337      100000      310        1695        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        10       81167      100000      325        1797        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
