 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0      51080      13791      100000      281       82555        19       80999        3        80813        3        80813        3        80813        3        80813        3        80813        2        73118        1        51080   
   81.1      51185      13698      100000      279       82635        24       81130        3        80877        3        80877        3        80877        3        80877        3        80877        2        73301        1        51185   
   81.2      51316      13712      100000      283       82650        37       81145        3        80718        3        80718        3        80718        3        80718        3        80718        2        73324        1        51316   
   81.3      51518      13590      100000      271       82713        27       81257        3        80956        3        80956        3        80956        3        80956        3        80956        2        73604        1        51518   
   81.4      51564      13592      100000      294       82790        29       81192        3        80887        3        80887        3        80887        3        80887        3        80887        2        73558        1        51564   
   81.5      51616      13599      100000      277       82807        18       81229        3        81053        3        81053        3        81053        3        81053        3        81053        2        73675        1        51616   
   81.6      51689      13638      100000      310       82958        25       81231        3        80954        3        80954        3        80954        3        80954        3        80954        2        73688        1        51689   
   81.7      51800      13575      100000      304       82903        23       81211        3        80976        3        80976        3        80976        3        80976        3        80976        2        73685        1        51800   
   81.8      51824      13678      100000      286       82850        37       81345        3        80940        3        80940        3        80940        3        80940        3        80940        2        73707        1        51824   
   81.9      51772      13550      100000      331       82911        25       81056        3        80786        3        80786        3        80786        3        80786        3        80786        2        73585        1        51772   
   82.0      51924      13609      100000      278       82739        22       81212        3        80979        3        80979        3        80979        3        80979        3        80979        2        73831        1        51924   
   82.1      52112      13593      100000      286       82870        23       81307        3        81081        3        81081        3        81081        3        81081        3        81081        2        73915        1        52112   
   82.2      52088      13675      100000      290       82755        29       81216        3        80895        3        80895        3        80895        3        80895        3        80895        2        73759        1        52088   
   82.3      52112      13667      100000      270       82655        24       81193        3        80962        3        80962        3        80962        3        80962        3        80962        2        73835        1        52112   
   82.4      52158      13648      100000      288       82772        24       81192        3        80948        3        80948        3        80948        3        80948        3        80948        2        73859        1        52158   
   82.5      52151      13639      100000      292       82832        25       81223        3        80966        3        80966        3        80966        3        80966        3        80966        2        73914        1        52151   
   82.6      52275      13487      100000      310       83103        29       81445        3        81155        3        81155        3        81155        3        81155        3        81155        2        74069        1        52275   
   82.7      52284      13580      100000      295       82974        31       81392        3        81032        3        81032        3        81032        3        81032        3        81032        2        74045        1        52284   
   82.8      52340      13633      100000      285       82817        24       81244        3        81001        3        81001        3        81001        3        81001        3        81001        2        74060        1        52340   
   82.9      52436      13632      100000      296       82717        25       81089        3        80836        3        80836        3        80836        3        80836        3        80836        2        73948        1        52436   
   83.0      52520      13796      100000      288       82726        26       81139        3        80858        3        80858        3        80858        3        80858        3        80858        2        73942        1        52520   
   83.1      52557      13681      100000      284       82687        27       81149        3        80868        3        80868        3        80868        3        80868        3        80868        2        73922        1        52557   
   83.2      52511      13728      100000      293       82609        26       81021        3        80746        3        80746        3        80746        3        80746        3        80746        2        73866        1        52511   
   83.3      52543      13743      100000      294       82479        28       80889        3        80598        3        80598        3        80598        3        80598        3        80598        2        73773        1        52543   
   83.4      52637      13834      100000      303       82616        39       80999        3        80560        3        80560        3        80560        3        80560        3        80560        2        73702        1        52637   
   83.5      52833      13845      100000      294       82587        34       81027        3        80638        3        80638        3        80638        3        80638        3        80638        2        73904        1        52833   
   83.6      52917      13885      100000      305       82522        33       80870        3        80514        3        80514        3        80514        3        80514        3        80514        2        73839        1        52917   
   83.7      52886      13941      100000      316       82485        26       80779        3        80506        3        80506        3        80506        3        80506        3        80506        2        73905        1        52886   
   83.8      52993      13931      100000      308       82472        35       80842        3        80441        3        80441        3        80441        3        80441        3        80441        2        73914        1        52993   
   83.9      53295      13680      100000      310       82782        29       81098        3        80804        3        80804        3        80804        3        80804        3        80804        2        74275        1        53295   
   84.0      53489      13626      100000      285       82794        32       81279        3        80897        3        80897        3        80897        3        80897        3        80897        2        74472        1        53489   
   84.1      53595      13542      100000      289       82832        36       81310        3        80939        3        80939        3        80939        3        80939        3        80939        2        74601        1        53595   
   84.2      53703      13650      100000      314       82907        35       81238        3        80876        3        80876        3        80876        3        80876        3        80876        2        74676        1        53703   
   84.3      53647      13742      100000      305       82722        29       81070        3        80759        3        80759        3        80759        3        80759        3        80759        2        74608        1        53647   
   84.4      53883      13595      100000      287       82881        26       81308        3        81051        3        81051        3        81051        3        81051        3        81051        2        74974        1        53883   
   84.5      53887      13539      100000      296       83011        23       81354        3        81108        3        81108        3        81108        3        81108        3        81108        2        75032        1        53887   
   84.6      54038      13443      100000      277       82975        26       81511        3        81252        3        81252        3        81252        3        81252        3        81252        2        75188        1        54038   
   84.7      54032      13537      100000      307       82928        29       81236        3        80937        3        80937        3        80937        3        80937        3        80937        2        75098        1        54032   
   84.8      53911      13815      100000      279       82547        21       81010        3        80788        3        80788        3        80788        3        80788        3        80788        2        75021        1        53911   
   84.9      54102      13698      100000      277       82595        29       81126        3        80828        3        80828        3        80828        3        80828        3        80828        2        75246        1        54102   
   85.0      54258      13664      100000      294       82877        21       81230        3        81029        3        81029        3        81029        3        81029        3        81029        2        75478        1        54258   
   85.1      54133      13703      100000      309       82798        19       81057        3        80873        3        80873        3        80873        3        80873        3        80873        2        75321        1        54133   
   85.2      54070      13816      100000      306       82619        28       80993        3        80695        3        80695        3        80695        3        80695        3        80695        2        75264        1        54070   
   85.3      54117      13676      100000      329       82795        24       80933        3        80671        3        80671        3        80671        3        80671        3        80671        2        75346        1        54117   
   85.4      54063      13843      100000      317       82491        25       80759        3        80486        3        80486        3        80486        3        80486        3        80486        2        75166        1        54063   
   85.5      54061      13865      100000      315       82529        37       80875        3        80471        3        80471        3        80471        3        80471        3        80471        2        75178        1        54061   
   85.6      54087      13963      100000      314       82385        37       80688        3        80277        3        80277        3        80277        3        80277        3        80277        2        75070        1        54087   
   85.7      54315      13806      100000      313       82615        27       80861        3        80542        3        80542        3        80542        3        80542        3        80542        2        75285        1        54315   
   85.8      54472      13897      100000      307       82510        28       80874        3        80574        3        80574        3        80574        3        80574        3        80574        2        75479        1        54472   
   85.9      54381      13828      100000      328       82475        31       80725        3        80378        3        80378        3        80378        3        80378        3        80378        2        75325        1        54381   
   86.0      54384      13997      100000      303       82350        28       80712        3        80410        3        80410        3        80410        3        80410        2        75436        2        75436        1        54384   
   86.1      54478      13911      100000      318       82483        35       80792        3        80417        3        80417        3        80417        3        80417        2        75531        2        75531        1        54478   
   86.2      54510      13765      100000      329       82652        38       80882        3        80423        3        80423        3        80423        3        80423        2        75611        2        75611        1        54510   
   86.3      54662      13854      100000      295       82620        32       81049        3        80671        3        80671        3        80671        3        80671        2        75864        2        75864        1        54662   
   86.4      54601      13823      100000      292       82547        25       80918        3        80646        3        80646        3        80646        3        80646        2        75806        2        75806        1        54601   
   86.5      54699      13751      100000      337       82787        21       80904        3        80682        3        80682        3        80682        3        80682        2        75911        2        75911        1        54699   
   86.6      54738      13769      100000      292       82569        36       81038        3        80632        3        80632        3        80632        3        80632        2        75912        2        75912        1        54738   
   86.7      54722      13650      100000      342       82935        41       81147        3        80671        3        80671        3        80671        3        80671        2        75977        2        75977        1        54722   
   86.8      54602      13878      100000      294       82469        30       80914        3        80563        3        80563        3        80563        3        80563        2        75883        2        75883        1        54602   
   86.9      54696      13858      100000      309       82480        31       80812        3        80482        3        80482        3        80482        3        80482        2        75813        2        75813        1        54696   
   87.0      54732      13807      100000      296       82369        32       80794        3        80425        3        80425        3        80425        3        80425        2        75801        2        75801        1        54732   
   87.1      54685      13860      100000      339       82443        31       80614        3        80268        3        80268        3        80268        3        80268        2        75710        2        75710        1        54685   
   87.2      54625      14114      100000      321       82101        42       80405        3        79934        3        79934        3        79934        3        79934        2        75523        2        75523        1        54625   
   87.3      54687      14038      100000      342       82185        33       80326        3        79978        3        79978        3        79978        3        79978        2        75574        2        75574        1        54687   
   87.4      54708      14010      100000      354       82438        46       80584        3        80069        3        80069        3        80069        3        80069        2        75632        2        75632        1        54708   
   87.5      54755      14069      100000      333       82242        32       80416        3        80026        3        80026        3        80026        3        80026        2        75582        2        75582        1        54755   
   87.6      54640      14113      100000      333       82101        31       80301        3        79941        3        79941        3        79941        3        79941        2        75523        2        75523        1        54640   
   87.7      54685      14144      100000      330       82107        31       80306        3        79968        3        79968        3        79968        3        79968        2        75622        2        75622        1        54685   
   87.8      54705      14180      100000      334       82140        26       80274        3        79984        3        79984        3        79984        3        79984        2        75694        2        75694        1        54705   
   87.9      54736      14137      100000      322       82183        27       80385        3        80079        3        80079        3        80079        3        80079        2        75813        2        75813        1        54736   
   88.0      54735      13980      100000      338       82382        31       80529        3        80202        3        80202        3        80202        3        80202        2        75937        2        75937        1        54735   
   88.1      54866      13967      100000      335       82461        25       80627        3        80348        3        80348        3        80348        3        80348        2        76135        2        76135        1        54866   
   88.2      54976      13912      100000      326       82503        37       80762        3        80359        3        80359        3        80359        3        80359        2        76201        2        76201        1        54976   
   88.3      55132      13834      100000      297       82573        39       80990        3        80553        3        80553        3        80553        3        80553        2        76320        2        76320        1        55132   
   88.4      55260      13823      100000      286       82575        40       81111        3        80677        3        80677        3        80677        3        80677        2        76490        2        76490        1        55260   
   88.5      55271      13812      100000      283       82528        33       81018        3        80672        3        80672        3        80672        3        80672        2        76482        2        76482        1        55271   
   88.6      55272      13632      100000      284       82630        31       81089        3        80736        3        80736        3        80736        3        80736        2        76606        2        76606        1        55272   
   88.7      55472      13624      100000      309       82887        35       81244        3        80853        3        80853        3        80853        3        80853        2        76840        2        76840        1        55472   
   88.8      55536      13667      100000      269       82816        25       81346        3        81069        3        81069        3        81069        3        81069        2        76971        2        76971        1        55536   
   88.9      55581      13577      100000      267       82864        24       81405        3        81160        3        81160        3        81160        3        81160        2        77090        2        77090        1        55581   
   89.0      55602      13524      100000      330       83163        24       81300        3        81065        3        81065        3        81065        3        81065        2        77064        2        77064        1        55602   
   89.1      55642      13705      100000      272       82826        23       81326        3        81083        3        81083        3        81083        3        81083        2        77153        2        77153        1        55642   
   89.2      55688      13533      100000      276       82918        39       81491        3        81053        3        81053        3        81053        3        81053        2        77140        2        77140        1        55688   
   89.3      55739      13554      100000      290       82909        28       81345        3        81023        3        81023        3        81023        3        81023        2        77225        2        77225        1        55739   
   89.4      55820      13601      100000      291       82941        26       81378        3        81092        3        81092        3        81092        3        81092        2        77330        2        77330        1        55820   
   89.5      55922      13599      100000      246       82795        24       81470        3        81225        3        81225        3        81225        3        81225        2        77578        2        77578        1        55922   
   89.6      55981      13612      100000      271       82952        34       81518        3        81138        3        81138        3        81138        3        81138        2        77575        2        77575        1        55981   
   89.7      56011      13638      100000      281       82892        28       81348        3        81053        3        81053        3        81053        3        81053        2        77572        2        77572        1        56011   
   89.8      56066      13733      100000      271       82777        25       81304        3        81026        3        81026        3        81026        3        81026        2        77567        2        77567        1        56066   
   89.9      56206      13628      100000      272       82841        28       81397        3        81109        3        81109        3        81109        3        81109        2        77730        2        77730        1        56206   
   90.0      56213      13620      100000      287       82859        22       81270        3        81056        3        81056        3        81056        3        81056        2        77686        2        77686        1        56213   
   90.1      56276      13650      100000      270       82775        28       81333        3        81011        3        81011        3        81011        3        81011        2        77701        2        77701        1        56276   
   90.2      56250      13785      100000      268       82703        19       81211        3        81021        3        81021        3        81021        3        81021        2        77752        2        77752        1        56250   
   90.3      56299      13733      100000      264       82600        22       81171        3        80942        3        80942        3        80942        3        80942        2        77749        2        77749        1        56299   
   90.4      56272      13695      100000      314       82788        29       81071        3        80751        3        80751        3        80751        3        80751        2        77693        2        77693        1        56272   
   90.5      56398      13728      100000      318       82796        30       81059        3        80728        3        80728        3        80728        3        80728        2        77808        2        77808        1        56398   
   90.6      56518      13822      100000      327       82555        20       80739        3        80544        3        80544        3        80544        3        80544        2        77821        2        77821        1        56518   
   90.7      56709      13779      100000      274       82492        23       81000        3        80761        3        80761        3        80761        3        80761        2        78016        2        78016        1        56709   
   90.8      56739      13738      100000      287       82502        27       80932        3        80644        3        80644        3        80644        3        80644        2        77979        2        77979        1        56739   
   90.9      56745      13841      100000      329       82592        36       80838        3        80443        3        80443        3        80443        3        80443        2        77897        2        77897        1        56745   
   91.0      56808      13789      100000      305       82412        36       80777        3        80378        3        80378        3        80378        3        80378        2        77922        2        77922        1        56808   
   91.1      56859      13856      100000      327       82402        32       80587        3        80227        3        80227        3        80227        3        80227        2        77872        2        77872        1        56859   
   91.2      56802      14027      100000      343       82286        24       80350        3        80082        3        80082        3        80082        3        80082        2        77809        2        77809        1        56802   
   91.3      56881      14062      100000      365       82173        39       80246        3        79786        3        79786        3        79786        3        79786        2        77676        2        77676        1        56881   
   91.4      57035      14236      100000      321       81962        23       80202        3        79974        3        79974        3        79974        3        79974        2        77940        2        77940        1        57035   
   91.5      57147      14071      100000      326       82168        36       80448        3        80009        3        80009        3        80009        3        80009        2        78079        2        78079        1        57147   
   91.6      57410      13945      100000      321       82308        39       80636        3        80171        3        80171        3        80171        3        80171        2        78257        2        78257        1        57410   
   91.7      57614      13896      100000      334       82485        34       80652        3        80302        3        80302        3        80302        3        80302        2        78439        2        78439        1        57614   
   91.8      57723      13802      100000      338       82613        37       80801        3        80405        3        80405        3        80405        3        80405        2        78584        2        78584        1        57723   
   91.9      57911      13689      100000      334       82721        28       80887        3        80558        3        80558        3        80558        3        80558        2        78824        2        78824        1        57911   
   92.0      57922      14042      100000      306       82340        32       80690        3        80315        3        80315        3        80315        3        80315        2        78680        2        78680        1        57922   
   92.1      58034      13883      100000      329       82414        29       80634        3        80290        3        80290        3        80290        3        80290        2        78728        2        78728        1        58034   
   92.2      58143      13974      100000      302       82247        24       80569        3        80303        3        80303        3        80303        3        80303        2        78733        2        78733        1        58143   
   92.3      58312      13759      100000      338       82577        33       80750        3        80375        3        80375        3        80375        3        80375        2        78845        2        78845        1        58312   
   92.4      58532      13896      100000      318       82479        30       80768        3        80419        3        80419        3        80419        3        80419        2        78960        2        78960        1        58532   
   92.5      58641      13981      100000      303       82300        29       80632        3        80302        3        80302        3        80302        3        80302        2        78918        2        78918        1        58641   
   92.6      58869      14005      100000      326       82389        36       80688        3        80266        3        80266        3        80266        3        80266        2        78973        2        78973        1        58869   
   92.7      59154      13854      100000      324       82523        26       80713        3        80436        3        80436        3        80436        3        80436        2        79234        2        79234        1        59154   
   92.8      59325      13761      100000      303       82528        32       80922        3        80547        3        80547        3        80547        3        80547        2        79412        2        79412        1        59325   
   92.9      59400      13697      100000      358       82732        33       80791        3        80415        3        80415        3        80415        2        79433        2        79433        2        79433        1        59400   
   93.0      59459      13876      100000      330       82437        32       80640        3        80292        3        80292        3        80292        2        79461        2        79461        2        79461        1        59459   
   93.1      59462      14090      100000      332       82194        36       80428        3        80004        3        80004        3        80004        2        79454        2        79454        2        79454        1        59462   
   93.2      59583      14081      100000      312       82015        28       80289        3        80000        3        80000        2        79548        2        79548        2        79548        2        79548        1        59583   
   93.3      59787      14074      100000      333       82168        29       80326        3        80012        3        80012        2        79740        2        79740        2        79740        2        79740        1        59787   
   93.4      59991      14052      100000      331       82237        27       80385        3        80055        2        80004        2        80004        2        80004        2        80004        2        80004        1        59991   
   93.5      60177      14046      100000      328       82287        29       80519        2        80200        2        80200        2        80200        2        80200        2        80200        2        80200        1        60177   
   93.6      60146      14060      100000      352       82339        25       80377        2        80102        2        80102        2        80102        2        80102        2        80102        2        80102        1        60146   
   93.7      60151      13938      100000      341       82365        35       80527        2        80137        2        80137        2        80137        2        80137        2        80137        2        80137        1        60151   
   93.8      60162      14047      100000      342       82235        32       80393        2        80030        2        80030        2        80030        2        80030        2        80030        2        80030        1        60162   
   93.9      60261      13911      100000      325       82350        31       80583        2        80231        2        80231        2        80231        2        80231        2        80231        2        80231        1        60261   
   94.0      60337      13957      100000      296       82184        32       80603        2        80234        2        80234        2        80234        2        80234        2        80234        2        80234        1        60337   
   94.1      60506      13984      100000      302       82295        20       80577        2        80365        2        80365        2        80365        2        80365        2        80365        2        80365        1        60506   
   94.2      60623      13761      100000      330       82760        30       80933        2        80566        2        80566        2        80566        2        80566        2        80566        2        80566        1        60623   
   94.3      60719      13845      100000      311       82478        29       80784        2        80472        2        80472        2        80472        2        80472        2        80472        2        80472        1        60719   
   94.4      60884      13845      100000      303       82606        31       80976        2        80635        2        80635        2        80635        2        80635        2        80635        2        80635        1        60884   
   94.5      61014      13763      100000      307       82753        27       81064        2        80764        2        80764        2        80764        2        80764        2        80764        2        80764        1        61014   
   94.6      60978      13844      100000      284       82717        23       81154        2        80901        2        80901        2        80901        2        80901        2        80901        2        80901        1        60978   
   94.7      61004      13710      100000      295       82773        31       81175        2        80835        2        80835        2        80835        2        80835        2        80835        2        80835        1        61004   
   94.8      61122      13542      100000      323       82966        31       81214        2        80834        2        80834        2        80834        2        80834        2        80834        2        80834        1        61122   
   94.9      61112      13738      100000      316       82804        33       81121        2        80753        2        80753        2        80753        2        80753        2        80753        2        80753        1        61112   
   95.0      61202      13788      100000      271       82605        18       81093        2        80908        2        80908        2        80908        2        80908        2        80908        2        80908        1        61202   
   95.1      61334      13586      100000      273       82800        26       81343        2        81050        2        81050        2        81050        2        81050        2        81050        2        81050        1        61334   
   95.2      61441      13590      100000      272       82912        22       81404        2        81178        2        81178        2        81178        2        81178        2        81178        2        81178        1        61441   
   95.3      61518      13401      100000      291       83214        27       81640        2        81344        2        81344        2        81344        2        81344        2        81344        2        81344        1        61518   
   95.4      61510      13611      100000      241       82870        26       81616        2        81328        2        81328        2        81328        2        81328        2        81328        2        81328        1        61510   
   95.5      61463      13535      100000      249       82962        22       81582        2        81327        2        81327        2        81327        2        81327        2        81327        2        81327        1        61463   
   95.6      61391      13592      100000      279       82987        23       81478        2        81214        2        81214        2        81214        2        81214        2        81214        2        81214        1        61391   
   95.7      61377      13686      100000      254       82782        25       81409        2        81146        2        81146        2        81146        2        81146        2        81146        2        81146        1        61377   
   95.8      61311      13637      100000      306       82922        25       81256        2        80952        2        80952        2        80952        2        80952        2        80952        2        80952        1        61311   
   95.9      61341      13614      100000      286       82783        21       81177        2        80935        2        80935        2        80935        2        80935        2        80935        2        80935        1        61341   
   96.0      61481      13647      100000      281       82824        24       81293        2        81048        2        81048        2        81048        2        81048        2        81048        2        81048        1        61481   
   96.1      61483      13659      100000      270       82825        25       81365        2        81093        2        81093        2        81093        2        81093        2        81093        2        81093        1        61483   
   96.2      61565      13554      100000      245       82819        28       81543        2        81245        2        81245        2        81245        2        81245        2        81245        2        81245        1        61565   
   96.3      61654      13529      100000      251       82976        20       81579        2        81356        2        81356        2        81356        2        81356        2        81356        2        81356        1        61654   
   96.4      61756      13481      100000      256       83024        22       81596        2        81339        2        81339        2        81339        2        81339        2        81339        2        81339        1        61756   
   96.5      61661      13427      100000      298       83013        22       81344        2        81108        2        81108        2        81108        2        81108        2        81108        2        81108        1        61661   
   96.6      61699      13534      100000      273       82848        27       81353        2        81060        2        81060        2        81060        2        81060        2        81060        2        81060        1        61699   
   96.7      61677      13662      100000      269       82730        23       81245        2        81001        2        81001        2        81001        2        81001        2        81001        2        81001        1        61677   
   96.8      61649      13705      100000      270       82697        26       81225        2        80935        2        80935        2        80935        2        80935        2        80935        2        80935        1        61649   
   96.9      61624      13680      100000      259       82617        33       81262        2        80879        2        80879        2        80879        2        80879        2        80879        2        80879        1        61624   
   97.0      61669      13891      100000      270       82549        21       81066        2        80841        2        80841        2        80841        2        80841        2        80841        2        80841        1        61669   
   97.1      61701      13761      100000      289       82761        24       81191        2        80914        2        80914        2        80914        2        80914        2        80914        2        80914        1        61701   
   97.2      61711      13774      100000      250       82536        19       81146        2        80935        2        80935        2        80935        2        80935        2        80935        2        80935        1        61711   
   97.3      61783      13701      100000      271       82736        30       81293        2        80959        2        80959        2        80959        2        80959        2        80959        2        80959        1        61783   
   97.4      61790      13653      100000      308       82916        21       81181        2        80964        2        80964        2        80964        2        80964        2        80964        2        80964        1        61790   
   97.5      61837      13824      100000      255       82617        23       81243        2        80989        2        80989        2        80989        2        80989        2        80989        2        80989        1        61837   
   97.6      61807      13782      100000      279       82702        22       81156        2        80898        2        80898        2        80898        2        80898        2        80898        2        80898        1        61807   
   97.7      61911      13596      100000      281       82886        26       81353        2        81043        2        81043        2        81043        2        81043        2        81043        2        81043        1        61911   
   97.8      62071      13438      100000      271       82963        30       81514        2        81154        2        81154        2        81154        2        81154        2        81154        2        81154        1        62071   
   97.9      62003      13593      100000      290       82914        20       81270        2        81051        2        81051        2        81051        2        81051        2        81051        2        81051        1        62003   
   98.0      62035      13652      100000      258       82763        28       81372        2        81065        2        81065        2        81065        2        81065        2        81065        2        81065        1        62035   
   98.1      62145      13704      100000      253       82725        23       81340        2        81102        2        81102        2        81102        2        81102        2        81102        2        81102        1        62145   
   98.2      62238      13647      100000      253       82773        21       81393        2        81171        2        81171        2        81171        2        81171        2        81171        2        81171        1        62238   
   98.3      62400      13449      100000      254       83014        24       81627        2        81358        2        81358        2        81358        2        81358        2        81358        2        81358        1        62400   
   98.4      62438      13474      100000      272       83057        18       81496        2        81308        2        81308        2        81308        2        81308        2        81308        2        81308        1        62438   
   98.5      62499      13446      100000      262       82969        18       81509        2        81322        2        81322        2        81322        2        81322        2        81322        2        81322        1        62499   
   98.6      62572      13443      100000      243       82957        20       81622        2        81398        2        81398        2        81398        2        81398        2        81398        2        81398        1        62572   
   98.7      62492      13543      100000      262       83006        20       81546        2        81344        2        81344        2        81344        2        81344        2        81344        2        81344        1        62492   
   98.8      62451      13552      100000      255       82916        22       81548        2        81315        2        81315        2        81315        2        81315        2        81315        2        81315        1        62451   
   98.9      62517      13440      100000      258       83108        16       81650        2        81490        2        81490        2        81490        2        81490        2        81490        2        81490        1        62517   
   99.0      62479      13448      100000      250       83117        12       81700        2        81583        2        81583        2        81583        2        81583        2        81583        2        81583        1        62479   
   99.1      62656      13278      100000      266       83391        16       81911        2        81755        2        81755        2        81755        2        81755        2        81755        2        81755        1        62656   
   99.2      62731      13219      100000      230       83344        19       82094        2        81894        2        81894        2        81894        2        81894        2        81894        2        81894        1        62731   
   99.3      62702      13231      100000      248       83369        13       81978        2        81855        2        81855        2        81855        2        81855        2        81855        2        81855        1        62702   
   99.4      62634      13298      100000      253       83286        20       81892        2        81688        2        81688        2        81688        2        81688        2        81688        2        81688        1        62634   
   99.5      62581      13349      100000      260       83223        20       81808        2        81582        2        81582        2        81582        2        81582        2        81582        2        81582        1        62581   
