 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1476.6     681317     177307    1000000     10578      758220      1722      703601       1        681317       1        681317       1        681317       1        681317       1        681317       1        681317       1        681317  
  1478.3     681504     177360    1000000     10659      757928      1614      701955       1        681504       1        681504       1        681504       1        681504       1        681504       1        681504       1        681504  
  1479.9     681460     177802    1000000     10579      757401      1613      701932       1        681460       1        681460       1        681460       1        681460       1        681460       1        681460       1        681460  
  1481.6     681352     177546    1000000     10599      757625      1616      702045       1        681352       1        681352       1        681352       1        681352       1        681352       1        681352       1        681352  
  1483.3     681535     177614    1000000     10632      757474      1567      701503       2        681585       1        681535       1        681535       1        681535       1        681535       1        681535       1        681535  
  1484.9     681785     177447    1000000     10584      757985      1637      702692       1        681785       1        681785       1        681785       1        681785       1        681785       1        681785       1        681785  
  1486.6     681795     177299    1000000     10572      758174      1656      703047       1        681795       1        681795       1        681795       1        681795       1        681795       1        681795       1        681795  
  1488.3     682165     177937    1000000     10467      757179      1596      702583       1        682165       1        682165       1        682165       1        682165       1        682165       1        682165       1        682165  
  1489.9     682314     177068    1000000     10631      758561      1583      702819       1        682314       1        682314       1        682314       1        682314       1        682314       1        682314       1        682314  
  1491.6     682503     177344    1000000     10493      757756      1587      702851       1        682503       1        682503       1        682503       1        682503       1        682503       1        682503       1        682503  
  1493.3     682314     177327    1000000     10637      758452      1565      702361       1        682314       1        682314       1        682314       1        682314       1        682314       1        682314       1        682314  
  1494.9     682513     176802    1000000     10648      758627      1583      702635       1        682513       1        682513       1        682513       1        682513       1        682513       1        682513       1        682513  
  1496.6     682470     176832    1000000     10482      758166      1650      703587       1        682470       1        682470       1        682470       1        682470       1        682470       1        682470       1        682470  
  1498.3     682310     177227    1000000     10689      758928      1557      702483       1        682310       1        682310       1        682310       1        682310       1        682310       1        682310       1        682310  
  1499.9     682483     177152    1000000     10683      758783      1610      702867       1        682483       1        682483       1        682483       1        682483       1        682483       1        682483       1        682483  
  1501.6     682243     177361    1000000     10497      757440      1576      702257       1        682243       1        682243       1        682243       1        682243       1        682243       1        682243       1        682243  
  1503.3     682196     177539    1000000     10613      758289      1583      702500       1        682196       1        682196       1        682196       1        682196       1        682196       1        682196       1        682196  
  1504.9     682530     177708    1000000     10475      757480      1593      702753       1        682530       1        682530       1        682530       1        682530       1        682530       1        682530       1        682530  
  1506.6     682522     177429    1000000     10564      758192      1572      702630       1        682522       1        682522       1        682522       1        682522       1        682522       1        682522       1        682522  
  1508.3     683047     177147    1000000     10544      758699      1573      703286       1        683047       1        683047       1        683047       1        683047       1        683047       1        683047       1        683047  
  1509.9     683261     177580    1000000     10417      757904      1615      703704       1        683261       1        683261       1        683261       1        683261       1        683261       1        683261       1        683261  
  1511.6     683674     176910    1000000     10439      758586      1604      703992       2        683725       1        683674       1        683674       1        683674       1        683674       1        683674       1        683674  
  1513.3     683608     177087    1000000     10552      759006      1570      703723       1        683608       1        683608       1        683608       1        683608       1        683608       1        683608       1        683608  
  1514.9     683432     177014    1000000     10523      758836      1602      703872       1        683432       1        683432       1        683432       1        683432       1        683432       1        683432       1        683432  
  1516.6     683658     177174    1000000     10434      758403      1560      703615       1        683658       1        683658       1        683658       1        683658       1        683658       1        683658       1        683658  
  1518.3     683636     176806    1000000     10488      759056      1582      704016       1        683636       1        683636       1        683636       1        683636       1        683636       1        683636       1        683636  
  1519.9     683818     177155    1000000     10461      758858      1580      704042       1        683818       1        683818       1        683818       1        683818       1        683818       1        683818       1        683818  
  1521.6     683930     177474    1000000     10361      758449      1595      704367       1        683930       1        683930       1        683930       1        683930       1        683930       1        683930       1        683930  
  1523.3     684053     177370    1000000     10263      757757      1505      703577       1        684053       1        684053       1        684053       1        684053       1        684053       1        684053       1        684053  
  1524.9     683946     177160    1000000     10446      758696      1600      704316       1        683946       1        683946       1        683946       1        683946       1        683946       1        683946       1        683946  
  1526.6     683891     177371    1000000     10382      757839      1506      703132       1        683891       1        683891       1        683891       1        683891       1        683891       1        683891       1        683891  
  1528.3     684006     177402    1000000     10444      758664      1560      703906       1        684006       1        684006       1        684006       1        684006       1        684006       1        684006       1        684006  
  1529.9     683989     177098    1000000     10511      758912      1565      703754       1        683989       1        683989       1        683989       1        683989       1        683989       1        683989       1        683989  
  1531.6     683989     177272    1000000     10415      758231      1498      703069       1        683989       1        683989       1        683989       1        683989       1        683989       1        683989       1        683989  
  1533.3     683926     177027    1000000     10455      758724      1563      703820       1        683926       1        683926       1        683926       1        683926       1        683926       1        683926       1        683926  
  1534.9     683822     176923    1000000     10459      758627      1551      703584       1        683822       1        683822       1        683822       1        683822       1        683822       1        683822       1        683822  
  1536.6     683709     176495    1000000     10572      759504      1600      704129       1        683709       1        683709       1        683709       1        683709       1        683709       1        683709       1        683709  
  1538.3     683485     177218    1000000     10427      758070      1532      703213       1        683485       1        683485       1        683485       1        683485       1        683485       1        683485       1        683485  
  1539.9     683454     177384    1000000     10348      757711      1552      703257       1        683454       1        683454       1        683454       1        683454       1        683454       1        683454       1        683454  
  1541.6     683693     176960    1000000     10592      759260      1538      703393       1        683693       1        683693       1        683693       1        683693       1        683693       1        683693       1        683693  
  1543.3     683716     177042    1000000     10421      758485      1560      703734       1        683716       1        683716       1        683716       1        683716       1        683716       1        683716       1        683716  
  1544.9     683912     176987    1000000     10413      758250      1550      703659       1        683912       1        683912       1        683912       1        683912       1        683912       1        683912       1        683912  
  1546.6     684308     176764    1000000     10387      759059      1570      704466       1        684308       1        684308       1        684308       1        684308       1        684308       1        684308       1        684308  
  1548.3     684344     176747    1000000     10446      758806      1507      703585       1        684344       1        684344       1        684344       1        684344       1        684344       1        684344       1        684344  
  1549.9     684696     176910    1000000     10343      758623      1503      703779       1        684696       1        684696       1        684696       1        684696       1        684696       1        684696       1        684696  
  1551.6     684781     176778    1000000     10394      758792      1504      703905       2        684841       1        684781       1        684781       1        684781       1        684781       1        684781       1        684781  
  1553.3     684996     176702    1000000     10364      758976      1549      704448       1        684996       1        684996       1        684996       1        684996       1        684996       1        684996       1        684996  
  1554.9     685208     176604    1000000     10369      759443      1522      704650       1        685208       1        685208       1        685208       1        685208       1        685208       1        685208       1        685208  
  1556.6     685248     176450    1000000     10281      759112      1600      705493       1        685248       1        685248       1        685248       1        685248       1        685248       1        685248       1        685248  
  1558.3     685124     177175    1000000     10314      758533      1474      703945       1        685124       1        685124       1        685124       1        685124       1        685124       1        685124       1        685124  
  1559.9     684817     176781    1000000     10508      759502      1493      703982       1        684817       1        684817       1        684817       1        684817       1        684817       1        684817       1        684817  
  1561.6     685069     176351    1000000     10386      759337      1534      704678       1        685069       1        685069       1        685069       1        685069       1        685069       1        685069       1        685069  
  1563.3     685514     176536    1000000     10274      758769      1517      704881       1        685514       1        685514       1        685514       1        685514       1        685514       1        685514       1        685514  
  1564.9     685411     176631    1000000     10249      758736      1554      705130       1        685411       1        685411       1        685411       1        685411       1        685411       1        685411       1        685411  
  1566.6     685613     177055    1000000     10208      758716      1542      705196       1        685613       1        685613       1        685613       1        685613       1        685613       1        685613       1        685613  
  1568.3     685702     176642    1000000     10264      759116      1500      704760       1        685702       1        685702       1        685702       1        685702       1        685702       1        685702       1        685702  
  1569.9     685746     176945    1000000     10251      758777      1500      704767       1        685746       1        685746       1        685746       1        685746       1        685746       1        685746       1        685746  
  1571.6     685524     176620    1000000     10235      758672      1526      704818       1        685524       1        685524       1        685524       1        685524       1        685524       1        685524       1        685524  
  1573.3     684919     176671    1000000     10466      759672      1557      704833       1        684919       1        684919       1        684919       1        684919       1        684919       1        684919       1        684919  
  1574.9     684926     176920    1000000     10319      758944      1563      704741       1        684926       1        684926       1        684926       1        684926       1        684926       1        684926       1        684926  
  1576.6     684749     176876    1000000     10578      759859      1527      704047       1        684749       1        684749       1        684749       1        684749       1        684749       1        684749       1        684749  
  1578.3     684748     176988    1000000     10354      758803      1554      704452       1        684748       1        684748       1        684748       1        684748       1        684748       1        684748       1        684748  
  1579.9     684587     176525    1000000     10523      759622      1518      703897       1        684587       1        684587       1        684587       1        684587       1        684587       1        684587       1        684587  
  1581.6     684628     176512    1000000     10324      758749      1593      704844       1        684628       1        684628       1        684628       1        684628       1        684628       1        684628       1        684628  
  1583.3     684218     177060    1000000     10330      758147      1502      703434       1        684218       1        684218       1        684218       1        684218       1        684218       1        684218       1        684218  
  1584.9     684380     176682    1000000     10498      759043      1503      703540       1        684380       1        684380       1        684380       1        684380       1        684380       1        684380       1        684380  
  1586.6     684410     176765    1000000     10340      758478      1567      704480       1        684410       1        684410       1        684410       1        684410       1        684410       1        684410       1        684410  
  1588.3     684298     176932    1000000     10417      759009      1550      704174       1        684298       1        684298       1        684298       1        684298       1        684298       1        684298       1        684298  
  1589.9     684019     177054    1000000     10598      759490      1537      703462       1        684019       1        684019       1        684019       1        684019       1        684019       1        684019       1        684019  
  1591.6     684073     176593    1000000     10489      759076      1588      704226       1        684073       1        684073       1        684073       1        684073       1        684073       1        684073       1        684073  
  1593.3     684444     176832    1000000     10407      759120      1581      704699       1        684444       1        684444       1        684444       1        684444       1        684444       1        684444       1        684444  
  1594.9     684722     177173    1000000     10332      758739      1572      704807       1        684722       1        684722       1        684722       1        684722       1        684722       1        684722       1        684722  
  1596.6     685094     177234    1000000     10228      757953      1496      704116       1        685094       1        685094       1        685094       1        685094       1        685094       1        685094       1        685094  
  1598.3     685098     176555    1000000     10439      759762      1537      704693       1        685098       1        685098       1        685098       1        685098       1        685098       1        685098       1        685098  
  1599.9     685204     176826    1000000     10299      758489      1492      704237       1        685204       1        685204       1        685204       1        685204       1        685204       1        685204       1        685204  
  1601.6     685268     177249    1000000     10357      758534      1430      703555       1        685268       1        685268       1        685268       1        685268       1        685268       1        685268       1        685268  
  1603.3     685607     176747    1000000     10259      758736      1503      704612       1        685607       1        685607       1        685607       1        685607       1        685607       1        685607       1        685607  
  1604.9     685720     176588    1000000     10208      758572      1466      704609       1        685720       1        685720       1        685720       1        685720       1        685720       1        685720       1        685720  
  1606.6     685587     176666    1000000     10304      759313      1537      705331       2        685642       1        685587       1        685587       1        685587       1        685587       1        685587       1        685587  
  1608.3     685117     176589    1000000     10378      759450      1549      704960       1        685117       1        685117       1        685117       1        685117       1        685117       1        685117       1        685117  
  1609.9     685291     176743    1000000     10316      758652      1492      704290       1        685291       1        685291       1        685291       1        685291       1        685291       1        685291       1        685291  
  1611.6     685252     176936    1000000     10312      758451      1477      703866       1        685252       1        685252       1        685252       1        685252       1        685252       1        685252       1        685252  
  1613.3     685158     176987    1000000     10307      758676      1513      704454       1        685158       1        685158       1        685158       1        685158       1        685158       1        685158       1        685158  
  1614.9     685516     176711    1000000     10222      758793      1532      705005       1        685516       1        685516       1        685516       1        685516       1        685516       1        685516       1        685516  
  1616.6     685594     176819    1000000     10284      758762      1465      704357       1        685594       1        685594       1        685594       1        685594       1        685594       1        685594       1        685594  
  1618.3     685588     176385    1000000     10353      759638      1490      704613       1        685588       1        685588       1        685588       1        685588       1        685588       1        685588       1        685588  
  1619.9     685569     177116    1000000     10229      758197      1465      703930       1        685569       1        685569       1        685569       1        685569       1        685569       1        685569       1        685569  
  1621.6     685721     176943    1000000     10217      758564      1526      705018       1        685721       1        685721       1        685721       1        685721       1        685721       1        685721       1        685721  
  1623.3     686245     176561    1000000     10317      759573      1482      705071       1        686245       1        686245       1        686245       1        686245       1        686245       1        686245       1        686245  
  1624.9     686326     176605    1000000     10150      758828      1492      705429       1        686326       1        686326       1        686326       1        686326       1        686326       1        686326       1        686326  
  1626.6     686423     176529    1000000     10218      759703      1533      705941       1        686423       1        686423       1        686423       1        686423       1        686423       1        686423       1        686423  
  1628.3     686320     176747    1000000     10288      759088      1394      704168       1        686320       1        686320       1        686320       1        686320       1        686320       1        686320       1        686320  
  1629.9     686096     176235    1000000     10262      759561      1534      705711       1        686096       1        686096       1        686096       1        686096       1        686096       1        686096       1        686096  
  1631.6     686014     177033    1000000     10278      759043      1475      704838       1        686014       1        686014       1        686014       1        686014       1        686014       1        686014       1        686014  
  1633.3     685982     177107    1000000     10178      758541      1515      705120       1        685982       1        685982       1        685982       1        685982       1        685982       1        685982       1        685982  
  1634.9     686076     176972    1000000     10186      758676      1487      704943       1        686076       1        686076       1        686076       1        686076       1        686076       1        686076       1        686076  
  1636.6     685572     176578    1000000     10333      759301      1513      704941       1        685572       1        685572       1        685572       1        685572       1        685572       1        685572       1        685572  
  1638.3     685613     176315    1000000     10411      759658      1512      704919       1        685613       1        685613       1        685613       1        685613       1        685613       1        685613       1        685613  
  1639.9     685117     177283    1000000     10341      758430      1532      704206       1        685117       1        685117       1        685117       1        685117       1        685117       1        685117       1        685117  
  1641.6     685665     176822    1000000     10229      758690      1519      704985       1        685665       1        685665       1        685665       1        685665       1        685665       1        685665       1        685665  
  1643.3     685590     176651    1000000     10233      758877      1559      705389       1        685590       1        685590       1        685590       1        685590       1        685590       1        685590       1        685590  
  1644.9     685530     176759    1000000     10394      759538      1512      704795       1        685530       1        685530       1        685530       1        685530       1        685530       1        685530       1        685530  
  1646.6     685731     177013    1000000     10290      759028      1487      704651       1        685731       1        685731       1        685731       1        685731       1        685731       1        685731       1        685731  
  1648.3     685816     176939    1000000     10256      758927      1501      704988       1        685816       1        685816       1        685816       1        685816       1        685816       1        685816       1        685816  
  1649.9     685834     176651    1000000     10282      759067      1505      704950       1        685834       1        685834       1        685834       1        685834       1        685834       1        685834       1        685834  
  1651.6     686104     176364    1000000     10297      759551      1489      705093       1        686104       1        686104       1        686104       1        686104       1        686104       1        686104       1        686104  
  1653.3     686376     176514    1000000     10198      759064      1471      705064       1        686376       1        686376       1        686376       1        686376       1        686376       1        686376       1        686376  
  1654.9     686616     176839    1000000     10306      759573      1475      705328       1        686616       1        686616       1        686616       1        686616       1        686616       1        686616       1        686616  
  1656.6     686616     176765    1000000     10144      759234      1508      705866       1        686616       1        686616       1        686616       1        686616       1        686616       1        686616       1        686616  
  1658.3     686396     176276    1000000     10191      759316      1492      705577       1        686396       1        686396       1        686396       1        686396       1        686396       1        686396       1        686396  
  1659.9     686359     176639    1000000     10228      759326      1530      705684       1        686359       1        686359       1        686359       1        686359       1        686359       1        686359       1        686359  
  1661.6     686371     176129    1000000     10296      759931      1522      705874       2        686423       1        686371       1        686371       1        686371       1        686371       1        686371       1        686371  
  1663.3     686523     176503    1000000     10290      759475      1461      705073       1        686523       1        686523       1        686523       1        686523       1        686523       1        686523       1        686523  
  1664.9     686659     176845    1000000     10120      758726      1454      705492       2        686709       1        686659       1        686659       1        686659       1        686659       1        686659       1        686659  
  1666.6     686686     176573    1000000     10210      759614      1506      705775       1        686686       1        686686       1        686686       1        686686       1        686686       1        686686       1        686686  
  1668.3     686741     176865    1000000     10188      758953      1434      704987       1        686741       1        686741       1        686741       1        686741       1        686741       1        686741       1        686741  
  1669.9     686802     176466    1000000     10268      759511      1462      705226       1        686802       1        686802       1        686802       1        686802       1        686802       1        686802       1        686802  
  1671.6     686641     176383    1000000     10202      759439      1513      705921       1        686641       1        686641       1        686641       1        686641       1        686641       1        686641       1        686641  
  1673.3     686861     176714    1000000     10126      759065      1482      705798       1        686861       1        686861       1        686861       1        686861       1        686861       1        686861       1        686861  
  1674.9     686861     176496    1000000     10137      759158      1503      705778       1        686861       1        686861       1        686861       1        686861       1        686861       1        686861       1        686861  
  1676.6     686919     176453    1000000     10095      759192      1533      706397       1        686919       1        686919       1        686919       1        686919       1        686919       1        686919       1        686919  
  1678.3     687293     176801    1000000     10117      759326      1456      705650       1        687293       1        687293       1        687293       1        687293       1        687293       1        687293       1        687293  
  1679.9     687263     176167    1000000     10295      760174      1471      705843       1        687263       1        687263       1        687263       1        687263       1        687263       1        687263       1        687263  
  1681.6     687521     176149    1000000     10178      759901      1496      706493       1        687521       1        687521       1        687521       1        687521       1        687521       1        687521       1        687521  
  1683.3     687436     177145    1000000     10016      758484      1447      705700       1        687436       1        687436       1        687436       1        687436       1        687436       1        687436       1        687436  
  1684.9     687563     175932    1000000     10261      760608      1493      706522       1        687563       1        687563       1        687563       1        687563       1        687563       1        687563       1        687563  
  1686.6     687264     176236    1000000     10128      759333      1447      705918       1        687264       1        687264       1        687264       1        687264       1        687264       1        687264       1        687264  
  1688.3     687301     176978    1000000     10086      758933      1444      705690       1        687301       1        687301       1        687301       1        687301       1        687301       1        687301       1        687301  
  1689.9     687144     176850    1000000     10088      759090      1484      706041       1        687144       1        687144       1        687144       1        687144       1        687144       1        687144       1        687144  
  1691.6     687266     176582    1000000     10097      758654      1436      705346       1        687266       1        687266       1        687266       1        687266       1        687266       1        687266       1        687266  
  1693.3     687335     176444    1000000     10146      759704      1493      706329       1        687335       1        687335       1        687335       1        687335       1        687335       1        687335       1        687335  
  1694.9     687293     176459    1000000     10224      759731      1450      705790       1        687293       1        687293       1        687293       1        687293       1        687293       1        687293       1        687293  
  1696.6     687556     176971    1000000     10129      759280      1412      705726       1        687556       1        687556       1        687556       1        687556       1        687556       1        687556       1        687556  
  1698.3     687220     176329    1000000     10211      759865      1466      706014       1        687220       1        687220       1        687220       1        687220       1        687220       1        687220       1        687220  
  1699.9     687360     176575    1000000     10122      759550      1496      706420       1        687360       1        687360       1        687360       1        687360       1        687360       1        687360       1        687360  
  1701.6     687569     176181    1000000     10164      759898      1471      706297       1        687569       1        687569       1        687569       1        687569       1        687569       1        687569       1        687569  
  1703.3     687412     176455    1000000     10196      759729      1452      705835       1        687412       1        687412       1        687412       1        687412       1        687412       1        687412       1        687412  
  1704.9     687774     176127    1000000     10231      760494      1466      706333       1        687774       1        687774       1        687774       1        687774       1        687774       1        687774       1        687774  
  1706.6     687639     176246    1000000     10159      759858      1473      706286       1        687639       1        687639       1        687639       1        687639       1        687639       1        687639       1        687639  
  1708.3     687563     176269    1000000     10120      759501      1476      706286       1        687563       1        687563       1        687563       1        687563       1        687563       1        687563       1        687563  
  1709.9     688280     175715    1000000     10083      760078      1426      706629       1        688280       1        688280       1        688280       1        688280       1        688280       1        688280       1        688280  
  1711.6     688357     176238    1000000     10008      759423      1466      706883       1        688357       1        688357       1        688357       1        688357       1        688357       1        688357       1        688357  
  1713.3     688219     176295    1000000     10093      759789      1468      706715       1        688219       1        688219       1        688219       1        688219       1        688219       1        688219       1        688219  
  1714.9     688166     176098    1000000     10101      759749      1441      706487       2        688220       1        688166       1        688166       1        688166       1        688166       1        688166       1        688166  
  1716.6     687998     176579    1000000     10095      760018      1465      706727       1        687998       1        687998       1        687998       1        687998       1        687998       1        687998       1        687998  
  1718.3     688145     176442    1000000     10077      759696      1498      707133       1        688145       1        688145       1        688145       1        688145       1        688145       1        688145       1        688145  
  1719.9     688063     176189    1000000     10058      759422      1424      706041       1        688063       1        688063       1        688063       1        688063       1        688063       1        688063       1        688063  
  1721.6     688152     175937    1000000     10021      760088      1496      707449       1        688152       1        688152       1        688152       1        688152       1        688152       1        688152       1        688152  
  1723.3     688148     176503    1000000     10093      759458      1406      705948       1        688148       1        688148       1        688148       1        688148       1        688148       1        688148       1        688148  
  1724.9     688168     175974    1000000     10069      759922      1488      707210       1        688168       1        688168       1        688168       1        688168       1        688168       1        688168       1        688168  
  1726.6     688064     176100    1000000     10120      760052      1484      707001       1        688064       1        688064       1        688064       1        688064       1        688064       1        688064       1        688064  
  1728.3     688185     176993    1000000      9937      758770      1456      706724       1        688185       1        688185       1        688185       1        688185       1        688185       1        688185       1        688185  
  1729.9     687862     175972    1000000     10140      759923      1453      706222       1        687862       1        687862       1        687862       1        687862       1        687862       1        687862       1        687862  
  1731.6     687664     176347    1000000     10093      759503      1499      706544       1        687664       1        687664       1        687664       1        687664       1        687664       1        687664       1        687664  
  1733.3     687854     176445    1000000     10228      760260      1447      706149       1        687854       1        687854       1        687854       1        687854       1        687854       1        687854       1        687854  
  1734.9     687804     176395    1000000      9995      758951      1436      706130       1        687804       1        687804       1        687804       1        687804       1        687804       1        687804       1        687804  
  1736.6     687788     176375    1000000     10138      759469      1424      705801       1        687788       1        687788       1        687788       1        687788       1        687788       1        687788       1        687788  
  1738.3     687698     176549    1000000     10207      759803      1467      706029       1        687698       1        687698       1        687698       1        687698       1        687698       1        687698       1        687698  
  1739.9     687752     176510    1000000     10182      760083      1472      706387       1        687752       1        687752       1        687752       1        687752       1        687752       1        687752       1        687752  
  1741.6     688003     176641    1000000      9973      758848      1455      706341       1        688003       1        688003       1        688003       1        688003       1        688003       1        688003       1        688003  
  1743.3     688038     176540    1000000     10041      759792      1502      706967       1        688038       1        688038       1        688038       1        688038       1        688038       1        688038       1        688038  
  1744.9     687970     176495    1000000     10009      759178      1447      706429       1        687970       1        687970       1        687970       1        687970       1        687970       1        687970       1        687970  
  1746.6     687628     176234    1000000     10072      759055      1447      706050       1        687628       1        687628       1        687628       1        687628       1        687628       1        687628       1        687628  
  1748.3     687341     176582    1000000     10061      759080      1499      706348       1        687341       1        687341       1        687341       1        687341       1        687341       1        687341       1        687341  
  1749.9     687714     176318    1000000     10193      759917      1453      706204       1        687714       1        687714       1        687714       1        687714       1        687714       1        687714       1        687714  
  1751.6     687898     176061    1000000     10024      759478      1494      706895       1        687898       1        687898       1        687898       1        687898       1        687898       1        687898       1        687898  
  1753.3     688264     176267    1000000     10087      759564      1436      706286       1        688264       1        688264       1        688264       1        688264       1        688264       1        688264       1        688264  
  1754.9     688486     175953    1000000     10114      760342      1492      707173       1        688486       1        688486       1        688486       1        688486       1        688486       1        688486       1        688486  
  1756.6     688432     176308    1000000     10017      759664      1471      707048       1        688432       1        688432       1        688432       1        688432       1        688432       1        688432       1        688432  
  1758.3     688533     175944    1000000     10140      760482      1465      707029       1        688533       1        688533       1        688533       1        688533       1        688533       1        688533       1        688533  
  1759.9     688720     176088    1000000      9920      759554      1434      707061       2        688770       1        688720       1        688720       1        688720       1        688720       1        688720       1        688720  
  1761.6     688557     176375    1000000     10028      759628      1417      706607       1        688557       1        688557       1        688557       1        688557       1        688557       1        688557       1        688557  
  1763.3     688559     176451    1000000     10080      759836      1439      706686       1        688559       1        688559       1        688559       1        688559       1        688559       1        688559       1        688559  
  1764.9     688513     176331    1000000     10168      760493      1435      706560       1        688513       1        688513       1        688513       1        688513       1        688513       1        688513       1        688513  
  1766.6     687942     175979    1000000     10169      759956      1462      706459       1        687942       1        687942       1        687942       1        687942       1        687942       1        687942       1        687942  
  1768.3     687687     176180    1000000     10128      759935      1503      706779       1        687687       1        687687       1        687687       1        687687       1        687687       1        687687       1        687687  
  1769.9     687399     176847    1000000     10013      758663      1471      706113       1        687399       1        687399       1        687399       1        687399       1        687399       1        687399       1        687399  
  1771.6     687553     176175    1000000     10188      759808      1441      705840       1        687553       1        687553       1        687553       1        687553       1        687553       1        687553       1        687553  
  1773.3     687721     176051    1000000     10266      760930      1515      706796       1        687721       1        687721       1        687721       1        687721       1        687721       1        687721       1        687721  
  1774.9     688318     176676    1000000      9935      759256      1466      706959       1        688318       1        688318       1        688318       1        688318       1        688318       1        688318       1        688318  
  1776.6     688522     176351    1000000     10058      759873      1463      707022       1        688522       1        688522       1        688522       1        688522       1        688522       1        688522       1        688522  
  1778.3     688801     176363    1000000     10126      760266      1400      706578       1        688801       1        688801       1        688801       1        688801       1        688801       1        688801       1        688801  
  1779.9     689188     176022    1000000     10029      760340      1420      707376       1        689188       1        689188       1        689188       1        689188       1        689188       1        689188       1        689188  
  1781.6     689122     176015    1000000     10015      759991      1425      707203       1        689122       1        689122       1        689122       1        689122       1        689122       1        689122       1        689122  
  1783.3     688978     176214    1000000      9932      759737      1449      707373       1        688978       1        688978       1        688978       1        688978       1        688978       1        688978       1        688978  
  1784.9     688697     176441    1000000      9937      759047      1409      706428       1        688697       1        688697       1        688697       1        688697       1        688697       1        688697       1        688697  
