 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.4      30301      100000      3705      62091       1681      49007       222       20913        61        9676        0          0          0          0          0          0          0          0          0          0     
   77.5      30301      100000      3787      62317       1765      49343       209       18571        52        7990        0          0          0          0          0          0          0          0          0          0     
   77.6      29822      100000      3676      62834       1732      50210       217       20577        57        9639        0          0          0          0          0          0          0          0          0          0     
   77.7      30003      100000      3691      62411       1694      49603       224       20622        69       10281        0          0          0          0          0          0          0          0          0          0     
   77.8      29872      100000      3605      62495       1762      50678       227       20549        63        9247        0          0          0          0          0          0          0          0          0          0     
   77.9      29925      100000      3688      62585       1765      50246       217       19161        52        7905        0          0          0          0          0          0          0          0          0          0     
   78.0      29743      100000      3664      62849       1744      50462       240       21053        53        8101        1         550         0          0          0          0          0          0          0          0     
   78.1      29837      100000      3741      62838       1785      50353       220       19523        58        8626        0          0          0          0          0          0          0          0          0          0     
   78.2      29709      100000      3600      62844       1727      50766       237       21584        63        9530        0          0          0          0          0          0          0          0          0          0     
   78.3      30205      100000      3660      62227       1768      50077       226       19756        55        8343        0          0          0          0          0          0          0          0          0          0     
   78.4      30040      100000      3664      62511       1757      50228       221       20022        67        9503        0          0          0          0          0          0          0          0          0          0     
   78.5      30085      100000      3752      62317       1781      49692       231       19528        52        7307        0          0          0          0          0          0          0          0          0          0     
   78.6      30018      100000      3615      62183       1719      49963       234       20670        58        8689        0          0          0          0          0          0          0          0          0          0     
   78.7      30434      100000      3707      61850       1745      49211       227       19635        47        7134        0          0          0          0          0          0          0          0          0          0     
   78.8      30385      100000      3747      62007       1746      48981       211       19224        56        8734        1         524         0          0          0          0          0          0          0          0     
   78.9      30226      100000      3704      62366       1762      49872       207       19282        66        9918        0          0          0          0          0          0          0          0          0          0     
   79.0      30111      100000      3680      62337       1688      49452       222       20934        57        9738        0          0          0          0          0          0          0          0          0          0     
   79.1      30060      100000      3627      62383       1726      50093       226       20858        67       10221        0          0          0          0          0          0          0          0          0          0     
   79.2      29829      100000      3649      62637       1752      50496       229       20524        59        9232        0          0          0          0          0          0          0          0          0          0     
   79.3      29839      100000      3634      62675       1701      50281       228       21884        65       10813        0          0          0          0          0          0          0          0          0          0     
   79.4      30299      100000      3687      62339       1701      49606       216       20318        54        8885        0          0          0          0          0          0          0          0          0          0     
   79.5      29975      100000      3667      62833       1730      50390       224       20592        66       10142        0          0          0          0          0          0          0          0          0          0     
   79.6      30366      100000      3625      61814       1691      49437       224       20941        62        9771        0          0          0          0          0          0          0          0          0          0     
   79.7      30015      100000      3630      62337       1658      49712       234       21802        70       10890        0          0          0          0          0          0          0          0          0          0     
   79.8      30198      100000      3703      62249       1704      49405       230       20828        61        9225        0          0          0          0          0          0          0          0          0          0     
   79.9      30162      100000      3642      62457       1685      49785       214       20903        69       11117        0          0          0          0          0          0          0          0          0          0     
   80.0      30320      100000      3680      62191       1732      49716       208       19507        59        9273        0          0          0          0          0          0          0          0          0          0     
   80.1      30470      100000      3666      61854       1731      49375       213       19663        64        9732        1         512         0          0          0          0          0          0          0          0     
   80.2      30101      100000      3655      62239       1712      49724       212       19600        67        9587        1         587         0          0          0          0          0          0          0          0     
   80.3      30234      100000      3686      62124       1746      49728       228       20427        62        9139        0          0          0          0          0          0          0          0          0          0     
   80.4      30181      100000      3710      62500       1718      49685       200       19575        58        9766        1         582         0          0          0          0          0          0          0          0     
   80.5      30153      100000      3631      62309       1698      49827       220       20242        64        9460        0          0          0          0          0          0          0          0          0          0     
   80.6      30205      100000      3592      62272       1714      50221       228       21230        57        9508        1         732         0          0          0          0          0          0          0          0     
   80.7      30046      100000      3615      62373       1703      50057       213       21472        83       12652        1         518         0          0          0          0          0          0          0          0     
   80.8      30029      100000      3609      62113       1713      49943       234       21021        59        9220        0          0          0          0          0          0          0          0          0          0     
   80.9      30250      100000      3731      62435       1740      49661       212       19958        59        9471        0          0          0          0          0          0          0          0          0          0     
   81.0      29841      100000      3702      62633       1660      49451       234       21899        71       11230        1         605         0          0          0          0          0          0          0          0     
   81.1      29859      100000      3557      62501       1726      50725       225       21375        65       10384        0          0          0          0          0          0          0          0          0          0     
   81.2      29855      100000      3613      62834       1736      50773       226       21302        62       10126        0          0          0          0          0          0          0          0          0          0     
   81.3      30291      100000      3709      62180       1719      49349       226       20566        62        9274        0          0          0          0          0          0          0          0          0          0     
   81.4      30071      100000      3704      62557       1734      49891       232       20583        55        8719        0          0          0          0          0          0          0          0          0          0     
   81.5      30131      100000      3700      62214       1723      49524       220       20277        60        9460        0          0          0          0          0          0          0          0          0          0     
   81.6      30217      100000      3636      61992       1710      49620       215       20509        65       10563        1         534         0          0          0          0          0          0          0          0     
   81.7      30023      100000      3671      62330       1709      49706       220       20781        72       10669        0          0          0          0          0          0          0          0          0          0     
   81.8      30165      100000      3615      62116       1669      49519       246       22150        62        9433        1         569         0          0          0          0          0          0          0          0     
   81.9      30189      100000      3608      62123       1681      49704       238       21995        69       10293        0          0          0          0          0          0          0          0          0          0     
   82.0      30131      100000      3614      62192       1721      50064       231       21071        61        9576        0          0          0          0          0          0          0          0          0          0     
   82.1      30090      100000      3637      62410       1703      50008       246       21401        56        8498        0          0          0          0          0          0          0          0          0          0     
   82.2      30258      100000      3668      62080       1778      50053       228       19566        60        8222        0          0          0          0          0          0          0          0          0          0     
   82.3      30401      100000      3817      62468       1787      49395       224       18877        51        7090        0          0          0          0          0          0          0          0          0          0     
   82.4      30725      100000      3758      61365       1752      48502       216       19097        60        8274        0          0          0          0          0          0          0          0          0          0     
   82.5      30058      100000      3720      62559       1795      50206       215       19313        55        8481        0          0          0          0          0          0          0          0          0          0     
   82.6      30155      100000      3740      62523       1719      49537       227       19749        57        8251        0          0          0          0          0          0          0          0          0          0     
   82.7      30194      100000      3686      62058       1689      49262       225       20248        63        9074        0          0          0          0          0          0          0          0          0          0     
   82.8      30046      100000      3725      62607       1740      49977       217       20430        65       10017        0          0          0          0          0          0          0          0          0          0     
   82.9      29988      100000      3595      62618       1728      50570       244       22170        64        9853        0          0          0          0          0          0          0          0          0          0     
   83.0      30140      100000      3677      62263       1719      49660       216       21087        61       10865        0          0          0          0          0          0          0          0          0          0     
   83.1      29962      100000      3736      62733       1771      50051       214       19879        59        9592        0          0          0          0          0          0          0          0          0          0     
   83.2      30390      100000      3653      61863       1720      49581       205       19737        61       10274        0          0          0          0          0          0          0          0          0          0     
   83.3      30009      100000      3727      62672       1754      49999       217       20171        65       10038        0          0          0          0          0          0          0          0          0          0     
   83.4      30021      100000      3718      62740       1741      50035       219       20319        64        9742        0          0          0          0          0          0          0          0          0          0     
   83.5      29989      100000      3742      62793       1813      50436       225       19092        53        7628        0          0          0          0          0          0          0          0          0          0     
   83.6      30355      100000      3696      61654       1739      49001       224       19342        65        9007        0          0          0          0          0          0          0          0          0          0     
   83.7      30188      100000      3708      62403       1757      49721       222       20164        67        9687        0          0          0          0          0          0          0          0          0          0     
   83.8      30024      100000      3663      62495       1732      49978       235       20469        56        8373        0          0          0          0          0          0          0          0          0          0     
   83.9      30063      100000      3726      62494       1764      49808       214       19502        65        9303        0          0          0          0          0          0          0          0          0          0     
   84.0      30299      100000      3756      62229       1767      49481       218       19847        60        9045        0          0          0          0          0          0          0          0          0          0     
   84.1      29870      100000      3701      62443       1759      49972       235       20168        60        8656        0          0          0          0          0          0          0          0          0          0     
   84.2      30244      100000      3682      62131       1770      49819       229       20279        58        8682        0          0          0          0          0          0          0          0          0          0     
   84.3      29940      100000      3683      62700       1725      50114       222       20833        68       10599        1         555         0          0          0          0          0          0          0          0     
   84.4      30030      100000      3680      62478       1674      49693       224       21741        69       10898        1         510         0          0          0          0          0          0          0          0     
   84.5      30198      100000      3675      62253       1735      49681       211       19462        54        8752        0          0          0          0          0          0          0          0          0          0     
   84.6      30086      100000      3651      62543       1716      50162       231       21013        63        9724        1         502         0          0          0          0          0          0          0          0     
   84.7      30236      100000      3691      62256       1732      49605       224       20362        61        9039        0          0          0          0          0          0          0          0          0          0     
   84.8      29932      100000      3632      62607       1733      50437       222       19883        58        8864        0          0          0          0          0          0          0          0          0          0     
   84.9      30353      100000      3659      61938       1757      49647       231       20582        69        9846        0          0          0          0          0          0          0          0          0          0     
   85.0      30146      100000      3748      62519       1764      49744       218       19329        61        9015        0          0          0          0          0          0          0          0          0          0     
   85.1      30166      100000      3760      62704       1729      49573       236       20754        59        9071        1         502         0          0          0          0          0          0          0          0     
   85.2      30070      100000      3727      62459       1756      49808       235       20092        62        8659        1         526         0          0          0          0          0          0          0          0     
   85.3      30278      100000      3651      62004       1714      49573       227       20463        58        8876        0          0          0          0          0          0          0          0          0          0     
   85.4      30209      100000      3717      62367       1736      49680       214       19899        63        9932        0          0          0          0          0          0          0          0          0          0     
   85.5      30067      100000      3710      62637       1700      49559       219       20885        67       10378        0          0          0          0          0          0          0          0          0          0     
   85.6      30114      100000      3691      62199       1745      49714       214       20267        60        9829        0          0          0          0          0          0          0          0          0          0     
   85.7      30037      100000      3660      62145       1720      49621       197       19210        70       10712        0          0          0          0          0          0          0          0          0          0     
   85.8      29923      100000      3712      62656       1771      50234       225       20772        69       10244        0          0          0          0          0          0          0          0          0          0     
   85.9      29974      100000      3667      62439       1732      50030       219       20005        53        8714        1         592         0          0          0          0          0          0          0          0     
   86.0      30027      100000      3713      62534       1764      49996       227       20497        55        8679        1         507         0          0          0          0          0          0          0          0     
   86.1      30342      100000      3704      62155       1752      49591       210       19547        65        9490        0          0          0          0          0          0          0          0          0          0     
   86.2      30069      100000      3652      62394       1705      49840       244       21661        64        9507        2         1041        0          0          0          0          0          0          0          0     
   86.3      30072      100000      3607      62282       1767      50534       218       20460        65       10164        0          0          0          0          0          0          0          0          0          0     
   86.4      29997      100000      3656      62502       1716      50003       231       20820        66        9878        1         526         0          0          0          0          0          0          0          0     
   86.5      30112      100000      3722      62616       1772      50139       226       20004        56        8561        0          0          0          0          0          0          0          0          0          0     
   86.6      30188      100000      3747      62106       1725      49100       215       19490        58        8811        0          0          0          0          0          0          0          0          0          0     
   86.7      30336      100000      3635      61697       1695      49152       229       21279        69       10432        0          0          0          0          0          0          0          0          0          0     
   86.8      29980      100000      3690      62500       1747      49959       224       20860        69       10211        0          0          0          0          0          0          0          0          0          0     
   86.9      30269      100000      3771      62336       1810      49714       199       18530        59        8907        1         526         0          0          0          0          0          0          0          0     
   87.0      30045      100000      3738      62470       1769      49842       208       18698        54        7925        0          0          0          0          0          0          0          0          0          0     
   87.1      29929      100000      3730      62664       1734      49772       240       21118        63        9195        0          0          0          0          0          0          0          0          0          0     
   87.2      30130      100000      3689      62466       1729      49830       240       20847        60        8668        0          0          0          0          0          0          0          0          0          0     
   87.3      30333      100000      3706      61963       1733      49313       218       19308        58        8767        0          0          0          0          0          0          0          0          0          0     
   87.4      30153      100000      3711      62437       1748      49705       216       19448        59        8786        0          0          0          0          0          0          0          0          0          0     
   87.5      29932      100000      3681      62815       1731      50229       244       21879        64        9387        0          0          0          0          0          0          0          0          0          0     
   87.6      30428      100000      3648      61923       1739      49553       226       20437        66        9575        0          0          0          0          0          0          0          0          0          0     
   87.7      30287      100000      3679      62094       1755      49688       231       20101        54        8050        0          0          0          0          0          0          0          0          0          0     
   87.8      29851      100000      3634      62768       1723      50374       221       21017        73       11348        0          0          0          0          0          0          0          0          0          0     
   87.9      29955      100000      3703      62682       1777      50279       203       19489        58        9152        0          0          0          0          0          0          0          0          0          0     
   88.0      30193      100000      3661      62298       1729      49917       233       20669        58        8476        0          0          0          0          0          0          0          0          0          0     
   88.1      30236      100000      3713      62381       1770      49871       225       20014        57        8695        0          0          0          0          0          0          0          0          0          0     
   88.2      30193      100000      3616      62161       1738      50039       227       20322        51        8619        2         1092        0          0          0          0          0          0          0          0     
   88.3      30214      100000      3678      62212       1747      49783       223       20501        57        9143        1         704         0          0          0          0          0          0          0          0     
   88.4      29958      100000      3643      62494       1687      49975       244       21906        64        9442        0          0          0          0          0          0          0          0          0          0     
   88.5      30062      100000      3590      62226       1669      49812       228       21128        57        9678        2         1246        0          0          0          0          0          0          0          0     
   88.6      29915      100000      3701      62534       1722      49799       209       20718        64       10718        0          0          0          0          0          0          0          0          0          0     
   88.7      30123      100000      3664      62236       1706      49642       233       20635        54        8520        0          0          0          0          0          0          0          0          0          0     
   88.8      30240      100000      3683      62184       1742      49795       223       20488        59        9496        1         554         0          0          0          0          0          0          0          0     
   88.9      30280      100000      3602      61830       1706      49576       212       20246        67       10275        0          0          0          0          0          0          0          0          0          0     
   89.0      29927      100000      3582      62555       1695      50482       229       21244        61       10031        0          0          0          0          0          0          0          0          0          0     
   89.1      29797      100000      3714      62807       1754      50220       205       19813        58        9835        1         590         0          0          0          0          0          0          0          0     
   89.2      30003      100000      3691      62519       1774      50151       207       19842        57        9928        0          0          0          0          0          0          0          0          0          0     
   89.3      30028      100000      3745      62625       1741      49707       216       19535        61        9231        0          0          0          0          0          0          0          0          0          0     
   89.4      30027      100000      3665      62409       1686      49570       227       21386        69       10569        0          0          0          0          0          0          0          0          0          0     
   89.5      30513      100000      3729      61679       1739      48937       213       18516        53        7512        0          0          0          0          0          0          0          0          0          0     
   89.6      30136      100000      3684      62113       1761      49690       242       20179        52        7570        0          0          0          0          0          0          0          0          0          0     
   89.7      30006      100000      3661      62437       1721      49960       228       20760        64        9919        0          0          0          0          0          0          0          0          0          0     
   89.8      30298      100000      3651      62182       1688      49596       226       20843        72       10452        0          0          0          0          0          0          0          0          0          0     
   89.9      30110      100000      3582      62251       1653      49839       223       21775        70       11545        0          0          0          0          0          0          0          0          0          0     
   90.0      29896      100000      3676      62681       1710      50089       215       20658        66       10708        1         520         0          0          0          0          0          0          0          0     
   90.1      30278      100000      3688      62095       1740      49640       212       20100        69       10361        0          0          0          0          0          0          0          0          0          0     
   90.2      29918      100000      3728      62618       1788      50130       230       20067        59        8485        0          0          0          0          0          0          0          0          0          0     
   90.3      30186      100000      3694      62439       1711      49699       220       20829        68       10559        1         664         0          0          0          0          0          0          0          0     
   90.4      30103      100000      3725      62632       1757      49966       222       20522        57        9384        0          0          0          0          0          0          0          0          0          0     
   90.5      30291      100000      3644      62131       1719      49778       225       20701        64        9710        0          0          0          0          0          0          0          0          0          0     
   90.6      30082      100000      3680      62362       1747      49919       225       19590        56        8265        1         598         0          0          0          0          0          0          0          0     
   90.7      30257      100000      3748      62243       1756      49473       212       18742        45        7420        0          0          0          0          0          0          0          0          0          0     
   90.8      30217      100000      3768      62425       1793      49783       222       18958        52        7484        0          0          0          0          0          0          0          0          0          0     
   90.9      30269      100000      3663      62160       1735      49875       227       19759        56        8011        0          0          0          0          0          0          0          0          0          0     
   91.0      30211      100000      3663      62249       1745      49921       217       20217        61        9925        1         540         0          0          0          0          0          0          0          0     
   91.1      30053      100000      3622      62531       1738      50451       241       21100        53        8676        0          0          0          0          0          0          0          0          0          0     
   91.2      30175      100000      3688      62460       1764      50052       211       19443        66        9451        0          0          0          0          0          0          0          0          0          0     
   91.3      29837      100000      3716      62847       1743      50191       220       20355        64        9656        0          0          0          0          0          0          0          0          0          0     
   91.4      29902      100000      3676      62728       1731      50214       229       20919        62        9729        0          0          0          0          0          0          0          0          0          0     
   91.5      30083      100000      3694      62759       1729      50124       228       20783        57        8622        0          0          0          0          0          0          0          0          0          0     
   91.6      30199      100000      3776      62291       1738      49289       208       19339        58        9141        0          0          0          0          0          0          0          0          0          0     
   91.7      30215      100000      3655      62111       1656      49221       224       21134        66       10425        0          0          0          0          0          0          0          0          0          0     
   91.8      29873      100000      3653      62534       1716      50014       224       20586        62        9524        0          0          0          0          0          0          0          0          0          0     
   91.9      30187      100000      3666      62213       1683      49568       218       20420        66       10233        0          0          0          0          0          0          0          0          0          0     
   92.0      30237      100000      3743      62254       1721      49231       212       19865        62        9824        0          0          0          0          0          0          0          0          0          0     
   92.1      30017      100000      3705      62499       1757      49905       211       20203        64       10176        0          0          0          0          0          0          0          0          0          0     
   92.2      29886      100000      3675      62856       1732      50269       215       20488        57       10110        2         1166        0          0          0          0          0          0          0          0     
   92.3      30378      100000      3660      62090       1686      49413       219       21109        58       10067        0          0          0          0          0          0          0          0          0          0     
   92.4      30125      100000      3561      62219       1692      50263       238       21854        68       10315        1         683         0          0          0          0          0          0          0          0     
   92.5      29940      100000      3635      62417       1711      50001       220       19879        60        9022        0          0          0          0          0          0          0          0          0          0     
   92.6      30258      100000      3702      62193       1780      49785       211       19497        58        8900        1         542         0          0          0          0          0          0          0          0     
   92.7      30127      100000      3703      62365       1704      49444       212       20166        65       10110        0          0          0          0          0          0          0          0          0          0     
   92.8      30196      100000      3610      62013       1712      49921       231       21543        58        9725        0          0          0          0          0          0          0          0          0          0     
   92.9      30109      100000      3682      62460       1734      49853       238       21006        57        8966        0          0          0          0          0          0          0          0          0          0     
   93.0      29985      100000      3687      62564       1723      49924       226       20629        68       10211        0          0          0          0          0          0          0          0          0          0     
   93.1      30187      100000      3646      62169       1730      49812       221       20297        59        8988        0          0          0          0          0          0          0          0          0          0     
   93.2      30001      100000      3647      62424       1691      49853       237       21404        70       10329        0          0          0          0          0          0          0          0          0          0     
   93.3      30049      100000      3700      62294       1737      49625       207       19754        66       10071        0          0          0          0          0          0          0          0          0          0     
   93.4      30093      100000      3654      62494       1715      49888       223       20234        61        9117        0          0          0          0          0          0          0          0          0          0     
   93.5      30202      100000      3671      62233       1722      49727       226       20625        56        9197        1         527         0          0          0          0          0          0          0          0     
   93.6      30000      100000      3637      62451       1715      50071       219       20659        66       10412        0          0          0          0          0          0          0          0          0          0     
   93.7      30453      100000      3750      61840       1737      48894       201       19376        58        9909        0          0          0          0          0          0          0          0          0          0     
   93.8      30159      100000      3580      62305       1726      50541       230       21122        64       10190        0          0          0          0          0          0          0          0          0          0     
   93.9      29912      100000      3562      62747       1678      50558       232       22812        64       11426        0          0          0          0          0          0          0          0          0          0     
   94.0      30069      100000      3630      62262       1729      49971       199       20311        62       10854        1         599         0          0          0          0          0          0          0          0     
   94.1      29935      100000      3633      62677       1721      50377       229       21213        64       10217        0          0          0          0          0          0          0          0          0          0     
   94.2      29853      100000      3673      62911       1708      50315       243       21717        59        9101        0          0          0          0          0          0          0          0          0          0     
   94.3      29862      100000      3647      62859       1786      50924       219       20299        58        9093        0          0          0          0          0          0          0          0          0          0     
   94.4      30051      100000      3648      62352       1701      49826       234       21048        60        9381        0          0          0          0          0          0          0          0          0          0     
   94.5      30024      100000      3640      62327       1760      50183       220       19937        58        9167        0          0          0          0          0          0          0          0          0          0     
   94.6      30437      100000      3739      61959       1747      49074       219       19493        64        8940        0          0          0          0          0          0          0          0          0          0     
   94.7      30260      100000      3551      62096       1676      50080       224       21456        74       11442        0          0          0          0          0          0          0          0          0          0     
   94.8      29860      100000      3568      62548       1738      50728       228       21562        66       10410        0          0          0          0          0          0          0          0          0          0     
   94.9      30168      100000      3646      62282       1701      49767       227       21240        65       10346        1         539         0          0          0          0          0          0          0          0     
   95.0      30111      100000      3666      62287       1761      50012       217       19881        54        8889        0          0          0          0          0          0          0          0          0          0     
   95.1      30244      100000      3689      62167       1742      49678       208       19429        56        9034        0          0          0          0          0          0          0          0          0          0     
   95.2      30421      100000      3708      62011       1772      49554       217       19328        56        8514        0          0          0          0          0          0          0          0          0          0     
   95.3      30269      100000      3736      62494       1760      49773       219       19891        63        9592        1         514         0          0          0          0          0          0          0          0     
   95.4      30195      100000      3916      62666       1808      49070       215       17803        45        6488        1         615         0          0          0          0          0          0          0          0     
   95.5      30575      100000      3686      61485       1796      49322       200       17171        44        6667        1         583         0          0          0          0          0          0          0          0     
   95.6      30170      100000      3711      62433       1747      49698       232       20736        60        8842        0          0          0          0          0          0          0          0          0          0     
   95.7      30126      100000      3808      62676       1771      49610       221       19566        55        8518        1         572         0          0          0          0          0          0          0          0     
   95.8      30167      100000      3654      62051       1729      49652       226       19792        59        8534        0          0          0          0          0          0          0          0          0          0     
   95.9      29982      100000      3697      62499       1750      50085       232       20176        55        8379        0          0          0          0          0          0          0          0          0          0     
   96.0      30042      100000      3663      62308       1669      49492       229       21511        63        9971        0          0          0          0          0          0          0          0          0          0     
   96.1      29961      100000      3621      62546       1685      50047       214       20454        61        9909        0          0          0          0          0          0          0          0          0          0     
   96.2      30143      100000      3671      62293       1713      49784       225       20489        63        9493        0          0          0          0          0          0          0          0          0          0     
   96.3      30351      100000      3583      61887       1726      49878       221       20152        55        8979        0          0          0          0          0          0          0          0          0          0     
   96.4      30223      100000      3690      62375       1706      49647       227       20552        59        9274        1         574         0          0          0          0          0          0          0          0     
   96.5      30135      100000      3654      62363       1728      50026       224       21301        64       10721        2         1045        0          0          0          0          0          0          0          0     
   96.6      30262      100000      3707      62165       1753      49616       210       19410        57        8956        1         524         0          0          0          0          0          0          0          0     
   96.7      30009      100000      3697      62523       1722      49893       229       21671        64       10452        2         1061        0          0          0          0          0          0          0          0     
   96.8      30584      100000      3686      61862       1757      49413       211       19379        55        8849        1         584         0          0          0          0          0          0          0          0     
