 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  5541.6     82466      13005      100000      163       83383        3        82486        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466   
  5550.0     82261      12982      100000      168       83262        9        82349        1        82261        1        82261        1        82261        1        82261        1        82261        1        82261        1        82261   
  5558.3     82006      13038      100000      173       83039        6        82064        1        82006        1        82006        1        82006        1        82006        1        82006        1        82006        1        82006   
  5566.6     81782      13198      100000      187       82911        8        81861        1        81782        1        81782        1        81782        1        81782        1        81782        1        81782        1        81782   
  5575.0     81657      13235      100000      202       82841        6        81717        1        81657        1        81657        1        81657        1        81657        1        81657        1        81657        1        81657   
  5583.3     81451      13280      100000      215       82711        7        81525        1        81451        1        81451        1        81451        1        81451        1        81451        1        81451        1        81451   
  5591.6     81124      13544      100000      205       82357        6        81181        1        81124        1        81124        1        81124        1        81124        1        81124        1        81124        1        81124   
  5600.0     81075      13605      100000      206       82294        6        81129        1        81075        1        81075        1        81075        1        81075        1        81075        1        81075        1        81075   
  5608.3     81225      13556      100000      189       82409        9        81326        1        81225        1        81225        1        81225        1        81225        1        81225        1        81225        1        81225   
  5616.6     81366      13497      100000      191       82498        9        81451        1        81366        1        81366        1        81366        1        81366        1        81366        1        81366        1        81366   
  5625.0     81590      13285      100000      192       82706        7        81661        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590   
  5633.3     81927      13308      100000      158       82839        4        81959        1        81927        1        81927        1        81927        1        81927        1        81927        1        81927        1        81927   
  5641.6     81862      13205      100000      182       82946        8        81940        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862   
  5650.0     81817      13179      100000      201       83015        9        81903        1        81817        1        81817        1        81817        1        81817        1        81817        1        81817        1        81817   
  5658.3     81780      13310      100000      179       82850        7        81850        1        81780        1        81780        1        81780        1        81780        1        81780        1        81780        1        81780   
  5666.6     81655      13277      100000      200       82833        6        81715        1        81655        1        81655        1        81655        1        81655        1        81655        1        81655        1        81655   
  5675.0     81435      13382      100000      203       82679        9        81524        1        81435        1        81435        1        81435        1        81435        1        81435        1        81435        1        81435   
  5683.3     81045      13632      100000      195       82192        11       81158        1        81045        1        81045        1        81045        1        81045        1        81045        1        81045        1        81045   
  5691.6     80577      13838      100000      206       81801        7        80646        1        80577        1        80577        1        80577        1        80577        1        80577        1        80577        1        80577   
  5700.0     80470      14084      100000      213       81708        6        80526        1        80470        1        80470        1        80470        1        80470        1        80470        1        80470        1        80470   
  5708.3     80435      13930      100000      209       81681        8        80519        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435   
  5716.6     80519      13910      100000      229       81845        8        80591        1        80519        1        80519        1        80519        1        80519        1        80519        1        80519        1        80519   
  5725.0     80917      13670      100000      205       82150        7        80990        1        80917        1        80917        1        80917        1        80917        1        80917        1        80917        1        80917   
  5733.3     81029      13639      100000      208       82279        13       81160        1        81029        1        81029        1        81029        1        81029        1        81029        1        81029        1        81029   
  5741.6     81250      13457      100000      213       82517        10       81352        1        81250        1        81250        1        81250        1        81250        1        81250        1        81250        1        81250   
  5750.0     81301      13473      100000      212       82570        9        81389        1        81301        1        81301        1        81301        1        81301        1        81301        1        81301        1        81301   
  5758.3     81431      13469      100000      187       82520        10       81529        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431   
  5766.6     81496      13332      100000      211       82751        7        81562        1        81496        1        81496        1        81496        1        81496        1        81496        1        81496        1        81496   
  5775.0     81394      13401      100000      199       82596        10       81494        1        81394        1        81394        1        81394        1        81394        1        81394        1        81394        1        81394   
  5783.3     81343      13416      100000      214       82630        11       81459        1        81343        1        81343        1        81343        1        81343        1        81343        1        81343        1        81343   
  5791.6     81339      13267      100000      227       82681        9        81435        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339   
  5800.0     81365      13417      100000      200       82588        7        81461        1        81365        1        81365        1        81365        1        81365        1        81365        1        81365        1        81365   
  5808.3     81626      13394      100000      196       82753        4        81659        1        81626        1        81626        1        81626        1        81626        1        81626        1        81626        1        81626   
  5816.6     81746      13307      100000      193       82861        9        81832        1        81746        1        81746        1        81746        1        81746        1        81746        1        81746        1        81746   
  5825.0     81819      13287      100000      181       82855        2        81829        1        81819        1        81819        1        81819        1        81819        1        81819        1        81819        1        81819   
  5833.3     81878      13152      100000      181       82952        9        81972        1        81878        1        81878        1        81878        1        81878        1        81878        1        81878        1        81878   
  5841.6     81696      13229      100000      206       82887        2        81706        1        81696        1        81696        1        81696        1        81696        1        81696        1        81696        1        81696   
  5850.0     81986      13159      100000      166       83002        7        82079        1        81986        1        81986        1        81986        1        81986        1        81986        1        81986        1        81986   
  5858.3     81886      13190      100000      199       83047        8        81981        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886   
  5866.6     81689      13349      100000      204       82882        6        81742        1        81689        1        81689        1        81689        1        81689        1        81689        1        81689        1        81689   
  5875.0     81747      13324      100000      188       82820        7        81814        1        81747        1        81747        1        81747        1        81747        1        81747        1        81747        1        81747   
  5883.3     81845      13258      100000      163       82787        5        81887        1        81845        1        81845        1        81845        1        81845        1        81845        1        81845        1        81845   
  5891.6     82087      13140      100000      179       83107        2        82099        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087   
  5900.0     82246      13074      100000      165       83196        4        82276        1        82246        1        82246        1        82246        1        82246        1        82246        1        82246        1        82246   
  5908.3     82157      12957      100000      193       83316        7        82221        1        82157        1        82157        1        82157        1        82157        1        82157        1        82157        1        82157   
  5916.6     82167      13050      100000      140       82994        6        82226        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167   
  5925.0     82302      12855      100000      176       83335        5        82345        1        82302        1        82302        1        82302        1        82302        1        82302        1        82302        1        82302   
  5933.3     82512      12976      100000      156       83421        3        82537        1        82512        1        82512        1        82512        1        82512        1        82512        1        82512        1        82512   
  5941.6     82137      13112      100000      163       83123        9        82225        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137   
  5950.0     82024      13173      100000      160       82953        5        82074        1        82024        1        82024        1        82024        1        82024        1        82024        1        82024        1        82024   
  5958.3     81990      13084      100000      182       83036        8        82067        1        81990        1        81990        1        81990        1        81990        1        81990        1        81990        1        81990   
  5966.6     81985      13139      100000      179       83026        4        82017        1        81985        1        81985        1        81985        1        81985        1        81985        1        81985        1        81985   
  5975.0     82122      13170      100000      145       82977        5        82167        1        82122        1        82122        1        82122        1        82122        1        82122        1        82122        1        82122   
  5983.3     82242      12913      100000      194       83417        10       82340        1        82242        1        82242        1        82242        1        82242        1        82242        1        82242        1        82242   
  5991.6     82380      12975      100000      178       83416        5        82427        1        82380        1        82380        1        82380        1        82380        1        82380        1        82380        1        82380   
  6000.0     82333      12960      100000      171       83336        5        82381        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333        1        82333   
  6008.3     82165      13115      100000      169       83178        7        82229        1        82165        1        82165        1        82165        1        82165        1        82165        1        82165        1        82165   
  6016.6     81787      13160      100000      192       82897        4        81821        1        81787        1        81787        1        81787        1        81787        1        81787        1        81787        1        81787   
  6025.0     81464      13357      100000      205       82655        6        81518        1        81464        1        81464        1        81464        1        81464        1        81464        1        81464        1        81464   
  6033.3     81304      13562      100000      204       82540        11       81433        1        81304        1        81304        1        81304        1        81304        1        81304        1        81304        1        81304   
  6041.6     81225      13416      100000      225       82561        5        81271        1        81225        1        81225        1        81225        1        81225        1        81225        1        81225        1        81225   
  6050.0     81241      13502      100000      201       82425        7        81311        1        81241        1        81241        1        81241        1        81241        1        81241        1        81241        1        81241   
  6058.3     81175      13616      100000      196       82348        7        81246        1        81175        1        81175        1        81175        1        81175        1        81175        1        81175        1        81175   
  6066.6     81285      13445      100000      216       82594        10       81381        1        81285        1        81285        1        81285        1        81285        1        81285        1        81285        1        81285   
  6075.0     81261      13565      100000      190       82409        10       81358        1        81261        1        81261        1        81261        1        81261        1        81261        1        81261        1        81261   
  6083.3     81105      13626      100000      223       82436        9        81197        1        81105        1        81105        1        81105        1        81105        1        81105        1        81105        1        81105   
  6091.6     81134      13501      100000      218       82487        16       81319        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134   
  6100.0     81130      13566      100000      219       82418        6        81186        1        81130        1        81130        1        81130        1        81130        1        81130        1        81130        1        81130   
  6108.3     81134      13437      100000      222       82481        16       81290        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134   
  6116.6     80957      13666      100000      198       82150        11       81073        1        80957        1        80957        1        80957        1        80957        1        80957        1        80957        1        80957   
  6125.0     80943      13705      100000      202       82148        9        81041        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943   
  6133.3     80825      13711      100000      222       82108        4        80858        1        80825        1        80825        1        80825        1        80825        1        80825        1        80825        1        80825   
  6141.6     80517      13858      100000      248       82057        16       80708        1        80517        1        80517        1        80517        1        80517        1        80517        1        80517        1        80517   
  6150.0     80219      14049      100000      250       81710        11       80341        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219   
  6158.3     80297      13932      100000      247       81734        5        80341        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297   
  6166.6     80045      14090      100000      246       81539        10       80148        1        80045        1        80045        1        80045        1        80045        1        80045        1        80045        1        80045   
  6175.0     80078      14244      100000      215       81378        13       80208        1        80078        1        80078        1        80078        1        80078        1        80078        1        80078        1        80078   
  6183.3     80301      13895      100000      241       81747        7        80378        1        80301        1        80301        1        80301        1        80301        1        80301        1        80301        1        80301   
  6191.6     80375      13849      100000      272       81992        10       80471        1        80375        1        80375        1        80375        1        80375        1        80375        1        80375        1        80375   
  6200.0     80456      13964      100000      221       81750        8        80535        1        80456        1        80456        1        80456        1        80456        1        80456        1        80456        1        80456   
  6208.3     80717      13806      100000      209       81926        8        80789        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717   
  6216.6     80876      13714      100000      224       82189        10       80978        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876   
  6225.0     81144      13583      100000      202       82338        4        81176        1        81144        1        81144        1        81144        1        81144        1        81144        1        81144        1        81144   
  6233.3     81276      13369      100000      208       82507        7        81342        1        81276        1        81276        1        81276        1        81276        1        81276        1        81276        1        81276   
  6241.6     81527      13348      100000      206       82756        8        81613        1        81527        1        81527        1        81527        1        81527        1        81527        1        81527        1        81527   
  6250.0     81673      13220      100000      206       82934        9        81769        1        81673        1        81673        1        81673        1        81673        1        81673        1        81673        1        81673   
  6258.3     81714      13170      100000      182       82772        3        81737        1        81714        1        81714        1        81714        1        81714        1        81714        1        81714        1        81714   
  6266.6     81802      13221      100000      193       82921        5        81857        1        81802        1        81802        1        81802        1        81802        1        81802        1        81802        1        81802   
  6275.0     81850      13429      100000      172       82866        5        81890        1        81850        1        81850        1        81850        1        81850        1        81850        1        81850        1        81850   
  6283.3     81486      13264      100000      221       82820        12       81609        1        81486        1        81486        1        81486        1        81486        1        81486        1        81486        1        81486   
  6291.6     81390      13449      100000      197       82537        5        81435        1        81390        1        81390        1        81390        1        81390        1        81390        1        81390        1        81390   
  6300.0     81166      13591      100000      201       82342        8        81245        1        81166        1        81166        1        81166        1        81166        1        81166        1        81166        1        81166   
  6308.3     80874      13652      100000      222       82185        8        80945        1        80874        1        80874        1        80874        1        80874        1        80874        1        80874        1        80874   
  6316.6     80890      13745      100000      191       82069        9        80986        1        80890        1        80890        1        80890        1        80890        1        80890        1        80890        1        80890   
  6325.0     81273      13551      100000      172       82305        9        81361        1        81273        1        81273        1        81273        1        81273        1        81273        1        81273        1        81273   
  6333.3     81394      13467      100000      187       82506        11       81496        1        81394        1        81394        1        81394        1        81394        1        81394        1        81394        1        81394   
  6341.6     81582      13368      100000      192       82703        7        81655        1        81582        1        81582        1        81582        1        81582        1        81582        1        81582        1        81582   
  6350.0     81481      13367      100000      194       82636        9        81570        1        81481        1        81481        1        81481        1        81481        1        81481        1        81481        1        81481   
  6358.3     81653      13139      100000      195       82843        10       81772        1        81653        1        81653        1        81653        1        81653        1        81653        1        81653        1        81653   
  6366.6     81704      13146      100000      195       82865        6        81770        1        81704        1        81704        1        81704        1        81704        1        81704        1        81704        1        81704   
  6375.0     81747      13211      100000      195       82896        4        81783        1        81747        1        81747        1        81747        1        81747        1        81747        1        81747        1        81747   
  6383.3     81794      13189      100000      179       82820        6        81853        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794   
  6391.6     81951      13189      100000      183       83017        8        82028        1        81951        1        81951        1        81951        1        81951        1        81951        1        81951        1        81951   
  6400.0     81964      13085      100000      200       83165        11       82077        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964   
  6408.3     81601      13356      100000      186       82689        5        81643        1        81601        1        81601        1        81601        1        81601        1        81601        1        81601        1        81601   
  6416.6     81531      13331      100000      197       82648        2        81541        1        81531        1        81531        1        81531        1        81531        1        81531        1        81531        1        81531   
  6425.0     81456      13439      100000      178       82528        10       81555        1        81456        1        81456        1        81456        1        81456        1        81456        1        81456        1        81456   
  6433.3     81139      13592      100000      189       82305        13       81288        1        81139        1        81139        1        81139        1        81139        1        81139        1        81139        1        81139   
  6441.6     81136      13459      100000      225       82507        12       81266        1        81136        1        81136        1        81136        1        81136        1        81136        1        81136        1        81136   
  6450.0     80947      13639      100000      212       82216        8        81027        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947   
  6458.3     81020      13557      100000      211       82260        7        81090        1        81020        1        81020        1        81020        1        81020        1        81020        1        81020        1        81020   
  6466.6     81166      13564      100000      211       82413        9        81252        1        81166        1        81166        1        81166        1        81166        1        81166        1        81166        1        81166   
  6475.0     81250      13439      100000      204       82472        13       81378        1        81250        1        81250        1        81250        1        81250        1        81250        1        81250        1        81250   
  6483.3     81257      13539      100000      178       82303        6        81315        1        81257        1        81257        1        81257        1        81257        1        81257        1        81257        1        81257   
  6491.6     81514      13348      100000      217       82789        10       81617        1        81514        1        81514        1        81514        1        81514        1        81514        1        81514        1        81514   
  6500.0     81656      13307      100000      186       82770        10       81757        1        81656        1        81656        1        81656        1        81656        1        81656        1        81656        1        81656   
  6508.3     81691      13238      100000      186       82795        6        81749        1        81691        1        81691        1        81691        1        81691        1        81691        1        81691        1        81691   
  6516.6     81652      13372      100000      166       82655        12       81774        1        81652        1        81652        1        81652        1        81652        1        81652        1        81652        1        81652   
  6525.0     81592      13360      100000      193       82742        6        81658        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592   
  6533.3     81661      13235      100000      203       82856        6        81720        1        81661        1        81661        1        81661        1        81661        1        81661        1        81661        1        81661   
  6541.6     81333      13437      100000      211       82610        7        81413        1        81333        1        81333        1        81333        1        81333        1        81333        1        81333        1        81333   
  6550.0     81110      13552      100000      205       82318        5        81156        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110   
  6558.3     80919      13747      100000      197       82101        9        81008        1        80919        1        80919        1        80919        1        80919        1        80919        1        80919        1        80919   
  6566.6     80613      13771      100000      249       82123        18       80810        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613   
  6575.0     80534      13815      100000      252       82016        7        80600        1        80534        1        80534        1        80534        1        80534        1        80534        1        80534        1        80534   
  6583.3     80215      13944      100000      226       81571        12       80332        1        80215        1        80215        1        80215        1        80215        1        80215        1        80215        1        80215   
  6591.6     80258      14046      100000      229       81599        6        80324        1        80258        1        80258        1        80258        1        80258        1        80258        1        80258        1        80258   
  6600.0     80475      13945      100000      228       81830        4        80505        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475   
  6608.3     80732      13747      100000      211       81984        9        80825        1        80732        1        80732        1        80732        1        80732        1        80732        1        80732        1        80732   
  6616.6     81025      13480      100000      225       82358        10       81133        1        81025        1        81025        1        81025        1        81025        1        81025        1        81025        1        81025   
  6625.0     81110      13557      100000      220       82392        6        81163        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110   
  6633.3     81127      13542      100000      201       82276        3        81153        1        81127        1        81127        1        81127        1        81127        1        81127        1        81127        1        81127   
  6641.6     81147      13593      100000      207       82387        7        81219        1        81147        1        81147        1        81147        1        81147        1        81147        1        81147        1        81147   
  6650.0     81127      13537      100000      218       82434        9        81222        1        81127        1        81127        1        81127        1        81127        1        81127        1        81127        1        81127   
  6658.3     80904      13661      100000      214       82168        6        80959        1        80904        1        80904        1        80904        1        80904        1        80904        1        80904        1        80904   
  6666.6     80661      13764      100000      234       82060        10       80760        1        80661        1        80661        1        80661        1        80661        1        80661        1        80661        1        80661   
  6675.0     80715      13767      100000      224       82047        12       80834        1        80715        1        80715        1        80715        1        80715        1        80715        1        80715        1        80715   
  6683.3     80970      13585      100000      214       82231        5        81015        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970   
  6691.6     80902      13697      100000      226       82243        8        80974        1        80902        1        80902        1        80902        1        80902        1        80902        1        80902        1        80902   
  6700.0     81032      13636      100000      206       82235        8        81115        1        81032        1        81032        1        81032        1        81032        1        81032        1        81032        1        81032   
  6708.3     80874      13628      100000      215       82168        10       80986        1        80874        1        80874        1        80874        1        80874        1        80874        1        80874        1        80874   
  6716.6     80895      13667      100000      224       82208        7        80967        1        80895        1        80895        1        80895        1        80895        1        80895        1        80895        1        80895   
  6725.0     80746      13757      100000      226       82102        9        80849        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746   
  6733.3     80664      13785      100000      245       82147        10       80759        1        80664        1        80664        1        80664        1        80664        1        80664        1        80664        1        80664   
  6741.6     80624      13754      100000      254       82146        10       80724        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624   
  6750.0     80721      13739      100000      236       82093        8        80793        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721   
  6758.3     80745      13831      100000      196       81933        8        80844        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745   
  6766.6     80896      13596      100000      230       82213        4        80930        1        80896        1        80896        1        80896        1        80896        1        80896        1        80896        1        80896   
  6775.0     81140      13648      100000      204       82324        7        81207        1        81140        1        81140        1        81140        1        81140        1        81140        1        81140        1        81140   
  6783.3     80999      13484      100000      228       82350        9        81090        1        80999        1        80999        1        80999        1        80999        1        80999        1        80999        1        80999   
  6791.6     80773      13738      100000      213       82009        5        80818        1        80773        1        80773        1        80773        1        80773        1        80773        1        80773        1        80773   
  6800.0     80627      13743      100000      241       82131        16       80809        1        80627        1        80627        1        80627        1        80627        1        80627        1        80627        1        80627   
  6808.3     80547      13917      100000      223       81899        9        80646        1        80547        1        80547        1        80547        1        80547        1        80547        1        80547        1        80547   
  6816.6     80260      13898      100000      249       81797        11       80383        1        80260        1        80260        1        80260        1        80260        1        80260        1        80260        1        80260   
  6825.0     72300      14210      100000      246       81358        7        79955        2        79896        2        79896        2        79896        2        79896        2        79896        1        72300        1        72300   
  6833.3     72605      14138      100000      257       81387        16       79959        2        79775        2        79775        2        79775        2        79775        2        79775        1        72605        1        72605   
  6841.6     72988      14260      100000      264       81142        20       79721        2        79499        2        79499        2        79499        2        79499        2        79499        1        72988        1        72988   
  6850.0     73388      14225      100000      321       81363        21       79592        2        79361        2        79361        2        79361        2        79361        2        79361        1        73388        1        73388   
  6858.3     73808      14361      100000      292       81020        9        79382        2        79302        2        79302        2        79302        2        79302        2        79302        1        73808        1        73808   
  6866.6     74309      14360      100000      309       81067        13       79345        2        79215        2        79215        2        79215        2        79215        1        74309        1        74309        1        74309   
  6875.0     74665      14436      100000      286       80848        17       79292        2        79124        2        79124        2        79124        2        79124        1        74665        1        74665        1        74665   
  6883.3     75132      14495      100000      301       80971        16       79309        2        79134        2        79134        2        79134        2        79134        1        75132        1        75132        1        75132   
  6891.6     75794      14379      100000      298       81023        19       79404        2        79187        2        79187        2        79187        2        79187        1        75794        1        75794        1        75794   
  6900.0     76495      14587      100000      315       80593        22       78897        2        78670        2        78670        2        78670        2        78670        1        76495        1        76495        1        76495   
  6908.3     77354      14680      100000      353       80519        24       78573        2        78249        2        78249        2        78249        1        77354        1        77354        1        77354        1        77354   
  6916.6     78142      14752      100000      351       80482        20       78537        2        78262        2        78262        1        78142        1        78142        1        78142        1        78142        1        78142   
  6925.0     79002      14676      100000      287       80761        18       79201        1        79002        1        79002        1        79002        1        79002        1        79002        1        79002        1        79002   
  6933.3     79610      14368      100000      265       81200        14       79758        1        79610        1        79610        1        79610        1        79610        1        79610        1        79610        1        79610   
  6941.6     80152      14106      100000      233       81530        10       80247        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152   
  6950.0     80704      13662      100000      237       82093        6        80758        1        80704        1        80704        1        80704        1        80704        1        80704        1        80704        1        80704   
  6958.3     81181      13603      100000      206       82383        7        81242        1        81181        1        81181        1        81181        1        81181        1        81181        1        81181        1        81181   
  6966.6     81519      13344      100000      204       82734        8        81598        1        81519        1        81519        1        81519        1        81519        1        81519        1        81519        1        81519   
  6975.0     81725      13277      100000      188       82837        5        81774        1        81725        1        81725        1        81725        1        81725        1        81725        1        81725        1        81725   
  6983.3     81991      13161      100000      172       82996        6        82043        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991   
  6991.6     82392      13022      100000      168       83338        3        82413        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392   
  7000.0     82547      12854      100000      164       83489        4        82584        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547   
  7008.3     82638      12860      100000      165       83595        5        82687        1        82638        1        82638        1        82638        1        82638        1        82638        1        82638        1        82638   
  7016.6     82747      12770      100000      160       83677        8        82824        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
  7025.0     82918      12721      100000      152       83804        4        82966        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918   
  7033.3     83007      12678      100000      146       83838        3        83027        1        83007        1        83007        1        83007        1        83007        1        83007        1        83007        1        83007   
  7041.6     82985      12631      100000      152       83891        5        83029        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985   
  7050.0     82845      12735      100000      154       83726        4        82877        1        82845        1        82845        1        82845        1        82845        1        82845        1        82845        1        82845   
  7058.3     82655      12742      100000      178       83675        4        82686        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655   
  7066.6     82142      13084      100000      164       83132        9        82241        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142   
  7075.0     81983      13141      100000      184       83054        6        82034        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983   
  7083.3     81640      13373      100000      189       82776        10       81738        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640   
