 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  555.0       465       17932      100000      3672      77701       1978      66743       352       33140       103       16358        0          0          0          0          0          0          0          0          0          0     
  555.8       342       17730      100000      3676      77913       1958      66889       357       34011       111       17192        0          0          0          0          0          0          0          0          0          0     
  556.6       341       17915      100000      3645      77876       1940      66832       350       34398       115       18312        0          0          0          0          0          0          0          0          0          0     
  557.5       351       18122      100000      3734      77654       2005      66351       353       33087       104       15814        0          0          0          0          0          0          0          0          0          0     
  558.3       455       17915      100000      3645      77963       1957      66943       340       33680       103       17374        0          0          0          0          0          0          0          0          0          0     
  559.1       738       17760      100000      3594      77788       1953      67205       350       34087       105       17540        1         738         0          0          0          0          0          0          0          0     
  560.0       401       17999      100000      3703      78115       2001      67059       347       33535       112       17481        0          0          0          0          0          0          0          0          0          0     
  560.8       579       17956      100000      3723      77845       1999      66572       328       32565       100       16755        1         579         0          0          0          0          0          0          0          0     
  561.6       413       17889      100000      3677      77838       2005      66979       354       32888       107       16149        0          0          0          0          0          0          0          0          0          0     
  562.5       423       17907      100000      3733      77987       2013      66708       332       32460       109       16965        0          0          0          0          0          0          0          0          0          0     
  563.3       468       18182      100000      3699      77357       1943      65943       314       31668       107       17649        0          0          0          0          0          0          0          0          0          0     
  564.1       383       17886      100000      3639      77802       1936      66720       335       33847       119       19339        0          0          0          0          0          0          0          0          0          0     
  565.0       546       17768      100000      3716      78285       2008      67180       343       32952       102       16461        1         546         0          0          0          0          0          0          0          0     
  565.8       412       17858      100000      3657      77901       1971      66991       353       34506       113       18135        0          0          0          0          0          0          0          0          0          0     
  566.6       345       17852      100000      3672      77968       1937      66679       362       34453       115       17476        0          0          0          0          0          0          0          0          0          0     
  567.5       429       17762      100000      3646      77978       1992      67269       347       33597       114       17894        0          0          0          0          0          0          0          0          0          0     
  568.3       400       17838      100000      3610      77919       1970      67227       353       34146       111       17577        0          0          0          0          0          0          0          0          0          0     
  569.1       415       18123      100000      3615      77516       1951      66557       335       33973       118       18833        0          0          0          0          0          0          0          0          0          0     
  570.0       628       17890      100000      3687      77848       1933      66517       353       33980       116       17707        1         628         0          0          0          0          0          0          0          0     
  570.8       383       17964      100000      3675      77731       2012      66984       353       32895       105       16025        0          0          0          0          0          0          0          0          0          0     
  571.6       497       18149      100000      3719      77541       2052      66773       327       31637       106       16680        0          0          0          0          0          0          0          0          0          0     
  572.5       402       17919      100000      3748      77889       2015      66634       321       31954       106       17303        0          0          0          0          0          0          0          0          0          0     
  573.3       487       17995      100000      3670      77813       1977      66956       361       34169        96       15338        0          0          0          0          0          0          0          0          0          0     
  574.1       502       18026      100000      3695      77719       1987      66629       340       33039       108       17091        1         502         0          0          0          0          0          0          0          0     
  575.0       608       17902      100000      3694      77917       1966      66783       356       34062       109       17594        1         608         0          0          0          0          0          0          0          0     
  575.8       702       18047      100000      3783      77890       2010      66462       329       32244        95       16223        1         702         0          0          0          0          0          0          0          0     
  576.6       442       18038      100000      3672      77774       1947      66531       337       33015       104       17050        0          0          0          0          0          0          0          0          0          0     
  577.5       474       17803      100000      3656      78168       1984      67294       362       34172       107       16885        0          0          0          0          0          0          0          0          0          0     
  578.3       656       17808      100000      3604      78133       1980      67655       334       33672       126       19430        1         656         0          0          0          0          0          0          0          0     
  579.1       608       17990      100000      3659      77813       1940      66569       337       33545       108       17997        1         608         0          0          0          0          0          0          0          0     
  580.0       357       18042      100000      3758      77804       2054      66695       343       32249        98       15129        0          0          0          0          0          0          0          0          0          0     
  580.8       408       17934      100000      3631      77760       1947      66770       348       33817       102       16751        0          0          0          0          0          0          0          0          0          0     
  581.6       372       17883      100000      3618      77745       1958      66990       356       34690       123       18497        0          0          0          0          0          0          0          0          0          0     
  582.5       494       17967      100000      3658      77879       1993      67143       335       33503       112       18534        0          0          0          0          0          0          0          0          0          0     
  583.3       626       18004      100000      3624      77566       1976      66876       336       33184       101       17075        1         626         0          0          0          0          0          0          0          0     
  584.1       386       17887      100000      3678      77806       1972      66829       351       33629       111       17247        0          0          0          0          0          0          0          0          0          0     
  585.0       487       18019      100000      3693      77933       1984      66767       338       32676       100       16580        0          0          0          0          0          0          0          0          0          0     
  585.8       629       17892      100000      3600      77806       1992      67399       344       33205       114       17482        1         629         0          0          0          0          0          0          0          0     
  586.6       333       18234      100000      3606      77278       1946      66492       348       33582       116       17721        0          0          0          0          0          0          0          0          0          0     
  587.5       433       17839      100000      3749      78156       2011      66964       365       33666       111       16587        0          0          0          0          0          0          0          0          0          0     
  588.3       380       17969      100000      3692      77745       2002      66830       339       32824       102       16953        0          0          0          0          0          0          0          0          0          0     
  589.1       377       17735      100000      3602      78029       1954      67340       359       34675       124       18608        0          0          0          0          0          0          0          0          0          0     
  590.0       368       17846      100000      3669      78074       1982      67149       351       33970       111       17478        0          0          0          0          0          0          0          0          0          0     
  590.8       574       17853      100000      3652      77978       1968      67106       353       34761       107       17799        2         1086        0          0          0          0          0          0          0          0     
  591.6       426       17893      100000      3719      77856       1991      66599       350       33326        95       16053        0          0          0          0          0          0          0          0          0          0     
  592.5       444       17874      100000      3680      77935       1997      66986       351       32701       106       15913        0          0          0          0          0          0          0          0          0          0     
  593.3       333       18148      100000      3689      77644       2037      67002       356       32754       106       15838        0          0          0          0          0          0          0          0          0          0     
  594.1       393       17948      100000      3699      77945       2027      67075       354       33422       100       15828        0          0          0          0          0          0          0          0          0          0     
  595.0       493       18070      100000      3613      77571       1903      66434       343       34086       114       18146        0          0          0          0          0          0          0          0          0          0     
  595.8       363       18082      100000      3640      77381       1939      66388       346       33595       117       17598        0          0          0          0          0          0          0          0          0          0     
  596.6       517       17845      100000      3769      78252       1999      66662       337       32828       101       16979        1         517         0          0          0          0          0          0          0          0     
  597.5       423       17964      100000      3706      77826       2030      66944       336       32576        99       16369        0          0          0          0          0          0          0          0          0          0     
  598.3       440       18029      100000      3682      77661       1994      66686       345       32484        96       15677        0          0          0          0          0          0          0          0          0          0     
  599.1       449       17902      100000      3675      77881       1916      66426       357       34369       105       17058        0          0          0          0          0          0          0          0          0          0     
  600.0       380       17981      100000      3634      77674       1953      66679       357       33794       113       17129        0          0          0          0          0          0          0          0          0          0     
  600.8       492       18199      100000      3661      77277       1990      66449       330       32582       109       17203        0          0          0          0          0          0          0          0          0          0     
  601.6       378       17999      100000      3670      77684       1952      66533       349       34091       111       17872        0          0          0          0          0          0          0          0          0          0     
  602.5       402       17901      100000      3604      77605       1916      66634       349       34460       118       18627        0          0          0          0          0          0          0          0          0          0     
  603.3       484       17972      100000      3623      77964       1983      67409       333       33933       116       19135        0          0          0          0          0          0          0          0          0          0     
  604.1       346       17999      100000      3765      77814       1977      66089       354       33161       116       16810        0          0          0          0          0          0          0          0          0          0     
  605.0       466       17841      100000      3636      77989       1953      67126       370       35281       117       18107        0          0          0          0          0          0          0          0          0          0     
  605.8       494       18057      100000      3654      77591       1975      66760       337       33033       109       17294        0          0          0          0          0          0          0          0          0          0     
  606.6       497       17940      100000      3575      77742       1954      67177       338       34217       116       18922        0          0          0          0          0          0          0          0          0          0     
  607.5       957       17901      100000      3734      78073       1989      66721       330       32290       106       17139        1         957         0          0          0          0          0          0          0          0     
  608.3       731       17995      100000      3704      77815       1961      66597       335       33026       100       16733        1         731         0          0          0          0          0          0          0          0     
  609.1       523       17845      100000      3604      77900       1938      67057       334       33790       116       18808        1         523         0          0          0          0          0          0          0          0     
  610.0       525       18066      100000      3736      77793       1980      66378       349       33009        99       15917        1         525         0          0          0          0          0          0          0          0     
  610.8       376       17870      100000      3706      78089       2009      67032       340       32880       114       17510        0          0          0          0          0          0          0          0          0          0     
  611.6       455       17598      100000      3568      78159       1978      67788       339       34643       125       19750        0          0          0          0          0          0          0          0          0          0     
  612.5       441       17768      100000      3688      78170       1995      67150       352       33796       108       16728        0          0          0          0          0          0          0          0          0          0     
  613.3       412       18161      100000      3685      77532       1953      66331       341       33171       110       17598        0          0          0          0          0          0          0          0          0          0     
  614.1       492       17984      100000      3678      77873       1966      66720       354       33438       102       16292        0          0          0          0          0          0          0          0          0          0     
  615.0       368       17949      100000      3660      77709       1960      66635       350       33664       122       18258        0          0          0          0          0          0          0          0          0          0     
  615.8       344       17994      100000      3608      77760       1972      67085       360       33493       113       16858        0          0          0          0          0          0          0          0          0          0     
  616.6       425       17742      100000      3691      78267       2067      67663       342       33261       116       17687        0          0          0          0          0          0          0          0          0          0     
  617.5       314       17859      100000      3693      77991       1950      66643       342       33354       121       18207        0          0          0          0          0          0          0          0          0          0     
  618.3       419       17715      100000      3655      78171       1955      67117       334       33765       114       18558        0          0          0          0          0          0          0          0          0          0     
  619.1       378       17820      100000      3585      77995       1933      67197       342       34268       121       19116        0          0          0          0          0          0          0          0          0          0     
  620.0       473       18012      100000      3551      77448       1906      66739       343       34325       109       18370        0          0          0          0          0          0          0          0          0          0     
  620.8       439       18009      100000      3621      77545       1950      66699       329       33661       125       19812        0          0          0          0          0          0          0          0          0          0     
  621.6       504       18007      100000      3688      77704       1967      66547       326       32259       106       17445        1         504         0          0          0          0          0          0          0          0     
  622.5       422       17753      100000      3585      77964       1988      67653       337       33108       113       17911        0          0          0          0          0          0          0          0          0          0     
  623.3       484       17979      100000      3685      77860       1986      66794       319       32192       109       17808        0          0          0          0          0          0          0          0          0          0     
  624.1       479       18018      100000      3639      77709       1948      66735       347       33903       104       17212        0          0          0          0          0          0          0          0          0          0     
  625.0       482       17895      100000      3622      77975       1946      67096       358       34331       105       17076        0          0          0          0          0          0          0          0          0          0     
  625.8       520       17941      100000      3648      77814       1959      66829       347       33708       110       17864        1         520         0          0          0          0          0          0          0          0     
  626.6       375       17820      100000      3687      78054       1930      66727       323       33193       112       18796        0          0          0          0          0          0          0          0          0          0     
  627.5       402       17652      100000      3654      78327       1992      67493       376       34745       111       16748        0          0          0          0          0          0          0          0          0          0     
  628.3       376       17918      100000      3665      77690       1986      66724       347       33120       110       16830        0          0          0          0          0          0          0          0          0          0     
  629.1       440       17979      100000      3697      77763       1978      66506       359       33564       108       16410        0          0          0          0          0          0          0          0          0          0     
  630.0       449       18192      100000      3644      77195       1952      66120       366       34287       111       17079        0          0          0          0          0          0          0          0          0          0     
  630.8       410       17896      100000      3638      77676       1993      67032       337       32802       116       17708        0          0          0          0          0          0          0          0          0          0     
  631.6       543       17879      100000      3611      77851       1947      67048       344       34167       111       18255        1         543         0          0          0          0          0          0          0          0     
  632.5       405       18138      100000      3704      77532       2041      66803       356       32681       101       15061        0          0          0          0          0          0          0          0          0          0     
  633.3       349       18055      100000      3713      77783       2003      66665       341       32982       106       16705        0          0          0          0          0          0          0          0          0          0     
  634.1       501       17956      100000      3676      77825       1997      66929       344       33238       108       17092        1         501         0          0          0          0          0          0          0          0     
  635.0       360       17780      100000      3700      78263       1983      67207       360       33504       106       16474        0          0          0          0          0          0          0          0          0          0     
  635.8       493       17965      100000      3707      78095       1984      66849       346       33845       110       17698        0          0          0          0          0          0          0          0          0          0     
  636.6       310       17987      100000      3625      77686       1963      66929       361       33858       127       17898        0          0          0          0          0          0          0          0          0          0     
  637.5       582       17885      100000      3638      77707       1947      66712       334       33270       103       17664        2         1153        0          0          0          0          0          0          0          0     
  638.3       414       17921      100000      3633      77758       1977      67052       354       34036       109       17475        0          0          0          0          0          0          0          0          0          0     
  639.1       470       17979      100000      3692      77675       2002      66727       335       32763       110       17430        0          0          0          0          0          0          0          0          0          0     
  640.0       516       17977      100000      3711      77701       1994      66492       336       32526       115       17346        1         516         0          0          0          0          0          0          0          0     
  640.8       426       18152      100000      3650      77542       1944      66448       344       33563       115       18170        0          0          0          0          0          0          0          0          0          0     
  641.6       461       17938      100000      3649      77658       1991      66917       336       32630       106       16704        0          0          0          0          0          0          0          0          0          0     
  642.5       334       17886      100000      3698      77957       1998      66885       360       33744       110       16830        0          0          0          0          0          0          0          0          0          0     
  643.3       372       17879      100000      3746      78106       2018      66987       353       33519       114       17551        0          0          0          0          0          0          0          0          0          0     
  644.1       412       17924      100000      3714      78005       1985      66868       357       34599       118       18646        0          0          0          0          0          0          0          0          0          0     
  645.0       718       17761      100000      3601      78196       1943      67354       339       34153       114       18871        2         1236        0          0          0          0          0          0          0          0     
  645.8       518       18003      100000      3633      77685       1942      66701       342       34030       109       17894        1         518         0          0          0          0          0          0          0          0     
  646.6       433       17836      100000      3595      77719       1936      66958       344       33694       117       18346        0          0          0          0          0          0          0          0          0          0     
  647.5       440       17906      100000      3687      77947       2002      67062       344       33235       102       16564        0          0          0          0          0          0          0          0          0          0     
  648.3       506       17899      100000      3609      77874       1918      66892       351       34999       122       18977        1         506         0          0          0          0          0          0          0          0     
  649.1       405       18040      100000      3636      77627       1995      66921       328       32763       119       18264        0          0          0          0          0          0          0          0          0          0     
  650.0       653       17946      100000      3683      77803       2003      66837       345       33531       112       17381        1         653         0          0          0          0          0          0          0          0     
  650.8       433       18098      100000      3674      77565       1952      66324       351       34255       116       18303        0          0          0          0          0          0          0          0          0          0     
  651.6       373       17882      100000      3632      77903       1937      66891       358       34973       124       18829        0          0          0          0          0          0          0          0          0          0     
  652.5       626       18028      100000      3730      77845       1995      66644       356       33794       101       16050        1         626         0          0          0          0          0          0          0          0     
  653.3       408       17928      100000      3633      77926       1917      66806       348       34430       118       18659        0          0          0          0          0          0          0          0          0          0     
  654.1       411       18012      100000      3668      77703       2048      67147       345       33020       109       16818        0          0          0          0          0          0          0          0          0          0     
  655.0       290       17959      100000      3665      77812       1924      66528       362       35056       124       18805        0          0          0          0          0          0          0          0          0          0     
  655.8       447       18056      100000      3612      77479       1950      66704       366       34437       109       16646        0          0          0          0          0          0          0          0          0          0     
  656.6       614       17753      100000      3654      78072       1977      67130       348       34108       108       17590        2         1158        0          0          0          0          0          0          0          0     
  657.5       463       18042      100000      3629      77511       1975      66783       342       33162       111       17285        0          0          0          0          0          0          0          0          0          0     
  658.3       484       18016      100000      3688      77729       1922      66261       337       33914       115       18590        0          0          0          0          0          0          0          0          0          0     
  659.1       481       18007      100000      3689      77744       1993      66740       336       32995       107       17214        0          0          0          0          0          0          0          0          0          0     
  660.0       637       17774      100000      3598      78069       1970      67600       342       34183       114       18852        1         637         0          0          0          0          0          0          0          0     
  660.8       402       17917      100000      3691      77923       2006      66993       356       32963       111       16349        0          0          0          0          0          0          0          0          0          0     
  661.6       411       18015      100000      3622      77704       1997      67179       331       32307       104       16774        0          0          0          0          0          0          0          0          0          0     
  662.5       383       18112      100000      3727      77702       2002      66491       356       33242        97       15245        0          0          0          0          0          0          0          0          0          0     
  663.3       503       18139      100000      3654      77421       1933      66221       332       32959       103       17454        1         503         0          0          0          0          0          0          0          0     
  664.1       403       17845      100000      3604      78014       1957      67253       348       33960       125       18703        0          0          0          0          0          0          0          0          0          0     
  665.0       423       17805      100000      3642      78027       1966      67233       365       34857       112       17240        0          0          0          0          0          0          0          0          0          0     
  665.8       641       17869      100000      3620      77698       1986      67087       330       32516       113       17407        1         641         0          0          0          0          0          0          0          0     
  666.6       352       17837      100000      3627      77822       1949      66890       343       34190       118       18871        0          0          0          0          0          0          0          0          0          0     
  667.5       399       17974      100000      3717      77768       2019      66739       355       32441       105       15180        0          0          0          0          0          0          0          0          0          0     
  668.3       506       18054      100000      3707      77600       1961      66243       362       34041       108       16827        1         506         0          0          0          0          0          0          0          0     
  669.1       648       17804      100000      3651      77864       1987      67049       352       33762       104       16624        2         1208        0          0          0          0          0          0          0          0     
  670.0       360       17990      100000      3709      77671       2053      66910       347       32008       105       15747        0          0          0          0          0          0          0          0          0          0     
  670.8       407       17793      100000      3591      77811       1872      66707       345       35336       125       20352        0          0          0          0          0          0          0          0          0          0     
  671.6       759       17770      100000      3664      78069       1914      66685       335       34674       118       19850        2         1291        0          0          0          0          0          0          0          0     
  672.5       405       17926      100000      3658      77926       1954      66921       362       33969       109       16800        0          0          0          0          0          0          0          0          0          0     
  673.3       445       17996      100000      3726      77940       1952      66410       338       33072       107       17562        0          0          0          0          0          0          0          0          0          0     
  674.1       363       17977      100000      3618      77692       1962      66955       374       34861       105       16499        0          0          0          0          0          0          0          0          0          0     
  675.0       438       17888      100000      3658      78064       2017      67442       355       33420       100       15743        0          0          0          0          0          0          0          0          0          0     
  675.8       459       18134      100000      3625      77371       1972      66608       346       33337       110       17121        0          0          0          0          0          0          0          0          0          0     
  676.6       351       18058      100000      3678      77623       1922      66287       346       33853       119       18544        0          0          0          0          0          0          0          0          0          0     
  677.5       547       18045      100000      3678      77725       1955      66570       367       34006       115       16753        1         547         0          0          0          0          0          0          0          0     
  678.3       599       18031      100000      3595      77607       1948      66844       351       34717       118       18993        2         1103        0          0          0          0          0          0          0          0     
  679.1       349       18063      100000      3771      77840       1962      66183       325       32538       105       17321        0          0          0          0          0          0          0          0          0          0     
  680.0       373       17849      100000      3647      78072       1984      67291       348       34483       107       17935        0          0          0          0          0          0          0          0          0          0     
  680.8       442       17919      100000      3675      77823       1989      66876       361       33639       106       16467        0          0          0          0          0          0          0          0          0          0     
  681.6       499       18020      100000      3700      77782       2014      66806       326       32108       109       17331        0          0          0          0          0          0          0          0          0          0     
  682.5       468       17976      100000      3780      78029       1984      66333       349       32670       101       15742        0          0          0          0          0          0          0          0          0          0     
  683.3       347       18009      100000      3683      77820       1953      66566       330       32695       116       17970        0          0          0          0          0          0          0          0          0          0     
  684.1       413       18020      100000      3525      77587       1961      67361       344       33743       110       17778        0          0          0          0          0          0          0          0          0          0     
  685.0       554       17873      100000      3606      77843       1931      66977       361       34548       111       17549        1         554         0          0          0          0          0          0          0          0     
  685.8       512       17853      100000      3647      77904       1939      66791       341       34406       127       19982        1         512         0          0          0          0          0          0          0          0     
  686.6       549       18193      100000      3690      77463       1939      66090       352       33724       115       17491        1         549         0          0          0          0          0          0          0          0     
  687.5       529       18039      100000      3635      77511       1936      66523       345       33866       104       17633        1         529         0          0          0          0          0          0          0          0     
  688.3       405       17935      100000      3650      77832       2003      67118       349       32701       106       15924        0          0          0          0          0          0          0          0          0          0     
  689.1       620       17897      100000      3587      77849       1946      67209       347       33945       114       17949        1         620         0          0          0          0          0          0          0          0     
  690.0       323       17947      100000      3714      77910       1985      66728       354       32911       101       15604        0          0          0          0          0          0          0          0          0          0     
  690.8       463       17767      100000      3654      78014       1953      66907       340       33388       113       17875        0          0          0          0          0          0          0          0          0          0     
  691.6       495       18144      100000      3567      77286       1887      66238       354       34597       105       17425        0          0          0          0          0          0          0          0          0          0     
  692.5       436       17914      100000      3734      77994       2001      66755       355       33693       113       17125        0          0          0          0          0          0          0          0          0          0     
  693.3       467       18043      100000      3589      77457       1955      66825       353       33988       113       17820        0          0          0          0          0          0          0          0          0          0     
  694.1       529       18004      100000      3691      77733       1971      66570       337       32945       102       16650        1         529         0          0          0          0          0          0          0          0     
  695.0       403       17885      100000      3701      77974       2007      66921       334       31900       104       16488        0          0          0          0          0          0          0          0          0          0     
  695.8       417       17902      100000      3695      77815       1929      66314       338       33328       116       18076        0          0          0          0          0          0          0          0          0          0     
  696.6       443       17962      100000      3722      78023       1982      66739       344       33064       107       17051        0          0          0          0          0          0          0          0          0          0     
  697.5       574       17869      100000      3631      77620       1966      66810       341       33202       100       16515        1         574         0          0          0          0          0          0          0          0     
  698.3       590       18048      100000      3650      77800       1950      66833       356       34490       109       17875        1         590         0          0          0          0          0          0          0          0     
  699.1       492       18094      100000      3674      77434       1965      66267       317       32210       104       17455        0          0          0          0          0          0          0          0          0          0     
  700.0       479       17965      100000      3625      77838       1995      67264       342       33597       115       17937        0          0          0          0          0          0          0          0          0          0     
  700.8       711       17915      100000      3685      78081       1946      66779       349       33604        99       16409        2         1269        0          0          0          0          0          0          0          0     
  701.6       317       18083      100000      3742      77885       2010      66792       338       32654       116       16933        0          0          0          0          0          0          0          0          0          0     
  702.5       613       17925      100000      3647      77709       1962      66662       356       34735       106       17381        1         613         0          0          0          0          0          0          0          0     
  703.3       549       17940      100000      3619      77787       1956      67004       350       34436       114       18266        1         549         0          0          0          0          0          0          0          0     
  704.1       319       17710      100000      3517      77656       1923      67352       357       35437       130       19738        0          0          0          0          0          0          0          0          0          0     
  705.0       363       18132      100000      3636      77504       1954      66624       350       34254       110       17784        0          0          0          0          0          0          0          0          0          0     
  705.8       404       17921      100000      3696      77795       1940      66504       341       33902       120       18855        0          0          0          0          0          0          0          0          0          0     
  706.6       558       17760      100000      3642      78225       1946      67189       354       34664       114       18007        1         558         0          0          0          0          0          0          0          0     
  707.5       388       18018      100000      3691      77723       1955      66379       334       32584       103       17001        0          0          0          0          0          0          0          0          0          0     
  708.3       487       18048      100000      3562      77443       1923      66937       348       34166       113       18133        0          0          0          0          0          0          0          0          0          0     
  709.1       570       17773      100000      3580      77801       1899      66922       341       35199       117       19856        3         1653        0          0          0          0          0          0          0          0     
