 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.9       334       27267      100000      4518      65828       2104      50279       185       14147        29        3923        0          0          0          0          0          0          0          0          0          0     
   53.0       281       27396      100000      4494      65313       2091      49632       175       13344        25        3322        0          0          0          0          0          0          0          0          0          0     
   53.1       253       27032      100000      4451      65823       2118      50805       159       12369        29        3731        0          0          0          0          0          0          0          0          0          0     
   53.2       156       27181      100000      4484      65626       2100      50225       177       13179        28        3317        0          0          0          0          0          0          0          0          0          0     
   53.3       200       27064      100000      4455      65689       2032      49993       185       14403        34        4292        0          0          0          0          0          0          0          0          0          0     
   53.4       224       27177      100000      4494      65558       2071      49869       184       13569        18        2382        0          0          0          0          0          0          0          0          0          0     
   53.5       197       27355      100000      4526      65515       2134      50100       171       12431        21        2512        0          0          0          0          0          0          0          0          0          0     
   53.6       281       27151      100000      4437      65419       2075      50059       169       12794        26        3265        0          0          0          0          0          0          0          0          0          0     
   53.7       288       27200      100000      4398      65411       2090      50489       178       13680        31        4045        0          0          0          0          0          0          0          0          0          0     
   53.8       244       27154      100000      4467      65791       2073      50229       182       13848        26        3450        0          0          0          0          0          0          0          0          0          0     
   53.9       227       27129      100000      4371      65615       2080      50713       176       13532        30        3906        0          0          0          0          0          0          0          0          0          0     
   54.0       202       27426      100000      4501      65384       2103      49871       167       12739        27        3469        0          0          0          0          0          0          0          0          0          0     
   54.1       171       27099      100000      4452      65501       2068      50137       177       13156        24        2936        0          0          0          0          0          0          0          0          0          0     
   54.2       238       27199      100000      4456      65491       2066      50065       175       13652        25        3570        0          0          0          0          0          0          0          0          0          0     
   54.3       223       26941      100000      4271      65590       2055      51142       198       15376        30        3986        0          0          0          0          0          0          0          0          0          0     
   54.4       199       27237      100000      4400      65405       2140      50835       193       13985        21        2675        0          0          0          0          0          0          0          0          0          0     
   54.5       186       27393      100000      4465      65592       2126      50457       178       13247        31        3660        0          0          0          0          0          0          0          0          0          0     
   54.6       289       27306      100000      4482      65482       2107      50214       180       13301        25        3243        0          0          0          0          0          0          0          0          0          0     
   54.7       215       27309      100000      4475      65327       2136      50230       168       12559        23        2914        0          0          0          0          0          0          0          0          0          0     
   54.8       224       27293      100000      4528      65429       2077      49407       166       13253        31        4171        0          0          0          0          0          0          0          0          0          0     
   54.9       185       27076      100000      4478      65757       2149      50604       178       13458        29        3495        0          0          0          0          0          0          0          0          0          0     
   55.0       237       27533      100000      4453      65137       2042      49502       172       13331        24        3431        0          0          0          0          0          0          0          0          0          0     
   55.1       221       27074      100000      4415      65698       2128      50990       173       13677        28        3765        0          0          0          0          0          0          0          0          0          0     
   55.2       208       27340      100000      4513      65163       2067      49426       177       13273        26        3281        0          0          0          0          0          0          0          0          0          0     
   55.3       218       27249      100000      4534      65566       2091      49765       169       12554        22        2963        0          0          0          0          0          0          0          0          0          0     
   55.4       316       27381      100000      4452      65186       2125      50146       158       12111        19        2633        0          0          0          0          0          0          0          0          0          0     
   55.5       236       27300      100000      4506      65585       2062      49737       176       13116        23        3148        0          0          0          0          0          0          0          0          0          0     
   55.6       196       27298      100000      4470      65448       2060      50115       172       13089        25        3310        0          0          0          0          0          0          0          0          0          0     
   55.7       189       27142      100000      4464      65566       2102      50304       167       12368        21        2758        0          0          0          0          0          0          0          0          0          0     
   55.8       174       27246      100000      4483      65552       2088      50084       171       13024        30        3743        0          0          0          0          0          0          0          0          0          0     
   55.9       188       27290      100000      4482      65438       2125      50155       156       11482        19        2427        0          0          0          0          0          0          0          0          0          0     
   56.0       215       27189      100000      4474      65665       2052      49972       180       13610        23        3200        0          0          0          0          0          0          0          0          0          0     
   56.1       220       27123      100000      4419      65774       2107      50792       160       12211        27        3465        0          0          0          0          0          0          0          0          0          0     
   56.2       248       27184      100000      4442      65686       2077      50413       174       13576        32        3980        0          0          0          0          0          0          0          0          0          0     
   56.3       167       27271      100000      4396      65528       2110      50678       178       13239        26        3163        0          0          0          0          0          0          0          0          0          0     
   56.4       283       27184      100000      4355      65419       2063      50586       188       14215        28        3796        0          0          0          0          0          0          0          0          0          0     
   56.5       443       27227      100000      4480      65734       2096      50323       163       13000        23        3583        0          0          0          0          0          0          0          0          0          0     
   56.6       306       27460      100000      4506      65028       2136      49568       170       12415        24        3080        0          0          0          0          0          0          0          0          0          0     
   56.7       255       27166      100000      4488      65789       2138      50619       169       12815        25        3280        0          0          0          0          0          0          0          0          0          0     
   56.8       203       27214      100000      4460      65530       2104      50265       173       13097        27        3465        0          0          0          0          0          0          0          0          0          0     
   56.9       177       27418      100000      4507      65445       2118      50030       171       12782        29        3800        0          0          0          0          0          0          0          0          0          0     
   57.0       210       27289      100000      4481      65513       2114      50176       167       12611        27        3366        0          0          0          0          0          0          0          0          0          0     
   57.1       222       27172      100000      4538      65872       2108      50211       181       13316        27        3520        0          0          0          0          0          0          0          0          0          0     
   57.2       173       27326      100000      4496      65429       2115      50108       171       12329        22        2643        0          0          0          0          0          0          0          0          0          0     
   57.3       228       27427      100000      4484      65219       2113      49970       169       12813        27        3640        0          0          0          0          0          0          0          0          0          0     
   57.4       157       27082      100000      4470      65740       2115      50641       185       13781        30        3566        0          0          0          0          0          0          0          0          0          0     
   57.5       162       27078      100000      4444      66007       2102      50861       195       14313        28        3393        0          0          0          0          0          0          0          0          0          0     
   57.6       211       27025      100000      4449      65897       2100      50698       193       14287        26        3232        0          0          0          0          0          0          0          0          0          0     
   57.7       273       26940      100000      4464      66156       2114      51030       173       13587        30        4118        0          0          0          0          0          0          0          0          0          0     
   57.8       187       27591      100000      4543      65207       2104      49459       161       11981        24        3092        0          0          0          0          0          0          0          0          0          0     
   57.9       205       27189      100000      4449      65543       2151      50850       182       13307        28        3362        0          0          0          0          0          0          0          0          0          0     
   58.0       192       27131      100000      4359      65700       2092      51013       197       14913        29        3696        0          0          0          0          0          0          0          0          0          0     
   58.1       234       27256      100000      4429      65496       2038      50014       187       14384        29        3788        0          0          0          0          0          0          0          0          0          0     
   58.2       198       27253      100000      4428      65402       2111      50472       171       12501        19        2342        0          0          0          0          0          0          0          0          0          0     
   58.3       162       27447      100000      4460      65033       2083      49702       172       12930        26        3202        0          0          0          0          0          0          0          0          0          0     
   58.4       270       27219      100000      4456      65594       2094      50233       182       13535        26        3583        0          0          0          0          0          0          0          0          0          0     
   58.5       228       27393      100000      4494      65352       2068      49703       169       12520        20        2562        0          0          0          0          0          0          0          0          0          0     
   58.6       175       27252      100000      4371      65233       2104      50550       172       12597        20        2470        0          0          0          0          0          0          0          0          0          0     
   58.7       217       27292      100000      4414      65291       2102      50331       176       13266        29        3627        0          0          0          0          0          0          0          0          0          0     
   58.8       227       27201      100000      4423      65619       2142      50912       175       13130        27        3617        0          0          0          0          0          0          0          0          0          0     
   58.9       206       27030      100000      4478      65919       2132      50700       164       12229        24        3145        0          0          0          0          0          0          0          0          0          0     
   59.0       176       26997      100000      4431      65718       2134      50766       177       13568        30        3643        0          0          0          0          0          0          0          0          0          0     
   59.1       190       27372      100000      4374      65369       2099      50647       191       14174        28        3531        0          0          0          0          0          0          0          0          0          0     
   59.2       264       27270      100000      4470      65487       2056      49933       171       13130        29        3838        0          0          0          0          0          0          0          0          0          0     
   59.3       170       27546      100000      4513      65318       2062      49483       168       12423        26        3195        0          0          0          0          0          0          0          0          0          0     
   59.4       273       27231      100000      4480      65497       2145      50389       157       12101        25        3458        0          0          0          0          0          0          0          0          0          0     
   59.5       282       27358      100000      4470      65501       2120      50313       179       13568        26        3443        0          0          0          0          0          0          0          0          0          0     
   59.6       186       27204      100000      4462      65682       2079      50246       199       15023        28        3480        0          0          0          0          0          0          0          0          0          0     
   59.7       168       27287      100000      4442      65516       2098      50349       179       13480        29        3511        0          0          0          0          0          0          0          0          0          0     
   59.8       194       27020      100000      4380      65887       2121      51239       181       14242        32        4145        0          0          0          0          0          0          0          0          0          0     
   59.9       210       27059      100000      4431      65382       2105      50286       171       12786        26        3346        0          0          0          0          0          0          0          0          0          0     
   60.0       182       27470      100000      4430      64775       2110      49788       179       12830        19        2352        0          0          0          0          0          0          0          0          0          0     
   60.1       208       27099      100000      4454      65799       2145      50971       175       12440        12        1573        0          0          0          0          0          0          0          0          0          0     
   60.2       248       27324      100000      4414      65213       2093      50124       169       12594        20        2665        0          0          0          0          0          0          0          0          0          0     
   60.3       167       27146      100000      4525      65810       2074      49974       179       13453        28        3504        0          0          0          0          0          0          0          0          0          0     
   60.4       404       27328      100000      4513      65458       2058      49735       174       13571        27        3775        0          0          0          0          0          0          0          0          0          0     
   60.5       285       27060      100000      4366      65633       2076      50903       193       15226        35        4714        0          0          0          0          0          0          0          0          0          0     
   60.6       207       27282      100000      4443      65581       2098      50389       175       13744        34        4518        0          0          0          0          0          0          0          0          0          0     
   60.7       186       27250      100000      4407      65469       2143      50895       179       13359        27        3407        0          0          0          0          0          0          0          0          0          0     
   60.8       277       27147      100000      4469      65669       2105      50463       175       13203        23        3461        0          0          0          0          0          0          0          0          0          0     
   60.9       155       27247      100000      4439      65331       2079      50035       189       13912        26        3226        0          0          0          0          0          0          0          0          0          0     
   61.0       229       27200      100000      4464      65580       2062      50044       193       14507        29        3652        0          0          0          0          0          0          0          0          0          0     
   61.1       182       27216      100000      4386      65563       2062      50460       190       14542        30        3857        0          0          0          0          0          0          0          0          0          0     
   61.2       218       27395      100000      4412      65178       2105      50281       167       13015        28        3553        0          0          0          0          0          0          0          0          0          0     
   61.3       223       27296      100000      4398      65264       2138      50727       171       12850        24        3266        0          0          0          0          0          0          0          0          0          0     
   61.4       325       27157      100000      4433      65543       2097      50373       174       13508        31        4103        0          0          0          0          0          0          0          0          0          0     
   61.5       233       27069      100000      4457      65652       2119      50557       180       13771        25        3362        0          0          0          0          0          0          0          0          0          0     
   61.6       151       27193      100000      4502      65659       2138      50414       172       12566        24        2752        0          0          0          0          0          0          0          0          0          0     
   61.7       246       27289      100000      4553      65435       2174      50081       161       11609        18        2228        0          0          0          0          0          0          0          0          0          0     
   61.8       203       27213      100000      4465      65624       2095      50381       180       13864        33        4300        0          0          0          0          0          0          0          0          0          0     
   61.9       195       27282      100000      4476      65613       2096      50234       167       12658        30        3821        0          0          0          0          0          0          0          0          0          0     
   62.0       171       27685      100000      4538      65136       2134      49625       167       12320        23        2935        0          0          0          0          0          0          0          0          0          0     
   62.1       240       27282      100000      4443      65563       2061      50148       177       13865        32        4193        0          0          0          0          0          0          0          0          0          0     
   62.2       209       27225      100000      4467      65523       2148      50547       167       12384        23        3120        0          0          0          0          0          0          0          0          0          0     
   62.3       177       27383      100000      4445      65256       2069      49835       184       13561        29        3511        0          0          0          0          0          0          0          0          0          0     
   62.4       407       27301      100000      4470      65577       2024      49842       183       14309        26        3783        0          0          0          0          0          0          0          0          0          0     
   62.5       255       27286      100000      4565      65668       2127      49892       182       13105        18        2466        0          0          0          0          0          0          0          0          0          0     
   62.6       178       27204      100000      4535      65658       2155      50385       167       12301        23        2816        0          0          0          0          0          0          0          0          0          0     
   62.7       205       27269      100000      4383      65346       2096      50553       173       13327        26        3644        0          0          0          0          0          0          0          0          0          0     
   62.8       173       27252      100000      4421      65545       2047      50308       186       14299        31        4019        0          0          0          0          0          0          0          0          0          0     
   62.9       174       27435      100000      4475      65118       2103      49721       179       13089        19        2349        0          0          0          0          0          0          0          0          0          0     
   63.0       181       27259      100000      4450      65519       2115      50408       183       13578        27        3237        0          0          0          0          0          0          0          0          0          0     
   63.1       225       27351      100000      4480      65462       2095      50073       189       13838        18        2574        0          0          0          0          0          0          0          0          0          0     
   63.2       193       27204      100000      4469      65433       2108      50156       154       11743        22        3043        0          0          0          0          0          0          0          0          0          0     
   63.3       215       27077      100000      4505      66035       2086      50259       169       12477        21        2853        0          0          0          0          0          0          0          0          0          0     
   63.4       253       27123      100000      4335      65236       2048      50498       184       13975        29        3830        0          0          0          0          0          0          0          0          0          0     
   63.5       197       27022      100000      4487      65942       2096      50535       181       13349        24        3005        0          0          0          0          0          0          0          0          0          0     
   63.6       165       27343      100000      4441      65395       2068      49981       184       13847        29        3549        0          0          0          0          0          0          0          0          0          0     
   63.7       241       26889      100000      4460      65965       2080      50665       176       13822        34        4300        0          0          0          0          0          0          0          0          0          0     
   63.8       230       27108      100000      4349      65312       2041      50361       198       15299        36        4623        0          0          0          0          0          0          0          0          0          0     
   63.9       207       27103      100000      4492      65842       2091      50357       181       13196        23        2986        0          0          0          0          0          0          0          0          0          0     
   64.0       195       27147      100000      4585      65786       2109      49779       179       13366        26        3475        0          0          0          0          0          0          0          0          0          0     
   64.1       285       27002      100000      4462      65880       2079      50446       184       13969        25        3408        0          0          0          0          0          0          0          0          0          0     
   64.2       229       27317      100000      4466      65260       2086      49877       170       12748        21        2830        0          0          0          0          0          0          0          0          0          0     
   64.3       250       27184      100000      4426      65545       2128      50615       189       13585        22        2837        0          0          0          0          0          0          0          0          0          0     
   64.4       262       27197      100000      4428      65557       2151      50835       171       12775        24        3089        0          0          0          0          0          0          0          0          0          0     
   64.5       259       27187      100000      4406      65559       2118      50701       183       14043        24        3248        0          0          0          0          0          0          0          0          0          0     
   64.6       181       27022      100000      4454      65765       2092      50506       194       14737        30        3796        0          0          0          0          0          0          0          0          0          0     
   64.7       143       27332      100000      4516      65249       2137      49919       166       11999        17        1950        0          0          0          0          0          0          0          0          0          0     
   64.8       196       27269      100000      4436      65328       2054      49897       184       14067        25        3403        0          0          0          0          0          0          0          0          0          0     
   64.9       274       27211      100000      4391      65279       2071      50184       184       14157        26        3520        0          0          0          0          0          0          0          0          0          0     
   65.0       264       27424      100000      4466      65299       2104      50046       174       12574        19        2448        0          0          0          0          0          0          0          0          0          0     
   65.1       212       26956      100000      4344      65783       2058      51031       188       14601        35        4486        0          0          0          0          0          0          0          0          0          0     
   65.2       253       27012      100000      4486      65896       2110      50610       192       14532        27        3622        0          0          0          0          0          0          0          0          0          0     
   65.3       191       27115      100000      4558      65649       2125      49890       168       12813        22        2967        0          0          0          0          0          0          0          0          0          0     
   65.4       296       27174      100000      4394      65238       2047      50038       180       13654        27        3623        0          0          0          0          0          0          0          0          0          0     
   65.5       203       27255      100000      4410      65442       2035      50128       193       14483        27        3607        0          0          0          0          0          0          0          0          0          0     
   65.6       166       27123      100000      4448      65572       2067      50236       192       14636        29        3641        0          0          0          0          0          0          0          0          0          0     
   65.7       169       27081      100000      4419      65518       2067      50340       193       14522        29        3603        0          0          0          0          0          0          0          0          0          0     
   65.8       257       27179      100000      4473      65534       2050      49896       177       13362        30        3701        0          0          0          0          0          0          0          0          0          0     
   65.9       170       27407      100000      4417      65196       2072      50076       191       14458        28        3612        0          0          0          0          0          0          0          0          0          0     
   66.0       203       27354      100000      4495      65426       2076      49928       175       13044        24        2985        0          0          0          0          0          0          0          0          0          0     
   66.1       185       26865      100000      4462      66029       2146      50969       176       12816        21        2854        0          0          0          0          0          0          0          0          0          0     
   66.2       184       27259      100000      4560      65758       2142      50184       164       12909        36        4491        0          0          0          0          0          0          0          0          0          0     
   66.3       188       27189      100000      4531      65745       2117      50243       184       13074        21        2527        0          0          0          0          0          0          0          0          0          0     
   66.4       220       27391      100000      4425      65387       2119      50619       169       13138        27        3431        0          0          0          0          0          0          0          0          0          0     
   66.5       217       26922      100000      4467      66298       2067      50803       181       13635        29        3738        0          0          0          0          0          0          0          0          0          0     
   66.6       201       27222      100000      4466      65644       2125      50456       170       13054        27        3400        0          0          0          0          0          0          0          0          0          0     
   66.7       180       27293      100000      4508      65732       2091      50132       173       12439        17        2131        0          0          0          0          0          0          0          0          0          0     
   66.8       206       27467      100000      4470      65200       2117      50085       170       13307        31        4049        0          0          0          0          0          0          0          0          0          0     
   66.9       210       27199      100000      4428      65457       2110      50399       179       13326        26        3514        0          0          0          0          0          0          0          0          0          0     
   67.0       397       27396      100000      4513      65339       2099      49735       160       12479        26        3581        0          0          0          0          0          0          0          0          0          0     
   67.1       213       27090      100000      4480      65804       2088      50341       190       13929        28        3541        0          0          0          0          0          0          0          0          0          0     
   67.2       281       27318      100000      4416      65657       2034      50289       167       13680        36        4848        0          0          0          0          0          0          0          0          0          0     
   67.3       222       26921      100000      4472      65915       2119      50584       166       12609        25        3311        0          0          0          0          0          0          0          0          0          0     
   67.4       201       27176      100000      4525      65666       2100      50038       175       13207        27        3341        0          0          0          0          0          0          0          0          0          0     
   67.5       211       27285      100000      4425      65338       2095      50367       184       14114        32        4108        0          0          0          0          0          0          0          0          0          0     
   67.6       205       27321      100000      4509      65358       2069      49466       183       14514        36        4563        0          0          0          0          0          0          0          0          0          0     
   67.7       243       27306      100000      4411      65267       2077      50061       173       12846        28        3587        0          0          0          0          0          0          0          0          0          0     
   67.8       231       27335      100000      4483      65450       2072      49832       187       13873        23        3170        0          0          0          0          0          0          0          0          0          0     
   67.9       223       27182      100000      4488      65945       2113      50568       186       13626        20        2743        0          0          0          0          0          0          0          0          0          0     
   68.0       200       27065      100000      4548      65983       2112      50308       176       12838        19        2475        0          0          0          0          0          0          0          0          0          0     
   68.1       170       27215      100000      4536      65496       2137      50021       179       13123        20        2484        0          0          0          0          0          0          0          0          0          0     
   68.2       215       27241      100000      4533      65544       2147      50064       155       11997        25        3534        0          0          0          0          0          0          0          0          0          0     
   68.3       277       27572      100000      4497      65095       2083      49463       167       12497        24        3148        0          0          0          0          0          0          0          0          0          0     
   68.4       327       27037      100000      4468      65821       2095      50411       167       12822        29        3632        0          0          0          0          0          0          0          0          0          0     
   68.5       208       27329      100000      4438      65333       2064      50003       181       13634        27        3565        0          0          0          0          0          0          0          0          0          0     
   68.6       188       27103      100000      4480      65867       2156      50814       158       11911        19        2510        0          0          0          0          0          0          0          0          0          0     
   68.7       186       27414      100000      4461      65412       2084      50037       173       12877        24        3078        0          0          0          0          0          0          0          0          0          0     
   68.8       198       27049      100000      4441      65877       2062      50565       185       14004        29        3650        0          0          0          0          0          0          0          0          0          0     
   68.9       262       27152      100000      4466      65587       2116      50352       166       12423        24        3229        0          0          0          0          0          0          0          0          0          0     
   69.0       177       27096      100000      4440      65726       2133      50845       177       12827        23        3009        0          0          0          0          0          0          0          0          0          0     
   69.1       184       27312      100000      4421      65203       2105      50239       170       12846        28        3732        0          0          0          0          0          0          0          0          0          0     
   69.2       200       26968      100000      4498      65979       2070      50212       173       12869        29        3517        0          0          0          0          0          0          0          0          0          0     
   69.3       320       27105      100000      4493      65831       2059      50118       174       13091        26        3556        0          0          0          0          0          0          0          0          0          0     
   69.4       193       27275      100000      4488      65585       2064      49939       182       13345        24        3028        0          0          0          0          0          0          0          0          0          0     
   69.5       237       27199      100000      4433      65676       2078      50542       184       14038        26        3592        0          0          0          0          0          0          0          0          0          0     
   69.6       179       27304      100000      4427      65408       2073      50109       179       13418        29        3563        0          0          0          0          0          0          0          0          0          0     
   69.7       212       27027      100000      4488      65810       2089      50334       183       13122        22        2903        0          0          0          0          0          0          0          0          0          0     
   69.8       192       27025      100000      4460      65904       2098      50687       180       13807        26        3527        0          0          0          0          0          0          0          0          0          0     
   69.9       176       27157      100000      4506      65842       2114      50540       180       13367        30        3807        0          0          0          0          0          0          0          0          0          0     
   70.0       198       27399      100000      4457      65431       2105      50218       174       12870        24        3016        0          0          0          0          0          0          0          0          0          0     
   70.1       261       27297      100000      4436      65382       2066      50048       175       13546        30        3817        0          0          0          0          0          0          0          0          0          0     
   70.2       200       27351      100000      4425      65404       2056      50025       173       13323        31        4009        0          0          0          0          0          0          0          0          0          0     
   70.3       403       27151      100000      4488      65602       2065      50140       192       14546        28        3927        0          0          0          0          0          0          0          0          0          0     
   70.4       215       27125      100000      4387      65383       2098      50637       170       13268        27        3416        0          0          0          0          0          0          0          0          0          0     
   70.5       345       27344      100000      4409      65367       2130      50691       158       12445        25        3736        0          0          0          0          0          0          0          0          0          0     
   70.6       266       27356      100000      4447      65427       2074      50102       187       14169        24        3214        0          0          0          0          0          0          0          0          0          0     
   70.7       246       27400      100000      4504      65337       2053      49504       180       13436        27        3554        0          0          0          0          0          0          0          0          0          0     
   70.8       259       27330      100000      4455      65473       2095      50281       174       13517        32        3970        0          0          0          0          0          0          0          0          0          0     
   70.9       258       27212      100000      4490      65556       2089      49991       174       13419        32        4049        0          0          0          0          0          0          0          0          0          0     
   71.0       245       27394      100000      4350      65042       2083      50484       191       14202        27        3576        0          0          0          0          0          0          0          0          0          0     
   71.1       218       27208      100000      4558      65835       2140      50125       167       12448        21        2810        0          0          0          0          0          0          0          0          0          0     
   71.2       253       27632      100000      4483      65032       2116      49795       146       11285        20        2587        0          0          0          0          0          0          0          0          0          0     
   71.3       400       27287      100000      4433      65505       2071      50146       175       13710        30        4176        0          0          0          0          0          0          0          0          0          0     
   71.4       169       27349      100000      4472      65298       2091      50005       174       13046        22        2662        0          0          0          0          0          0          0          0          0          0     
