 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.9      60854      11570      100000      177       85566        9        84565        2        84467        2        84467        2        84467        2        84467        2        84467        2        84467        1        60854   
   47.0      60852      11808      100000      121       85268        10       84631        2        84542        2        84542        2        84542        2        84542        2        84542        2        84542        1        60852   
   47.1      60940      11664      100000      149       85490        12       84694        2        84581        2        84581        2        84581        2        84581        2        84581        2        84581        1        60940   
   47.2      61031      11660      100000      156       85515        13       84672        2        84553        2        84553        2        84553        2        84553        2        84553        2        84553        1        61031   
   47.3      61041      11818      100000      159       85484        8        84582        2        84513        2        84513        2        84513        2        84513        2        84513        2        84513        1        61041   
   47.4      60981      11737      100000      169       85494        9        84556        2        84471        2        84471        2        84471        2        84471        2        84471        2        84471        1        60981   
   47.5      60852      11756      100000      179       85482        14       84515        2        84375        2        84375        2        84375        2        84375        2        84375        2        84375        1        60852   
   47.6      60746      11871      100000      143       85236        12       84457        2        84326        2        84326        2        84326        2        84326        2        84326        2        84326        1        60746   
   47.7      60693      11781      100000      179       85300        7        84294        2        84233        2        84233        2        84233        2        84233        2        84233        2        84233        1        60693   
   47.8      60612      11988      100000      145       85051        10       84248        2        84154        2        84154        2        84154        2        84154        2        84154        2        84154        1        60612   
   47.9      60574      11969      100000      159       85076        9        84204        2        84125        2        84125        2        84125        2        84125        2        84125        2        84125        1        60574   
   48.0      60631      11995      100000      167       85183        14       84294        2        84155        2        84155        2        84155        2        84155        2        84155        2        84155        1        60631   
   48.1      60828      12005      100000      160       85005        9        84135        2        84052        2        84052        2        84052        2        84052        2        84052        2        84052        1        60828   
   48.2      60666      12054      100000      167       84965        13       84049        2        83926        2        83926        2        83926        2        83926        2        83926        2        83926        1        60666   
   48.3      60707      11975      100000      198       85093        18       84026        2        83831        2        83831        2        83831        2        83831        2        83831        2        83831        1        60707   
   48.4      60723      12240      100000      161       84783        10       83879        2        83795        2        83795        2        83795        2        83795        2        83795        2        83795        1        60723   
   48.5      60851      12127      100000      165       84845        7        83939        2        83886        2        83886        2        83886        2        83886        2        83886        2        83886        1        60851   
   48.6      60930      11903      100000      197       85178        11       84102        2        83998        2        83998        2        83998        2        83998        2        83998        2        83998        1        60930   
   48.7      61130      11882      100000      174       85119        7        84129        2        84074        2        84074        2        84074        2        84074        2        84074        2        84074        1        61130   
   48.8      61423      11815      100000      157       85256        9        84381        2        84300        2        84300        2        84300        2        84300        2        84300        2        84300        1        61423   
   48.9      61428      11727      100000      169       85384        8        84412        2        84339        2        84339        2        84339        2        84339        2        84339        2        84339        1        61428   
   49.0      61500      11764      100000      139       85381        8        84613        2        84550        2        84550        2        84550        2        84550        2        84550        2        84550        1        61500   
   49.1      61439      11689      100000      130       85319        10       84602        2        84510        2        84510        2        84510        2        84510        2        84510        2        84510        1        61439   
   49.2      61623      11577      100000      164       85717        11       84823        2        84720        2        84720        2        84720        2        84720        2        84720        2        84720        1        61623   
   49.3      61660      11718      100000      142       85499        8        84711        2        84636        2        84636        2        84636        2        84636        2        84636        2        84636        1        61660   
   49.4      61691      11580      100000      143       85529        11       84759        2        84654        2        84654        2        84654        2        84654        2        84654        2        84654        1        61691   
   49.5      61808      11605      100000      146       85654        11       84855        2        84756        2        84756        2        84756        2        84756        2        84756        2        84756        1        61808   
   49.6      61927      11664      100000      156       85599        7        84740        2        84684        2        84684        2        84684        2        84684        2        84684        2        84684        1        61927   
   49.7      61854      11814      100000      137       85276        10       84525        2        84436        2        84436        2        84436        2        84436        2        84436        2        84436        1        61854   
   49.8      62045      11662      100000      153       85441        18       84667        2        84483        2        84483        2        84483        2        84483        2        84483        2        84483        1        62045   
   49.9      62173      11745      100000      166       85508        13       84604        2        84478        2        84478        2        84478        2        84478        2        84478        2        84478        1        62173   
   50.0      62324      11596      100000      174       85625        9        84661        2        84568        2        84568        2        84568        2        84568        2        84568        2        84568        1        62324   
   50.1      62401      11799      100000      127       85370        9        84692        2        84615        2        84615        2        84615        2        84615        2        84615        2        84615        1        62401   
   50.2      62546      11690      100000      141       85348        9        84561        2        84482        2        84482        2        84482        2        84482        2        84482        2        84482        1        62546   
   50.3      62718      11732      100000      144       85335        13       84563        2        84438        2        84438        2        84438        2        84438        2        84438        2        84438        1        62718   
   50.4      62855      11845      100000      149       85265        9        84429        2        84349        2        84349        2        84349        2        84349        2        84349        2        84349        1        62855   
   50.5      63027      11710      100000      159       85448        9        84585        2        84506        2        84506        2        84506        2        84506        2        84506        2        84506        1        63027   
   50.6      63060      11751      100000      166       85571        8        84657        2        84586        2        84586        2        84586        2        84586        2        84586        2        84586        1        63060   
   50.7      63208      11611      100000      159       85667        9        84799        2        84719        2        84719        2        84719        2        84719        2        84719        2        84719        1        63208   
   50.8      63476      11486      100000      144       85827        6        85009        2        84956        2        84956        2        84956        2        84956        2        84956        2        84956        1        63476   
   50.9      63459      11515      100000      145       85805        5        84991        2        84961        2        84961        2        84961        2        84961        2        84961        2        84961        1        63459   
   51.0      63541      11374      100000      129       85793        8        85077        2        85009        2        85009        2        85009        2        85009        2        85009        2        85009        1        63541   
   51.1      63529      11478      100000      147       85865        7        85051        2        84992        2        84992        2        84992        2        84992        2        84992        2        84992        1        63529   
   51.2      63466      11521      100000      151       85829        12       85013        2        84878        2        84878        2        84878        2        84878        2        84878        2        84878        1        63466   
   51.3      63601      11408      100000      144       85843        9        85068        2        84980        2        84980        2        84980        2        84980        2        84980        2        84980        1        63601   
   51.4      63419      11578      100000      140       85607        11       84861        2        84753        2        84753        2        84753        2        84753        2        84753        2        84753        1        63419   
   51.5      63360      11717      100000      160       85491        11       84631        2        84528        2        84528        2        84528        2        84528        2        84528        2        84528        1        63360   
   51.6      63416      11787      100000      127       85289        10       84593        2        84501        2        84501        2        84501        2        84501        2        84501        2        84501        1        63416   
   51.7      63488      11749      100000      158       85440        10       84578        2        84478        2        84478        2        84478        2        84478        2        84478        2        84478        1        63488   
   51.8      63640      11707      100000      152       85529        6        84692        2        84651        2        84651        2        84651        2        84651        2        84651        2        84651        1        63640   
   51.9      63680      11604      100000      153       85513        6        84662        2        84609        2        84609        2        84609        2        84609        2        84609        2        84609        1        63680   
   52.0      63856      11570      100000      155       85609        7        84757        2        84703        2        84703        2        84703        2        84703        2        84703        2        84703        1        63856   
   52.1      64007      11615      100000      121       85601        6        84904        2        84857        2        84857        2        84857        2        84857        2        84857        2        84857        1        64007   
   52.2      64274      11282      100000      131       85998        8        85291        2        85224        2        85224        2        85224        2        85224        2        85224        2        85224        1        64274   
   52.3      64448      11188      100000      113       86205        9        85608        2        85532        2        85532        2        85532        2        85532        2        85532        2        85532        1        64448   
   52.4      64450      11138      100000      127       86223        8        85514        2        85449        2        85449        2        85449        2        85449        2        85449        2        85449        1        64450   
   52.5      64425      11365      100000      143       86070        9        85296        2        85222        2        85222        2        85222        2        85222        2        85222        2        85222        1        64425   
   52.6      64306      11405      100000      148       85825        4        85016        2        84992        2        84992        2        84992        2        84992        2        84992        2        84992        1        64306   
   52.7      64325      11553      100000      139       85697        5        84924        2        84888        2        84888        2        84888        2        84888        2        84888        2        84888        1        64325   
   52.8      64379      11601      100000      131       85670        8        84945        2        84880        2        84880        2        84880        2        84880        2        84880        2        84880        1        64379   
   52.9      64413      11477      100000      142       85880        13       85113        2        84984        2        84984        2        84984        2        84984        2        84984        2        84984        1        64413   
   53.0      64239      11639      100000      150       85651        8        84834        2        84751        2        84751        2        84751        2        84751        2        84751        2        84751        1        64239   
   53.1      64154      11624      100000      162       85586        13       84720        2        84597        2        84597        2        84597        2        84597        2        84597        2        84597        1        64154   
   53.2      64040      11884      100000      137       85179        10       84432        2        84322        2        84322        2        84322        2        84322        2        84322        2        84322        1        64040   
   53.3      64108      11746      100000      173       85436        7        84472        2        84415        2        84415        2        84415        2        84415        2        84415        2        84415        1        64108   
   53.4      64180      11759      100000      140       85329        8        84562        2        84484        2        84484        2        84484        2        84484        2        84484        2        84484        1        64180   
   53.5      64265      11660      100000      164       85495        11       84614        2        84508        2        84508        2        84508        2        84508        2        84508        2        84508        1        64265   
   53.6      64343      11799      100000      154       85422        12       84598        2        84479        2        84479        2        84479        2        84479        2        84479        2        84479        1        64343   
   53.7      64449      11707      100000      166       85557        12       84654        2        84538        2        84538        2        84538        2        84538        2        84538        2        84538        1        64449   
   53.8      64574      11645      100000      157       85670        12       84843        2        84725        2        84725        2        84725        2        84725        2        84725        2        84725        1        64574   
   53.9      64636      11499      100000      156       85890        12       85055        2        84930        2        84930        2        84930        2        84930        2        84930        2        84930        1        64636   
   54.0      64791      11510      100000      144       85817        6        85026        2        84984        2        84984        2        84984        2        84984        2        84984        2        84984        1        64791   
   54.1      64897      11479      100000      136       85794        9        85066        2        84984        2        84984        2        84984        2        84984        2        84984        2        84984        1        64897   
   54.2      64989      11447      100000      118       85728        8        85101        2        85037        2        85037        2        85037        2        85037        2        85037        2        85037        1        64989   
   54.3      65049      11345      100000      131       85957        12       85276        2        85167        2        85167        2        85167        2        85167        2        85167        2        85167        1        65049   
   54.4      65079      11357      100000      141       86028        9        85275        2        85195        2        85195        2        85195        2        85195        2        85195        2        85195        1        65079   
   54.5      65067      11318      100000      124       85880        5        85195        2        85161        2        85161        2        85161        2        85161        2        85161        2        85161        1        65067   
   54.6      65162      11292      100000      129       85924        6        85205        2        85165        2        85165        2        85165        2        85165        2        85165        2        85165        1        65162   
   54.7      65301      11294      100000      126       85952        9        85254        2        85176        2        85176        2        85176        2        85176        2        85176        2        85176        1        65301   
   54.8      65276      11368      100000      140       85949        10       85193        2        85104        2        85104        2        85104        2        85104        2        85104        2        85104        1        65276   
   54.9      65120      11613      100000      139       85611        8        84865        2        84788        2        84788        2        84788        2        84788        2        84788        2        84788        1        65120   
   55.0      65062      11637      100000      147       85529        10       84733        2        84642        2        84642        2        84642        2        84642        2        84642        2        84642        1        65062   
   55.1      65065      11741      100000      167       85499        7        84562        2        84503        2        84503        2        84503        2        84503        2        84503        2        84503        1        65065   
   55.2      65189      11709      100000      141       85368        5        84583        2        84553        2        84553        2        84553        2        84553        2        84553        2        84553        1        65189   
   55.3      65294      11678      100000      146       85449        5        84636        2        84602        2        84602        2        84602        2        84602        2        84602        2        84602        1        65294   
   55.4      65338      11638      100000      150       85539        9        84720        2        84643        2        84643        2        84643        2        84643        2        84643        2        84643        1        65338   
   55.5      65422      11640      100000      139       85656        11       84923        2        84819        2        84819        2        84819        2        84819        2        84819        2        84819        1        65422   
   55.6      65768      11338      100000      132       85935        8        85216        2        85147        2        85147        2        85147        2        85147        2        85147        2        85147        1        65768   
   55.7      65948      11309      100000      127       86064        9        85367        2        85287        2        85287        2        85287        2        85287        2        85287        2        85287        1        65948   
   55.8      66080      11232      100000      139       86191        7        85438        2        85384        2        85384        2        85384        2        85384        2        85384        2        85384        1        66080   
   55.9      66175      11165      100000      139       86188        7        85426        2        85363        2        85363        2        85363        2        85363        2        85363        2        85363        1        66175   
   56.0      66150      11214      100000      143       86226        3        85432        2        85420        2        85420        2        85420        2        85420        2        85420        2        85420        1        66150   
   56.1      66226      11215      100000      132       86233        9        85507        2        85418        2        85418        2        85418        2        85418        2        85418        2        85418        1        66226   
   56.2      66146      11257      100000      145       86115        9        85292        2        85216        2        85216        2        85216        2        85216        2        85216        2        85216        1        66146   
   56.3      66153      11330      100000      136       85857        7        85106        2        85052        2        85052        2        85052        2        85052        2        85052        2        85052        1        66153   
   56.4      66239      11514      100000      157       85855        10       84998        2        84903        2        84903        2        84903        2        84903        2        84903        2        84903        1        66239   
   56.5      66210      11593      100000      136       85624        12       84883        2        84778        2        84778        2        84778        2        84778        2        84778        2        84778        1        66210   
   56.6      66250      11666      100000      130       85585        7        84867        2        84793        2        84793        2        84793        2        84793        2        84793        2        84793        1        66250   
   56.7      66355      11580      100000      146       85591        4        84790        2        84768        2        84768        2        84768        2        84768        2        84768        2        84768        1        66355   
   56.8      66305      11518      100000      154       85622        8        84768        2        84694        2        84694        2        84694        2        84694        2        84694        2        84694        1        66305   
   56.9      66341      11525      100000      154       85683        9        84852        2        84750        2        84750        2        84750        2        84750        2        84750        2        84750        1        66341   
   57.0      66411      11601      100000      146       85557        7        84741        2        84677        2        84677        2        84677        2        84677        2        84677        2        84677        1        66411   
   57.1      66480      11688      100000      133       85432        8        84691        2        84629        2        84629        2        84629        2        84629        2        84629        2        84629        1        66480   
   57.2      66482      11790      100000      153       85425        16       84636        2        84472        2        84472        2        84472        2        84472        2        84472        2        84472        1        66482   
   57.3      66424      11828      100000      172       85421        9        84472        2        84394        2        84394        2        84394        2        84394        2        84394        2        84394        1        66424   
   57.4      66494      11719      100000      143       85321        9        84520        2        84440        2        84440        2        84440        2        84440        2        84440        2        84440        1        66494   
   57.5      66604      11889      100000      155       85228        8        84359        2        84286        2        84286        2        84286        2        84286        2        84286        2        84286        1        66604   
   57.6      66631      11832      100000      171       85310        6        84344        2        84300        2        84300        2        84300        2        84300        2        84300        2        84300        1        66631   
   57.7      66485      11821      100000      172       85267        12       84297        2        84176        2        84176        2        84176        2        84176        2        84176        2        84176        1        66485   
   57.8      66561      11925      100000      154       85089        11       84252        2        84150        2        84150        2        84150        2        84150        2        84150        2        84150        1        66561   
   57.9      66788      11861      100000      169       85466        8        84514        2        84446        2        84446        2        84446        2        84446        2        84446        2        84446        1        66788   
   58.0      67056      11492      100000      163       85720        8        84814        2        84743        2        84743        2        84743        2        84743        2        84743        2        84743        1        67056   
   58.1      67118      11527      100000      151       85738        12       84933        2        84816        2        84816        2        84816        2        84816        2        84816        2        84816        1        67118   
   58.2      67195      11557      100000      125       85644        9        84969        2        84885        2        84885        2        84885        2        84885        2        84885        2        84885        1        67195   
   58.3      67189      11565      100000      137       85650        6        84887        2        84840        2        84840        2        84840        2        84840        2        84840        2        84840        1        67189   
   58.4      67209      11452      100000      160       85795        5        84898        2        84867        2        84867        2        84867        2        84867        2        84867        2        84867        1        67209   
   58.5      67158      11642      100000      152       85580        5        84714        2        84680        2        84680        2        84680        2        84680        2        84680        2        84680        1        67158   
   58.6      67257      11636      100000      162       85626        11       84748        2        84644        2        84644        2        84644        2        84644        2        84644        2        84644        1        67257   
   58.7      67251      11773      100000      146       85530        11       84721        2        84622        2        84622        2        84622        2        84622        2        84622        2        84622        1        67251   
   58.8      67269      11732      100000      171       85587        7        84614        2        84556        2        84556        2        84556        2        84556        2        84556        2        84556        1        67269   
   58.9      67331      11761      100000      134       85361        13       84675        2        84542        2        84542        2        84542        2        84542        2        84542        2        84542        1        67331   
   59.0      67412      11844      100000      142       85397        8        84609        2        84542        2        84542        2        84542        2        84542        2        84542        2        84542        1        67412   
   59.1      67615      11606      100000      157       85671        7        84791        2        84737        2        84737        2        84737        2        84737        2        84737        2        84737        1        67615   
   59.2      67823      11487      100000      154       85723        10       84879        2        84787        2        84787        2        84787        2        84787        2        84787        2        84787        1        67823   
   59.3      67894      11588      100000      148       85665        8        84855        2        84781        2        84781        2        84781        2        84781        2        84781        2        84781        1        67894   
   59.4      67885      11659      100000      119       85402        9        84794        2        84718        2        84718        2        84718        2        84718        2        84718        2        84718        1        67885   
   59.5      67853      11658      100000      154       85528        13       84676        2        84553        2        84553        2        84553        2        84553        2        84553        2        84553        1        67853   
   59.6      67869      11768      100000      148       85425        8        84634        2        84573        2        84573        2        84573        2        84573        2        84573        2        84573        1        67869   
   59.7      67936      11632      100000      154       85660        10       84809        2        84715        2        84715        2        84715        2        84715        2        84715        2        84715        1        67936   
   59.8      67859      11732      100000      154       85500        9        84650        2        84543        2        84543        2        84543        2        84543        2        84543        2        84543        1        67859   
   59.9      67915      11671      100000      162       85512        5        84610        2        84577        2        84577        2        84577        2        84577        2        84577        2        84577        1        67915   
   60.0      68093      11560      100000      145       85676        14       84907        2        84763        2        84763        2        84763        2        84763        2        84763        2        84763        1        68093   
   60.1      68306      11535      100000      138       85718        4        84950        2        84927        2        84927        2        84927        2        84927        2        84927        2        84927        1        68306   
   60.2      68465      11325      100000      134       85970        8        85232        2        85166        2        85166        2        85166        2        85166        2        85166        2        85166        1        68465   
   60.3      68403      11421      100000      136       85873        7        85128        2        85073        2        85073        2        85073        2        85073        2        85073        2        85073        1        68403   
   60.4      68556      11419      100000      136       85936        7        85213        2        85152        2        85152        2        85152        2        85152        2        85152        2        85152        1        68556   
   60.5      68519      11460      100000      146       85857        8        85060        2        84987        2        84987        2        84987        2        84987        2        84987        2        84987        1        68519   
   60.6      68576      11426      100000      137       85863        10       85122        2        85027        2        85027        2        85027        2        85027        2        85027        2        85027        1        68576   
   60.7      68773      11330      100000      150       86030        9        85214        2        85134        2        85134        2        85134        2        85134        2        85134        2        85134        1        68773   
   60.8      68687      11359      100000      129       85909        9        85215        2        85143        2        85143        2        85143        2        85143        2        85143        2        85143        1        68687   
   60.9      68715      11366      100000      141       86010        3        85199        2        85188        2        85188        2        85188        2        85188        2        85188        2        85188        1        68715   
   61.0      68774      11438      100000      149       85932        9        85100        2        85024        2        85024        2        85024        2        85024        2        85024        2        85024        1        68774   
   61.1      68850      11507      100000      138       85823        11       85083        2        84972        2        84972        2        84972        2        84972        2        84972        2        84972        1        68850   
   61.2      68876      11446      100000      159       85871        6        84985        2        84931        2        84931        2        84931        2        84931        2        84931        2        84931        1        68876   
   61.3      68835      11625      100000      123       85635        5        84929        2        84895        2        84895        2        84895        2        84895        2        84895        2        84895        1        68835   
   61.4      68748      11501      100000      153       85754        9        84924        2        84849        2        84849        2        84849        2        84849        2        84849        2        84849        1        68748   
   61.5      68803      11458      100000      160       85853        10       84992        2        84890        2        84890        2        84890        2        84890        2        84890        2        84890        1        68803   
   61.6      68997      11428      100000      136       85840        5        85088        2        85051        2        85051        2        85051        2        85051        2        85051        2        85051        1        68997   
   61.7      69062      11377      100000      121       85770        6        85082        2        85039        2        85039        2        85039        2        85039        2        85039        2        85039        1        69062   
   61.8      69042      11431      100000      145       85874        7        85066        2        85008        2        85008        2        85008        2        85008        2        85008        2        85008        1        69042   
   61.9      69025      11563      100000      123       85609        6        84929        2        84880        2        84880        2        84880        2        84880        2        84880        2        84880        1        69025   
   62.0      68954      11668      100000      146       85580        9        84800        2        84723        2        84723        2        84723        2        84723        2        84723        2        84723        1        68954   
   62.1      69048      11654      100000      143       85564        5        84785        2        84753        2        84753        2        84753        2        84753        2        84753        2        84753        1        69048   
   62.2      69156      11512      100000      157       85783        6        84885        2        84838        2        84838        2        84838        2        84838        2        84838        2        84838        1        69156   
   62.3      69244      11581      100000      129       85563        11       84874        2        84771        2        84771        2        84771        2        84771        2        84771        2        84771        1        69244   
   62.4      69160      11693      100000      169       85435        9        84510        2        84428        2        84428        2        84428        2        84428        2        84428        2        84428        1        69160   
   62.5      69340      11785      100000      153       85389        12       84565        2        84445        2        84445        2        84445        2        84445        2        84445        2        84445        1        69340   
   62.6      69398      11817      100000      172       85342        5        84361        2        84319        2        84319        2        84319        2        84319        2        84319        2        84319        1        69398   
   62.7      69447      11994      100000      166       85198        11       84312        2        84211        2        84211        2        84211        2        84211        2        84211        2        84211        1        69447   
   62.8      69453      12045      100000      141       85007        8        84256        2        84186        2        84186        2        84186        2        84186        2        84186        2        84186        1        69453   
   62.9      69385      12062      100000      154       85007        10       84150        2        84065        2        84065        2        84065        2        84065        2        84065        2        84065        1        69385   
   63.0      69522      11879      100000      160       85186        9        84291        2        84208        2        84208        2        84208        2        84208        2        84208        2        84208        1        69522   
   63.1      69641      12017      100000      158       85194        6        84300        2        84251        2        84251        2        84251        2        84251        2        84251        2        84251        1        69641   
   63.2      69913      11867      100000      163       85253        7        84361        2        84310        2        84310        2        84310        2        84310        2        84310        2        84310        1        69913   
   63.3      70222      11687      100000      145       85558        11       84799        2        84686        2        84686        2        84686        2        84686        2        84686        2        84686        1        70222   
   63.4      70183      11703      100000      153       85561        9        84732        2        84649        2        84649        2        84649        2        84649        2        84649        2        84649        1        70183   
   63.5      70430      11694      100000      134       85519        5        84773        2        84743        2        84743        2        84743        2        84743        2        84743        2        84743        1        70430   
   63.6      70584      11591      100000      135       85658        10       84930        2        84833        2        84833        2        84833        2        84833        2        84833        2        84833        1        70584   
   63.7      70663      11615      100000      128       85655        6        84944        2        84902        2        84902        2        84902        2        84902        2        84902        2        84902        1        70663   
   63.8      70852      11415      100000      135       85857        10       85118        2        85021        2        85021        2        85021        2        85021        2        85021        2        85021        1        70852   
   63.9      70929      11386      100000      147       85998        9        85182        2        85104        2        85104        2        85104        2        85104        2        85104        2        85104        1        70929   
   64.0      71025      11448      100000      138       85995        6        85240        2        85194        2        85194        2        85194        2        85194        2        85194        2        85194        1        71025   
   64.1      71183      11234      100000      149       86136        7        85323        2        85269        2        85269        2        85269        2        85269        2        85269        2        85269        1        71183   
   64.2      71158      11238      100000      143       86093        6        85299        2        85252        2        85252        2        85252        2        85252        2        85252        2        85252        1        71158   
   64.3      71461      11269      100000      132       86196        7        85486        2        85433        2        85433        2        85433        2        85433        2        85433        2        85433        1        71461   
   64.4      71515      11211      100000      140       86107        7        85349        2        85296        2        85296        2        85296        2        85296        2        85296        2        85296        1        71515   
   64.5      71437      11453      100000      135       85914        6        85185        2        85141        2        85141        2        85141        2        85141        2        85141        2        85141        1        71437   
   64.6      71348      11496      100000      139       85767        6        84991        2        84944        2        84944        2        84944        2        84944        2        84944        2        84944        1        71348   
   64.7      71422      11620      100000      131       85637        8        84911        2        84833        2        84833        2        84833        2        84833        2        84833        2        84833        1        71422   
   64.8      71502      11631      100000      125       85631        5        84928        2        84893        2        84893        2        84893        2        84893        2        84893        2        84893        1        71502   
   64.9      71434      11604      100000      141       85571        9        84797        2        84709        2        84709        2        84709        2        84709        2        84709        2        84709        1        71434   
   65.0      71534      11519      100000      141       85721        6        84934        2        84890        2        84890        2        84890        2        84890        2        84890        2        84890        1        71534   
   65.1      71420      11524      100000      144       85647        14       84879        2        84749        2        84749        2        84749        2        84749        2        84749        2        84749        1        71420   
   65.2      71289      11628      100000      158       85580        10       84718        2        84629        2        84629        2        84629        2        84629        2        84629        2        84629        1        71289   
   65.3      71162      11700      100000      171       85489        6        84501        2        84456        2        84456        2        84456        2        84456        2        84456        2        84456        1        71162   
   65.4      71135      11969      100000      156       85191        6        84329        2        84289        2        84289        2        84289        2        84289        2        84289        2        84289        1        71135   
