 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.3       459       21809      100000      3622      72938       1867      61567       312       29917       102       15490        0          0          0          0          0          0          0          0          0          0     
   24.4       429       21676      100000      3670      73279       1882      61670       306       29814        96       15626        0          0          0          0          0          0          0          0          0          0     
   24.5       440       21813      100000      3720      73036       1910      61322       295       28363        93       14736        0          0          0          0          0          0          0          0          0          0     
   24.6       394       21670      100000      3643      73191       1886      61754       302       29819       104       16106        0          0          0          0          0          0          0          0          0          0     
   24.7       354       21601      100000      3606      73245       1874      62089       304       29485        93       14965        0          0          0          0          0          0          0          0          0          0     
   24.8       302       21772      100000      3629      73094       1872      61774       312       30026       100       15523        0          0          0          0          0          0          0          0          0          0     
   24.9       385       21640      100000      3636      73282       1922      62239       306       30188       100       16096        0          0          0          0          0          0          0          0          0          0     
   25.0       496       21652      100000      3583      73073       1859      61957       292       30421       105       17839        0          0          0          0          0          0          0          0          0          0     
   25.1       440       21731      100000      3581      73089       1870      62033       333       30880        96       14859        0          0          0          0          0          0          0          0          0          0     
   25.2       736       21656      100000      3606      72866       1852      61481       308       30291        99       16643        1         736         0          0          0          0          0          0          0          0     
   25.3       408       21733      100000      3661      72921       1893      61526       318       30119        98       15548        0          0          0          0          0          0          0          0          0          0     
   25.4       457       21647      100000      3630      73018       1859      61496       304       29789        94       15491        0          0          0          0          0          0          0          0          0          0     
   25.5       475       21904      100000      3733      72770       1868      60691       302       28802        97       15212        0          0          0          0          0          0          0          0          0          0     
   25.6       606       21831      100000      3646      73103       1856      61560       296       30453       105       17305        2         1120        0          0          0          0          0          0          0          0     
   25.7       448       21728      100000      3602      73025       1878      61865       318       30584        89       14951        0          0          0          0          0          0          0          0          0          0     
   25.8       543       21885      100000      3719      72998       1911      61347       304       29220        92       14676        1         543         0          0          0          0          0          0          0          0     
   25.9       626       21639      100000      3625      72967       1875      61553       312       29740        97       15154        1         626         0          0          0          0          0          0          0          0     
   26.0       430       21821      100000      3608      72879       1882      61771       318       30593       108       16325        0          0          0          0          0          0          0          0          0          0     
   26.1       399       21740      100000      3572      72973       1806      61515       308       31007       107       17142        0          0          0          0          0          0          0          0          0          0     
   26.2       661       21655      100000      3636      73229       1865      61714       310       31058       103       16858        1         661         0          0          0          0          0          0          0          0     
   26.3       605       21549      100000      3640      73176       1852      61600       291       29712       101       16529        2         1143        0          0          0          0          0          0          0          0     
   26.4       564       21918      100000      3652      72806       1832      60980       290       29862        97       16812        1         564         0          0          0          0          0          0          0          0     
   26.5       480       21699      100000      3681      73108       1878      61551       301       29936        91       15511        0          0          0          0          0          0          0          0          0          0     
   26.6       463       21743      100000      3632      72722       1892      61402       307       28998        98       14838        0          0          0          0          0          0          0          0          0          0     
   26.7       492       21748      100000      3645      73147       1888      61764       304       29983        98       15969        0          0          0          0          0          0          0          0          0          0     
   26.8       297       21812      100000      3719      73112       1891      61336       317       28961        95       13853        0          0          0          0          0          0          0          0          0          0     
   26.9       567       21605      100000      3583      72894       1825      61522       307       31562       111       18222        3         1574        0          0          0          0          0          0          0          0     
   27.0       630       21861      100000      3643      72692       1818      60841       316       30711       103       16193        1         630         0          0          0          0          0          0          0          0     
   27.1       586       21505      100000      3593      73469       1860      62281       331       31440       103       16106        1         586         0          0          0          0          0          0          0          0     
   27.2       372       21736      100000      3628      72958       1895      61658       314       29166        93       14188        0          0          0          0          0          0          0          0          0          0     
   27.3       521       21829      100000      3580      72670       1862      61358       310       30184        98       15582        1         521         0          0          0          0          0          0          0          0     
   27.4       383       21878      100000      3672      72908       1890      61403       317       29144        90       14063        0          0          0          0          0          0          0          0          0          0     
   27.5       517       21835      100000      3653      72892       1861      61258       318       30733        97       15541        1         517         0          0          0          0          0          0          0          0     
   27.6       450       21458      100000      3674      73514       1866      61744       330       30662        93       14497        0          0          0          0          0          0          0          0          0          0     
   27.7       420       21533      100000      3644      73257       1866      61768       295       29676        97       15958        0          0          0          0          0          0          0          0          0          0     
   27.8       740       21598      100000      3572      73296       1823      61989       301       31321       102       17846        1         740         0          0          0          0          0          0          0          0     
   27.9       571       21597      100000      3625      73338       1843      61795       314       31545       113       17907        1         571         0          0          0          0          0          0          0          0     
   28.0       471       21566      100000      3661      73251       1926      62106       304       29573        94       15176        0          0          0          0          0          0          0          0          0          0     
   28.1       434       21803      100000      3584      72932       1859      61749       310       30447       105       16499        0          0          0          0          0          0          0          0          0          0     
   28.2       590       21763      100000      3536      72717       1833      61709       314       30688        90       15514        2         1094        0          0          0          0          0          0          0          0     
   28.3       305       21594      100000      3719      73375       1884      61578       321       29621        96       14294        0          0          0          0          0          0          0          0          0          0     
   28.4       401       21719      100000      3636      73119       1888      61843       313       30317       101       15831        0          0          0          0          0          0          0          0          0          0     
   28.5       417       21679      100000      3605      73109       1860      61798       310       31090       102       17021        0          0          0          0          0          0          0          0          0          0     
   28.6       419       21507      100000      3534      73067       1817      62077       326       32242       101       17050        0          0          0          0          0          0          0          0          0          0     
   28.7       414       21612      100000      3606      73118       1917      62174       307       29620       101       15632        0          0          0          0          0          0          0          0          0          0     
   28.8       534       21582      100000      3610      73207       1866      61960       298       30324        95       16366        1         534         0          0          0          0          0          0          0          0     
   28.9       422       21792      100000      3634      73087       1857      61593       315       30129       100       15509        0          0          0          0          0          0          0          0          0          0     
   29.0       425       21609      100000      3593      73111       1845      61776       310       30744       103       16231        0          0          0          0          0          0          0          0          0          0     
   29.1       425       21789      100000      3721      73031       1886      61226       312       29689       104       15748        0          0          0          0          0          0          0          0          0          0     
   29.2       657       21965      100000      3628      72601       1855      61152       317       30336        97       15304        1         657         0          0          0          0          0          0          0          0     
   29.3       320       21771      100000      3724      72857       1863      60807       294       28937        98       15450        0          0          0          0          0          0          0          0          0          0     
   29.4       456       21638      100000      3669      73218       1909      61660       307       29566        96       15175        0          0          0          0          0          0          0          0          0          0     
   29.5       598       21759      100000      3712      73106       1889      61421       307       29508        90       14698        1         598         0          0          0          0          0          0          0          0     
   29.6       528       21812      100000      3670      72828       1881      61252       315       29670        82       13471        1         528         0          0          0          0          0          0          0          0     
   29.7       397       21795      100000      3635      72768       1854      61191       293       30060       108       17341        0          0          0          0          0          0          0          0          0          0     
   29.8       558       21499      100000      3593      73181       1868      61941       300       30015        98       16200        1         558         0          0          0          0          0          0          0          0     
   29.9       705       21702      100000      3605      72915       1838      61532       307       30583        99       16269        1         705         0          0          0          0          0          0          0          0     
   30.0       393       21556      100000      3675      73636       1832      61764       302       31181       109       17723        0          0          0          0          0          0          0          0          0          0     
   30.1       379       21355      100000      3601      73506       1890      62441       324       30709        96       15189        0          0          0          0          0          0          0          0          0          0     
   30.2       496       21637      100000      3577      73075       1856      61955       314       31182       103       16483        0          0          0          0          0          0          0          0          0          0     
   30.3       317       21672      100000      3683      73228       1876      61551       315       30098       101       15533        0          0          0          0          0          0          0          0          0          0     
   30.4       298       21568      100000      3661      73271       1936      62179       317       29185        99       14783        0          0          0          0          0          0          0          0          0          0     
   30.5       341       21753      100000      3622      73115       1865      61712       322       30828       101       15695        0          0          0          0          0          0          0          0          0          0     
   30.6       398       21802      100000      3605      72907       1853      61497       334       31301        97       15219        0          0          0          0          0          0          0          0          0          0     
   30.7       573       21758      100000      3607      72966       1850      61568       295       29711        95       16044        1         573         0          0          0          0          0          0          0          0     
   30.8       472       21755      100000      3606      73045       1854      61781       307       30878       104       16919        0          0          0          0          0          0          0          0          0          0     
   30.9       473       21478      100000      3545      73219       1835      62112       326       31927       111       17234        0          0          0          0          0          0          0          0          0          0     
   31.0       363       21635      100000      3597      73103       1878      62032       324       30652        94       14875        0          0          0          0          0          0          0          0          0          0     
   31.1       338       21915      100000      3643      72879       1860      61332       307       30022       109       16875        0          0          0          0          0          0          0          0          0          0     
   31.2       469       21456      100000      3618      73464       1932      62578       289       28808        98       15446        0          0          0          0          0          0          0          0          0          0     
   31.3       547       21652      100000      3634      73021       1884      61720       306       30051       102       16378        2         1051        0          0          0          0          0          0          0          0     
   31.4       342       21604      100000      3590      73200       1869      61970       313       31099       112       17536        0          0          0          0          0          0          0          0          0          0     
   31.5       497       21627      100000      3626      73226       1853      61794       301       30461       101       16791        0          0          0          0          0          0          0          0          0          0     
   31.6       442       21683      100000      3603      73219       1848      61868       323       30841       100       15707        0          0          0          0          0          0          0          0          0          0     
   31.7       378       21663      100000      3648      73416       1857      61821       321       30581        88       14745        0          0          0          0          0          0          0          0          0          0     
   31.8       400       21752      100000      3633      72853       1861      61351       316       30113       101       15112        0          0          0          0          0          0          0          0          0          0     
   31.9       475       21863      100000      3585      72768       1819      61348       320       31102        99       15795        0          0          0          0          0          0          0          0          0          0     
   32.0       825       21710      100000      3617      72980       1895      61854       306       29993        92       15572        2         1343        0          0          0          0          0          0          0          0     
   32.1       554       21680      100000      3633      73125       1903      61901       326       30937        87       14447        1         554         0          0          0          0          0          0          0          0     
   32.2       387       21696      100000      3671      73282       1902      61860       293       28411        90       14524        0          0          0          0          0          0          0          0          0          0     
   32.3       354       21845      100000      3705      72835       1893      61085       306       29111        89       14080        0          0          0          0          0          0          0          0          0          0     
   32.4       359       21852      100000      3649      72966       1866      61359       301       29979       113       17233        0          0          0          0          0          0          0          0          0          0     
   32.5       463       21748      100000      3582      72822       1861      61744       322       30038        90       14253        0          0          0          0          0          0          0          0          0          0     
   32.6       527       21600      100000      3558      73113       1860      62178       303       30256        94       16177        1         527         0          0          0          0          0          0          0          0     
   32.7       490       21786      100000      3549      72869       1834      61784       313       31202       107       17084        0          0          0          0          0          0          0          0          0          0     
   32.8       351       21581      100000      3630      73262       1902      62041       342       31194        96       14184        0          0          0          0          0          0          0          0          0          0     
   32.9       325       21681      100000      3577      72848       1848      61654       313       30911       100       16422        0          0          0          0          0          0          0          0          0          0     
   33.0       499       21733      100000      3612      73178       1840      61710       294       30302       105       16949        0          0          0          0          0          0          0          0          0          0     
   33.1       606       21516      100000      3485      72911       1821      62146       334       32944       107       17468        2         1149        0          0          0          0          0          0          0          0     
   33.2       374       21702      100000      3673      73102       1944      61907       296       28098        85       13397        0          0          0          0          0          0          0          0          0          0     
   33.3       489       21597      100000      3665      73217       1951      62130       305       29105        92       14563        0          0          0          0          0          0          0          0          0          0     
   33.4       527       21814      100000      3630      72905       1936      61965       305       29054        88       14172        2         1054        0          0          0          0          0          0          0          0     
   33.5       400       21758      100000      3519      73019       1767      61627       312       32182       110       18032        0          0          0          0          0          0          0          0          0          0     
   33.6       527       21630      100000      3649      73316       1860      61795       319       30422        92       14875        1         527         0          0          0          0          0          0          0          0     
   33.7       354       21747      100000      3580      72898       1880      61941       338       31555        97       14797        0          0          0          0          0          0          0          0          0          0     
   33.8       395       21984      100000      3618      72536       1922      61480       323       30006        92       14259        0          0          0          0          0          0          0          0          0          0     
   33.9       508       21580      100000      3587      73283       1811      61803       319       32065       107       17634        1         508         0          0          0          0          0          0          0          0     
   34.0       396       21659      100000      3640      73098       1836      61497       309       30458       104       16555        0          0          0          0          0          0          0          0          0          0     
   34.1       557       21693      100000      3635      73202       1862      61681       319       30699        95       15596        1         557         0          0          0          0          0          0          0          0     
   34.2       585       21902      100000      3602      72681       1843      61278       328       31344       108       16740        1         585         0          0          0          0          0          0          0          0     
   34.3       407       21743      100000      3590      72819       1860      61709       341       31388        98       15024        0          0          0          0          0          0          0          0          0          0     
   34.4       368       21772      100000      3635      72866       1911      61777       316       29977       105       15830        0          0          0          0          0          0          0          0          0          0     
   34.5       445       21696      100000      3518      72914       1804      61772       309       31517       114       18255        0          0          0          0          0          0          0          0          0          0     
   34.6       486       21660      100000      3679      73193       1868      61575       323       30503        99       15265        0          0          0          0          0          0          0          0          0          0     
   34.7       360       21646      100000      3558      73090       1897      62280       331       31833       105       16255        0          0          0          0          0          0          0          0          0          0     
   34.8       482       21918      100000      3698      72751       1906      61151       293       28963        94       15249        0          0          0          0          0          0          0          0          0          0     
   34.9       459       21627      100000      3662      73335       1852      61644       314       30736       100       16255        0          0          0          0          0          0          0          0          0          0     
   35.0       420       21645      100000      3622      73191       1861      61886       330       31104        85       14377        0          0          0          0          0          0          0          0          0          0     
   35.1       447       21783      100000      3632      73077       1858      61601       316       30257        88       14778        0          0          0          0          0          0          0          0          0          0     
   35.2       540       21654      100000      3635      73184       1877      61826       309       30625       108       17038        2         1057        0          0          0          0          0          0          0          0     
   35.3       498       21498      100000      3605      73182       1852      61920       315       30993        94       15731        0          0          0          0          0          0          0          0          0          0     
   35.4       352       21489      100000      3584      73375       1866      62228       315       30908       108       16662        0          0          0          0          0          0          0          0          0          0     
   35.5       496       21746      100000      3541      72788       1820      61637       305       30586       107       16926        0          0          0          0          0          0          0          0          0          0     
   35.6       494       21731      100000      3585      72879       1789      61266       312       30942       110       17366        0          0          0          0          0          0          0          0          0          0     
   35.7       517       21582      100000      3666      73341       1866      61676       306       30058        97       15538        1         517         0          0          0          0          0          0          0          0     
   35.8       409       21804      100000      3611      72932       1886      61673       312       29962       108       16047        0          0          0          0          0          0          0          0          0          0     
   35.9       460       21733      100000      3654      73029       1885      61631       314       29584        90       14483        0          0          0          0          0          0          0          0          0          0     
   36.0       342       21554      100000      3678      73340       1895      61878       322       30118        86       14161        0          0          0          0          0          0          0          0          0          0     
   36.1       798       21572      100000      3610      73444       1889      62239       314       30812       104       16602        1         798         0          0          0          0          0          0          0          0     
   36.2       593       21704      100000      3595      72733       1891      61705       299       29871        97       16098        2         1108        0          0          0          0          0          0          0          0     
   36.3       573       21601      100000      3639      73230       1872      61842       287       29657        90       16173        1         573         0          0          0          0          0          0          0          0     
   36.4       365       21762      100000      3582      72936       1839      61790       315       30318       100       15758        0          0          0          0          0          0          0          0          0          0     
   36.5       335       21474      100000      3685      73641       1927      62130       321       29781        91       14331        0          0          0          0          0          0          0          0          0          0     
   36.6       287       21788      100000      3706      73023       1960      61778       309       28240        88       13113        0          0          0          0          0          0          0          0          0          0     
   36.7       435       21450      100000      3613      73320       1913      62294       315       29815        88       14387        0          0          0          0          0          0          0          0          0          0     
   36.8       471       21827      100000      3664      73040       1865      61375       301       29355       100       15451        0          0          0          0          0          0          0          0          0          0     
   36.9       602       21761      100000      3716      73123       1885      61305       319       30319        99       15302        2         1130        0          0          0          0          0          0          0          0     
   37.0       335       21721      100000      3658      73106       1890      61619       319       30146        93       14395        0          0          0          0          0          0          0          0          0          0     
   37.1       427       21992      100000      3658      72740       1915      61402       287       28823        93       15510        0          0          0          0          0          0          0          0          0          0     
   37.2       600       21882      100000      3641      72828       1855      61311       283       29219       105       17086        1         600         0          0          0          0          0          0          0          0     
   37.3       499       21722      100000      3559      72976       1888      62211       309       30003        91       15132        0          0          0          0          0          0          0          0          0          0     
   37.4       405       21768      100000      3626      72913       1873      61562       338       31260        91       14520        0          0          0          0          0          0          0          0          0          0     
   37.5       337       21747      100000      3689      73199       1947      61947       315       29556        96       14429        0          0          0          0          0          0          0          0          0          0     
   37.6       487       21671      100000      3582      72875       1853      61637       304       29950        99       15958        0          0          0          0          0          0          0          0          0          0     
   37.7       359       21692      100000      3555      72811       1805      61394       324       31610       108       16858        0          0          0          0          0          0          0          0          0          0     
   37.8       453       21748      100000      3626      73186       1862      61731       324       30489        95       14899        0          0          0          0          0          0          0          0          0          0     
   37.9       624       21825      100000      3662      72845       1867      61170       305       29717        93       15358        3         1678        0          0          0          0          0          0          0          0     
   38.0       431       21703      100000      3678      73278       1915      61915       305       29285        95       14805        0          0          0          0          0          0          0          0          0          0     
   38.1       747       21836      100000      3617      72964       1903      61798       293       28776        86       14887        2         1365        0          0          0          0          0          0          0          0     
   38.2       342       21675      100000      3638      73082       1882      61665       309       29846        98       15470        0          0          0          0          0          0          0          0          0          0     
   38.3       420       21763      100000      3624      72949       1825      61366       325       31333       103       16339        0          0          0          0          0          0          0          0          0          0     
   38.4       550       21824      100000      3586      72843       1828      61524       328       31964       109       17250        1         550         0          0          0          0          0          0          0          0     
   38.5       426       21742      100000      3537      72846       1877      62041       327       30959        91       14960        0          0          0          0          0          0          0          0          0          0     
   38.6       565       21641      100000      3677      73173       1867      61584       306       30258        98       16021        1         565         0          0          0          0          0          0          0          0     
   38.7       620       21698      100000      3609      72959       1859      61595       300       29874        97       15849        1         620         0          0          0          0          0          0          0          0     
   38.8       564       21588      100000      3634      73046       1917      62022       296       29730        98       15945        1         564         0          0          0          0          0          0          0          0     
   38.9       349       21703      100000      3594      72867       1824      61453       318       31057       106       16728        0          0          0          0          0          0          0          0          0          0     
   39.0       613       21699      100000      3696      73155       1915      61703       288       28243        92       14653        1         613         0          0          0          0          0          0          0          0     
   39.1       440       21640      100000      3719      73350       1877      61429       330       30277        93       14116        0          0          0          0          0          0          0          0          0          0     
   39.2       438       21578      100000      3622      73046       1875      61668       329       30836       100       15407        0          0          0          0          0          0          0          0          0          0     
   39.3       459       21645      100000      3592      73211       1898      62252       325       30378        95       14855        0          0          0          0          0          0          0          0          0          0     
   39.4       324       21808      100000      3683      72841       1899      61212       301       29575       113       16812        0          0          0          0          0          0          0          0          0          0     
   39.5       322       21712      100000      3517      72957       1832      62128       327       31486       110       16499        0          0          0          0          0          0          0          0          0          0     
   39.6       390       21665      100000      3632      73210       1847      61587       311       30268       106       16015        0          0          0          0          0          0          0          0          0          0     
   39.7       402       21717      100000      3632      73033       1895      61657       298       29237       104       15931        0          0          0          0          0          0          0          0          0          0     
   39.8       337       21729      100000      3654      73041       1885      61572       293       29265        99       15975        0          0          0          0          0          0          0          0          0          0     
   39.9       433       21507      100000      3640      73387       1906      62119       308       29122        93       14319        0          0          0          0          0          0          0          0          0          0     
   40.0       349       21619      100000      3624      73093       1879      61845       315       30645       103       16358        0          0          0          0          0          0          0          0          0          0     
   40.1       510       21693      100000      3666      73158       1887      61638       315       28960        99       14600        1         510         0          0          0          0          0          0          0          0     
   40.2       454       21670      100000      3553      73015       1867      62016       288       30529       106       17872        0          0          0          0          0          0          0          0          0          0     
   40.3       441       21762      100000      3632      72849       1879      61544       311       29994       102       15921        0          0          0          0          0          0          0          0          0          0     
   40.4       417       21719      100000      3575      72728       1877      61730       306       30357        99       16107        0          0          0          0          0          0          0          0          0          0     
   40.5       413       21738      100000      3593      72853       1832      61402       319       31617       110       17417        0          0          0          0          0          0          0          0          0          0     
   40.6       382       21930      100000      3646      72728       1868      61288       308       29255        92       14554        0          0          0          0          0          0          0          0          0          0     
   40.7       444       21569      100000      3555      73240       1810      61934       309       32243       111       18686        0          0          0          0          0          0          0          0          0          0     
   40.8       481       21664      100000      3636      73144       1915      61975       311       29625        92       14725        0          0          0          0          0          0          0          0          0          0     
   40.9       387       21690      100000      3554      72821       1883      61970       308       30205        94       15238        0          0          0          0          0          0          0          0          0          0     
   41.0       400       21759      100000      3654      73055       1878      61568       314       30416       101       15761        0          0          0          0          0          0          0          0          0          0     
   41.1       328       21747      100000      3687      72976       1923      61540       306       28890        85       13414        0          0          0          0          0          0          0          0          0          0     
   41.2       386       21650      100000      3611      73308       1866      61986       314       31138       112       17414        0          0          0          0          0          0          0          0          0          0     
   41.3       482       21747      100000      3647      73092       1870      61522       312       29895        96       15122        0          0          0          0          0          0          0          0          0          0     
   41.4       382       21741      100000      3653      73108       1869      61636       300       29677        98       15947        0          0          0          0          0          0          0          0          0          0     
   41.5       475       21760      100000      3675      73127       1942      62039       321       29856        92       14189        0          0          0          0          0          0          0          0          0          0     
   41.6       556       21856      100000      3719      72936       1883      60966       309       28689        90       13817        1         556         0          0          0          0          0          0          0          0     
   41.7       460       21807      100000      3644      72929       1910      61725       315       29765        90       14173        0          0          0          0          0          0          0          0          0          0     
   41.8       451       21745      100000      3565      72899       1849      61983       314       31547       109       17454        0          0          0          0          0          0          0          0          0          0     
   41.9       343       21598      100000      3650      73068       1893      61664       306       29176       103       15545        0          0          0          0          0          0          0          0          0          0     
   42.0       632       21864      100000      3663      72777       1906      61345       295       28155        84       13568        1         632         0          0          0          0          0          0          0          0     
   42.1       416       21709      100000      3553      72927       1854      61964       304       30237       106       16613        0          0          0          0          0          0          0          0          0          0     
   42.2       316       21955      100000      3626      72477       1883      61229       310       29763       106       15942        0          0          0          0          0          0          0          0          0          0     
   42.3       351       21713      100000      3739      73417       1909      61623       312       28660        87       13034        0          0          0          0          0          0          0          0          0          0     
   42.4       656       21548      100000      3597      73205       1898      62136       310       30285       105       16425        1         656         0          0          0          0          0          0          0          0     
   42.5       386       21693      100000      3641      73162       1865      61682       306       30540       110       17212        0          0          0          0          0          0          0          0          0          0     
   42.6       624       21567      100000      3573      73100       1870      62055       325       31092       102       15922        1         624         0          0          0          0          0          0          0          0     
   42.7       350       21774      100000      3675      73252       1824      61251       316       30719       109       16431        0          0          0          0          0          0          0          0          0          0     
   42.8       498       21554      100000      3653      73155       1900      61874       293       28987        88       14672        0          0          0          0          0          0          0          0          0          0     
