 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2      90855       7554      100000       31       91022        2        90869        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   49.3      90611       7710      100000       34       90799        2        90621        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   49.4      90632       7715      100000       32       90807        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   49.5      90489       7825      100000       46       90762        3        90510        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   49.6      90462       7822      100000       48       90734        2        90476        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   49.7      90624       7721      100000       41       90855        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   49.8      90929       7476      100000       32       91103        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   49.9      91120       7384      100000       27       91262        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   50.0      91210       7356      100000       30       91372        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   50.1      90913       7536      100000       38       91124        2        90924        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   50.2      90770       7625      100000       38       90984        2        90787        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   50.3      90442       7858      100000       34       90628        2        90452        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   50.4      90598       7723      100000       37       90815        2        90612        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   50.5      90299       7881      100000       48       90582        3        90325        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   50.6      90181       8021      100000       38       90397        3        90205        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   50.7      90295       7998      100000       45       90551        2        90305        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   50.8      90726       7651      100000       39       90939        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   50.9      91273       7354      100000       21       91383        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   51.0      91370       7241      100000       31       91542        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   51.1      91356       7289      100000       23       91480        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   51.2      91553       7151      100000       18       91645        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553   
   51.3      91513       7094      100000       24       91648        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   51.4      91279       7240      100000       31       91453        3        91300        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   51.5      90946       7515      100000       24       91073        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   51.6      90540       7754      100000       30       90708        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   51.7      90261       7916      100000       39       90488        4        90295        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   51.8      90413       7836      100000       49       90691        4        90446        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   51.9      90667       7698      100000       30       90831        2        90677        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   52.0      90727       7705      100000       33       90921        3        90753        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   52.1      90954       7521      100000       27       91102        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   52.2      91037       7401      100000       42       91271        2        91048        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   52.3      91326       7320      100000       30       91489        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   52.4      91323       7289      100000       21       91436        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   52.5      91337       7261      100000       20       91451        2        91348        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   52.6      91331       7201      100000       30       91502        2        91341        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   52.7      91366       7197      100000       26       91499        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   52.8      90965       7416      100000       45       91215        2        90976        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   52.9      90868       7568      100000       38       91078        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   53.0      90553       7718      100000       43       90793        2        90563        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   53.1      90325       7881      100000       51       90633        4        90361        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   53.2      90013       8029      100000       48       90268        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   53.3      89916       8198      100000       44       90173        2        89927        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   53.4      90120       8030      100000       51       90391        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   53.5      90223       7921      100000       52       90509        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   53.6      90091       8076      100000       45       90341        2        90105        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   53.7      89773       8272      100000       60       90114        2        89785        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   53.8      90067       8079      100000       37       90284        2        90077        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   53.9      90087       8066      100000       39       90290        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   54.0      89999       8148      100000       42       90223        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   54.1      89619       8357      100000       68       90003        2        89631        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   54.2      89962       8148      100000       38       90182        3        89983        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   54.3      90245       7939      100000       45       90500        2        90255        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   54.4      90328       7978      100000       40       90547        2        90339        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   54.5      90353       7910      100000       48       90627        2        90363        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   54.6      90360       7872      100000       42       90592        2        90370        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   54.7      90566       7772      100000       29       90718        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   54.8      90814       7580      100000       28       90965        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   54.9      91296       7287      100000       29       91450        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   55.0      91283       7278      100000       31       91454        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   55.1      90486       7825      100000       37       90694        2        90498        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   55.2      90205       7989      100000       41       90431        2        90215        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   55.3      89618       8275      100000       55       89935        3        89639        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   55.4      89237       8603      100000       65       89619        3        89265        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   55.5      89144       8666      100000       59       89471        4        89174        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   55.6      89355       8587      100000       51       89640        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   55.7      89601       8401      100000       60       89952        3        89621        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   55.8      90025       8071      100000       62       90359        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   55.9      90075       8110      100000       33       90261        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   56.0      90390       7829      100000       48       90649        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   56.1      90414       7860      100000       37       90617        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   56.2      90539       7757      100000       40       90750        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   56.3      90929       7519      100000       37       91127        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   56.4      91112       7459      100000       23       91235        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   56.5      91230       7327      100000       34       91428        2        91242        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   56.6      91374       7228      100000       31       91547        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   56.7      91543       7087      100000       26       91685        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   56.8      91725       6979      100000       28       91882        2        91735        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   56.9      91777       6892      100000       26       91926        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777   
   57.0      91568       7005      100000       23       91687        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   57.1      91627       7038      100000       25       91761        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   57.2      91515       7084      100000       26       91645        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515   
   57.3      91214       7326      100000       23       91341        2        91224        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   57.4      91066       7473      100000       33       91251        2        91076        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   57.5      90963       7485      100000       36       91157        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   57.6      91309       7236      100000       31       91477        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   57.7      91132       7386      100000       39       91352        2        91149        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   57.8      91186       7377      100000       21       91309        2        91203        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   57.9      91299       7257      100000       31       91467        2        91310        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   58.0      91368       7153      100000       32       91554        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368   
   58.1      91079       7381      100000       30       91255        3        91102        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   58.2      90810       7606      100000       32       90989        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   58.3      90476       7877      100000       36       90693        4        90510        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   58.4      90598       7762      100000       30       90778        2        90618        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   58.5      90692       7572      100000       41       90919        2        90702        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   58.6      90452       7827      100000       36       90647        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   58.7      90280       7961      100000       48       90540        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   58.8      90227       7979      100000       34       90403        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   58.9      90287       7962      100000       38       90496        2        90297        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   59.0      90420       7808      100000       46       90673        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   59.1      90422       7815      100000       48       90703        5        90466        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   59.2      90110       8096      100000       40       90339        2        90120        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   59.3      90100       8072      100000       34       90289        3        90121        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   59.4      90015       8085      100000       44       90263        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   59.5      90109       8077      100000       36       90293        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   59.6      90235       8011      100000       43       90472        2        90247        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   59.7      90758       7645      100000       39       90965        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   59.8      91043       7469      100000       25       91175        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   59.9      90760       7613      100000       42       90988        2        90770        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   60.0      90643       7760      100000       34       90833        2        90655        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   60.1      90508       7750      100000       41       90744        3        90529        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   60.2      90400       7958      100000       33       90585        2        90410        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   60.3      90415       7805      100000       40       90621        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   60.4      90487       7819      100000       39       90707        2        90499        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   60.5      90502       7880      100000       27       90640        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   60.6      90472       7769      100000       32       90645        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   60.7      90706       7613      100000       40       90916        2        90716        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   60.8      90783       7616      100000       37       90979        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   60.9      91042       7466      100000       28       91206        2        91054        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   61.0      91258       7321      100000       18       91352        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   61.1      90887       7559      100000       38       91086        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   61.2      90643       7732      100000       33       90821        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   61.3      90633       7686      100000       43       90879        3        90654        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   61.4      90780       7631      100000       26       90915        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   61.5      90977       7507      100000       28       91127        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   61.6      91178       7344      100000       35       91387        4        91208        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   61.7      91268       7257      100000       41       91490        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   61.8      91259       7317      100000       29       91418        3        91279        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   61.9      91223       7271      100000       30       91390        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   62.0      91328       7284      100000       18       91422        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   62.1      91405       7176      100000       31       91585        2        91415        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   62.2      91618       7049      100000       22       91739        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   62.3      91572       7114      100000       16       91659        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   62.4      91239       7369      100000       27       91389        2        91249        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   62.5      90508       7802      100000       36       90700        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   62.6      90270       7916      100000       44       90535        4        90303        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   62.7      89939       8210      100000       41       90169        2        89949        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939   
   62.8      89741       8383      100000       43       89979        2        89752        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   62.9      89748       8279      100000       47       90032        6        89803        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   63.0      89777       8257      100000       54       90065        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   63.1      89776       8312      100000       50       90052        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   63.2      90134       8027      100000       51       90410        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   63.3      90425       7791      100000       41       90659        2        90436        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   63.4      90230       7998      100000       33       90441        5        90278        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   63.5      90203       8087      100000       44       90445        2        90214        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   63.6      90799       7635      100000       33       90971        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   63.7      90922       7481      100000       27       91074        2        90934        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   63.8      91096       7341      100000       36       91293        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   63.9      90875       7516      100000       44       91135        3        90897        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   64.0      90532       7767      100000       36       90735        2        90546        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   64.1      90045       8136      100000       41       90286        3        90068        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   64.2      90072       8143      100000       35       90276        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   64.3      89878       8246      100000       48       90145        2        89889        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   64.4      89788       8232      100000       47       90059        3        89808        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   64.5      89650       8345      100000       52       89953        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   64.6      89280       8645      100000       51       89550        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   64.7      89228       8583      100000       62       89599        3        89256        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   64.8      89704       8275      100000       51       89992        3        89726        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   64.9      90223       8052      100000       40       90439        2        90234        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   65.0      90758       7644      100000       39       90970        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   65.1      90980       7447      100000       29       91151        3        91004        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   65.2      91164       7375      100000       18       91265        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   65.3      90626       7709      100000       32       90795        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   65.4      90335       7885      100000       38       90552        2        90346        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   65.5      89881       8099      100000       63       90238        3        89908        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   65.6      89339       8516      100000       46       89616        3        89364        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   65.7      88844       8791      100000       73       89273        3        88866        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   65.8      89516       8398      100000       51       89823        3        89536        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   65.9      89878       8209      100000       41       90118        4        89911        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   66.0      89787       8312      100000       40       90028        4        89820        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   66.1      89580       8434      100000       59       89920        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   66.2      89783       8303      100000       47       90056        4        89814        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   66.3      90040       8089      100000       39       90258        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   66.4      89892       8195      100000       58       90230        3        89918        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   66.5      89760       8293      100000       44       90024        3        89780        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   66.6      89691       8351      100000       49       89961        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   66.7      90007       8197      100000       29       90171        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   66.8      90294       7952      100000       44       90543        2        90304        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   66.9      90485       7880      100000       41       90712        2        90495        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   67.0      90301       7924      100000       27       90466        2        90317        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   67.1      90415       7817      100000       36       90606        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   67.2      90649       7702      100000       32       90821        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   67.3      90620       7693      100000       49       90895        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   67.4      90826       7629      100000       34       91020        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   67.5      90634       7752      100000       32       90820        2        90645        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   67.6      90785       7568      100000       32       90964        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   67.7      90394       7839      100000       49       90677        2        90406        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
