 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2      21813      100000      3415      72894       1771      62333       320       33275       106       18310        2         1092        0          0          0          0          0          0          0          0     
   49.3      21927      100000      3356      72750       1711      62144       295       33755       124       22090        0          0          0          0          0          0          0          0          0          0     
   49.4      21955      100000      3385      72719       1760      62215       315       32757       113       19189        0          0          0          0          0          0          0          0          0          0     
   49.5      22023      100000      3424      72619       1763      61838       315       32932       111       19286        1         623         0          0          0          0          0          0          0          0     
   49.6      22018      100000      3535      72922       1773      61590       320       32314       107       17417        0          0          0          0          0          0          0          0          0          0     
   49.7      21936      100000      3406      72847       1770      62210       311       32738       112       19084        1         507         0          0          0          0          0          0          0          0     
   49.8      22277      100000      3441      72424       1725      61387       321       33173       105       18330        1         517         0          0          0          0          0          0          0          0     
   49.9      22060      100000      3432      72756       1726      61693       319       33295       117       19395        0          0          0          0          0          0          0          0          0          0     
   50.0      21916      100000      3424      72859       1795      62461       320       32317       106       17106        0          0          0          0          0          0          0          0          0          0     
   50.1      21789      100000      3377      73033       1743      62547       327       34391       121       20147        1         501         0          0          0          0          0          0          0          0     
   50.2      21949      100000      3472      72977       1819      62399       327       32079        97       16357        0          0          0          0          0          0          0          0          0          0     
   50.3      21919      100000      3346      72807       1708      62362       312       33682       119       20453        2         1051        0          0          0          0          0          0          0          0     
   50.4      21922      100000      3410      73049       1769      62265       288       32571       114       20377        1         886         0          0          0          0          0          0          0          0     
   50.5      21810      100000      3378      72923       1747      62381       311       33963       113       20396        1         945         0          0          0          0          0          0          0          0     
   50.6      22036      100000      3407      72755       1700      61699       308       33372       116       20412        1         553         0          0          0          0          0          0          0          0     
   50.7      21572      100000      3368      73459       1751      62995       306       33155       119       20019        1         517         0          0          0          0          0          0          0          0     
   50.8      22007      100000      3432      72731       1749      61836       314       33395       119       20264        0          0          0          0          0          0          0          0          0          0     
   50.9      21839      100000      3435      72920       1750      62072       298       32637       106       19752        3         1853        0          0          0          0          0          0          0          0     
   51.0      21823      100000      3403      72892       1751      62272       301       32763       107       19284        0          0          0          0          0          0          0          0          0          0     
   51.1      22042      100000      3366      72642       1707      61949       313       33670       103       19186        2         1142        0          0          0          0          0          0          0          0     
   51.2      21726      100000      3329      73046       1748      62814       309       33921       127       21557        0          0          0          0          0          0          0          0          0          0     
   51.3      21852      100000      3386      72832       1806      62702       308       32515       109       19117        0          0          0          0          0          0          0          0          0          0     
   51.4      21738      100000      3403      73181       1746      62493       306       33084       116       20135        0          0          0          0          0          0          0          0          0          0     
   51.5      21662      100000      3328      72831       1743      62562       334       34393       113       19022        1         545         0          0          0          0          0          0          0          0     
   51.6      21848      100000      3386      72985       1749      62398       321       34034       123       20454        1         539         0          0          0          0          0          0          0          0     
   51.7      22118      100000      3399      72637       1736      61927       328       33835       129       20116        2         1257        0          0          0          0          0          0          0          0     
   51.8      21801      100000      3378      72985       1723      62324       333       34192       118       19273        1         728         0          0          0          0          0          0          0          0     
   51.9      22094      100000      3469      72655       1773      61766       323       32715       107       17599        0          0          0          0          0          0          0          0          0          0     
   52.0      21838      100000      3441      73106       1756      62194       314       32880       119       19609        0          0          0          0          0          0          0          0          0          0     
   52.1      21677      100000      3435      73242       1796      62600       306       32000       107       18295        1         635         0          0          0          0          0          0          0          0     
   52.2      21764      100000      3446      73217       1779      62447       315       32876       114       18952        0          0          0          0          0          0          0          0          0          0     
   52.3      21785      100000      3384      72875       1739      62227       337       33392       118       18571        0          0          0          0          0          0          0          0          0          0     
   52.4      21706      100000      3384      73024       1767      62532       322       33214       120       19225        0          0          0          0          0          0          0          0          0          0     
   52.5      21791      100000      3477      73092       1779      62083       292       31786       109       19081        2         1072        0          0          0          0          0          0          0          0     
   52.6      21792      100000      3411      72975       1736      62235       303       32698       125       20401        0          0          0          0          0          0          0          0          0          0     
   52.7      21985      100000      3416      72706       1751      61937       293       32682       123       21170        0          0          0          0          0          0          0          0          0          0     
   52.8      21738      100000      3397      73128       1756      62534       301       33148       113       20207        2         1204        0          0          0          0          0          0          0          0     
   52.9      22145      100000      3466      72628       1826      62041       300       31400       112       18337        1         534         0          0          0          0          0          0          0          0     
   53.0      21776      100000      3371      72940       1737      62459       330       34485       115       19659        2         1165        0          0          0          0          0          0          0          0     
   53.1      21946      100000      3472      72803       1762      61753       311       32811       107       18756        0          0          0          0          0          0          0          0          0          0     
   53.2      22034      100000      3415      72609       1724      61694       322       33450       115       19220        0          0          0          0          0          0          0          0          0          0     
   53.3      21842      100000      3370      72939       1758      62526       325       33106       109       18178        1         535         0          0          0          0          0          0          0          0     
   53.4      21846      100000      3377      72968       1739      62406       321       33498       113       19435        0          0          0          0          0          0          0          0          0          0     
   53.5      21978      100000      3404      72510       1776      62013       310       32436       115       19213        0          0          0          0          0          0          0          0          0          0     
   53.6      21863      100000      3441      72981       1725      61983       314       33979       123       20916        1         647         0          0          0          0          0          0          0          0     
   53.7      21810      100000      3377      73159       1777      62749       307       33661       111       20180        2         1231        0          0          0          0          0          0          0          0     
   53.8      22318      100000      3478      72241       1801      61376       314       32200       108       17891        0          0          0          0          0          0          0          0          0          0     
   53.9      21493      100000      3327      73426       1763      63283       326       34432       126       20667        0          0          0          0          0          0          0          0          0          0     
   54.0      21868      100000      3414      72831       1795      62403       307       32247       112       18878        1         504         0          0          0          0          0          0          0          0     
   54.1      21907      100000      3464      72951       1755      61867       312       32639       114       19277        2         1293        0          0          0          0          0          0          0          0     
   54.2      21836      100000      3370      72947       1726      62376       302       33417       106       19933        3         1963        0          0          0          0          0          0          0          0     
   54.3      21888      100000      3402      72880       1709      61980       287       33179       119       21682        2         1269        0          0          0          0          0          0          0          0     
   54.4      21711      100000      3358      73205       1723      62574       317       34086       109       19560        1         566         0          0          0          0          0          0          0          0     
   54.5      21722      100000      3423      73204       1764      62465       312       33300       116       20031        1         528         0          0          0          0          0          0          0          0     
   54.6      21946      100000      3347      72866       1709      62393       318       34190       115       20595        1         631         0          0          0          0          0          0          0          0     
   54.7      22095      100000      3412      72650       1775      62059       317       32488       109       18233        0          0          0          0          0          0          0          0          0          0     
   54.8      21933      100000      3429      73054       1771      62313       328       33428       113       18867        0          0          0          0          0          0          0          0          0          0     
   54.9      21986      100000      3424      72755       1760      62034       317       32782       102       18256        0          0          0          0          0          0          0          0          0          0     
   55.0      21672      100000      3393      73302       1813      63123       311       32967       104       18634        2         1114        0          0          0          0          0          0          0          0     
   55.1      22063      100000      3430      72763       1787      62177       308       31207        94       16299        2         1119        0          0          0          0          0          0          0          0     
   55.2      21852      100000      3414      72959       1760      62304       310       33517       109       19720        3         1850        0          0          0          0          0          0          0          0     
   55.3      21747      100000      3431      73195       1732      62314       313       33804       115       20166        2         1283        0          0          0          0          0          0          0          0     
   55.4      22145      100000      3430      72453       1741      61482       297       32463       118       20084        1         719         0          0          0          0          0          0          0          0     
   55.5      22012      100000      3403      72606       1761      62107       327       33038       106       17575        0          0          0          0          0          0          0          0          0          0     
   55.6      21737      100000      3377      73159       1721      62492       325       34647       111       19778        2         1019        0          0          0          0          0          0          0          0     
   55.7      21775      100000      3345      72945       1760      62749       309       33143       116       19869        1         551         0          0          0          0          0          0          0          0     
   55.8      22128      100000      3354      72439       1726      61882       305       33534       123       20804        1         768         0          0          0          0          0          0          0          0     
   55.9      22257      100000      3273      72172       1703      62102       321       34581       121       20881        1         509         0          0          0          0          0          0          0          0     
   56.0      21938      100000      3397      72727       1777      62256       304       32465       109       19150        0          0          0          0          0          0          0          0          0          0     
   56.1      21986      100000      3382      72777       1712      62005       328       33943       116       19152        1         585         0          0          0          0          0          0          0          0     
   56.2      21847      100000      3383      72990       1768      62494       309       33263       112       19791        1         535         0          0          0          0          0          0          0          0     
   56.3      21740      100000      3320      73136       1739      62916       339       34945       124       20005        2         1193        0          0          0          0          0          0          0          0     
   56.4      21932      100000      3410      72707       1711      61643       316       33671       115       20070        1         678         0          0          0          0          0          0          0          0     
   56.5      21830      100000      3385      73055       1729      62290       322       33627       110       18923        2         1031        0          0          0          0          0          0          0          0     
   56.6      21930      100000      3429      72822       1796      62220       314       32397       103       18298        0          0          0          0          0          0          0          0          0          0     
   56.7      21958      100000      3377      72969       1751      62472       319       33446       120       19714        1         597         0          0          0          0          0          0          0          0     
   56.8      21949      100000      3398      72784       1789      62398       293       31869       117       19651        1         561         0          0          0          0          0          0          0          0     
   56.9      21852      100000      3359      72850       1699      62069       311       33767       108       19745        1         503         0          0          0          0          0          0          0          0     
   57.0      22035      100000      3413      72768       1699      61569       325       33186       116       19114        1         684         0          0          0          0          0          0          0          0     
   57.1      21826      100000      3443      73053       1762      62229       283       32356       115       20780        3         1719        0          0          0          0          0          0          0          0     
   57.2      22088      100000      3431      72412       1798      61842       310       31883       121       19288        0          0          0          0          0          0          0          0          0          0     
   57.3      22061      100000      3375      72605       1755      62089       326       34063       119       20126        0          0          0          0          0          0          0          0          0          0     
   57.4      21711      100000      3378      73018       1777      62685       330       33507       112       18533        1         637         0          0          0          0          0          0          0          0     
   57.5      22197      100000      3414      72377       1736      61464       303       32165       118       19365        1         510         0          0          0          0          0          0          0          0     
   57.6      21951      100000      3383      72587       1756      62125       304       32604       114       19532        0          0          0          0          0          0          0          0          0          0     
   57.7      21696      100000      3305      73097       1718      62852       307       34264       111       20843        4         2523        0          0          0          0          0          0          0          0     
   57.8      21824      100000      3411      73227       1759      62606       324       33777       118       19601        3         1537        0          0          0          0          0          0          0          0     
   57.9      21962      100000      3405      72704       1727      61884       337       33753       113       18271        1         568         0          0          0          0          0          0          0          0     
   58.0      21837      100000      3366      72997       1729      62387       328       33977       104       19037        1         609         0          0          0          0          0          0          0          0     
   58.1      21930      100000      3402      72995       1758      62302       324       33228       118       18839        0          0          0          0          0          0          0          0          0          0     
   58.2      22012      100000      3457      72756       1782      61939       306       32029       112       18664        0          0          0          0          0          0          0          0          0          0     
   58.3      21952      100000      3432      72737       1731      61676       323       33630       110       18826        2         1078        0          0          0          0          0          0          0          0     
   58.4      21837      100000      3381      72800       1771      62511       312       33485       112       19647        1         612         0          0          0          0          0          0          0          0     
   58.5      22008      100000      3478      72783       1772      61754       306       32437       115       19552        0          0          0          0          0          0          0          0          0          0     
   58.6      22069      100000      3392      72757       1777      62255       289       31769       119       20197        0          0          0          0          0          0          0          0          0          0     
   58.7      21834      100000      3442      72945       1704      61760       313       33995       125       21087        1         606         0          0          0          0          0          0          0          0     
   58.8      22041      100000      3355      72505       1721      61889       310       33013       108       19218        1         512         0          0          0          0          0          0          0          0     
   58.9      21953      100000      3319      72591       1665      61815       319       34690       112       20598        3         1725        0          0          0          0          0          0          0          0     
   59.0      21969      100000      3429      72980       1757      62150       319       32384       117       18638        2         1153        0          0          0          0          0          0          0          0     
   59.1      21910      100000      3424      73114       1730      62133       336       34359       109       18750        3         2018        0          0          0          0          0          0          0          0     
   59.2      21934      100000      3342      72497       1735      62132       307       33059       107       19268        3         2237        0          0          0          0          0          0          0          0     
   59.3      22221      100000      3463      72592       1754      61571       306       32532       114       19513        1         800         0          0          0          0          0          0          0          0     
   59.4      21789      100000      3363      72737       1781      62408       326       32934       103       17506        3         1690        0          0          0          0          0          0          0          0     
   59.5      21824      100000      3367      73035       1735      62517       323       34303       121       20477        2         1157        0          0          0          0          0          0          0          0     
   59.6      21989      100000      3361      72574       1753      62264       310       32582       116       19146        1         626         0          0          0          0          0          0          0          0     
   59.7      21820      100000      3315      73037       1764      63113       317       33981       117       20174        2         1119        0          0          0          0          0          0          0          0     
   59.8      21923      100000      3369      72711       1713      62072       319       34174       113       20283        2         1086        0          0          0          0          0          0          0          0     
   59.9      21628      100000      3366      73211       1733      62682       343       34789       119       19119        0          0          0          0          0          0          0          0          0          0     
   60.0      22060      100000      3493      72686       1824      61834       296       30987       108       17921        1         533         0          0          0          0          0          0          0          0     
   60.1      21914      100000      3405      72769       1779      62313       306       32884       118       20103        2         1136        0          0          0          0          0          0          0          0     
   60.2      21696      100000      3379      73054       1725      62371       331       34648       121       19948        1         568         0          0          0          0          0          0          0          0     
   60.3      21781      100000      3436      72976       1791      62376       306       32480       109       18714        1         508         0          0          0          0          0          0          0          0     
   60.4      22066      100000      3445      72531       1754      61625       323       33720       120       19634        0          0          0          0          0          0          0          0          0          0     
   60.5      21825      100000      3396      73142       1728      62310       321       33334       115       19229        1         502         0          0          0          0          0          0          0          0     
   60.6      21823      100000      3443      73087       1781      62271       310       32131       104       17865        2         1115        0          0          0          0          0          0          0          0     
   60.7      21868      100000      3345      72941       1711      62398       317       34097       120       20526        0          0          0          0          0          0          0          0          0          0     
   60.8      21701      100000      3384      73173       1771      62755       338       33131       109       17085        0          0          0          0          0          0          0          0          0          0     
   60.9      21814      100000      3450      73000       1729      61822       334       33604       120       19029        0          0          0          0          0          0          0          0          0          0     
   61.0      21932      100000      3386      72583       1796      62194       319       32730       109       18279        1         647         0          0          0          0          0          0          0          0     
   61.1      21714      100000      3378      73107       1796      62977       320       33279       117       19446        1         563         0          0          0          0          0          0          0          0     
   61.2      21796      100000      3361      72866       1759      62385       324       33707       122       19847        0          0          0          0          0          0          0          0          0          0     
   61.3      22027      100000      3404      72611       1757      62010       311       33203       105       18718        0          0          0          0          0          0          0          0          0          0     
   61.4      21903      100000      3423      72878       1770      62282       314       32467       109       18515        0          0          0          0          0          0          0          0          0          0     
   61.5      21958      100000      3433      72848       1801      62352       324       32841       106       17950        1         659         0          0          0          0          0          0          0          0     
   61.6      21973      100000      3486      72897       1758      61716       291       31493       105       18840        0          0          0          0          0          0          0          0          0          0     
   61.7      21688      100000      3318      72985       1690      62504       320       34861       111       20358        1         647         0          0          0          0          0          0          0          0     
   61.8      22062      100000      3433      72622       1760      61847       311       32716       116       19234        2         1478        0          0          0          0          0          0          0          0     
   61.9      21908      100000      3378      72915       1769      62592       335       34642       115       19553        0          0          0          0          0          0          0          0          0          0     
   62.0      21950      100000      3344      72733       1770      62629       317       33633       102       18983        0          0          0          0          0          0          0          0          0          0     
   62.1      22159      100000      3325      72212       1719      61860       312       33608       126       20811        1         579         0          0          0          0          0          0          0          0     
   62.2      21948      100000      3438      73065       1760      62272       314       33396       111       19593        2         1139        0          0          0          0          0          0          0          0     
   62.3      21813      100000      3359      73176       1753      62847       312       33387       112       19357        2         1152        0          0          0          0          0          0          0          0     
   62.4      22018      100000      3308      72546       1736      62369       315       33902       122       20515        1         635         0          0          0          0          0          0          0          0     
   62.5      21994      100000      3402      72511       1727      61684       325       33939       117       19503        0          0          0          0          0          0          0          0          0          0     
   62.6      21823      100000      3438      72997       1736      62036       327       33965       118       19836        2         1280        0          0          0          0          0          0          0          0     
   62.7      21955      100000      3457      72893       1779      62026       291       31798       113       19794        2         1094        0          0          0          0          0          0          0          0     
   62.8      21892      100000      3375      72816       1760      62361       311       32791       111       19192        2         1199        0          0          0          0          0          0          0          0     
   62.9      21967      100000      3429      72836       1758      62030       319       32915       113       18581        0          0          0          0          0          0          0          0          0          0     
   63.0      22160      100000      3417      72654       1767      61989       317       32466       115       18543        0          0          0          0          0          0          0          0          0          0     
   63.1      21869      100000      3401      72828       1772      62373       323       33198       109       18313        3         1587        0          0          0          0          0          0          0          0     
   63.2      21880      100000      3336      72753       1685      62099       333       35837       119       21330        1         546         0          0          0          0          0          0          0          0     
   63.3      21969      100000      3378      72654       1762      62215       319       33235       116       19450        2         1227        0          0          0          0          0          0          0          0     
   63.4      21828      100000      3458      73139       1771      62176       303       32735       109       19434        2         1142        0          0          0          0          0          0          0          0     
   63.5      21896      100000      3462      72968       1778      62020       324       33636       105       18734        2         1208        0          0          0          0          0          0          0          0     
   63.6      21916      100000      3423      72901       1809      62560       306       32009       111       18699        1         568         0          0          0          0          0          0          0          0     
   63.7      21851      100000      3479      73004       1768      61966       302       32850       108       19471        1         533         0          0          0          0          0          0          0          0     
   63.8      21953      100000      3396      72817       1751      62173       318       33093       121       19690        1         679         0          0          0          0          0          0          0          0     
   63.9      21993      100000      3329      72533       1700      62065       332       35003       123       20868        1         748         0          0          0          0          0          0          0          0     
   64.0      21894      100000      3350      72816       1764      62629       306       33199       116       20344        1         623         0          0          0          0          0          0          0          0     
   64.1      22144      100000      3392      72499       1738      61722       332       33418       110       17883        0          0          0          0          0          0          0          0          0          0     
   64.2      22124      100000      3434      72622       1769      61919       319       33057       107       18622        1         509         0          0          0          0          0          0          0          0     
   64.3      21931      100000      3384      72912       1747      62430       328       33936       114       19647        2         1090        0          0          0          0          0          0          0          0     
   64.4      21904      100000      3415      72763       1769      62082       287       31277       113       19557        3         1748        0          0          0          0          0          0          0          0     
   64.5      21696      100000      3465      73190       1778      62254       311       32732       107       18838        1         517         0          0          0          0          0          0          0          0     
   64.6      21780      100000      3392      72994       1753      62505       293       33199       113       20873        5         2756        0          0          0          0          0          0          0          0     
   64.7      22103      100000      3411      72703       1728      61725       292       32613       111       19763        2         1406        0          0          0          0          0          0          0          0     
   64.8      21717      100000      3413      73209       1780      62720       324       33664       113       19284        0          0          0          0          0          0          0          0          0          0     
   64.9      21780      100000      3404      72985       1697      62037       308       34035       123       21424        1         722         0          0          0          0          0          0          0          0     
   65.0      22118      100000      3337      72419       1773      62219       345       33765       110       17408        0          0          0          0          0          0          0          0          0          0     
   65.1      22042      100000      3369      72504       1768      62205       318       32173       116       18057        0          0          0          0          0          0          0          0          0          0     
   65.2      21786      100000      3424      73070       1751      62219       319       33406       115       19681        3         1659        0          0          0          0          0          0          0          0     
   65.3      21851      100000      3291      72811       1676      62378       338       35213       129       20632        1         532         0          0          0          0          0          0          0          0     
   65.4      21933      100000      3394      72693       1735      61902       320       33082       114       19050        1         526         0          0          0          0          0          0          0          0     
   65.5      21886      100000      3452      73016       1798      62302       327       33613       106       18909        1         580         0          0          0          0          0          0          0          0     
   65.6      22125      100000      3439      72330       1788      61661       298       31110       105       17733        0          0          0          0          0          0          0          0          0          0     
   65.7      21909      100000      3362      72855       1698      62210       337       34790       121       20181        2         1181        0          0          0          0          0          0          0          0     
   65.8      21697      100000      3341      73079       1697      62429       315       33955       125       20700        2         1119        0          0          0          0          0          0          0          0     
   65.9      22064      100000      3357      72619       1716      62015       320       33426       111       19004        0          0          0          0          0          0          0          0          0          0     
   66.0      21753      100000      3388      72977       1751      62482       316       34017       116       20379        2         1084        0          0          0          0          0          0          0          0     
   66.1      21837      100000      3410      72776       1775      62084       311       32937       111       19067        1         567         0          0          0          0          0          0          0          0     
   66.2      22193      100000      3391      72386       1780      62111       322       32609       112       18053        0          0          0          0          0          0          0          0          0          0     
   66.3      21868      100000      3402      72774       1723      61931       302       33219       116       20766        2         1117        0          0          0          0          0          0          0          0     
   66.4      21975      100000      3404      72883       1787      62465       310       32586       108       18759        1         627         0          0          0          0          0          0          0          0     
   66.5      22154      100000      3406      72428       1739      61705       311       32799       110       19084        2         1070        0          0          0          0          0          0          0          0     
   66.6      21798      100000      3426      73059       1787      62477       308       33314       109       19866        3         1790        0          0          0          0          0          0          0          0     
   66.7      21817      100000      3412      73041       1768      62410       331       33249       116       18576        1         783         0          0          0          0          0          0          0          0     
   66.8      21807      100000      3429      72996       1769      62295       329       33172       116       18539        1         535         0          0          0          0          0          0          0          0     
   66.9      22031      100000      3346      72761       1760      62598       316       33383       113       19448        1         561         0          0          0          0          0          0          0          0     
   67.0      21715      100000      3330      73055       1701      62550       323       34901       128       21804        0          0          0          0          0          0          0          0          0          0     
   67.1      22070      100000      3495      72724       1795      61774       313       31590        98       16816        0          0          0          0          0          0          0          0          0          0     
   67.2      22144      100000      3441      72454       1802      61774       299       31791       117       19324        0          0          0          0          0          0          0          0          0          0     
   67.3      21711      100000      3405      73217       1710      62202       329       34758       109       19595        1         563         0          0          0          0          0          0          0          0     
   67.4      21969      100000      3336      72670       1729      62349       308       32667       105       18674        3         1772        0          0          0          0          0          0          0          0     
   67.5      21946      100000      3374      72686       1725      62085       291       32838       123       21339        3         1790        0          0          0          0          0          0          0          0     
   67.6      22132      100000      3388      72590       1726      61875       304       33026       110       19444        0          0          0          0          0          0          0          0          0          0     
   67.7      21658      100000      3402      73166       1751      62529       316       33001       112       19234        2         1246        0          0          0          0          0          0          0          0     
   67.8      21997      100000      3403      72783       1738      61982       318       33515       117       19612        0          0          0          0          0          0          0          0          0          0     
   67.9      21953      100000      3426      72834       1724      61862       309       33853       111       20150        3         1699        0          0          0          0          0          0          0          0     
   68.0      21808      100000      3340      72769       1734      62479       322       34077       119       20265        1         501         0          0          0          0          0          0          0          0     
   68.1      21937      100000      3439      72757       1744      61854       307       32404       124       19964        0          0          0          0          0          0          0          0          0          0     
   68.2      21800      100000      3370      72983       1686      62110       321       35206       124       21456        1         574         0          0          0          0          0          0          0          0     
   68.3      21835      100000      3448      72948       1726      61840       292       33217       114       20765        1         579         0          0          0          0          0          0          0          0     
   68.4      21859      100000      3380      72931       1719      62343       317       34216       103       19307        3         1813        0          0          0          0          0          0          0          0     
   68.5      22059      100000      3417      72517       1759      61809       299       32406       119       19673        1         650         0          0          0          0          0          0          0          0     
   68.6      22006      100000      3339      72621       1749      62266       298       33163       117       20809        2         1122        0          0          0          0          0          0          0          0     
