 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      58385      13419      100000      262       83066        23       81615        3        81361        3        81361        3        81361        3        81361        3        81361        2        71647        1        58385   
   49.1      58329      13454      100000      282       82889        20       81341        3        81122        3        81122        3        81122        3        81122        3        81122        2        71563        1        58329   
   49.2      58270      13470      100000      273       83017        26       81514        3        81246        3        81246        3        81246        3        81246        3        81246        2        71690        1        58270   
   49.3      58395      13347      100000      268       83159        22       81673        3        81438        3        81438        3        81438        3        81438        3        81438        2        71817        1        58395   
   49.4      58497      13364      100000      257       83201        26       81813        3        81545        3        81545        3        81545        3        81545        3        81545        2        71883        1        58497   
   49.5      58738      13055      100000      264       83527        17       82043        3        81851        3        81851        3        81851        3        81851        3        81851        2        72181        1        58738   
   49.6      58846      12983      100000      253       83598        26       82237        3        81968        3        81968        3        81968        3        81968        3        81968        2        72313        1        58846   
   49.7      58841      13231      100000      234       83460        17       82145        3        81968        3        81968        3        81968        3        81968        3        81968        2        72251        1        58841   
   49.8      58835      13034      100000      252       83660        16       82238        3        82077        3        82077        3        82077        3        82077        3        82077        2        72432        1        58835   
   49.9      58863      12977      100000      251       83685        21       82334        3        82106        3        82106        3        82106        3        82106        3        82106        2        72476        1        58863   
   50.0      58904      12990      100000      236       83489        16       82164        3        82015        3        82015        3        82015        3        82015        3        82015        2        72539        1        58904   
   50.1      58987      13059      100000      248       83533        17       82123        3        81965        3        81965        3        81965        3        81965        3        81965        2        72632        1        58987   
   50.2      58999      13139      100000      260       83445        26       82045        3        81757        3        81757        3        81757        3        81757        3        81757        2        72623        1        58999   
   50.3      59052      13151      100000      237       83384        26       82102        3        81833        3        81833        3        81833        3        81833        3        81833        2        72715        1        59052   
   50.4      59076      13191      100000      256       83404        23       82030        3        81781        3        81781        3        81781        3        81781        3        81781        2        72763        1        59076   
   50.5      59196      13133      100000      242       83347        23       82037        3        81818        3        81818        3        81818        3        81818        3        81818        2        72859        1        59196   
   50.6      59392      13118      100000      245       83472        25       82166        3        81911        3        81911        3        81911        3        81911        3        81911        2        73071        1        59392   
   50.7      59503      13077      100000      245       83553        18       82203        3        82035        3        82035        3        82035        3        82035        3        82035        2        73215        1        59503   
   50.8      59562      13170      100000      245       83523        16       82139        3        81994        3        81994        3        81994        3        81994        3        81994        2        73182        1        59562   
   50.9      59611      13170      100000      254       83481        15       82079        3        81934        3        81934        3        81934        3        81934        3        81934        2        73236        1        59611   
   51.0      59685      13069      100000      242       83408        15       82062        3        81923        3        81923        3        81923        3        81923        3        81923        2        73305        1        59685   
   51.1      59735      13220      100000      260       83448        23       82042        3        81791        3        81791        3        81791        3        81791        3        81791        2        73263        1        59735   
   51.2      59686      13095      100000      265       83410        21       81953        3        81732        3        81732        3        81732        3        81732        3        81732        2        73216        1        59686   
   51.3      59733      13205      100000      262       83451        34       82102        3        81723        3        81723        3        81723        3        81723        3        81723        2        73225        1        59733   
   51.4      59752      13285      100000      271       83290        18       81790        3        81607        3        81607        3        81607        3        81607        3        81607        2        73226        1        59752   
   51.5      59719      13235      100000      289       83247        24       81682        3        81427        3        81427        3        81427        3        81427        3        81427        2        73199        1        59719   
   51.6      59759      13399      100000      270       83228        26       81768        3        81499        3        81499        3        81499        3        81499        3        81499        2        73305        1        59759   
   51.7      59746      13279      100000      279       83153        23       81637        3        81419        3        81419        3        81419        3        81419        3        81419        2        73275        1        59746   
   51.8      59979      13142      100000      295       83526        26       81901        3        81618        3        81618        3        81618        3        81618        3        81618        2        73509        1        59979   
   51.9      60054      13265      100000      266       83308        29       81920        3        81596        3        81596        3        81596        3        81596        3        81596        2        73577        1        60054   
   52.0      60054      13304      100000      277       83326        19       81809        3        81624        3        81624        3        81624        3        81624        3        81624        2        73560        1        60054   
   52.1      59975      13343      100000      274       83259        18       81761        3        81582        3        81582        3        81582        3        81582        3        81582        2        73523        1        59975   
   52.2      59919      13299      100000      282       83459        27       81952        3        81666        3        81666        3        81666        3        81666        3        81666        2        73520        1        59919   
   52.3      59918      13346      100000      251       83230        21       81853        3        81652        3        81652        3        81652        3        81652        3        81652        2        73536        1        59918   
   52.4      60028      13092      100000      240       83471        17       82132        3        81965        3        81965        3        81965        3        81965        3        81965        2        73825        1        60028   
   52.5      60251      13158      100000      235       83458        17       82183        3        82012        3        82012        3        82012        3        82012        3        82012        2        74024        1        60251   
   52.6      60358      13130      100000      238       83488        14       82179        3        82034        3        82034        3        82034        3        82034        3        82034        2        74148        1        60358   
   52.7      60590      12963      100000      260       83786        18       82365        3        82197        3        82197        3        82197        3        82197        3        82197        2        74377        1        60590   
   52.8      60710      12983      100000      261       83749        19       82302        3        82096        3        82096        3        82096        3        82096        3        82096        2        74528        1        60710   
   52.9      60973      12951      100000      260       83880        27       82481        3        82183        3        82183        3        82183        3        82183        3        82183        2        74741        1        60973   
   53.0      61204      12921      100000      234       83813        21       82550        3        82330        3        82330        3        82330        3        82330        3        82330        2        75025        1        61204   
   53.1      61303      12964      100000      211       83742        19       82585        3        82406        3        82406        3        82406        3        82406        3        82406        2        75128        1        61303   
   53.2      61241      12968      100000      232       83739        18       82466        3        82290        3        82290        3        82290        3        82290        3        82290        2        74989        1        61241   
   53.3      61240      12936      100000      236       83733        23       82446        3        82212        3        82212        3        82212        3        82212        3        82212        2        75015        1        61240   
   53.4      61305      13079      100000      223       83567        16       82342        3        82197        3        82197        3        82197        3        82197        3        82197        2        75072        1        61305   
   53.5      61475      12927      100000      231       83707        26       82464        3        82205        3        82205        3        82205        3        82205        3        82205        2        75230        1        61475   
   53.6      61675      12905      100000      222       83662        25       82478        3        82220        3        82220        3        82220        3        82220        3        82220        2        75270        1        61675   
   53.7      61827      13095      100000      238       83562        25       82295        3        82020        3        82020        3        82020        3        82020        3        82020        2        75330        1        61827   
   53.8      61888      13171      100000      259       83538        21       82129        3        81899        3        81899        3        81899        3        81899        3        81899        2        75314        1        61888   
   53.9      61930      13358      100000      275       83305        21       81805        3        81599        3        81599        3        81599        3        81599        3        81599        2        75242        1        61930   
   54.0      62020      13330      100000      286       83314        12       81696        3        81584        3        81584        3        81584        3        81584        3        81584        2        75280        1        62020   
   54.1      62016      13256      100000      293       83222        19       81559        3        81367        3        81367        3        81367        3        81367        3        81367        2        75163        1        62016   
   54.2      61950      13488      100000      263       83003        26       81604        3        81319        3        81319        3        81319        3        81319        3        81319        2        75093        1        61950   
   54.3      62023      13529      100000      294       83029        23       81401        3        81165        3        81165        3        81165        3        81165        3        81165        2        75136        1        62023   
   54.4      62080      13464      100000      275       83022        23       81519        3        81282        3        81282        3        81282        3        81282        3        81282        2        75309        1        62080   
   54.5      62129      13446      100000      255       82926        21       81538        3        81338        3        81338        3        81338        3        81338        3        81338        2        75448        1        62129   
   54.6      62268      13470      100000      256       83041        17       81636        3        81460        3        81460        3        81460        3        81460        3        81460        2        75561        1        62268   
   54.7      62524      13263      100000      253       83260        22       81912        3        81681        3        81681        3        81681        3        81681        3        81681        2        75828        1        62524   
   54.8      62675      13176      100000      240       83374        23       82093        3        81850        3        81850        3        81850        3        81850        3        81850        2        76032        1        62675   
   54.9      62778      13249      100000      244       83261        25       81979        3        81703        3        81703        3        81703        3        81703        3        81703        2        76111        1        62778   
   55.0      62918      13196      100000      268       83437        25       82000        3        81753        3        81753        3        81753        3        81753        3        81753        2        76194        1        62918   
   55.1      63117      13226      100000      249       83444        18       82075        3        81911        3        81911        3        81911        3        81911        3        81911        2        76416        1        63117   
   55.2      63199      13136      100000      221       83438        23       82250        3        82001        3        82001        3        82001        3        82001        3        82001        2        76513        1        63199   
   55.3      63332      13093      100000      255       83601        20       82205        3        82012        3        82012        3        82012        3        82012        3        82012        2        76681        1        63332   
   55.4      63503      13130      100000      233       83539        18       82258        3        82084        3        82084        3        82084        3        82084        3        82084        2        76733        1        63503   
   55.5      63616      13211      100000      248       83403        22       82099        3        81833        3        81833        3        81833        3        81833        3        81833        2        76734        1        63616   
   55.6      63720      13347      100000      263       83319        21       81879        3        81660        3        81660        3        81660        3        81660        2        76708        2        76708        1        63720   
   55.7      63750      13226      100000      287       83356        30       81854        3        81515        3        81515        3        81515        3        81515        2        76635        2        76635        1        63750   
   55.8      63841      13431      100000      249       83101        18       81677        3        81504        3        81504        3        81504        3        81504        2        76756        2        76756        1        63841   
   55.9      63817      13378      100000      270       83093        28       81665        3        81326        3        81326        3        81326        3        81326        2        76696        2        76696        1        63817   
   56.0      63710      13472      100000      287       82965        31       81400        3        81063        3        81063        3        81063        3        81063        2        76518        2        76518        1        63710   
   56.1      63780      13541      100000      292       82824        26       81233        3        80963        3        80963        3        80963        3        80963        2        76500        2        76500        1        63780   
   56.2      63696      13647      100000      291       82559        30       80943        3        80626        3        80626        3        80626        3        80626        2        76261        2        76261        1        63696   
   56.3      63926      13637      100000      302       82832        24       81175        3        80936        3        80936        3        80936        3        80936        2        76567        2        76567        1        63926   
   56.4      63892      13507      100000      283       82823        29       81296        3        81005        3        81005        3        81005        3        81005        2        76658        2        76658        1        63892   
   56.5      64105      13473      100000      276       83019        22       81526        3        81302        3        81302        3        81302        3        81302        2        76926        2        76926        1        64105   
   56.6      64226      13281      100000      301       83239        27       81593        3        81304        3        81304        3        81304        3        81304        2        76958        2        76958        1        64226   
   56.7      64333      13521      100000      266       83038        24       81565        3        81319        3        81319        3        81319        3        81319        2        77027        2        77027        1        64333   
   56.8      64518      13453      100000      254       83084        30       81791        3        81477        3        81477        3        81477        3        81477        2        77221        2        77221        1        64518   
   56.9      64651      13195      100000      236       83109        19       81796        3        81600        3        81600        3        81600        3        81600        2        77381        2        77381        1        64651   
   57.0      64902      13114      100000      257       83579        25       82177        3        81910        3        81910        3        81910        3        81910        2        77730        2        77730        1        64902   
   57.1      64962      13197      100000      265       83476        20       82021        3        81822        3        81822        3        81822        3        81822        2        77815        2        77815        1        64962   
   57.2      65183      13054      100000      263       83641        21       82237        3        82016        3        82016        3        82016        3        82016        2        78125        2        78125        1        65183   
   57.3      65246      13121      100000      264       83582        23       82145        3        81901        3        81901        3        81901        3        81901        2        78138        2        78138        1        65246   
   57.4      65389      13035      100000      226       83527        20       82297        3        82093        3        82093        3        82093        3        82093        2        78398        2        78398        1        65389   
   57.5      65438      12984      100000      242       83628        15       82254        3        82117        3        82117        3        82117        3        82117        2        78481        2        78481        1        65438   
   57.6      65418      13136      100000      255       83543        23       82157        3        81924        3        81924        3        81924        3        81924        2        78398        2        78398        1        65418   
   57.7      65301      13066      100000      276       83568        32       82103        3        81734        3        81734        3        81734        3        81734        2        78319        2        78319        1        65301   
   57.8      65241      13439      100000      259       83073        21       81668        3        81439        3        81439        3        81439        3        81439        2        78186        2        78186        1        65241   
   57.9      65439      13286      100000      293       83339        22       81727        3        81515        3        81515        3        81515        3        81515        2        78379        2        78379        1        65439   
   58.0      65560      13317      100000      255       83198        15       81782        3        81643        3        81643        3        81643        3        81643        2        78551        2        78551        1        65560   
   58.1      65492      13337      100000      296       83304        24       81692        3        81448        3        81448        3        81448        3        81448        2        78369        2        78369        1        65492   
   58.2      65474      13494      100000      270       82898        20       81408        3        81189        3        81189        3        81189        3        81189        2        78185        2        78185        1        65474   
   58.3      65342      13663      100000      287       82757        20       81155        3        80935        3        80935        3        80935        3        80935        2        77960        2        77960        1        65342   
   58.4      65608      13576      100000      294       82919        30       81308        3        80963        3        80963        3        80963        3        80963        2        78186        2        78186        1        65608   
   58.5      65710      13597      100000      300       82787        29       81179        3        80878        3        80878        3        80878        3        80878        2        78201        2        78201        1        65710   
   58.6      65905      13709      100000      295       82800        26       81190        3        80895        3        80895        3        80895        3        80895        2        78327        2        78327        1        65905   
   58.7      66022      13425      100000      296       83085        25       81462        3        81180        3        81180        3        81180        3        81180        2        78594        2        78594        1        66022   
   58.8      66039      13469      100000      281       82879        20       81329        3        81129        3        81129        3        81129        3        81129        2        78558        2        78558        1        66039   
   58.9      66177      13476      100000      283       83016        20       81443        3        81240        3        81240        3        81240        3        81240        2        78702        2        78702        1        66177   
   59.0      66203      13434      100000      297       83163        21       81521        4        81310        3        81251        3        81251        3        81251        2        78764        2        78764        1        66203   
   59.1      66383      13544      100000      290       82964        24       81394        3        81131        3        81131        3        81131        3        81131        2        78844        2        78844        1        66383   
   59.2      66507      13504      100000      279       82903        32       81444        3        81121        3        81121        3        81121        3        81121        2        78999        2        78999        1        66507   
   59.3      66554      13493      100000      280       82852        23       81318        3        81065        3        81065        3        81065        3        81065        2        79077        2        79077        1        66554   
   59.4      66852      13314      100000      269       83130        25       81694        3        81421        3        81421        3        81421        3        81421        2        79479        2        79479        1        66852   
   59.5      66878      13351      100000      297       83260        36       81715        3        81283        3        81283        3        81283        3        81283        2        79440        2        79440        1        66878   
   59.6      67005      13386      100000      281       83132        34       81689        3        81327        3        81327        3        81327        3        81327        2        79633        2        79633        1        67005   
   59.7      67206      13468      100000      245       82955        11       81558        3        81456        3        81456        3        81456        3        81456        2        79723        2        79723        1        67206   
   59.8      67261      13272      100000      282       83308        36       81847        3        81468        3        81468        3        81468        3        81468        2        79739        2        79739        1        67261   
   59.9      67300      13412      100000      273       83180        22       81652        3        81430        3        81430        3        81430        3        81430        2        79725        2        79725        1        67300   
   60.0      67384      13288      100000      284       83225        25       81691        3        81425        3        81425        3        81425        3        81425        2        79870        2        79870        1        67384   
   60.1      67348      13517      100000      294       83109        21       81483        3        81281        3        81281        3        81281        3        81281        2        79867        2        79867        1        67348   
   60.2      67425      13554      100000      274       82829        26       81365        3        81102        3        81102        3        81102        3        81102        2        79803        2        79803        1        67425   
   60.3      67528      13507      100000      293       82908        20       81294        3        81074        3        81074        3        81074        3        81074        2        79838        2        79838        1        67528   
   60.4      67425      13664      100000      306       82657        26       80976        3        80686        3        80686        3        80686        3        80686        2        79664        2        79664        1        67425   
   60.5      67450      13777      100000      320       82642        29       80893        3        80554        3        80554        3        80554        2        79669        2        79669        2        79669        1        67450   
   60.6      67411      13769      100000      328       82418        32       80656        4        80316        3        80248        3        80248        2        79634        2        79634        2        79634        1        67411   
   60.7      67703      13953      100000      304       82376        33       80737        3        80404        3        80404        2        79937        2        79937        2        79937        2        79937        1        67703   
   60.8      67991      13836      100000      307       82441        36       80809        3        80394        3        80394        2        80162        2        80162        2        80162        2        80162        1        67991   
   60.9      68142      13873      100000      336       82511        31       80701        2        80331        2        80331        2        80331        2        80331        2        80331        2        80331        1        68142   
   61.0      68278      13698      100000      333       82681        30       80879        2        80545        2        80545        2        80545        2        80545        2        80545        2        80545        1        68278   
   61.1      68438      13746      100000      303       82647        30       81016        2        80688        2        80688        2        80688        2        80688        2        80688        2        80688        1        68438   
   61.2      68732      13539      100000      285       82825        18       81226        2        81045        2        81045        2        81045        2        81045        2        81045        2        81045        1        68732   
   61.3      68823      13615      100000      271       82854        31       81435        2        81076        2        81076        2        81076        2        81076        2        81076        2        81076        1        68823   
   61.4      69035      13368      100000      271       83006        18       81493        2        81294        2        81294        2        81294        2        81294        2        81294        2        81294        1        69035   
   61.5      69251      13280      100000      265       83249        13       81758        2        81628        2        81628        2        81628        2        81628        2        81628        2        81628        1        69251   
   61.6      69415      13175      100000      260       83490        14       82023        2        81882        2        81882        2        81882        2        81882        2        81882        2        81882        1        69415   
   61.7      69514      13176      100000      244       83530        15       82174        2        82025        2        82025        2        82025        2        82025        2        82025        2        82025        1        69514   
   61.8      69503      13105      100000      252       83584        18       82206        2        82015        2        82015        2        82015        2        82015        2        82015        2        82015        1        69503   
   61.9      69540      13130      100000      232       83512        16       82215        2        82050        2        82050        2        82050        2        82050        2        82050        2        82050        1        69540   
   62.0      69580      13089      100000      237       83575        18       82314        2        82121        2        82121        2        82121        2        82121        2        82121        2        82121        1        69580   
   62.1      69692      12909      100000      207       83571        16       82461        2        82310        2        82310        2        82310        2        82310        2        82310        2        82310        1        69692   
   62.2      69848      12817      100000      228       83861        18       82612        2        82422        2        82422        2        82422        2        82422        2        82422        2        82422        1        69848   
   62.3      70016      12889      100000      211       83852        13       82696        2        82574        2        82574        2        82574        2        82574        2        82574        2        82574        1        70016   
   62.4      70016      12879      100000      203       83819        25       82745        2        82466        2        82466        2        82466        2        82466        2        82466        2        82466        1        70016   
   62.5      70184      12879      100000      230       83948        22       82729        2        82490        2        82490        2        82490        2        82490        2        82490        2        82490        1        70184   
   62.6      70355      12847      100000      215       83914        13       82726        2        82604        2        82604        2        82604        2        82604        2        82604        2        82604        1        70355   
   62.7      70366      12700      100000      210       84006        20       82856        2        82641        2        82641        2        82641        2        82641        2        82641        2        82641        1        70366   
   62.8      70604      12606      100000      205       84182        17       83056        2        82882        2        82882        2        82882        2        82882        2        82882        2        82882        1        70604   
   62.9      70744      12554      100000      196       84265        13       83192        2        83066        2        83066        2        83066        2        83066        2        83066        2        83066        1        70744   
   63.0      70690      12519      100000      214       84325        15       83192        2        83038        2        83038        2        83038        2        83038        2        83038        2        83038        1        70690   
   63.1      70713      12663      100000      193       84122        11       83062        2        82958        2        82958        2        82958        2        82958        2        82958        2        82958        1        70713   
   63.2      70811      12718      100000      195       84167        7        83044        2        82992        2        82992        2        82992        2        82992        2        82992        2        82992        1        70811   
   63.3      70616      12791      100000      194       83904        14       82853        2        82723        2        82723        2        82723        2        82723        2        82723        2        82723        1        70616   
   63.4      70626      12873      100000      209       84039        19       82907        2        82674        2        82674        2        82674        2        82674        2        82674        2        82674        1        70626   
   63.5      70811      12618      100000      232       84296        22       83046        2        82818        2        82818        2        82818        2        82818        2        82818        2        82818        1        70811   
   63.6      70954      12662      100000      224       84157        18       82937        2        82756        2        82756        2        82756        2        82756        2        82756        2        82756        1        70954   
   63.7      70870      12851      100000      210       83911        13       82764        2        82621        2        82621        2        82621        2        82621        2        82621        2        82621        1        70870   
   63.8      70742      12851      100000      247       83955        19       82597        2        82396        2        82396        2        82396        2        82396        2        82396        2        82396        1        70742   
   63.9      70682      13002      100000      222       83711        14       82467        2        82335        2        82335        2        82335        2        82335        2        82335        2        82335        1        70682   
   64.0      70712      12898      100000      240       83823        19       82521        2        82303        2        82303        2        82303        2        82303        2        82303        2        82303        1        70712   
   64.1      70816      13068      100000      219       83704        8        82422        2        82356        2        82356        2        82356        2        82356        2        82356        2        82356        1        70816   
   64.2      71027      12928      100000      197       83883        19       82827        2        82617        2        82617        2        82617        2        82617        2        82617        2        82617        1        71027   
   64.3      71193      12754      100000      207       84126        14       82974        2        82820        2        82820        2        82820        2        82820        2        82820        2        82820        1        71193   
   64.4      71290      12666      100000      209       84190        19       83054        2        82822        2        82822        2        82822        2        82822        2        82822        2        82822        1        71290   
   64.5      71525      12638      100000      231       84244        12       82972        2        82860        2        82860        2        82860        2        82860        2        82860        2        82860        1        71525   
   64.6      71553      12754      100000      217       84112        21       82965        2        82752        2        82752        2        82752        2        82752        2        82752        2        82752        1        71553   
   64.7      71562      12824      100000      206       83933        18       82819        2        82638        2        82638        2        82638        2        82638        2        82638        2        82638        1        71562   
   64.8      71767      12749      100000      234       84133        17       82882        2        82699        2        82699        2        82699        2        82699        2        82699        2        82699        1        71767   
   64.9      71860      12652      100000      234       84129        14       82818        2        82679        2        82679        2        82679        2        82679        2        82679        2        82679        1        71860   
   65.0      71789      12803      100000      236       83941        22       82712        2        82483        2        82483        2        82483        2        82483        2        82483        2        82483        1        71789   
   65.1      71846      12893      100000      234       83922        19       82653        2        82453        2        82453        2        82453        2        82453        2        82453        2        82453        1        71846   
   65.2      71953      12817      100000      213       83848        19       82715        2        82499        2        82499        2        82499        2        82499        2        82499        2        82499        1        71953   
   65.3      72025      12804      100000      222       83894        11       82644        2        82540        2        82540        2        82540        2        82540        2        82540        2        82540        1        72025   
   65.4      72040      12901      100000      234       83854        19       82572        2        82370        2        82370        2        82370        2        82370        2        82370        2        82370        1        72040   
   65.5      72067      13054      100000      224       83614        18       82369        2        82165        2        82165        2        82165        2        82165        2        82165        2        82165        1        72067   
   65.6      72236      12929      100000      235       83798        23       82542        2        82282        2        82282        2        82282        2        82282        2        82282        2        82282        1        72236   
   65.7      72619      12763      100000      223       84086        19       82886        2        82683        2        82683        2        82683        2        82683        2        82683        2        82683        1        72619   
   65.8      72599      12750      100000      234       84096        20       82806        2        82606        2        82606        2        82606        2        82606        2        82606        2        82606        1        72599   
   65.9      72674      12732      100000      241       84058        25       82744        2        82476        2        82476        2        82476        2        82476        2        82476        1        72674        1        72674   
   66.0      72731      12929      100000      228       83867        22       82671        2        82439        2        82439        2        82439        2        82439        2        82439        1        72731        1        72731   
   66.1      72572      12954      100000      238       83829        24       82527        2        82241        2        82241        2        82241        2        82241        2        82241        1        72572        1        72572   
   66.2      72434      13167      100000      244       83491        30       82245        2        81906        2        81906        2        81906        2        81906        2        81906        1        72434        1        72434   
   66.3      72362      13279      100000      240       83218        19       81876        2        81670        2        81670        2        81670        2        81670        2        81670        1        72362        1        72362   
   66.4      72531      13224      100000      258       83421        20       81995        2        81789        2        81789        2        81789        2        81789        2        81789        1        72531        1        72531   
   66.5      72507      13202      100000      278       83486        13       81872        2        81747        2        81747        2        81747        2        81747        2        81747        1        72507        1        72507   
   66.6      72489      13298      100000      259       83269        21       81861        2        81640        2        81640        2        81640        2        81640        2        81640        1        72489        1        72489   
   66.7      72573      13275      100000      268       83325        24       81875        2        81610        2        81610        2        81610        2        81610        2        81610        1        72573        1        72573   
   66.8      72512      13336      100000      276       83294        22       81742        2        81502        2        81502        2        81502        2        81502        2        81502        1        72512        1        72512   
   66.9      72686      13232      100000      273       83325        24       81840        2        81561        2        81561        2        81561        2        81561        2        81561        1        72686        1        72686   
   67.0      73017      13246      100000      241       83385        22       82071        2        81856        2        81856        2        81856        2        81856        2        81856        1        73017        1        73017   
   67.1      73156      13048      100000      236       83507        14       82170        2        82027        2        82027        2        82027        2        82027        2        82027        1        73156        1        73156   
   67.2      73351      12913      100000      260       83919        11       82429        2        82320        2        82320        2        82320        2        82320        2        82320        1        73351        1        73351   
   67.3      73472      12879      100000      214       83780        15       82621        2        82446        2        82446        2        82446        2        82446        2        82446        1        73472        1        73472   
   67.4      73646      12692      100000      224       84161        22       82931        2        82692        2        82692        2        82692        2        82692        2        82692        1        73646        1        73646   
   67.5      73689      12750      100000      221       84123        20       82917        2        82703        2        82703        2        82703        2        82703        2        82703        1        73689        1        73689   
