 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.7      83898      12961      100000       83       84370        3        83925        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   79.8      83954      12926      100000       89       84481        4        83989        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954   
   79.9      83903      12926      100000       75       84318        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   80.0      83818      13030      100000       85       84309        3        83845        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818   
   80.1      83739      13039      100000       80       84187        2        83750        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   80.2      83807      13077      100000       81       84256        2        83817        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807   
   80.3      83790      12978      100000      102       84394        5        83834        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790   
   80.4      83855      12967      100000       89       84373        5        83898        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855   
   80.5      83761      13092      100000       85       84242        3        83781        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   80.6      83769      13047      100000       80       84226        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769   
   80.7      83769      12975      100000      102       84342        4        83803        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769   
   80.8      83655      13111      100000       84       84140        3        83680        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655   
   80.9      83530      13176      100000       88       84025        4        83561        1        83530        1        83530        1        83530        1        83530        1        83530        1        83530        1        83530   
   81.0      83400      13355      100000       93       83931        3        83421        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400   
   81.1      83532      13216      100000       74       83963        2        83543        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532   
   81.2      83656      13104      100000       89       84164        3        83676        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656   
   81.3      83415      13225      100000       82       83877        2        83425        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415   
   81.4      83515      13263      100000       90       84022        2        83525        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515   
   81.5      83581      13143      100000       77       84027        2        83593        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
   81.6      83653      13128      100000       95       84189        3        83675        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653   
   81.7      83688      13053      100000       95       84222        3        83708        1        83688        1        83688        1        83688        1        83688        1        83688        1        83688        1        83688   
   81.8      83711      13031      100000       89       84234        2        83727        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711   
   81.9      83851      12991      100000       83       84330        2        83861        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851   
   82.0      83794      13099      100000       79       84233        3        83814        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794   
   82.1      83454      13227      100000       94       84012        5        83498        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454   
   82.2      83415      13276      100000       95       83954        2        83427        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415   
   82.3      83346      13320      100000       87       83824        2        83357        1        83346        1        83346        1        83346        1        83346        1        83346        1        83346        1        83346   
   82.4      83114      13386      100000      101       83688        3        83137        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114   
   82.5      82802      13701      100000       87       83320        5        82850        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802   
   82.6      82536      13742      100000      108       83157        4        82571        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536   
   82.7      82269      13952      100000      118       82970        5        82313        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
   82.8      82503      13839      100000      112       83171        3        82527        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503   
   82.9      82525      13818      100000      107       83139        4        82557        1        82525        1        82525        1        82525        1        82525        1        82525        1        82525        1        82525   
   83.0      82539      13778      100000      111       83193        4        82579        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539   
   83.1      82721      13816      100000      109       83334        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721   
   83.2      82867      13606      100000       89       83378        2        82877        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
   83.3      82797      13631      100000      114       83444        2        82809        1        82797        1        82797        1        82797        1        82797        1        82797        1        82797        1        82797   
   83.4      83204      13462      100000       77       83628        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204   
   83.5      83373      13311      100000       80       83825        4        83407        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373   
   83.6      83261      13376      100000       95       83795        3        83282        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261   
   83.7      83152      13484      100000       97       83686        2        83163        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152   
   83.8      83107      13579      100000       92       83657        4        83141        1        83107        1        83107        1        83107        1        83107        1        83107        1        83107        1        83107   
   83.9      83166      13414      100000       89       83673        4        83196        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166   
   84.0      83230      13371      100000       87       83738        4        83268        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   84.1      82925      13545      100000      102       83508        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   84.2      82749      13591      100000      105       83354        2        82759        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   84.3      82685      13794      100000      103       83255        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685   
   84.4      82611      13789      100000      108       83226        3        82633        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611   
   84.5      82523      13711      100000      125       83253        6        82580        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523   
   84.6      82407      13923      100000      113       83056        3        82428        1        82407        1        82407        1        82407        1        82407        1        82407        1        82407        1        82407   
   84.7      82231      13971      100000      114       82907        6        82282        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231   
   84.8      82454      13845      100000      115       83141        6        82514        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454   
   84.9      82800      13725      100000       95       83345        3        82823        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800   
   85.0      82858      13628      100000       89       83360        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858   
   85.1      82872      13643      100000      104       83460        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872   
   85.2      82982      13460      100000      109       83620        5        83023        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   85.3      83093      13522      100000       89       83585        2        83103        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093   
   85.4      83228      13517      100000       98       83800        6        83284        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228   
   85.5      83105      13612      100000       89       83608        4        83143        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105   
   85.6      82960      13517      100000      105       83583        6        83012        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960   
   85.7      82821      13586      100000      114       83471        4        82857        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821   
   85.8      82469      13791      100000      115       83143        6        82530        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469   
   85.9      82185      14069      100000      124       82890        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185   
   86.0      82092      13899      100000      123       82838        6        82158        1        82092        1        82092        1        82092        1        82092        1        82092        1        82092        1        82092   
   86.1      82013      14147      100000      115       82681        4        82050        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013   
   86.2      82020      14109      100000      124       82728        3        82044        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020   
   86.3      82046      14093      100000      132       82817        5        82092        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046   
   86.4      82129      14074      100000      132       82919        6        82182        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129   
   86.5      82389      13951      100000      120       83088        6        82439        1        82389        1        82389        1        82389        1        82389        1        82389        1        82389        1        82389   
   86.6      82340      13804      100000      118       83025        3        82361        1        82340        1        82340        1        82340        1        82340        1        82340        1        82340        1        82340   
   86.7      82358      13921      100000      100       82934        4        82390        1        82358        1        82358        1        82358        1        82358        1        82358        1        82358        1        82358   
   86.8      82325      13909      100000      126       83061        2        82336        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   86.9      82443      13840      100000      115       83119        6        82499        1        82443        1        82443        1        82443        1        82443        1        82443        1        82443        1        82443   
   87.0      82517      13725      100000      121       83250        7        82584        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517   
   87.1      82589      13718      100000      121       83292        3        82610        1        82589        1        82589        1        82589        1        82589        1        82589        1        82589        1        82589   
   87.2      82528      13797      100000      108       83158        3        82558        1        82528        1        82528        1        82528        1        82528        1        82528        1        82528        1        82528   
   87.3      82478      13837      100000      122       83170        2        82488        1        82478        1        82478        1        82478        1        82478        1        82478        1        82478        1        82478   
   87.4      82504      13782      100000      123       83241        7        82568        1        82504        1        82504        1        82504        1        82504        1        82504        1        82504        1        82504   
   87.5      82635      13835      100000      110       83263        2        82652        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635   
   87.6      82738      13662      100000      103       83325        3        82760        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738   
   87.7      82795      13647      100000       99       83353        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795   
   87.8      82953      13569      100000      114       83625        8        83034        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953   
   87.9      83032      13421      100000      115       83711        3        83060        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   88.0      83168      13503      100000       79       83609        2        83179        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168   
   88.1      83180      13330      100000       97       83749        5        83225        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180   
   88.2      83297      13347      100000       91       83810        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297   
   88.3      83494      13242      100000       87       84024        4        83538        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494   
   88.4      83488      13279      100000       80       83939        2        83499        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   88.5      83154      13329      100000      124       83878        4        83186        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154   
   88.6      82775      13660      100000      114       83428        3        82797        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775   
   88.7      82558      13856      100000      117       83244        8        82632        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558   
   88.8      82430      13863      100000      116       83096        3        82450        1        82430        1        82430        1        82430        1        82430        1        82430        1        82430        1        82430   
   88.9      82434      13834      100000      111       83073        4        82473        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434   
   89.0      82691      13738      100000       99       83259        3        82713        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691   
   89.1      82643      13743      100000      116       83314        1        82643        1        82643        1        82643        1        82643        1        82643        1        82643        1        82643        1        82643   
   89.2      82707      13640      100000      117       83387        4        82744        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   89.3      82788      13628      100000      112       83440        5        82833        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   89.4      82875      13561      100000       92       83389        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875   
   89.5      82848      13594      100000      103       83475        4        82885        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848   
   89.6      82670      13683      100000       95       83210        2        82680        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670   
   89.7      82677      13757      100000       95       83221        3        82703        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
   89.8      82522      13710      100000      111       83150        1        82522        1        82522        1        82522        1        82522        1        82522        1        82522        1        82522        1        82522   
   89.9      82527      13867      100000      106       83118        2        82538        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527   
   90.0      82239      14056      100000      114       82882        3        82262        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239   
   90.1      82325      13907      100000       99       82923        6        82381        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   90.2      82368      13951      100000      100       82946        2        82380        1        82368        1        82368        1        82368        1        82368        1        82368        1        82368        1        82368   
   90.3      82443      13852      100000      129       83172        5        82484        1        82443        1        82443        1        82443        1        82443        1        82443        1        82443        1        82443   
   90.4      82451      13848      100000       95       83043        8        82529        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451   
   90.5      82506      13784      100000      119       83195        8        82580        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506   
   90.6      82451      13762      100000      110       83096        7        82516        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451   
   90.7      82778      13712      100000       99       83368        7        82848        1        82778        1        82778        1        82778        1        82778        1        82778        1        82778        1        82778   
   90.8      82925      13537      100000       96       83471        2        82935        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   90.9      83004      13435      100000      110       83648        2        83017        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004   
   91.0      83077      13478      100000      102       83644        3        83097        1        83077        1        83077        1        83077        1        83077        1        83077        1        83077        1        83077   
   91.1      83052      13382      100000      104       83646        4        83084        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052   
   91.2      83111      13466      100000       99       83667        3        83131        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111   
   91.3      83184      13449      100000       92       83729        4        83218        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184   
   91.4      83182      13438      100000       94       83732        2        83192        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   91.5      83320      13380      100000       95       83857        2        83330        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320   
   91.6      83417      13316      100000       89       83928        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417   
   91.7      83561      13203      100000       78       83994        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561   
   91.8      83504      13239      100000       88       84010        3        83532        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504   
   91.9      83355      13297      100000       89       83858        2        83371        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355   
   92.0      83197      13361      100000       95       83737        3        83218        1        83197        1        83197        1        83197        1        83197        1        83197        1        83197        1        83197   
   92.1      83356      13279      100000      106       83969        3        83378        1        83356        1        83356        1        83356        1        83356        1        83356        1        83356        1        83356   
   92.2      83365      13254      100000       88       83901        6        83429        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365   
   92.3      83071      13462      100000      112       83697        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071   
   92.4      83052      13436      100000       99       83640        5        83093        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052   
   92.5      83299      13376      100000       85       83787        3        83320        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
   92.6      83375      13197      100000       94       83895        2        83386        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375   
   92.7      83376      13324      100000       92       83913        5        83416        1        83376        1        83376        1        83376        1        83376        1        83376        1        83376        1        83376   
   92.8      83153      13382      100000       85       83644        3        83174        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153   
   92.9      83104      13447      100000      110       83746        3        83126        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104   
   93.0      82991      13485      100000      120       83675        4        83026        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   93.1      83003      13632      100000       79       83462        4        83034        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
   93.2      83004      13489      100000      100       83560        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004   
   93.3      83144      13528      100000       88       83641        3        83164        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144   
   93.4      83020      13582      100000       99       83585        1        83020        1        83020        1        83020        1        83020        1        83020        1        83020        1        83020        1        83020   
   93.5      83175      13547      100000       79       83618        2        83185        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175   
   93.6      83472      13197      100000      103       84061        4        83509        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472   
   93.7      83583      13042      100000      118       84255        2        83593        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583   
   93.8      83672      13195      100000       83       84132        2        83683        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672   
   93.9      83573      13069      100000      104       84195        7        83633        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   94.0      83442      13258      100000       88       83961        5        83482        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442   
   94.1      83242      13430      100000       80       83698        2        83253        1        83242        1        83242        1        83242        1        83242        1        83242        1        83242        1        83242   
   94.2      83345      13240      100000       95       83911        5        83396        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
   94.3      83109      13403      100000      108       83739        5        83153        1        83109        1        83109        1        83109        1        83109        1        83109        1        83109        1        83109   
   94.4      83042      13482      100000      104       83639        4        83073        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042   
   94.5      82835      13578      100000      107       83436        2        82845        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835   
   94.6      82869      13568      100000      106       83515        3        82890        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869   
   94.7      82844      13696      100000       94       83376        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844   
   94.8      82970      13585      100000      113       83608        3        82995        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970   
   94.9      82963      13514      100000       95       83509        5        83008        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
   95.0      82921      13670      100000       96       83456        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921   
   95.1      82794      13603      100000      100       83370        3        82818        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
   95.2      82642      13705      100000      114       83312        3        82669        1        82642        1        82642        1        82642        1        82642        1        82642        1        82642        1        82642   
   95.3      82709      13698      100000      101       83303        2        82722        1        82709        1        82709        1        82709        1        82709        1        82709        1        82709        1        82709   
   95.4      82847      13590      100000       98       83425        2        82857        1        82847        1        82847        1        82847        1        82847        1        82847        1        82847        1        82847   
   95.5      82869      13591      100000      104       83455        4        82899        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869   
   95.6      82932      13659      100000       93       83457        4        82963        1        82932        1        82932        1        82932        1        82932        1        82932        1        82932        1        82932   
   95.7      83032      13527      100000      111       83686        7        83098        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   95.8      83106      13379      100000      103       83708        4        83158        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106   
   95.9      83407      13308      100000       98       83967        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407   
   96.0      83281      13363      100000       94       83817        2        83296        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281   
   96.1      83268      13399      100000       94       83790        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268   
   96.2      83026      13482      100000      101       83618        6        83090        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026   
   96.3      82850      13676      100000       97       83426        4        82889        1        82850        1        82850        1        82850        1        82850        1        82850        1        82850        1        82850   
   96.4      82693      13782      100000      113       83355        3        82720        1        82693        1        82693        1        82693        1        82693        1        82693        1        82693        1        82693   
   96.5      82639      13646      100000      116       83321        5        82684        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639   
   96.6      82637      13781      100000       93       83181        3        82658        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   96.7      82623      13774      100000      111       83272        5        82666        1        82623        1        82623        1        82623        1        82623        1        82623        1        82623        1        82623   
   96.8      82856      13636      100000      100       83422        4        82891        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   96.9      82969      13548      100000      104       83570        2        82979        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969   
   97.0      82870      13572      100000      110       83498        2        82881        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870   
   97.1      82747      13657      100000      122       83440        2        82757        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   97.2      82243      13842      100000      138       83062        8        82321        1        82243        1        82243        1        82243        1        82243        1        82243        1        82243        1        82243   
   97.3      82171      13938      100000      134       82946        3        82195        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171   
   97.4      82079      14112      100000      111       82731        5        82123        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079   
   97.5      82001      14127      100000      135       82796        7        82069        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001   
   97.6      82114      14026      100000      128       82849        4        82153        1        82114        1        82114        1        82114        1        82114        1        82114        1        82114        1        82114   
   97.7      82313      13980      100000      106       82921        3        82334        1        82313        1        82313        1        82313        1        82313        1        82313        1        82313        1        82313   
   97.8      82377      13989      100000      112       83043        4        82410        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377   
   97.9      82518      13769      100000      133       83274        3        82543        1        82518        1        82518        1        82518        1        82518        1        82518        1        82518        1        82518   
   98.0      82671      13845      100000       90       83182        3        82691        1        82671        1        82671        1        82671        1        82671        1        82671        1        82671        1        82671   
   98.1      82775      13737      100000       91       83286        3        82798        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775   
   98.2      82910      13640      100000       92       83450        5        82958        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
