 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.9       651       16991      100000      2951      79030       1566      70146       357       45043       165       31871        4         2376        0          0          0          0          0          0          0          0     
   47.0       852       16872      100000      2927      79072       1583      70341       353       45277       157       31490        2         1609        0          0          0          0          0          0          0          0     
   47.1       724       17037      100000      2966      79138       1629      70422       358       45065       167       31766        2         1238        0          0          0          0          0          0          0          0     
   47.2       691       16939      100000      2933      79095       1608      70525       344       44777       164       32388        2         1235        0          0          0          0          0          0          0          0     
   47.3       840       17062      100000      2982      79049       1611      70192       363       44597       148       29825        4         2613        0          0          0          0          0          0          0          0     
   47.4       1014      16885      100000      2933      79101       1544      70108       361       45718       156       31421        6         3760        1         1014        0          0          0          0          0          0     
   47.5       878       16996      100000      2982      79100       1597      70151       333       44161       151       31713        7         4532        0          0          0          0          0          0          0          0     
   47.6       786       17017      100000      2971      79171       1581      70250       367       45701       165       31444        1         786         0          0          0          0          0          0          0          0     
   47.7       639       17039      100000      2967      78865       1577      69858       361       45181       165       31594        3         1842        0          0          0          0          0          0          0          0     
   47.8       731       16850      100000      2881      79226       1612      70974       340       45338       150       31928        5         2823        0          0          0          0          0          0          0          0     
   47.9       740       17076      100000      2946      78893       1588      70079       356       44493       155       30492        6         3578        0          0          0          0          0          0          0          0     
   48.0       758       16934      100000      2918      79009       1590      70476       366       44949       160       30682        4         2655        0          0          0          0          0          0          0          0     
   48.1       1000      16839      100000      2938      79203       1583      70435       351       45572       146       31383        8         6104        1         1000        0          0          0          0          0          0     
   48.2       1157      16911      100000      2988      79203       1596      70242       346       44898       147       31386        9         6583        1         1157        0          0          0          0          0          0     
   48.3       1167      16990      100000      2911      79021       1611      70672       353       45448       150       31641        9         6187        2         2190        0          0          0          0          0          0     
   48.4       948       17007      100000      2934      79065       1624      70574       369       44456       152       29466        4         2753        0          0          0          0          0          0          0          0     
   48.5       890       16931      100000      2911      79113       1617      70789       347       45027       155       31723        7         4750        0          0          0          0          0          0          0          0     
   48.6       1182      17032      100000      3000      79023       1597      69872       346       44180       136       29635        5         4505        2         2260        0          0          0          0          0          0     
   48.7       770       17096      100000      2977      78864       1658      70352       370       43786       143       28208        5         3250        0          0          0          0          0          0          0          0     
   48.8       735       17047      100000      2871      78967       1564      70556       364       46172       169       32789        5         3193        0          0          0          0          0          0          0          0     
   48.9       697       16995      100000      2973      78962       1617      70209       357       44501       167       31508        6         3495        0          0          0          0          0          0          0          0     
   49.0       705       16939      100000      2916      79067       1555      70359       357       45618       152       31340        3         1775        0          0          0          0          0          0          0          0     
   49.1       789       16892      100000      2849      79039       1543      70606       337       45984       161       33974        6         3942        0          0          0          0          0          0          0          0     
   49.2       657       17190      100000      3000      78894       1618      69991       354       44452       149       30143        5         2922        0          0          0          0          0          0          0          0     
   49.3       606       17046      100000      2963      79017       1606      70239       340       43996       137       29862        5         2786        0          0          0          0          0          0          0          0     
   49.4       851       17075      100000      2878      78890       1562      70428       352       45499       161       31892        3         1871        0          0          0          0          0          0          0          0     
   49.5       1010      16896      100000      2861      79104       1524      70489       361       47388       151       32353        4         3510        1         1010        0          0          0          0          0          0     
   49.6       1021      16903      100000      2925      79187       1616      70656       333       44270       165       32703        3         2358        1         1021        0          0          0          0          0          0     
   49.7       958       16776      100000      2871      79313       1546      70720       364       47024       159       32544        7         4784        0          0          0          0          0          0          0          0     
   49.8       686       16838      100000      2930      79357       1602      70817       355       45351       158       31733        4         2303        0          0          0          0          0          0          0          0     
   49.9       623       17112      100000      2945      78913       1601      70258       369       45589       172       32066        3         1805        0          0          0          0          0          0          0          0     
   50.0       639       17055      100000      2934      78868       1592      70161       341       44472       156       31429        3         1667        0          0          0          0          0          0          0          0     
   50.1       727       16919      100000      2918      79200       1648      71025       367       45057       142       29720        7         4216        0          0          0          0          0          0          0          0     
   50.2       828       16809      100000      2943      79289       1603      70666       378       45621       159       30425        4         2461        0          0          0          0          0          0          0          0     
   50.3       863       16779      100000      2962      79305       1587      70386       335       44914       150       32154        9         5906        0          0          0          0          0          0          0          0     
   50.4       718       16883      100000      2829      79005       1525      70661       339       46014       170       34008        7         4344        0          0          0          0          0          0          0          0     
   50.5       926       16981      100000      2889      78866       1565      70296       365       45746       175       32688        1         926         0          0          0          0          0          0          0          0     
   50.6       945       17036      100000      2927      78965       1600      70393       364       44813       153       30298        6         4184        0          0          0          0          0          0          0          0     
   50.7       736       17052      100000      2853      78794       1547      70339       366       45961       156       31528        6         3783        0          0          0          0          0          0          0          0     
   50.8       861       17045      100000      2917      78981       1531      70013       352       45009       157       31358        5         3276        0          0          0          0          0          0          0          0     
   50.9       808       16995      100000      2891      79017       1523      70124       363       46099       158       31647        3         1849        0          0          0          0          0          0          0          0     
   51.0       629       17038      100000      2868      79022       1534      70503       345       46339       173       34259        2         1150        0          0          0          0          0          0          0          0     
   51.1       1366      16799      100000      2908      79261       1556      70483       337       45424       152       32255        8         5278        1         1366        0          0          0          0          0          0     
   51.2       997       16971      100000      2949      79038       1568      70074       331       44587       152       32012        8         5124        0          0          0          0          0          0          0          0     
   51.3       874       16984      100000      2926      79062       1644      70641       384       44901       152       28975        3         1998        0          0          0          0          0          0          0          0     
   51.4       771       16816      100000      2978      79381       1542      70041       349       45921       170       33728        7         4306        0          0          0          0          0          0          0          0     
   51.5       926       17018      100000      2830      78719       1517      70209       340       46436       154       33388        9         5738        0          0          0          0          0          0          0          0     
   51.6       907       17128      100000      2968      78971       1651      70456       367       44225       151       29243        5         3173        0          0          0          0          0          0          0          0     
   51.7       709       16928      100000      2906      79137       1546      70401       344       46273       171       34212        3         1935        0          0          0          0          0          0          0          0     
   51.8       1108      16958      100000      2930      79000       1549      70019       333       45137       150       32697        11        7666        1         1108        0          0          0          0          0          0     
   51.9       892       16784      100000      2865      79270       1537      70707       353       45871       165       32816        6         3728        0          0          0          0          0          0          0          0     
   52.0       1239      16620      100000      2914      79412       1616      71075       374       45592       162       31101        5         3784        1         1239        0          0          0          0          0          0     
   52.1       868       16879      100000      2924      79275       1594      70597       337       44753       142       31411        11        6935        0          0          0          0          0          0          0          0     
   52.2       967       16861      100000      2926      79192       1565      70430       352       46095       150       31904        5         3314        0          0          0          0          0          0          0          0     
   52.3       940       16929      100000      2929      79039       1541      70120       366       46342       155       31300        5         3744        0          0          0          0          0          0          0          0     
   52.4       797       16962      100000      2951      79197       1619      70586       344       44689       146       30668        7         4401        0          0          0          0          0          0          0          0     
   52.5       620       17082      100000      2909      78839       1576      70185       370       45430       148       30062        5         2762        0          0          0          0          0          0          0          0     
   52.6       942       16924      100000      2995      79118       1618      70253       347       44060       148       30137        8         4973        0          0          0          0          0          0          0          0     
   52.7       929       16943      100000      2907      79119       1563      70376       362       45861       161       32122        7         4343        0          0          0          0          0          0          0          0     
   52.8       1057      16892      100000      2934      79051       1556      70149       346       45483       152       32119        5         3377        1         1057        0          0          0          0          0          0     
   52.9       939       17030      100000      2899      78746       1541      69945       344       46164       157       33462        7         4356        0          0          0          0          0          0          0          0     
   53.0       831       16944      100000      2952      79035       1585      70193       345       44725       158       32099        6         3743        0          0          0          0          0          0          0          0     
   53.1       729       17250      100000      2941      78647       1551      69696       350       44980       147       31003        6         3456        0          0          0          0          0          0          0          0     
   53.2       1011      16885      100000      2945      79246       1550      70166       338       44882       156       32644        9         6569        1         1011        0          0          0          0          0          0     
   53.3       844       17114      100000      2907      78854       1519      69815       361       45624       150       30907        7         4638        0          0          0          0          0          0          0          0     
   53.4       713       16880      100000      2958      79243       1620      70590       346       44212       147       30378        5         2996        0          0          0          0          0          0          0          0     
   53.5       932       17120      100000      2953      78739       1569      69811       351       45250       164       32295        4         2729        0          0          0          0          0          0          0          0     
   53.6       787       17139      100000      2917      78808       1535      69884       341       45347       162       32639        5         2905        0          0          0          0          0          0          0          0     
   53.7       636       16938      100000      3014      79418       1622      70433       352       44296       152       30257        3         1652        0          0          0          0          0          0          0          0     
   53.8       744       17054      100000      2931      78925       1599      70391       352       45298       155       31592        3         1966        0          0          0          0          0          0          0          0     
   53.9       2118      16838      100000      2955      79284       1597      70581       359       45339       141       30324        5         5155        2         3261        0          0          0          0          0          0     
   54.0       560       16740      100000      2940      79329       1585      70463       369       45488       165       31376        1         560         0          0          0          0          0          0          0          0     
   54.1       1012      17031      100000      2926      78998       1546      70030       357       45404       162       31927        4         3163        2         2018        0          0          0          0          0          0     
   54.2       790       16952      100000      3020      79426       1632      70427       363       45212       147       30156        6         4184        0          0          0          0          0          0          0          0     
   54.3       679       16983      100000      2888      79011       1560      70454       346       45849       154       32468        5         3051        0          0          0          0          0          0          0          0     
   54.4       974       16863      100000      2949      79281       1603      70419       330       44977       161       33337        5         3934        0          0          0          0          0          0          0          0     
   54.5       1020      16833      100000      2824      79116       1553      70894       356       46148       149       31875        9         5769        1         1020        0          0          0          0          0          0     
   54.6       888       17191      100000      2922      78778       1596      70232       350       45500       151       31515        7         4927        0          0          0          0          0          0          0          0     
   54.7       1181      16939      100000      2891      78946       1566      70413       342       45307       156       32729        8         6045        1         1181        0          0          0          0          0          0     
   54.8       985       17031      100000      2872      78820       1512      70047       348       46221       151       32639        8         5537        0          0          0          0          0          0          0          0     
   54.9       850       17029      100000      2907      78695       1592      70203       343       45307       153       31753        5         3265        0          0          0          0          0          0          0          0     
   55.0       648       16985      100000      2949      79008       1573      70022       352       44566       152       30639        6         3422        0          0          0          0          0          0          0          0     
   55.1       1445      17050      100000      3009      79051       1608      69960       356       44195       153       30734        6         4831        2         2500        0          0          0          0          0          0     
   55.2       675       17015      100000      2929      79136       1639      70849       362       44218       151       29602        5         2912        0          0          0          0          0          0          0          0     
   55.3       1715      16961      100000      2908      78870       1569      70222       374       45704       148       30408        4         3719        1         1715        0          0          0          0          0          0     
   55.4       646       16784      100000      2944      79301       1598      70636       361       44817       150       29660        4         2388        0          0          0          0          0          0          0          0     
   55.5       1442      16906      100000      2887      79179       1569      70606       351       45537       158       32261        6         4494        1         1442        0          0          0          0          0          0     
   55.6       730       16817      100000      2899      79058       1568      70480       354       45768       166       32727        5         3264        0          0          0          0          0          0          0          0     
   55.7       836       16862      100000      2883      79157       1560      70611       382       45998       164       31108        6         3842        0          0          0          0          0          0          0          0     
   55.8       1355      16826      100000      2866      79226       1544      70562       367       46944       164       32792        5         3736        1         1355        0          0          0          0          0          0     
   55.9       703       16835      100000      2847      79235       1504      70530       353       46866       167       34130        6         3546        0          0          0          0          0          0          0          0     
   56.0       685       16793      100000      2968      79286       1595      70412       361       45230       156       31414        7         4249        0          0          0          0          0          0          0          0     
   56.1       884       17013      100000      2909      79155       1593      70619       331       45020       165       33722        9         6200        0          0          0          0          0          0          0          0     
   56.2       809       17015      100000      2923      78999       1587      70296       365       45988       154       31351        4         2423        0          0          0          0          0          0          0          0     
   56.3       871       16913      100000      2951      79245       1616      70531       334       44192       157       32035        8         5364        0          0          0          0          0          0          0          0     
   56.4       929       16842      100000      2960      79236       1576      70260       328       44951       145       32345        11        7164        0          0          0          0          0          0          0          0     
   56.5       815       16775      100000      2920      79405       1561      70566       345       45946       155       32593        10        6301        0          0          0          0          0          0          0          0     
   56.6       1269      17130      100000      2892      78736       1550      70041       356       45582       164       32346        4         3362        1         1269        0          0          0          0          0          0     
   56.7       682       17040      100000      2947      78919       1623      70307       356       43927       139       28809        5         2875        0          0          0          0          0          0          0          0     
   56.8       608       16973      100000      2980      79180       1620      70373       355       44888       157       31419        7         3711        0          0          0          0          0          0          0          0     
   56.9       921       16851      100000      3024      79388       1571      70048       336       44472       150       31943        7         4537        0          0          0          0          0          0          0          0     
   57.0       916       16783      100000      2919      79375       1608      70825       316       44405       151       33149        8         5686        0          0          0          0          0          0          0          0     
   57.1       903       16915      100000      2985      79114       1626      70345       362       44341       158       30234        3         2202        0          0          0          0          0          0          0          0     
   57.2       789       16759      100000      2953      79430       1582      70621       360       45868       161       31906        5         3105        0          0          0          0          0          0          0          0     
   57.3       1067      16934      100000      2954      79314       1598      70553       354       45144       167       31948        4         2704        1         1067        0          0          0          0          0          0     
   57.4       676       16918      100000      2932      79137       1606      70590       371       45368       148       29847        3         1961        0          0          0          0          0          0          0          0     
   57.5       929       16930      100000      2884      79055       1569      70586       353       45522       154       31538        7         4526        0          0          0          0          0          0          0          0     
   57.6       581       16846      100000      2977      79287       1575      70107       376       45820       154       30474        4         2150        0          0          0          0          0          0          0          0     
   57.7       1096      16939      100000      2970      79288       1614      70490       324       44584       159       33321        7         4874        1         1096        0          0          0          0          0          0     
   57.8       765       16814      100000      2909      79260       1573      70600       358       45885       159       32023        5         2886        0          0          0          0          0          0          0          0     
   57.9       728       16822      100000      2841      79134       1534      70729       360       46916       156       32729        8         4849        0          0          0          0          0          0          0          0     
   58.0       583       16837      100000      2973      79542       1583      70602       370       45635       151       30401        4         2187        0          0          0          0          0          0          0          0     
   58.1       809       16882      100000      2859      79012       1519      70371       356       46630       167       33416        6         4283        0          0          0          0          0          0          0          0     
   58.2       579       16829      100000      2919      79315       1593      70789       343       45156       165       33105        1         579         0          0          0          0          0          0          0          0     
   58.3       1222      17059      100000      2912      78813       1557      70050       351       45105       153       31632        9         6404        1         1222        0          0          0          0          0          0     
   58.4       742       17148      100000      2914      78785       1553      69997       359       45793       155       32008        7         4109        0          0          0          0          0          0          0          0     
   58.5       819       17050      100000      2954      78915       1616      70246       379       44884       147       29091        6         3603        0          0          0          0          0          0          0          0     
   58.6       763       17127      100000      2837      78683       1542      70381       358       45801       153       31357        7         4314        0          0          0          0          0          0          0          0     
   58.7       1188      16852      100000      2933      79146       1625      70824       361       44764       154       30336        3         2491        1         1188        0          0          0          0          0          0     
   58.8       912       17012      100000      2920      79275       1592      70682       367       45700       154       30538        9         5620        0          0          0          0          0          0          0          0     
   58.9       614       16952      100000      2890      79043       1580      70555       364       45071       150       30439        6         3339        0          0          0          0          0          0          0          0     
   59.0       868       17049      100000      2993      79123       1610      70232       348       44443       144       30342        4         2395        0          0          0          0          0          0          0          0     
   59.1       856       16905      100000      3016      79318       1616      70256       367       44780       144       29524        5         3215        0          0          0          0          0          0          0          0     
   59.2       900       16965      100000      2969      79138       1587      70107       334       43969       162       31729        6         4260        0          0          0          0          0          0          0          0     
   59.3       1430      17082      100000      2855      78779       1521      70159       338       45853       163       33727        4         3570        1         1430        0          0          0          0          0          0     
   59.4       783       17200      100000      2920      78712       1616      70264       338       44078       157       31513        5         3078        0          0          0          0          0          0          0          0     
   59.5       1017      16815      100000      2930      79449       1557      70533       324       45467       152       33657        6         4790        1         1017        0          0          0          0          0          0     
   59.6       668       16919      100000      2889      78929       1595      70575       380       45869       160       30818        6         3568        0          0          0          0          0          0          0          0     
   59.7       1076      16668      100000      2897      79538       1613      71217       361       45052       149       30257        9         5759        1         1076        0          0          0          0          0          0     
   59.8       558       16925      100000      2913      79188       1582      70623       363       45761       161       31973        3         1608        0          0          0          0          0          0          0          0     
   59.9       639       16843      100000      2952      79038       1621      70362       361       44988       161       31189        5         2869        0          0          0          0          0          0          0          0     
   60.0       1349      17260      100000      2982      78588       1627      69856       345       43510       148       29961        5         3958        1         1349        0          0          0          0          0          0     
   60.1       554       16963      100000      2978      79009       1584      69997       356       45485       157       31723        1         554         0          0          0          0          0          0          0          0     
   60.2       884       16856      100000      2926      79267       1563      70415       341       45228       152       32031        7         4792        0          0          0          0          0          0          0          0     
   60.3       927       17046      100000      3014      79067       1599      69935       330       44378       148       31864        7         4557        0          0          0          0          0          0          0          0     
   60.4       808       16870      100000      2874      79109       1526      70405       356       47026       156       33426        5         3181        0          0          0          0          0          0          0          0     
   60.5       754       17121      100000      2949      78833       1586      70002       357       44884       166       31723        5         3078        0          0          0          0          0          0          0          0     
   60.6       1044      16953      100000      2914      78932       1594      70302       354       44334       147       30134        5         4053        1         1044        0          0          0          0          0          0     
   60.7       903       16820      100000      2893      79130       1562      70480       356       45091       164       31824        4         2918        0          0          0          0          0          0          0          0     
   60.8       1171      16884      100000      2977      79288       1613      70361       356       44509       168       31491        7         4988        1         1171        0          0          0          0          0          0     
   60.9       840       16951      100000      2978      79316       1616      70558       343       45717       157       32795        5         3524        0          0          0          0          0          0          0          0     
   61.0       1145      17158      100000      2941      78900       1582      70142       341       44930       137       30677        7         4682        1         1145        0          0          0          0          0          0     
   61.1       670       16977      100000      2963      79044       1639      70450       349       44430       160       31492        6         3621        0          0          0          0          0          0          0          0     
   61.2       844       17031      100000      3009      79003       1586      69786       368       45377       155       30970        7         4406        0          0          0          0          0          0          0          0     
   61.3       983       16994      100000      2913      79139       1567      70453       358       45860       159       32470        4         3001        0          0          0          0          0          0          0          0     
   61.4       888       17037      100000      2964      78939       1584      70111       367       45332       151       30511        6         3969        0          0          0          0          0          0          0          0     
   61.5       1310      16831      100000      2888      79218       1597      70866       361       45321       161       31535        5         3644        1         1310        0          0          0          0          0          0     
   61.6       738       16827      100000      2971      79426       1656      70952       372       44359       151       29176        2         1255        0          0          0          0          0          0          0          0     
   61.7       722       16912      100000      2956      79304       1610      70581       368       45268       142       29390        7         4101        0          0          0          0          0          0          0          0     
   61.8       679       17009      100000      2892      78874       1545      70201       352       45917       168       33204        7         4198        0          0          0          0          0          0          0          0     
   61.9       1076      16945      100000      2978      79048       1599      70112       353       45435       156       31734        3         2246        1         1076        0          0          0          0          0          0     
   62.0       949       16901      100000      2908      79178       1574      70541       353       45363       172       32883        4         3108        0          0          0          0          0          0          0          0     
   62.1       754       17175      100000      2980      78814       1592      69858       334       43827       153       30877        6         3779        0          0          0          0          0          0          0          0     
   62.2       896       16982      100000      2891      78923       1558      70302       348       45790       145       31565        5         3490        0          0          0          0          0          0          0          0     
   62.3       700       17008      100000      2934      79069       1575      70266       353       45687       144       31579        11        6505        0          0          0          0          0          0          0          0     
   62.4       840       17095      100000      2849      78631       1537      70107       332       44890       145       31789        6         4112        0          0          0          0          0          0          0          0     
   62.5       713       17126      100000      2850      78600       1505      69935       323       45892       145       33377        12        7175        0          0          0          0          0          0          0          0     
   62.6       800       16892      100000      2940      79247       1578      70513       365       45316       161       31267        7         4039        0          0          0          0          0          0          0          0     
   62.7       831       17032      100000      2920      78920       1556      70031       368       45874       158       31405        4         2873        0          0          0          0          0          0          0          0     
   62.8       841       16936      100000      2898      79096       1538      70296       354       45774       157       32302        6         3917        0          0          0          0          0          0          0          0     
   62.9       803       16804      100000      2845      79244       1514      70730       363       47468       168       33851        8         4924        0          0          0          0          0          0          0          0     
   63.0       732       16903      100000      2905      79157       1549      70493       362       46435       160       32649        10        6360        0          0          0          0          0          0          0          0     
   63.1       831       16922      100000      2889      79182       1553      70541       346       46259       163       33519        6         4070        0          0          0          0          0          0          0          0     
   63.2       1633      16903      100000      2895      78979       1575      70580       326       44335       137       30976        4         3630        1         1633        0          0          0          0          0          0     
   63.3       930       16849      100000      3028      79503       1640      70463       358       43908       158       30032        4         2866        0          0          0          0          0          0          0          0     
   63.4       1011      17138      100000      2962      78914       1561      69924       342       44741       144       30790        8         5236        1         1011        0          0          0          0          0          0     
   63.5       758       17010      100000      2940      78946       1610      70360       352       44272       170       31479        4         2415        0          0          0          0          0          0          0          0     
   63.6       830       16960      100000      2905      78939       1579      70369       349       45041       163       32100        6         3613        0          0          0          0          0          0          0          0     
   63.7       698       16729      100000      2894      79423       1583      70940       361       45797       143       30147        3         1750        0          0          0          0          0          0          0          0     
   63.8       982       16935      100000      2925      79040       1562      70193       354       45708       149       31432        8         5393        0          0          0          0          0          0          0          0     
   63.9       878       16952      100000      2940      79117       1568      70288       367       45479       155       30954        3         1916        0          0          0          0          0          0          0          0     
   64.0       863       16789      100000      2938      79258       1552      70245       343       45125       165       32732        5         3276        0          0          0          0          0          0          0          0     
   64.1       984       16972      100000      2997      79231       1612      70166       341       43997       146       30665        5         3541        0          0          0          0          0          0          0          0     
   64.2       1027      16942      100000      2914      79211       1541      70355       340       46101       153       32933        8         5059        1         1027        0          0          0          0          0          0     
   64.3       862       16642      100000      2966      79586       1621      70902       362       44883       152       30302        3         2136        0          0          0          0          0          0          0          0     
   64.4       846       16939      100000      2981      79217       1593      70263       366       45384       141       30023        2         1363        0          0          0          0          0          0          0          0     
   64.5       961       16891      100000      2925      79112       1590      70464       358       44932       154       31032        5         3354        0          0          0          0          0          0          0          0     
   64.6       738       16860      100000      2923      79263       1573      70548       364       45697       156       31495        6         3757        0          0          0          0          0          0          0          0     
   64.7       1244      16968      100000      2995      79168       1602      70242       362       44748       160       30587        6         4013        1         1244        0          0          0          0          0          0     
   64.8       631       17102      100000      2936      78833       1513      69602       349       45983       146       31749        4         2257        0          0          0          0          0          0          0          0     
   64.9       916       16980      100000      2988      79044       1618      70187       360       43871       153       29413        6         3616        0          0          0          0          0          0          0          0     
   65.0       673       16918      100000      2961      79244       1541      70083       353       45493       155       31628        7         3989        0          0          0          0          0          0          0          0     
   65.1       756       16996      100000      2918      79171       1515      70085       362       45980       154       31658        7         4283        0          0          0          0          0          0          0          0     
   65.2       619       17068      100000      2932      78823       1620      70373       356       44645       155       30703        4         2258        0          0          0          0          0          0          0          0     
   65.3       735       16930      100000      2961      79205       1631      70553       364       44730       148       29908        4         2427        0          0          0          0          0          0          0          0     
   65.4       696       16927      100000      2918      79052       1598      70484       363       44902       160       31032        4         2449        0          0          0          0          0          0          0          0     
