 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.3       816       16787      100000      2967      79257       1584      70313       365       45409       158       30969        3         1997        0          0          0          0          0          0          0          0     
   54.4       795       17017      100000      2957      78854       1557      69848       351       45219       163       32233        3         1969        0          0          0          0          0          0          0          0     
   54.5       742       16890      100000      2998      79320       1588      70243       345       45344       153       31873        8         5147        0          0          0          0          0          0          0          0     
   54.6       511       16867      100000      2941      79360       1564      70469       359       45870       157       31840        1         511         0          0          0          0          0          0          0          0     
   54.7       840       16725      100000      2961      79524       1608      70782       359       44918       149       30732        6         3684        0          0          0          0          0          0          0          0     
   54.8       905       17000      100000      3005      78993       1656      70380       383       44249       149       28160        6         3835        0          0          0          0          0          0          0          0     
   54.9       715       16901      100000      2965      79114       1608      70368       381       45425       164       30550        3         1804        0          0          0          0          0          0          0          0     
   55.0       848       16743      100000      2960      79345       1603      70555       356       44379       148       30106        6         3616        0          0          0          0          0          0          0          0     
   55.1       825       16925      100000      2879      78919       1542      70339       359       45481       163       32048        5         3151        0          0          0          0          0          0          0          0     
   55.2       873       16828      100000      2942      79255       1627      70802       374       45263       163       30680        2         1375        0          0          0          0          0          0          0          0     
   55.3       702       16950      100000      3054      79255       1626      69976       331       43116       164       31420        4         2524        0          0          0          0          0          0          0          0     
   55.4       609       16860      100000      2963      79275       1580      70257       352       45491       159       31974        5         2834        0          0          0          0          0          0          0          0     
   55.5       602       17081      100000      2975      78812       1596      69892       365       44902       151       30255        3         1698        0          0          0          0          0          0          0          0     
   55.6       505       17024      100000      2993      79153       1654      70535       376       44320       159       29033        1         505         0          0          0          0          0          0          0          0     
   55.7       882       16968      100000      2940      78980       1578      70255       363       44639       136       29025        9         5510        0          0          0          0          0          0          0          0     
   55.8       816       17073      100000      3042      79048       1647      70039       349       43050       150       29111        5         3139        0          0          0          0          0          0          0          0     
   55.9       857       16784      100000      2914      79186       1576      70539       375       46306       157       31459        7         4172        0          0          0          0          0          0          0          0     
   56.0       783       16843      100000      2931      79288       1653      71056       371       45109       154       30030        5         3190        0          0          0          0          0          0          0          0     
   56.1       896       17001      100000      3068      79314       1648      70093       346       43974       150       30000        1         896         0          0          0          0          0          0          0          0     
   56.2       699       17004      100000      3051      79321       1629      70153       348       43298       146       28927        5         2818        0          0          0          0          0          0          0          0     
   56.3       623       16932      100000      3016      79247       1651      70475       399       44730       156       27973        2         1197        0          0          0          0          0          0          0          0     
   56.4       812       16900      100000      3029      79180       1609      69958       362       44005       155       29743        5         3001        0          0          0          0          0          0          0          0     
   56.5       897       17115      100000      2991      78686       1645      69907       368       43885       138       28117        5         3338        0          0          0          0          0          0          0          0     
   56.6       1130      17016      100000      3002      79105       1584      69928       343       44598       152       30963        6         3931        1         1130        0          0          0          0          0          0     
   56.7       762       17020      100000      2924      78889       1647      70616       343       43649       163       31473        5         3159        0          0          0          0          0          0          0          0     
   56.8       662       17148      100000      3050      78787       1651      69750       338       42369       145       29140        4         2456        0          0          0          0          0          0          0          0     
   56.9       686       16765      100000      2937      79154       1578      70252       364       45636       161       31725        7         3930        0          0          0          0          0          0          0          0     
   57.0       1152      16801      100000      2939      79165       1623      70674       378       45715       163       30825        6         4129        1         1152        0          0          0          0          0          0     
   57.1       1026      16890      100000      2980      79226       1597      70323       348       44129       151       30757        5         3539        1         1026        0          0          0          0          0          0     
   57.2       988       16926      100000      2943      79151       1613      70504       364       45261       153       31109        7         4842        0          0          0          0          0          0          0          0     
   57.3       1148      16923      100000      3093      79338       1652      70026       364       43869       154       29311        4         2880        1         1148        0          0          0          0          0          0     
   57.4       750       17048      100000      2986      79030       1637      70427       358       44412       157       30567        6         3491        0          0          0          0          0          0          0          0     
   57.5       937       17180      100000      2979      78781       1625      69952       355       44171       161       30705        5         3377        0          0          0          0          0          0          0          0     
   57.6       1221      17008      100000      2987      78913       1626      70087       356       44170       150       29525        5         3667        1         1221        0          0          0          0          0          0     
   57.7       703       16977      100000      3029      79242       1641      70282       350       43577       143       29134        5         3047        0          0          0          0          0          0          0          0     
   57.8       838       16926      100000      2950      78962       1584      70172       356       44284       159       30742        5         3244        0          0          0          0          0          0          0          0     
   57.9       604       16977      100000      3026      79119       1633      70088       375       44815       161       30215        2         1150        0          0          0          0          0          0          0          0     
   58.0       973       16741      100000      2946      79317       1562      70371       367       45241       156       30427        4         2927        0          0          0          0          0          0          0          0     
   58.1       961       16922      100000      3027      79383       1597      70081       357       44667       172       31750        5         3387        0          0          0          0          0          0          0          0     
   58.2       608       17124      100000      2947      78707       1620      70156       367       44648       154       30018        2         1206        0          0          0          0          0          0          0          0     
   58.3       895       16924      100000      2976      79263       1612      70444       343       44505       164       32140        4         2566        0          0          0          0          0          0          0          0     
   58.4       898       17013      100000      2934      78964       1559      70120       371       45358       147       29707        6         3856        0          0          0          0          0          0          0          0     
   58.5       983       16965      100000      2898      78916       1598      70510       358       45382       160       31898        3         2112        0          0          0          0          0          0          0          0     
   58.6       915       16950      100000      2944      79107       1595      70437       337       45284       162       33396        6         4186        0          0          0          0          0          0          0          0     
   58.7       641       16911      100000      2901      79121       1599      70687       360       45309       166       32069        4         2385        0          0          0          0          0          0          0          0     
   58.8       796       17041      100000      3001      78961       1604      69842       357       44021       148       29023        2         1403        0          0          0          0          0          0          0          0     
   58.9       884       17040      100000      2985      79005       1598      70022       338       44251       161       31635        7         4427        0          0          0          0          0          0          0          0     
   59.0       674       17033      100000      2907      78864       1569      70146       358       44750       167       31759        5         2829        0          0          0          0          0          0          0          0     
   59.1       794       16879      100000      2948      79398       1598      70614       355       45648       160       32398        6         3775        0          0          0          0          0          0          0          0     
   59.2       748       16928      100000      2998      79177       1618      70248       353       43865       152       29869        7         4359        0          0          0          0          0          0          0          0     
   59.3       1176      16962      100000      3033      79319       1595      70011       348       44643       163       31680        4         3063        1         1176        0          0          0          0          0          0     
   59.4       612       17178      100000      2992      78950       1608      69953       357       44012       150       29687        3         1700        0          0          0          0          0          0          0          0     
   59.5       1193      17043      100000      2998      78869       1601      69937       346       44125       145       29736        4         3820        2         2321        0          0          0          0          0          0     
   59.6       723       16943      100000      3067      79277       1592      69657       334       43923       152       31737        7         4296        0          0          0          0          0          0          0          0     
   59.7       975       16779      100000      3044      79523       1618      70292       374       45298       154       30112        5         3378        0          0          0          0          0          0          0          0     
   59.8       834       16894      100000      2875      79120       1570      70615       338       44967       158       32621        6         3726        0          0          0          0          0          0          0          0     
   59.9       883       17000      100000      2961      79032       1619      70393       355       44921       151       30816        11        6792        0          0          0          0          0          0          0          0     
   60.0       713       17139      100000      3017      78936       1663      70114       351       42819       151       28854        5         3212        0          0          0          0          0          0          0          0     
   60.1       883       16878      100000      2933      79088       1588      70360       356       44526       157       30916        3         2052        0          0          0          0          0          0          0          0     
   60.2       670       16776      100000      3002      79453       1652      70710       354       44342       148       30059        7         4183        0          0          0          0          0          0          0          0     
   60.3       721       16953      100000      3013      79304       1582      70023       360       44743       158       30892        4         2530        0          0          0          0          0          0          0          0     
   60.4       1120      16871      100000      2979      79210       1600      70327       355       44738       156       30815        4         2884        1         1120        0          0          0          0          0          0     
   60.5       689       17157      100000      3022      78937       1665      70100       354       43384       146       28914        4         2434        0          0          0          0          0          0          0          0     
   60.6       757       16834      100000      2992      79437       1618      70538       366       44830       155       30363        2         1261        0          0          0          0          0          0          0          0     
   60.7       906       16781      100000      2890      79049       1514      70129       370       47099       160       32582        5         3258        0          0          0          0          0          0          0          0     
   60.8       670       16956      100000      3034      79296       1616      70202       355       44132       151       29788        2         1220        0          0          0          0          0          0          0          0     
   60.9       792       16805      100000      2894      79154       1527      70300       371       46500       173       32885        6         3762        0          0          0          0          0          0          0          0     
   61.0       843       17043      100000      2956      79067       1608      70330       358       44629       143       29559        4         2823        0          0          0          0          0          0          0          0     
   61.1       957       16896      100000      3015      79166       1614      70183       351       44073       157       30591        3         2189        0          0          0          0          0          0          0          0     
   61.2       628       16918      100000      2966      78932       1580      69965       356       44987       160       30746        4         2304        0          0          0          0          0          0          0          0     
   61.3       712       16983      100000      3038      79288       1633      70200       353       44272       162       30923        3         2029        0          0          0          0          0          0          0          0     
   61.4       1044      16870      100000      2911      79289       1540      70329       356       46019       162       32743        2         1684        1         1044        0          0          0          0          0          0     
   61.5       719       16932      100000      3015      79148       1627      70192       361       44428       161       30494        7         4229        0          0          0          0          0          0          0          0     
   61.6       912       16973      100000      2989      79160       1610      70205       344       44382       138       29911        6         4190        0          0          0          0          0          0          0          0     
   61.7       664       17110      100000      3005      78983       1661      70323       364       43326       154       28867        2         1227        0          0          0          0          0          0          0          0     
   61.8       781       16972      100000      2934      78800       1612      70330       349       44497       160       31229        4         2794        0          0          0          0          0          0          0          0     
   61.9       829       16901      100000      2960      79074       1593      70137       358       44897       143       30248        8         4991        0          0          0          0          0          0          0          0     
   62.0       666       17027      100000      2932      78992       1567      70081       340       44549       165       32364        5         2964        0          0          0          0          0          0          0          0     
   62.1       927       16892      100000      2998      79245       1609      70211       359       44471       147       29987        6         3994        0          0          0          0          0          0          0          0     
   62.2       1035      16957      100000      2954      79118       1630      70592       338       43890       156       31339        4         2886        1         1035        0          0          0          0          0          0     
   62.3       1212      16904      100000      2981      79115       1605      70232       350       44272       158       31118        6         4446        1         1212        0          0          0          0          0          0     
   62.4       1176      17115      100000      2986      78906       1631      70144       357       44410       148       30162        3         2601        1         1176        0          0          0          0          0          0     
   62.5       954       17101      100000      2907      78836       1579      70284       367       45360       149       30021        5         3787        0          0          0          0          0          0          0          0     
   62.6       638       16899      100000      2986      79182       1586      70061       374       44802       153       29151        4         2211        0          0          0          0          0          0          0          0     
   62.7       795       17062      100000      2983      78972       1618      70273       357       44594       134       29230        6         4010        0          0          0          0          0          0          0          0     
   62.8       699       16835      100000      2970      79060       1548      69764       377       46321       162       31107        5         3161        0          0          0          0          0          0          0          0     
   62.9       949       16793      100000      2935      79368       1610      70740       375       45989       156       31006        4         2886        0          0          0          0          0          0          0          0     
   63.0       1185      17070      100000      2931      78757       1571      69974       336       44412       154       31659        8         6238        2         2232        0          0          0          0          0          0     
   63.1       947       16991      100000      2996      79070       1630      70187       364       44264       150       29447        5         3359        0          0          0          0          0          0          0          0     
   63.2       670       17072      100000      3051      78884       1588      69431       349       44333       156       31038        5         3103        0          0          0          0          0          0          0          0     
   63.3       593       16986      100000      3048      79284       1618      70035       370       44990       152       30069        2         1181        0          0          0          0          0          0          0          0     
   63.4       1048      17109      100000      2964      78987       1609      70134       354       44121       140       29269        3         2201        1         1048        0          0          0          0          0          0     
   63.5       760       16831      100000      2910      79139       1626      70882       363       44405       159       30503        3         1906        0          0          0          0          0          0          0          0     
   63.6       1182      17072      100000      2979      79033       1616      70225       358       44449       140       29279        3         2341        1         1182        0          0          0          0          0          0     
   63.7       1049      17159      100000      2918      78680       1574      70059       339       44483       150       31494        12        7790        1         1049        0          0          0          0          0          0     
   63.8       934       17029      100000      2965      79079       1627      70398       373       44883       142       28942        4         3021        0          0          0          0          0          0          0          0     
   63.9       817       17028      100000      3027      78921       1627      69852       343       43620       157       30702        7         4285        0          0          0          0          0          0          0          0     
   64.0       814       16914      100000      3004      79266       1591      70179       368       45660       148       30138        3         2334        0          0          0          0          0          0          0          0     
   64.1       921       16969      100000      3027      79206       1623      70073       344       43542       145       29553        4         2933        0          0          0          0          0          0          0          0     
   64.2       691       16988      100000      2969      79031       1647      70437       344       43976       157       31004        6         3474        0          0          0          0          0          0          0          0     
   64.3       869       17039      100000      3003      78984       1602      69884       354       44192       154       30596        5         3622        0          0          0          0          0          0          0          0     
   64.4       677       16868      100000      2953      79235       1621      70721       341       44110       160       31546        4         2390        0          0          0          0          0          0          0          0     
   64.5       662       16951      100000      2980      79064       1566      69973       355       45149       154       31153        4         2341        0          0          0          0          0          0          0          0     
   64.6       767       16962      100000      3036      79211       1668      70385       350       43263       145       28914        4         2691        0          0          0          0          0          0          0          0     
   64.7       725       16834      100000      3030      79306       1639      70275       349       43550       153       29939        3         1951        0          0          0          0          0          0          0          0     
   64.8       677       17090      100000      3013      78889       1615      69881       348       44030       150       30678        8         4752        0          0          0          0          0          0          0          0     
   64.9       737       17076      100000      2978      78959       1627      70197       340       44116       149       30835        12        7002        0          0          0          0          0          0          0          0     
   65.0       1015      17007      100000      2936      78936       1606      70360       321       44328       162       33182        8         5990        1         1015        0          0          0          0          0          0     
   65.1       570       16809      100000      2937      79140       1618      70560       366       44340       148       28854        3         1608        0          0          0          0          0          0          0          0     
   65.2       1427      16716      100000      3006      79371       1617      70376       347       44267       153       30957        4         3328        1         1427        0          0          0          0          0          0     
   65.3       956       16753      100000      3011      79479       1610      70429       377       45195       158       30043        3         2196        0          0          0          0          0          0          0          0     
   65.4       711       17053      100000      3037      78948       1637      69901       364       44285       159       30076        2         1341        0          0          0          0          0          0          0          0     
   65.5       609       16820      100000      2975      79262       1620      70445       377       45117       149       29456        3         1653        0          0          0          0          0          0          0          0     
   65.6       934       17091      100000      3056      79016       1638      69759       341       43529       154       30689        2         1436        0          0          0          0          0          0          0          0     
   65.7       803       16885      100000      2973      79312       1591      70353       376       46046       161       31180        3         1844        0          0          0          0          0          0          0          0     
   65.8       598       16877      100000      2949      79411       1584      70550       346       44820       157       31540        2         1176        0          0          0          0          0          0          0          0     
   65.9       722       17042      100000      3027      79038       1625      70004       346       42801       148       29327        4         2575        0          0          0          0          0          0          0          0     
   66.0       600       16905      100000      3024      79502       1628      70476       357       44886       161       31178        2         1137        0          0          0          0          0          0          0          0     
   66.1       798       16810      100000      2881      79103       1532      70409       362       46699       165       33116        5         3304        0          0          0          0          0          0          0          0     
   66.2       1196      17042      100000      3047      79092       1599      69651       332       43758       144       31053        6         4686        2         2227        0          0          0          0          0          0     
   66.3       883       16970      100000      2995      78920       1632      70055       349       43881       151       30028        1         883         0          0          0          0          0          0          0          0     
   66.4       663       17140      100000      3002      78971       1644      70181       336       43277       158       31163        5         2907        0          0          0          0          0          0          0          0     
   66.5       926       16973      100000      2996      79098       1611      70187       369       45279       142       29691        5         4070        0          0          0          0          0          0          0          0     
   66.6       898       17011      100000      3039      79103       1635      70005       368       44414       148       29266        3         2104        0          0          0          0          0          0          0          0     
   66.7       1121      17000      100000      2916      78889       1542      70025       336       46021       149       32779        7         4771        1         1121        0          0          0          0          0          0     
   66.8       685       17115      100000      2992      78823       1633      69999       373       44302       156       29494        4         2631        0          0          0          0          0          0          0          0     
   66.9       627       16836      100000      2929      79131       1579      70321       366       45659       164       31595        5         2771        0          0          0          0          0          0          0          0     
   67.0       880       16957      100000      2912      79088       1571      70413       359       45632       158       31761        6         3551        0          0          0          0          0          0          0          0     
   67.1       924       16767      100000      2992      79406       1621      70495       358       44738       150       30482        4         2821        0          0          0          0          0          0          0          0     
   67.2       600       17094      100000      3041      78948       1662      70062       349       42955       148       29175        2         1162        0          0          0          0          0          0          0          0     
   67.3       829       17034      100000      3050      78893       1672      69977       340       42527       150       29819        4         2988        0          0          0          0          0          0          0          0     
   67.4       927       17031      100000      2970      79074       1622      70349       349       44653       153       31166        8         5413        0          0          0          0          0          0          0          0     
   67.5       970       16862      100000      2996      79192       1613      70261       343       44165       151       31011        8         5060        0          0          0          0          0          0          0          0     
   67.6       673       16847      100000      3020      79327       1645      70373       368       44448       168       30594        4         2387        0          0          0          0          0          0          0          0     
   67.7       854       16964      100000      2937      79074       1581      70279       357       45114       156       31307        9         6090        0          0          0          0          0          0          0          0     
   67.8       879       16997      100000      3084      79167       1641      69867       362       44246       143       29463        6         3939        0          0          0          0          0          0          0          0     
   67.9       779       16910      100000      2926      79088       1630      70709       345       43723       152       30226        5         3065        0          0          0          0          0          0          0          0     
   68.0       809       16860      100000      2951      79183       1596      70516       352       44697       147       30428        7         4511        0          0          0          0          0          0          0          0     
   68.1       723       17154      100000      2971      78770       1608      69957       352       44437       159       31165        6         3585        0          0          0          0          0          0          0          0     
   68.2       772       17062      100000      2943      78940       1558      69996       348       45022       163       32055        5         3112        0          0          0          0          0          0          0          0     
   68.3       882       16869      100000      2936      79176       1617      70708       349       44026       149       30094        4         2820        0          0          0          0          0          0          0          0     
   68.4       870       16934      100000      3063      79174       1653      70015       360       44231       149       29319        6         3544        0          0          0          0          0          0          0          0     
   68.5       671       17103      100000      2944      78995       1596      70279       352       45255       160       32042        8         4666        0          0          0          0          0          0          0          0     
   68.6       664       16817      100000      2939      79118       1568      70209       348       45392       157       32150        3         1883        0          0          0          0          0          0          0          0     
   68.7       953       16940      100000      3009      79419       1623      70482       332       43972       146       31123        5         3865        0          0          0          0          0          0          0          0     
   68.8       824       17126      100000      2932      78800       1594      70104       351       44260       164       31857        4         2458        0          0          0          0          0          0          0          0     
   68.9       1039      16614      100000      2967      79729       1634      71127       353       44676       150       30642        6         3902        1         1039        0          0          0          0          0          0     
   69.0       956       17075      100000      2975      79060       1577      70096       377       45889       151       30434        1         956         0          0          0          0          0          0          0          0     
   69.1       921       17098      100000      2943      78984       1541      69883       341       44709       158       31925        6         3630        0          0          0          0          0          0          0          0     
   69.2       799       16893      100000      2951      79266       1629      70801       366       45265       159       30850        5         2978        0          0          0          0          0          0          0          0     
   69.3       737       17152      100000      3021      78904       1693      70329       357       43680       151       29496        5         3333        0          0          0          0          0          0          0          0     
   69.4       1043      16729      100000      2926      79359       1523      70295       353       46385       150       31918        5         3831        1         1043        0          0          0          0          0          0     
   69.5       910       17095      100000      3010      79053       1640      70216       359       44299       149       29700        2         1725        0          0          0          0          0          0          0          0     
   69.6       706       16868      100000      3033      79165       1619      69940       365       43850       150       28812        3         1771        0          0          0          0          0          0          0          0     
   69.7       768       17026      100000      2994      79187       1607      70204       375       44790       157       29769        5         3040        0          0          0          0          0          0          0          0     
   69.8       796       17195      100000      2995      78515       1541      69243       321       44108       142       31717        11        7215        0          0          0          0          0          0          0          0     
   69.9       1027      16759      100000      2965      79328       1616      70671       381       45731       156       29845        5         3469        1         1027        0          0          0          0          0          0     
   70.0       631       16930      100000      2957      79088       1573      70105       372       45274       155       30147        2         1221        0          0          0          0          0          0          0          0     
   70.1       615       17095      100000      2998      78943       1613      70023       352       43881       157       30543        3         1725        0          0          0          0          0          0          0          0     
   70.2       1195      16867      100000      3045      79325       1646      70324       349       43693       151       29971        6         4146        1         1195        0          0          0          0          0          0     
   70.3       813       17051      100000      3031      78976       1651      70079       351       43065       156       29704        5         3012        0          0          0          0          0          0          0          0     
   70.4       600       16726      100000      2883      79214       1596      70886       370       45848       161       31336        4         2226        0          0          0          0          0          0          0          0     
   70.5       678       16785      100000      2926      79273       1552      70368       361       46218       163       32146        4         2326        0          0          0          0          0          0          0          0     
   70.6       792       16979      100000      2999      78979       1602      69962       349       44944       150       31086        5         3079        0          0          0          0          0          0          0          0     
   70.7       785       16850      100000      2979      79220       1609      70386       363       44633       159       30413        6         3584        0          0          0          0          0          0          0          0     
   70.8       635       17073      100000      2980      79053       1577      69974       363       44341       163       30763        1         635         0          0          0          0          0          0          0          0     
   70.9       1067      17034      100000      2969      78936       1601      70010       357       45000       161       31328        4         3212        1         1067        0          0          0          0          0          0     
   71.0       1040      16993      100000      2938      78946       1593      70213       379       45866       170       31607        3         2316        1         1040        0          0          0          0          0          0     
   71.1       897       17009      100000      3000      79221       1642      70436       354       43654       141       28886        6         4174        0          0          0          0          0          0          0          0     
   71.2       833       17076      100000      3018      78943       1596      69745       352       44167       153       30254        4         2962        0          0          0          0          0          0          0          0     
   71.3       1036      17019      100000      2971      78803       1548      69624       364       45789       144       30351        5         3280        1         1036        0          0          0          0          0          0     
   71.4       789       16953      100000      2940      79124       1534      70010       347       45654       152       32259        9         5988        0          0          0          0          0          0          0          0     
   71.5       621       17053      100000      3008      79019       1569      69688       334       44273       158       32269        8         4435        0          0          0          0          0          0          0          0     
   71.6       751       16975      100000      2997      79149       1572      69904       341       44993       151       31612        5         3347        0          0          0          0          0          0          0          0     
   71.7       717       17046      100000      2989      79021       1639      70336       376       44506       152       28912        3         1752        0          0          0          0          0          0          0          0     
   71.8       808       16800      100000      2989      79103       1613      70294       353       44194       158       30720        7         4764        0          0          0          0          0          0          0          0     
   71.9       954       16961      100000      2952      79129       1609      70394       361       44731       151       30005        6         4028        0          0          0          0          0          0          0          0     
   72.0       687       16871      100000      2911      79089       1570      70408       356       45403       149       31343        5         2925        0          0          0          0          0          0          0          0     
   72.1       681       16962      100000      3011      79191       1630      70215       360       44035       163       30472        2         1188        0          0          0          0          0          0          0          0     
   72.2       780       16829      100000      3004      79144       1618      70218       378       45631       160       30601        3         2053        0          0          0          0          0          0          0          0     
   72.3       878       17273      100000      2948      78612       1578      69819       370       45093       154       30231        4         2893        0          0          0          0          0          0          0          0     
   72.4       943       17000      100000      3018      78936       1620      69896       363       44262       164       30928        5         3431        0          0          0          0          0          0          0          0     
   72.5       576       16731      100000      2941      79419       1601      70818       380       45815       158       30817        4         2217        0          0          0          0          0          0          0          0     
   72.6       550       16791      100000      3010      79566       1672      70883       361       43853       154       29600        3         1613        0          0          0          0          0          0          0          0     
   72.7       1722      16770      100000      2998      79310       1609      70347       358       44789       151       30335        4         3813        1         1722        0          0          0          0          0          0     
   72.8       833       16797      100000      2990      79178       1599      70106       345       43529       157       30755        3         2025        0          0          0          0          0          0          0          0     
