 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.3       443       21828      100000      3651      72776       1838      60968       298       29759        87       15111        0          0          0          0          0          0          0          0          0          0     
   47.4       652       21672      100000      3641      73339       1908      62095       301       29715        97       15810        1         652         0          0          0          0          0          0          0          0     
   47.5       467       21580      100000      3630      73233       1858      61689       312       30643        99       16224        0          0          0          0          0          0          0          0          0          0     
   47.6       392       21787      100000      3698      73229       1902      61662       313       29657       105       15434        0          0          0          0          0          0          0          0          0          0     
   47.7       341       21735      100000      3686      73071       1852      61292       331       31151       100       15563        0          0          0          0          0          0          0          0          0          0     
   47.8       676       21803      100000      3704      72807       1931      61401       285       28185        98       15660        1         676         0          0          0          0          0          0          0          0     
   47.9       446       21634      100000      3637      73315       1915      62136       306       29770       101       16013        0          0          0          0          0          0          0          0          0          0     
   48.0       417       21711      100000      3630      73018       1881      61626       322       30284        97       15238        0          0          0          0          0          0          0          0          0          0     
   48.1       423       21876      100000      3587      72717       1874      61669       322       29507        91       13908        0          0          0          0          0          0          0          0          0          0     
   48.2       389       21561      100000      3624      73329       1957      62582       326       29666        85       13438        0          0          0          0          0          0          0          0          0          0     
   48.3       436       21785      100000      3679      73093       1913      61673       307       29551        91       15082        0          0          0          0          0          0          0          0          0          0     
   48.4       369       21629      100000      3693      73227       1876      61401       314       29734       101       14974        0          0          0          0          0          0          0          0          0          0     
   48.5       400       21811      100000      3617      72963       1848      61512       308       30043       101       15725        0          0          0          0          0          0          0          0          0          0     
   48.6       366       21632      100000      3643      73137       1833      61389       309       30723       111       17003        0          0          0          0          0          0          0          0          0          0     
   48.7       493       21494      100000      3589      73398       1886      62357       300       30298       104       16577        0          0          0          0          0          0          0          0          0          0     
   48.8       491       21744      100000      3509      72651       1818      61560       319       31521        99       16283        0          0          0          0          0          0          0          0          0          0     
   48.9       450       21690      100000      3696      73084       1879      61422       305       28692        87       13923        0          0          0          0          0          0          0          0          0          0     
   49.0       378       21607      100000      3566      73003       1838      61896       324       30560        92       14834        0          0          0          0          0          0          0          0          0          0     
   49.1       376       21693      100000      3679      73032       1901      61421       312       29667        92       14724        0          0          0          0          0          0          0          0          0          0     
   49.2       452       21546      100000      3547      73296       1893      62527       317       30957       100       15911        0          0          0          0          0          0          0          0          0          0     
   49.3       500       21715      100000      3626      72892       1917      61738       297       28877        97       15345        1         500         0          0          0          0          0          0          0          0     
   49.4       399       21734      100000      3776      73392       1926      61464       299       28244        93       14183        0          0          0          0          0          0          0          0          0          0     
   49.5       566       21772      100000      3718      72989       1874      61048       293       29531        94       16051        1         566         0          0          0          0          0          0          0          0     
   49.6       481       21766      100000      3663      72796       1873      61291       295       29014        95       15405        0          0          0          0          0          0          0          0          0          0     
   49.7       592       21481      100000      3621      73359       1857      61978       338       30966        92       14305        1         592         0          0          0          0          0          0          0          0     
   49.8       272       21418      100000      3597      73438       1829      61968       320       31150       114       17269        0          0          0          0          0          0          0          0          0          0     
   49.9       441       21845      100000      3661      72749       1852      60969       299       29902        99       16342        0          0          0          0          0          0          0          0          0          0     
   50.0       300       21550      100000      3650      73431       1854      61764       327       31150       115       16545        0          0          0          0          0          0          0          0          0          0     
   50.1       556       21719      100000      3619      72892       1884      61668       330       30726       101       15314        1         556         0          0          0          0          0          0          0          0     
   50.2       401       21846      100000      3524      72582       1806      61513       316       30812        94       15791        0          0          0          0          0          0          0          0          0          0     
   50.3       325       21600      100000      3606      73294       1849      61916       311       30537       110       17124        0          0          0          0          0          0          0          0          0          0     
   50.4       375       21702      100000      3664      73123       1888      61682       316       30010       104       15681        0          0          0          0          0          0          0          0          0          0     
   50.5       642       21647      100000      3564      73040       1815      61797       320       31287       102       16404        2         1160        0          0          0          0          0          0          0          0     
   50.6       973       21685      100000      3672      73092       1884      61592       294       29622        99       16293        1         973         0          0          0          0          0          0          0          0     
   50.7       471       21722      100000      3700      73145       1905      61443       307       29438        88       14487        0          0          0          0          0          0          0          0          0          0     
   50.8       546       21498      100000      3572      73434       1855      62306       303       31549       100       17486        2         1065        0          0          0          0          0          0          0          0     
   50.9       330       21750      100000      3569      72852       1840      61709       304       30502       117       17653        0          0          0          0          0          0          0          0          0          0     
   51.0       330       21677      100000      3582      72724       1862      61528       294       30124       108       17446        0          0          0          0          0          0          0          0          0          0     
   51.1       753       21799      100000      3598      72821       1778      61014       300       30971       102       17600        1         753         0          0          0          0          0          0          0          0     
   51.2       430       21816      100000      3628      72983       1869      61615       315       29942        87       14029        0          0          0          0          0          0          0          0          0          0     
   51.3       493       22025      100000      3635      72599       1860      61106       287       29212        94       16102        0          0          0          0          0          0          0          0          0          0     
   51.4       384       21534      100000      3560      73130       1824      61815       328       31711        99       15633        0          0          0          0          0          0          0          0          0          0     
   51.5       756       21630      100000      3596      72973       1893      61949       310       29914        87       14484        1         756         0          0          0          0          0          0          0          0     
   51.6       470       21817      100000      3679      73069       1921      61589       308       28784       101       14518        0          0          0          0          0          0          0          0          0          0     
   51.7       413       21578      100000      3588      73033       1863      61857       324       31546       109       16755        0          0          0          0          0          0          0          0          0          0     
   51.8       318       21711      100000      3623      73114       1843      61590       309       29630       101       15570        0          0          0          0          0          0          0          0          0          0     
   51.9       480       21614      100000      3605      73038       1864      61683       310       30160        86       14725        0          0          0          0          0          0          0          0          0          0     
   52.0       368       21731      100000      3663      73203       1938      62067       310       29818        96       14791        0          0          0          0          0          0          0          0          0          0     
   52.1       734       21717      100000      3667      72993       1818      61093       315       30516        95       15658        1         734         0          0          0          0          0          0          0          0     
   52.2       367       21527      100000      3582      73279       1863      62117       322       31109       104       15960        0          0          0          0          0          0          0          0          0          0     
   52.3       551       21787      100000      3636      72810       1853      61378       308       30036        86       14729        1         551         0          0          0          0          0          0          0          0     
   52.4       617       21822      100000      3582      72767       1849      61489       299       30376        95       16429        2         1131        0          0          0          0          0          0          0          0     
   52.5       413       21404      100000      3580      73320       1879      62398       317       31060        94       15717        0          0          0          0          0          0          0          0          0          0     
   52.6       409       21824      100000      3758      73044       1920      61042       293       27857        88       13882        0          0          0          0          0          0          0          0          0          0     
   52.7       438       21571      100000      3702      73577       1868      61779       311       29315        95       14744        0          0          0          0          0          0          0          0          0          0     
   52.8       346       21551      100000      3608      73315       1876      62061       337       31340       102       15493        0          0          0          0          0          0          0          0          0          0     
   52.9       398       21742      100000      3674      73023       1860      61204       310       30068        99       15693        0          0          0          0          0          0          0          0          0          0     
   53.0       544       21719      100000      3598      73136       1847      61881       304       30775       111       17498        1         544         0          0          0          0          0          0          0          0     
   53.1       378       21870      100000      3732      73173       1948      61621       317       29297       103       14733        0          0          0          0          0          0          0          0          0          0     
   53.2       437       21644      100000      3641      73042       1878      61672       295       29592        97       15999        0          0          0          0          0          0          0          0          0          0     
   53.3       324       21579      100000      3613      73264       1862      61994       313       31275       112       17571        0          0          0          0          0          0          0          0          0          0     
   53.4       515       21740      100000      3687      73057       1882      61332       309       29994        97       15627        1         515         0          0          0          0          0          0          0          0     
   53.5       371       21735      100000      3619      73107       1900      61933       302       29556        96       15652        0          0          0          0          0          0          0          0          0          0     
   53.6       488       21707      100000      3619      73018       1863      61696       322       30477        94       14702        0          0          0          0          0          0          0          0          0          0     
   53.7       464       21728      100000      3616      72843       1823      61099       311       30945       107       16745        0          0          0          0          0          0          0          0          0          0     
   53.8       359       21625      100000      3702      73502       1902      61863       315       29249        92       14028        0          0          0          0          0          0          0          0          0          0     
   53.9       470       21969      100000      3561      72428       1855      61432       302       29738        95       15408        0          0          0          0          0          0          0          0          0          0     
   54.0       421       21695      100000      3574      72987       1833      61772       303       30689        97       16231        0          0          0          0          0          0          0          0          0          0     
   54.1       287       21636      100000      3618      72981       1861      61618       314       30217       105       15990        0          0          0          0          0          0          0          0          0          0     
   54.2       411       21856      100000      3675      72762       1848      60891       315       29733        98       15019        0          0          0          0          0          0          0          0          0          0     
   54.3       391       21519      100000      3675      73534       1923      62167       300       29087       104       15790        0          0          0          0          0          0          0          0          0          0     
   54.4       419       21729      100000      3655      73093       1902      61743       314       29183        87       13593        0          0          0          0          0          0          0          0          0          0     
   54.5       449       21766      100000      3747      73203       1976      61930       294       28779        90       14643        0          0          0          0          0          0          0          0          0          0     
   54.6       396       21651      100000      3602      72947       1852      61639       315       30167        98       15459        0          0          0          0          0          0          0          0          0          0     
   54.7       466       21507      100000      3572      73540       1904      62781       309       30187       101       15645        0          0          0          0          0          0          0          0          0          0     
   54.8       366       21841      100000      3617      72805       1849      61387       313       30035        99       15219        0          0          0          0          0          0          0          0          0          0     
   54.9       362       21798      100000      3618      72916       1892      61731       326       30010        95       14102        0          0          0          0          0          0          0          0          0          0     
   55.0       348       21575      100000      3629      73416       1834      61822       324       31446        93       15636        0          0          0          0          0          0          0          0          0          0     
   55.1       406       21803      100000      3635      72857       1887      61448       313       29991        96       15133        0          0          0          0          0          0          0          0          0          0     
   55.2       724       21760      100000      3569      72650       1847      61538       295       30407       103       17011        2         1239        0          0          0          0          0          0          0          0     
   55.3       633       21523      100000      3640      73335       1850      61764       294       30389       103       17275        1         633         0          0          0          0          0          0          0          0     
   55.4       728       21895      100000      3598      72685       1857      61436       317       30203        99       15487        1         728         0          0          0          0          0          0          0          0     
   55.5       535       21608      100000      3727      73426       1917      61775       314       30085        93       14887        1         535         0          0          0          0          0          0          0          0     
   55.6       325       21811      100000      3648      73022       1848      61450       303       30450       103       16434        0          0          0          0          0          0          0          0          0          0     
   55.7       304       21888      100000      3663      72787       1876      61266       296       28930        96       14952        0          0          0          0          0          0          0          0          0          0     
   55.8       553       21502      100000      3622      73058       1879      61834       314       30441       103       16342        1         553         0          0          0          0          0          0          0          0     
   55.9       427       21935      100000      3740      72847       1892      60878       290       28491        94       15088        0          0          0          0          0          0          0          0          0          0     
   56.0       471       21504      100000      3567      73459       1851      62329       321       31753       107       17331        0          0          0          0          0          0          0          0          0          0     
   56.1       447       21468      100000      3632      73300       1884      62091       305       29885        97       15638        0          0          0          0          0          0          0          0          0          0     
   56.2       664       21937      100000      3584      72709       1821      61282       298       29723        97       15993        1         664         0          0          0          0          0          0          0          0     
   56.3       513       21557      100000      3559      73211       1830      62024       321       31829       113       17923        1         513         0          0          0          0          0          0          0          0     
   56.4       452       21696      100000      3646      73054       1857      61519       286       29478       100       16804        0          0          0          0          0          0          0          0          0          0     
   56.5       519       21652      100000      3610      73256       1860      61883       316       31194        98       16157        1         519         0          0          0          0          0          0          0          0     
   56.6       482       21787      100000      3640      72819       1864      61332       304       29949       100       15991        0          0          0          0          0          0          0          0          0          0     
   56.7       327       21643      100000      3623      72923       1861      61538       308       30314       114       16781        0          0          0          0          0          0          0          0          0          0     
   56.8       443       21639      100000      3580      73098       1904      62191       306       30094       100       16338        0          0          0          0          0          0          0          0          0          0     
   56.9       530       21787      100000      3636      72960       1901      61754       305       29442        93       14922        1         530         0          0          0          0          0          0          0          0     
   57.0       653       21474      100000      3578      73107       1852      61983       320       31259        99       16024        3         1812        0          0          0          0          0          0          0          0     
   57.1       400       21476      100000      3681      73435       1892      61846       311       28926        90       14013        0          0          0          0          0          0          0          0          0          0     
   57.2       566       21791      100000      3501      72711       1800      61634       319       31464       100       16317        1         566         0          0          0          0          0          0          0          0     
   57.3       640       21501      100000      3623      73481       1877      62168       306       30757       101       16719        1         640         0          0          0          0          0          0          0          0     
   57.4       547       21727      100000      3661      72958       1931      61734       292       28447        94       14827        1         547         0          0          0          0          0          0          0          0     
   57.5       368       21817      100000      3654      72799       1845      61097       319       30062        96       14453        0          0          0          0          0          0          0          0          0          0     
   57.6       448       21634      100000      3674      73170       1877      61511       315       30588        99       15733        0          0          0          0          0          0          0          0          0          0     
   57.7       475       21749      100000      3684      73017       1919      61595       301       29168        90       14381        0          0          0          0          0          0          0          0          0          0     
   57.8       338       21682      100000      3639      73093       1904      61946       308       29929        96       15340        0          0          0          0          0          0          0          0          0          0     
   57.9       380       21672      100000      3665      73211       1911      61845       326       30617       101       14956        0          0          0          0          0          0          0          0          0          0     
   58.0       454       21624      100000      3618      73158       1902      62075       313       30300       103       15861        0          0          0          0          0          0          0          0          0          0     
   58.1       446       21487      100000      3531      73041       1892      62491       326       31521       105       16292        0          0          0          0          0          0          0          0          0          0     
   58.2       383       21785      100000      3681      72996       1928      61595       295       28691        86       14540        0          0          0          0          0          0          0          0          0          0     
   58.3       398       21835      100000      3686      73034       1969      61990       316       29167       101       14704        0          0          0          0          0          0          0          0          0          0     
   58.4       344       21790      100000      3627      73112       1857      61645       293       29825        96       16171        0          0          0          0          0          0          0          0          0          0     
   58.5       580       21965      100000      3667      72713       1893      61214       292       29856       103       16725        1         580         0          0          0          0          0          0          0          0     
   58.6       363       21950      100000      3691      72859       1836      60845       307       29899       102       15721        0          0          0          0          0          0          0          0          0          0     
   58.7       319       21746      100000      3610      72953       1818      61303       312       31032       112       17277        0          0          0          0          0          0          0          0          0          0     
   58.8       738       21674      100000      3604      72951       1861      61662       317       30657        98       15904        1         738         0          0          0          0          0          0          0          0     
   58.9       680       21860      100000      3686      72961       1905      61412       315       29619        88       13913        1         680         0          0          0          0          0          0          0          0     
   59.0       516       21590      100000      3587      73116       1840      61816       318       31120       103       16755        1         516         0          0          0          0          0          0          0          0     
   59.1       478       21513      100000      3585      73437       1836      61999       327       31645       110       16649        0          0          0          0          0          0          0          0          0          0     
   59.2       487       21585      100000      3612      72955       1885      61851       316       30098        90       14763        0          0          0          0          0          0          0          0          0          0     
   59.3       470       21736      100000      3597      72944       1838      61560       315       31013        91       15637        0          0          0          0          0          0          0          0          0          0     
   59.4       448       21728      100000      3722      73170       1911      61482       303       28976       103       15093        0          0          0          0          0          0          0          0          0          0     
   59.5       536       21862      100000      3583      72647       1845      61350       325       30710       103       15719        1         536         0          0          0          0          0          0          0          0     
   59.6       382       21632      100000      3695      73225       1916      61692       319       29876        95       14103        0          0          0          0          0          0          0          0          0          0     
   59.7       325       21996      100000      3661      72703       1855      61056       313       29832       103       15295        0          0          0          0          0          0          0          0          0          0     
   59.8       420       21502      100000      3575      73314       1855      62143       299       30725       108       17476        0          0          0          0          0          0          0          0          0          0     
   59.9       870       21492      100000      3586      73311       1864      62116       323       31270        94       15580        1         870         0          0          0          0          0          0          0          0     
   60.0       398       21899      100000      3658      72704       1880      61192       314       29822        91       14683        0          0          0          0          0          0          0          0          0          0     
   60.1       447       21784      100000      3632      72999       1830      61348       296       30102       108       16996        0          0          0          0          0          0          0          0          0          0     
   60.2       442       21725      100000      3615      72947       1817      61361       310       31006       111       17345        0          0          0          0          0          0          0          0          0          0     
   60.3       567       21903      100000      3633      72607       1879      61174       305       29519        92       14772        1         567         0          0          0          0          0          0          0          0     
   60.4       397       21719      100000      3682      72687       1935      61361       291       28532        99       15545        0          0          0          0          0          0          0          0          0          0     
   60.5       408       21645      100000      3604      73072       1839      61570       313       30694       107       16594        0          0          0          0          0          0          0          0          0          0     
   60.6       402       21734      100000      3624      73016       1897      61878       325       30220        92       14138        0          0          0          0          0          0          0          0          0          0     
   60.7       357       22027      100000      3665      72638       1910      61265       286       28381        98       15270        0          0          0          0          0          0          0          0          0          0     
   60.8       352       21902      100000      3698      72598       1883      60945       314       29686       103       15556        0          0          0          0          0          0          0          0          0          0     
   60.9       544       21649      100000      3645      72982       1835      61339       308       30591        96       16332        1         544         0          0          0          0          0          0          0          0     
   61.0       336       21516      100000      3659      73262       1866      61571       309       29648        97       15129        0          0          0          0          0          0          0          0          0          0     
   61.1       350       21963      100000      3676      72439       1921      60995       301       28477        88       13704        0          0          0          0          0          0          0          0          0          0     
   61.2       471       21934      100000      3686      72598       1879      60889       285       28488        88       14768        0          0          0          0          0          0          0          0          0          0     
   61.3       440       21798      100000      3636      73080       1899      61841       305       29840        92       15152        0          0          0          0          0          0          0          0          0          0     
   61.4       522       21816      100000      3691      73006       1914      61536       325       29836        87       13626        1         522         0          0          0          0          0          0          0          0     
   61.5       465       21629      100000      3530      72974       1833      61892       315       31020       100       16161        0          0          0          0          0          0          0          0          0          0     
   61.6       416       21580      100000      3609      73058       1924      62122       309       29118       100       14744        0          0          0          0          0          0          0          0          0          0     
   61.7       686       21666      100000      3614      73093       1875      61818       305       29632        97       15488        1         686         0          0          0          0          0          0          0          0     
   61.8       459       21684      100000      3638      73049       1861      61599       313       29770        99       15239        0          0          0          0          0          0          0          0          0          0     
   61.9       368       21849      100000      3684      72805       1875      61101       305       29422        95       15001        0          0          0          0          0          0          0          0          0          0     
   62.0       502       21680      100000      3609      73221       1859      61923       324       31249       104       16251        1         502         0          0          0          0          0          0          0          0     
   62.1       362       21664      100000      3617      72997       1859      61584       304       29680       103       15737        0          0          0          0          0          0          0          0          0          0     
   62.2       363       21798      100000      3616      72727       1845      61238       312       30507       104       16145        0          0          0          0          0          0          0          0          0          0     
   62.3       524       21505      100000      3698      73553       1861      61758       301       29961       105       16609        1         524         0          0          0          0          0          0          0          0     
   62.4       430       21553      100000      3699      73211       1931      61777       290       28317        87       14741        0          0          0          0          0          0          0          0          0          0     
   62.5       322       21706      100000      3647      72892       1876      61394       329       29857        92       13886        0          0          0          0          0          0          0          0          0          0     
   62.6       335       21714      100000      3644      73078       1900      61843       304       28996       101       15184        0          0          0          0          0          0          0          0          0          0     
   62.7       434       21737      100000      3662      73110       1869      61530       305       30527       105       16850        0          0          0          0          0          0          0          0          0          0     
   62.8       429       21498      100000      3616      73080       1891      61913       289       29787       108       17381        0          0          0          0          0          0          0          0          0          0     
   62.9       483       21813      100000      3640      72907       1887      61664       296       29907       103       16670        0          0          0          0          0          0          0          0          0          0     
   63.0       489       21685      100000      3661      72960       1842      61218       317       30363       104       16065        0          0          0          0          0          0          0          0          0          0     
   63.1       442       21528      100000      3624      73191       1830      61542       293       30590       100       17272        0          0          0          0          0          0          0          0          0          0     
   63.2       620       21757      100000      3526      72783       1823      61854       314       31451       106       17071        1         620         0          0          0          0          0          0          0          0     
   63.3       704       21601      100000      3647      73262       1934      62203       316       30051        91       14511        1         704         0          0          0          0          0          0          0          0     
   63.4       414       21450      100000      3537      73202       1834      62142       309       30652       101       16293        0          0          0          0          0          0          0          0          0          0     
   63.5       453       21706      100000      3730      73082       1924      61472       295       28681        93       15069        0          0          0          0          0          0          0          0          0          0     
   63.6       485       21900      100000      3683      72612       1896      61005       297       28677        98       15113        0          0          0          0          0          0          0          0          0          0     
   63.7       315       21926      100000      3657      72919       1869      61423       308       30899       115       17263        0          0          0          0          0          0          0          0          0          0     
   63.8       474       21797      100000      3659      73089       1887      61617       299       29540       103       15809        0          0          0          0          0          0          0          0          0          0     
   63.9       463       21936      100000      3693      72798       1935      61453       302       28521        90       13857        0          0          0          0          0          0          0          0          0          0     
   64.0       349       21782      100000      3645      73037       1907      61861       290       29055       107       16587        0          0          0          0          0          0          0          0          0          0     
   64.1       380       21889      100000      3586      72588       1876      61474       311       29628        85       14139        0          0          0          0          0          0          0          0          0          0     
   64.2       424       21694      100000      3638      73269       1894      62041       309       29759       103       15889        0          0          0          0          0          0          0          0          0          0     
   64.3       586       21584      100000      3603      73074       1824      61682       298       30695        99       17094        2         1145        0          0          0          0          0          0          0          0     
   64.4       396       22016      100000      3552      72576       1831      61340       322       30824       111       16704        0          0          0          0          0          0          0          0          0          0     
   64.5       466       21656      100000      3662      73182       1850      61447       296       30333       106       17098        0          0          0          0          0          0          0          0          0          0     
   64.6       450       21747      100000      3644      73173       1878      61819       323       30415        99       15310        0          0          0          0          0          0          0          0          0          0     
   64.7       463       21854      100000      3677      72979       1874      61366       314       29960        99       15118        0          0          0          0          0          0          0          0          0          0     
   64.8       534       21566      100000      3572      73258       1847      62059       315       31461       103       17133        1         534         0          0          0          0          0          0          0          0     
   64.9       486       21796      100000      3639      72945       1860      61423       322       30283        97       14992        0          0          0          0          0          0          0          0          0          0     
   65.0       357       21618      100000      3557      73066       1830      61869       320       31029       104       16607        0          0          0          0          0          0          0          0          0          0     
   65.1       365       21639      100000      3657      73290       1897      61918       299       30145       101       16700        0          0          0          0          0          0          0          0          0          0     
   65.2       520       21500      100000      3615      73264       1873      61948       304       30836       114       17993        1         520         0          0          0          0          0          0          0          0     
   65.3       708       21701      100000      3596      72988       1836      61688       310       30992        99       16806        2         1282        0          0          0          0          0          0          0          0     
   65.4       444       21552      100000      3599      73324       1859      61967       318       30985       102       16245        0          0          0          0          0          0          0          0          0          0     
   65.5       475       21623      100000      3596      73305       1919      62533       313       30878       101       16302        0          0          0          0          0          0          0          0          0          0     
   65.6       333       21710      100000      3605      72870       1840      61490       316       31034       103       16260        0          0          0          0          0          0          0          0          0          0     
   65.7       450       21672      100000      3559      72912       1836      61722       312       30638        97       16091        0          0          0          0          0          0          0          0          0          0     
   65.8       417       21786      100000      3694      73038       1891      61436       304       29652        96       15064        0          0          0          0          0          0          0          0          0          0     
