 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  505.8       784       14382      100000      2979      82307       1677      73888       390       47189       160       31508        3         2114        0          0          0          0          0          0          0          0     
  506.6       829       14360      100000      3053      82342       1762      73978       375       45706       163       31173        3         2061        0          0          0          0          0          0          0          0     
  507.5       554       14368      100000      3036      82507       1704      73950       400       47348       171       31491        2         1067        0          0          0          0          0          0          0          0     
  508.3       520       14062      100000      3006      82747       1684      74134       400       47502       165       31800        1         520         0          0          0          0          0          0          0          0     
  509.1       639       14390      100000      3001      82292       1663      73584       403       47411       165       30878        3         1691        0          0          0          0          0          0          0          0     
  510.0       503       14294      100000      3061      82618       1713      73890       386       45537       163       29618        1         503         0          0          0          0          0          0          0          0     
  510.8       569       14293      100000      3002      82549       1689      73958       377       46939       181       33519        5         2689        0          0          0          0          0          0          0          0     
  511.6       578       14196      100000      2995      82667       1688      74182       407       47333       165       30476        3         1655        0          0          0          0          0          0          0          0     
  512.5       750       14429      100000      2971      82183       1686      73789       406       47152       160       30547        4         2535        0          0          0          0          0          0          0          0     
  513.3       1144      14104      100000      3019      82795       1688      74138       375       46850       166       32594        3         2317        1         1144        0          0          0          0          0          0     
  514.1       682       14291      100000      3015      82595       1633      73629       379       47250       165       32390        2         1233        0          0          0          0          0          0          0          0     
  515.0       519       14236      100000      3024      82715       1713      74242       394       46434       161       30018        1         519         0          0          0          0          0          0          0          0     
  515.8       946       14312      100000      2976      82346       1672      73850       402       47572       172       31925        6         4145        0          0          0          0          0          0          0          0     
  516.6       760       14283      100000      3013      82342       1685      73823       376       46675       162       31782        4         2601        0          0          0          0          0          0          0          0     
  517.5       804       14207      100000      3006      82525       1728      74257       380       46146       165       30963        3         1962        0          0          0          0          0          0          0          0     
  518.3       742       14282      100000      3133      82672       1744      73651       375       44219       161       29385        1         742         0          0          0          0          0          0          0          0     
  519.1       611       14362      100000      3026      82335       1689      73622       404       46730       157       29680        2         1184        0          0          0          0          0          0          0          0     
  520.0       590       14314      100000      3024      82602       1685      73924       400       47457       180       32192        4         2218        0          0          0          0          0          0          0          0     
  520.8       983       14250      100000      2927      82525       1685      74426       387       47343       163       31841        5         3152        0          0          0          0          0          0          0          0     
  521.6       712       14064      100000      3005      82788       1710      74378       403       46910       175       31331        3         1930        0          0          0          0          0          0          0          0     
  522.5       768       14150      100000      2965      82618       1664      74116       393       48032       167       32250        4         2461        0          0          0          0          0          0          0          0     
  523.3       894       14258      100000      2966      82583       1651      74046       399       48641       167       32805        6         4026        0          0          0          0          0          0          0          0     
  524.1       922       14067      100000      2934      82857       1615      74296       386       48877       173       34254        9         6106        0          0          0          0          0          0          0          0     
  525.0       875       14239      100000      3010      82449       1670      73734       370       47269       172       33634        6         3731        0          0          0          0          0          0          0          0     
  525.8       800       14402      100000      3028      82192       1667      73367       375       47014       161       32195        6         3675        0          0          0          0          0          0          0          0     
  526.6       736       14304      100000      3006      82527       1678      73916       370       47200       172       33481        7         4290        0          0          0          0          0          0          0          0     
  527.5       673       14216      100000      3025      82644       1636      73620       371       47465       171       33562        3         1933        0          0          0          0          0          0          0          0     
  528.3       653       14304      100000      2988      82480       1693      74082       382       47766       167       33083        1         653         0          0          0          0          0          0          0          0     
  529.1       653       14232      100000      3044      82680       1714      73996       399       46923       162       30817        4         2235        0          0          0          0          0          0          0          0     
  530.0       933       14376      100000      3005      82345       1695      73815       390       46740       157       30642        5         3517        0          0          0          0          0          0          0          0     
  530.8       529       14482      100000      3120      82383       1730      73361       382       46014       168       31038        2         1046        0          0          0          0          0          0          0          0     
  531.6       690       14229      100000      3081      82813       1772      74354       406       46457       161       29782        2         1222        0          0          0          0          0          0          0          0     
  532.5       732       14282      100000      2992      82575       1681      74041       388       47445       162       31982        3         1911        0          0          0          0          0          0          0          0     
  533.3       653       14319      100000      2972      82350       1711      74180       370       47001       165       33035        5         2809        0          0          0          0          0          0          0          0     
  534.1       724       14211      100000      2977      82551       1705      74384       377       46824       159       31800        4         2317        0          0          0          0          0          0          0          0     
  535.0       912       14358      100000      3120      82550       1696      73410       381       46311       171       31706        4         2551        0          0          0          0          0          0          0          0     
  535.8       725       14310      100000      3029      82483       1725      74028       376       46201       170       32080        4         2334        0          0          0          0          0          0          0          0     
  536.6       577       14115      100000      3018      82550       1689      73884       376       46663       175       32305        3         1652        0          0          0          0          0          0          0          0     
  537.5       1117      14237      100000      3039      82766       1650      73785       352       46724       154       32930        5         4117        1         1117        0          0          0          0          0          0     
  538.3       608       14188      100000      3090      83033       1704      74019       396       46805       164       30949        2         1156        0          0          0          0          0          0          0          0     
  539.1       1122      14325      100000      2956      82364       1668      74013       388       47074       179       32405        3         2470        1         1122        0          0          0          0          0          0     
  540.0       1391      14088      100000      2948      82792       1701      74721       375       47200       159       32014        4         3007        1         1391        0          0          0          0          0          0     
  540.8       626       14058      100000      2962      82894       1692      74594       398       47918       172       32247        3         1670        0          0          0          0          0          0          0          0     
  541.6       999       14039      100000      2961      82763       1645      74208       397       48448       183       33605        4         2757        0          0          0          0          0          0          0          0     
  542.5       609       14162      100000      3089      82755       1741      74026       386       45845       160       30063        5         2839        0          0          0          0          0          0          0          0     
  543.3       522       14275      100000      3138      82761       1749      73698       390       46138       167       30599        1         522         0          0          0          0          0          0          0          0     
  544.1       757       14293      100000      2941      82360       1669      74110       382       47755       171       33409        3         1886        0          0          0          0          0          0          0          0     
  545.0       633       14221      100000      2995      82751       1649      74053       417       48762       180       32557        2         1166        0          0          0          0          0          0          0          0     
  545.8       611       14269      100000      2999      82385       1685      73823       389       46325       165       31010        3         1726        0          0          0          0          0          0          0          0     
  546.6       447       14213      100000      3044      82571       1713      73944       404       46667       176       30795        0          0          0          0          0          0          0          0          0          0     
  547.5       862       14249      100000      3044      82661       1718      74124       371       46415       160       31748        4         2775        0          0          0          0          0          0          0          0     
  548.3       719       14337      100000      3004      82437       1695      73931       397       47001       169       31315        4         2568        0          0          0          0          0          0          0          0     
  549.1       777       14263      100000      3025      82645       1721      74178       364       46719       158       32168        6         3618        0          0          0          0          0          0          0          0     
  550.0       539       14406      100000      2994      82131       1698      73744       387       46920       181       32619        3         1574        0          0          0          0          0          0          0          0     
  550.8       625       14186      100000      3046      82761       1721      74319       392       46680       163       31176        3         1663        0          0          0          0          0          0          0          0     
  551.6       606       14375      100000      3019      82315       1678      73755       377       46512       173       32490        5         2769        0          0          0          0          0          0          0          0     
  552.5       855       14226      100000      3045      82402       1741      73984       381       46743       149       30675        6         3991        0          0          0          0          0          0          0          0     
  553.3       867       14300      100000      2979      82400       1688      74068       381       46567       158       31159        4         2961        0          0          0          0          0          0          0          0     
  554.1       834       14503      100000      3063      82175       1662      73133       366       45965       158       31488        6         3893        0          0          0          0          0          0          0          0     
  555.0       636       14332      100000      3010      82366       1700      73842       390       47052       171       31820        3         1726        0          0          0          0          0          0          0          0     
  555.8       834       14028      100000      3014      82862       1706      74307       365       46601       159       32279        5         3245        0          0          0          0          0          0          0          0     
  556.6       1016      14383      100000      3089      82464       1696      73416       367       46125       163       32037        6         4110        1         1016        0          0          0          0          0          0     
  557.5       752       14265      100000      3048      82493       1732      73857       384       46217       173       31710        2         1324        0          0          0          0          0          0          0          0     
  558.3       883       14189      100000      3085      82853       1726      73992       380       46063       163       30818        3         2302        0          0          0          0          0          0          0          0     
  559.1       584       14076      100000      3006      82743       1696      74279       398       47096       169       31169        2         1093        0          0          0          0          0          0          0          0     
  560.0       786       14167      100000      3028      82541       1748      74228       393       46616       180       32007        1         786         0          0          0          0          0          0          0          0     
  560.8       654       14289      100000      3031      82612       1665      73774       409       48103       163       30704        4         2446        0          0          0          0          0          0          0          0     
  561.6       808       14190      100000      2979      82548       1648      73889       391       48208       168       32893        5         3158        0          0          0          0          0          0          0          0     
  562.5       499       14306      100000      3082      82527       1732      73686       383       45917       164       30660        0          0          0          0          0          0          0          0          0          0     
  563.3       677       14239      100000      3080      82690       1683      73668       392       46721       173       31543        4         2493        0          0          0          0          0          0          0          0     
  564.1       807       14086      100000      3036      82722       1679      74031       385       47705       167       32754        6         3909        0          0          0          0          0          0          0          0     
  565.0       622       14156      100000      2995      82658       1726      74483       395       47610       171       32322        4         2262        0          0          0          0          0          0          0          0     
  565.8       642       14349      100000      3092      82383       1694      73242       372       45908       167       31817        4         2291        0          0          0          0          0          0          0          0     
  566.6       1186      14330      100000      3012      82334       1651      73524       400       47628       172       31787        3         2430        1         1186        0          0          0          0          0          0     
  567.5       663       14310      100000      2974      82261       1662      73841       397       47505       166       31491        2         1256        0          0          0          0          0          0          0          0     
  568.3       1017      14395      100000      3043      82296       1705      73721       387       46806       152       30304        4         3038        1         1017        0          0          0          0          0          0     
  569.1       660       14264      100000      2977      82440       1663      73931       397       47483       176       32184        2         1266        0          0          0          0          0          0          0          0     
  570.0       807       14388      100000      3082      82646       1724      73758       392       46169       151       29477        4         2424        0          0          0          0          0          0          0          0     
  570.8       530       14373      100000      3033      82453       1662      73662       397       47203       165       31021        1         530         0          0          0          0          0          0          0          0     
  571.6       971       14281      100000      3090      82549       1722      73695       378       45725       157       30529        3         2032        0          0          0          0          0          0          0          0     
  572.5       603       14240      100000      3101      82628       1694      73434       388       46794       161       30638        5         2812        0          0          0          0          0          0          0          0     
  573.3       668       14323      100000      2976      82288       1686      73877       383       46916       160       31185        7         3982        0          0          0          0          0          0          0          0     
  574.1       715       14289      100000      3040      82484       1678      73542       382       46567       164       31386        4         2350        0          0          0          0          0          0          0          0     
  575.0       1092      14412      100000      3116      82407       1727      73446       393       45725       173       30278        3         2246        1         1092        0          0          0          0          0          0     
  575.8       866       14141      100000      2933      82543       1655      74273       381       47282       156       31215        3         2081        0          0          0          0          0          0          0          0     
  576.6       847       14363      100000      3079      82340       1695      73353       395       46252       166       30148        4         2720        0          0          0          0          0          0          0          0     
  577.5       653       14313      100000      2960      82411       1725      74409       379       46721       159       31420        4         2461        0          0          0          0          0          0          0          0     
  578.3       607       14209      100000      3004      82693       1703      74244       373       46256       168       32135        3         1729        0          0          0          0          0          0          0          0     
  579.1       947       14212      100000      2920      82467       1662      74242       377       46706       152       31251        7         4415        0          0          0          0          0          0          0          0     
  580.0       456       14547      100000      3027      82087       1683      73472       410       46177       162       28993        0          0          0          0          0          0          0          0          0          0     
  580.8       1098      14317      100000      3008      82461       1652      73681       388       47289       168       32177        3         2277        1         1098        0          0          0          0          0          0     
  581.6       765       14270      100000      3034      82605       1708      74004       385       46867       164       31950        5         3154        0          0          0          0          0          0          0          0     
  582.5       488       14196      100000      2972      82624       1656      74086       410       48962       182       33272        0          0          0          0          0          0          0          0          0          0     
  583.3       590       14439      100000      2977      82214       1681      73784       372       46961       167       32678        4         2303        0          0          0          0          0          0          0          0     
  584.1       685       14138      100000      3005      82612       1722      74321       387       47738       164       32744        3         1923        0          0          0          0          0          0          0          0     
  585.0       896       14350      100000      3085      82558       1696      73559       375       45919       150       30532        6         4335        0          0          0          0          0          0          0          0     
  585.8       753       14312      100000      3023      82307       1708      73690       380       45964       153       30163        5         3192        0          0          0          0          0          0          0          0     
  586.6       821       14180      100000      3051      82400       1684      73465       376       46091       163       31476        5         3207        0          0          0          0          0          0          0          0     
  587.5       609       14340      100000      3037      82314       1648      73249       402       47945       174       31893        4         2273        0          0          0          0          0          0          0          0     
  588.3       703       14191      100000      2919      82415       1671      74284       372       47070       173       32633        7         4241        0          0          0          0          0          0          0          0     
  589.1       597       14288      100000      3018      82477       1690      73838       388       46828       165       31101        4         2267        0          0          0          0          0          0          0          0     
  590.0       556       14258      100000      3005      82440       1656      73691       392       47257       180       32617        3         1600        0          0          0          0          0          0          0          0     
  590.8       873       14106      100000      3054      82784       1747      74212       384       46472       175       32187        5         3085        0          0          0          0          0          0          0          0     
  591.6       765       14334      100000      2998      82427       1652      73709       385       47785       164       32276        5         3005        0          0          0          0          0          0          0          0     
  592.5       1099      14317      100000      2991      82389       1636      73555       362       46525       159       32774        6         4698        2         2112        0          0          0          0          0          0     
  593.3       711       14436      100000      3039      82339       1737      73880       383       45395       145       28649        6         3872        0          0          0          0          0          0          0          0     
  594.1       613       14429      100000      3034      82207       1666      73286       408       47251       165       30392        4         2261        0          0          0          0          0          0          0          0     
  595.0       572       14135      100000      3081      82714       1782      74212       386       44636       156       28388        2         1117        0          0          0          0          0          0          0          0     
  595.8       600       14326      100000      3083      82513       1734      73720       392       46114       171       30853        3         1737        0          0          0          0          0          0          0          0     
  596.6       883       14409      100000      3077      82481       1759      73993       381       45338       155       29484        3         2102        0          0          0          0          0          0          0          0     
  597.5       639       13943      100000      3039      83004       1716      74426       396       46946       159       30151        3         1719        0          0          0          0          0          0          0          0     
  598.3       786       14117      100000      3107      82904       1716      73870       388       46741       154       30478        6         3752        0          0          0          0          0          0          0          0     
  599.1       878       14529      100000      3138      82246       1745      73206       394       46057       150       28803        2         1420        0          0          0          0          0          0          0          0     
  600.0       844       14063      100000      3017      82844       1701      74286       382       46381       159       31147        3         1922        0          0          0          0          0          0          0          0     
  600.8       597       14208      100000      3016      82543       1758      74319       407       46528       150       28662        2         1134        0          0          0          0          0          0          0          0     
  601.6       676       14364      100000      2961      82300       1640      73675       393       47602       163       31156        2         1307        0          0          0          0          0          0          0          0     
  602.5       966       14158      100000      2975      82540       1664      74054       371       47007       171       32951        5         3451        0          0          0          0          0          0          0          0     
  603.3       1018      14175      100000      2910      82576       1661      74408       395       48622       171       33009        7         4751        1         1018        0          0          0          0          0          0     
  604.1       683       14177      100000      3096      82855       1702      73782       399       45985       170       30017        2         1326        0          0          0          0          0          0          0          0     
  605.0       740       14355      100000      3075      82493       1683      73452       401       47197       173       31520        4         2461        0          0          0          0          0          0          0          0     
  605.8       638       14134      100000      3014      82726       1668      74024       383       47316       180       33244        4         2329        0          0          0          0          0          0          0          0     
  606.6       808       14245      100000      3015      82600       1746      74336       411       46847       155       28957        5         3215        0          0          0          0          0          0          0          0     
  607.5       635       14363      100000      3022      82397       1682      73814       399       47247       173       31655        4         2398        0          0          0          0          0          0          0          0     
  608.3       969       14052      100000      2975      82700       1670      74312       392       48100       171       33279        3         2117        0          0          0          0          0          0          0          0     
  609.1       655       14431      100000      3057      82413       1709      73618       404       46650       160       29470        1         655         0          0          0          0          0          0          0          0     
  610.0       740       14294      100000      3084      82597       1742      73998       375       45411       155       30327        6         3947        0          0          0          0          0          0          0          0     
  610.8       639       14158      100000      2922      82554       1620      74092       389       48726       183       34347        3         1781        0          0          0          0          0          0          0          0     
  611.6       952       14142      100000      2911      82698       1677      74770       363       47101       164       33392        4         2610        0          0          0          0          0          0          0          0     
  612.5       597       14201      100000      3114      82545       1759      73740       393       45232       169       29958        1         597         0          0          0          0          0          0          0          0     
  613.3       756       14149      100000      3031      82725       1710      74172       374       45852       158       30619        5         3203        0          0          0          0          0          0          0          0     
  614.1       646       14260      100000      3000      82444       1669      73820       387       47421       172       32511        6         3598        0          0          0          0          0          0          0          0     
  615.0       741       14447      100000      2931      81980       1639      73630       388       47335       165       32115        2         1334        0          0          0          0          0          0          0          0     
  615.8       686       14114      100000      2907      82658       1653      74418       387       48160       160       32659        6         3641        0          0          0          0          0          0          0          0     
  616.6       629       14360      100000      2940      82234       1617      73624       384       48471       183       34748        6         3530        0          0          0          0          0          0          0          0     
  617.5       513       14476      100000      3082      82247       1768      73699       382       45411       165       30448        1         513         0          0          0          0          0          0          0          0     
  618.3       1304      14350      100000      2997      82304       1689      73786       390       46804       156       30704        2         1810        1         1304        0          0          0          0          0          0     
  619.1       1519      14264      100000      3039      82578       1708      73915       383       46597       173       31984        2         2276        1         1519        0          0          0          0          0          0     
  620.0       923       14290      100000      3006      82546       1687      74040       373       47488       163       33038        8         4780        0          0          0          0          0          0          0          0     
  620.8       526       14237      100000      2958      82548       1657      74172       406       48595       174       32376        2         1030        0          0          0          0          0          0          0          0     
  621.6       694       14164      100000      3012      82733       1716      74308       381       45784       155       30027        5         2933        0          0          0          0          0          0          0          0     
  622.5       716       14256      100000      2944      82269       1666      73960       386       47405       152       31164        7         4300        0          0          0          0          0          0          0          0     
  623.3       633       14197      100000      3089      82698       1745      73983       396       46485       172       31001        3         1832        0          0          0          0          0          0          0          0     
  624.1       704       14301      100000      2977      82266       1637      73581       391       47402       161       31454        5         3046        0          0          0          0          0          0          0          0     
  625.0       950       14414      100000      3007      82270       1677      73643       366       46282       170       32659        5         3383        0          0          0          0          0          0          0          0     
  625.8       678       14231      100000      3012      82668       1675      74050       388       47420       171       32372        5         2876        0          0          0          0          0          0          0          0     
  626.6       748       14330      100000      2993      82501       1677      74032       385       47237       168       32343        4         2654        0          0          0          0          0          0          0          0     
  627.5       566       14249      100000      3054      82448       1727      73874       394       46678       159       30386        1         566         0          0          0          0          0          0          0          0     
  628.3       547       14297      100000      3060      82580       1655      73520       398       47850       172       32015        3         1579        0          0          0          0          0          0          0          0     
  629.1       721       14359      100000      3090      82520       1708      73543       390       45450       153       29086        4         2425        0          0          0          0          0          0          0          0     
  630.0       951       14182      100000      3031      82731       1678      73898       391       47684       140       30405        5         3403        0          0          0          0          0          0          0          0     
  630.8       1051      14298      100000      2948      82505       1634      74025       379       48473       179       34646        7         4806        1         1051        0          0          0          0          0          0     
  631.6       533       14343      100000      3086      82444       1688      73415       361       44887       162       31118        4         2084        0          0          0          0          0          0          0          0     
  632.5       1158      14279      100000      3012      82315       1710      73883       383       46918       159       31283        6         3852        1         1158        0          0          0          0          0          0     
  633.3       602       14320      100000      3023      82532       1680      73871       399       47374       171       31346        3         1657        0          0          0          0          0          0          0          0     
  634.1       770       14317      100000      2969      82310       1692      73998       390       47375       172       31914        5         2994        0          0          0          0          0          0          0          0     
  635.0       1018      14328      100000      3018      82334       1716      73993       356       45476       146       31116        3         2450        1         1018        0          0          0          0          0          0     
  635.8       858       14189      100000      3043      82683       1713      74030       404       46931       164       30494        3         1964        0          0          0          0          0          0          0          0     
  636.6       669       14316      100000      3030      82560       1690      73848       377       46278       160       31133        6         3310        0          0          0          0          0          0          0          0     
  637.5       593       14287      100000      2952      82381       1646      73929       387       48057       196       35075        2         1130        0          0          0          0          0          0          0          0     
  638.3       810       14059      100000      2979      82819       1651      74119       394       48363       178       33149        4         2671        0          0          0          0          0          0          0          0     
  639.1       693       14216      100000      3063      82522       1693      73655       382       46478       149       30225        7         4070        0          0          0          0          0          0          0          0     
  640.0       652       14316      100000      3022      82359       1647      73508       391       47994       158       31813        4         2337        0          0          0          0          0          0          0          0     
  640.8       652       14391      100000      3030      82430       1719      73956       396       47005       166       31130        2         1233        0          0          0          0          0          0          0          0     
  641.6       780       14320      100000      3017      82439       1680      73740       387       46689       173       31829        3         1899        0          0          0          0          0          0          0          0     
  642.5       856       14372      100000      3014      82302       1686      73734       388       47124       167       31811        6         4115        0          0          0          0          0          0          0          0     
  643.3       551       14210      100000      3018      82711       1675      73927       416       47502       189       31586        3         1582        0          0          0          0          0          0          0          0     
  644.1       1022      14208      100000      3002      82632       1638      73826       399       48919       179       33776        6         4250        1         1022        0          0          0          0          0          0     
  645.0       959       14244      100000      3012      82429       1677      73787       391       47471       163       32026        2         1734        0          0          0          0          0          0          0          0     
  645.8       836       14133      100000      3030      82761       1704      74084       376       46817       156       31703        8         5141        0          0          0          0          0          0          0          0     
  646.6       682       14196      100000      2936      82358       1643      73954       385       47647       171       33017        5         2779        0          0          0          0          0          0          0          0     
  647.5       607       14091      100000      2958      82673       1645      74156       395       48305       172       32719        3         1688        0          0          0          0          0          0          0          0     
  648.3       750       14281      100000      3022      82591       1705      74099       397       47039       151       29983        4         2572        0          0          0          0          0          0          0          0     
  649.1       971       14151      100000      2955      82625       1675      74343       382       47324       165       32094        5         3428        0          0          0          0          0          0          0          0     
  650.0       718       14112      100000      3006      82824       1695      74352       406       47705       170       31351        5         2998        0          0          0          0          0          0          0          0     
  650.8       917       14214      100000      2975      82717       1670      74167       395       47949       169       32537        5         3410        0          0          0          0          0          0          0          0     
  651.6       628       14286      100000      3050      82539       1680      73644       393       46712       156       30165        5         2856        0          0          0          0          0          0          0          0     
  652.5       741       14298      100000      3003      82479       1656      73743       394       47442       162       31146        4         2469        0          0          0          0          0          0          0          0     
  653.3       735       14328      100000      2988      82275       1670      73759       404       47636       183       32903        4         2478        0          0          0          0          0          0          0          0     
  654.1       896       14435      100000      2917      82046       1620      73639       377       47999       164       33268        7         4460        0          0          0          0          0          0          0          0     
  655.0       693       14291      100000      3145      82590       1753      73521       399       45155       161       29084        5         2950        0          0          0          0          0          0          0          0     
  655.8       959       14177      100000      2996      82635       1681      74041       380       47175       173       32809        5         3518        0          0          0          0          0          0          0          0     
  656.6       1107      14150      100000      2983      82649       1639      73943       389       48070       164       32358        3         2280        1         1107        0          0          0          0          0          0     
  657.5       720       14188      100000      3011      82669       1683      74132       378       46258       172       31981        3         2011        0          0          0          0          0          0          0          0     
  658.3       1181      14254      100000      3034      82579       1673      73802       387       47273       165       32075        7         5260        1         1181        0          0          0          0          0          0     
  659.1       670       14051      100000      3001      82947       1683      74382       371       47190       167       32994        5         2901        0          0          0          0          0          0          0          0     
  660.0       1384      14302      100000      3041      82536       1680      73679       373       46820       147       31462        5         3935        1         1384        0          0          0          0          0          0     
