 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.9      15224      100000      170       81184        4        80242        1        80212        1        80212        1        80212        1        80212        1        80212        1        80212        1        80212   
   80.0      15280      100000      174       81228        8        80260        1        80180        1        80180        1        80180        1        80180        1        80180        1        80180        1        80180   
   80.1      15366      100000      174       81083        8        80106        1        80028        1        80028        1        80028        1        80028        1        80028        1        80028        1        80028   
   80.2      15350      100000      192       81043        15       80005        1        79843        1        79843        1        79843        1        79843        1        79843        1        79843        1        79843   
   80.3      15467      100000      184       80990        5        79960        1        79916        1        79916        1        79916        1        79916        1        79916        1        79916        1        79916   
   80.4      15540      100000      161       80807        2        79875        1        79864        1        79864        1        79864        1        79864        1        79864        1        79864        1        79864   
   80.5      15463      100000      192       80848        4        79755        1        79722        1        79722        1        79722        1        79722        1        79722        1        79722        1        79722   
   80.6      15504      100000      180       80792        8        79795        1        79720        1        79720        1        79720        1        79720        1        79720        1        79720        1        79720   
   80.7      15454      100000      186       80913        8        79882        1        79791        1        79791        1        79791        1        79791        1        79791        1        79791        1        79791   
   80.8      15308      100000      192       81037        7        79988        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918   
   80.9      15281      100000      159       81077        6        80208        1        80156        1        80156        1        80156        1        80156        1        80156        1        80156        1        80156   
   81.0      15124      100000      159       81354        4        80443        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413   
   81.1      15192      100000      169       81323        6        80372        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311   
   81.2      15184      100000      147       81242        4        80405        1        80375        1        80375        1        80375        1        80375        1        80375        1        80375        1        80375   
   81.3      15160      100000      166       81358        6        80420        1        80362        1        80362        1        80362        1        80362        1        80362        1        80362        1        80362   
   81.4      15137      100000      153       81402        5        80552        1        80506        1        80506        1        80506        1        80506        1        80506        1        80506        1        80506   
   81.5      15096      100000      141       81364        5        80569        1        80525        1        80525        1        80525        1        80525        1        80525        1        80525        1        80525   
   81.6      15134      100000      122       81316        3        80625        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605   
   81.7      15130      100000      141       81395        6        80621        1        80564        1        80564        1        80564        1        80564        1        80564        1        80564        1        80564   
   81.8      15097      100000      150       81434        6        80610        1        80557        1        80557        1        80557        1        80557        1        80557        1        80557        1        80557   
   81.9      14973      100000      166       81613        7        80701        1        80633        1        80633        1        80633        1        80633        1        80633        1        80633        1        80633   
   82.0      14972      100000      147       81625        5        80788        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742   
   82.1      14970      100000      151       81678        6        80830        1        80761        1        80761        1        80761        1        80761        1        80761        1        80761        1        80761   
   82.2      14941      100000      166       81690        7        80803        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737   
   82.3      15018      100000      154       81536        3        80672        1        80642        1        80642        1        80642        1        80642        1        80642        1        80642        1        80642   
   82.4      15097      100000      165       81419        6        80497        1        80437        1        80437        1        80437        1        80437        1        80437        1        80437        1        80437   
   82.5      15040      100000      154       81355        6        80502        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448   
   82.6      15257      100000      160       81292        12       80438        1        80318        1        80318        1        80318        1        80318        1        80318        1        80318        1        80318   
   82.7      15143      100000      159       81253        8        80375        1        80301        1        80301        1        80301        1        80301        1        80301        1        80301        1        80301   
   82.8      15281      100000      149       81260        6        80439        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385   
   82.9      15165      100000      155       81259        6        80384        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331   
   83.0      15200      100000      160       81126        5        80223        1        80180        1        80180        1        80180        1        80180        1        80180        1        80180        1        80180   
   83.1      15455      100000      157       81057        8        80203        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125   
   83.2      15314      100000      175       81145        8        80178        1        80069        1        80069        1        80069        1        80069        1        80069        1        80069        1        80069   
   83.3      15185      100000      158       81227        9        80360        1        80260        1        80260        1        80260        1        80260        1        80260        1        80260        1        80260   
   83.4      15181      100000      164       81249        4        80326        1        80285        1        80285        1        80285        1        80285        1        80285        1        80285        1        80285   
   83.5      15297      100000      169       81256        8        80308        1        80223        1        80223        1        80223        1        80223        1        80223        1        80223        1        80223   
   83.6      15214      100000      167       81312        7        80384        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320   
   83.7      15220      100000      167       81273        7        80355        1        80292        1        80292        1        80292        1        80292        1        80292        1        80292        1        80292   
   83.8      15279      100000      162       81089        7        80180        1        80117        1        80117        1        80117        1        80117        1        80117        1        80117        1        80117   
   83.9      15455      100000      158       81069        10       80226        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121   
   84.0      15222      100000      173       81163        5        80163        1        80117        1        80117        1        80117        1        80117        1        80117        1        80117        1        80117   
   84.1      15274      100000      170       81202        6        80252        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192   
   84.2      15284      100000      167       81226        8        80292        1        80209        1        80209        1        80209        1        80209        1        80209        1        80209        1        80209   
   84.3      15334      100000      163       81051        7        80149        1        80082        1        80082        1        80082        1        80082        1        80082        1        80082        1        80082   
   84.4      15353      100000      161       81063        4        80165        1        80133        1        80133        1        80133        1        80133        1        80133        1        80133        1        80133   
   84.5      15289      100000      176       81177        6        80179        1        80128        1        80128        1        80128        1        80128        1        80128        1        80128        1        80128   
   84.6      15318      100000      152       81042        2        80158        1        80148        1        80148        1        80148        1        80148        1        80148        1        80148        1        80148   
   84.7      15170      100000      163       81291        10       80424        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321   
   84.8      15052      100000      154       81455        5        80605        1        80563        1        80563        1        80563        1        80563        1        80563        1        80563        1        80563   
   84.9      14944      100000      149       81654        4        80803        1        80766        1        80766        1        80766        1        80766        1        80766        1        80766        1        80766   
   85.0      14859      100000      146       81735        5        80916        1        80870        1        80870        1        80870        1        80870        1        80870        1        80870        1        80870   
   85.1      14916      100000      135       81622        3        80870        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850   
   85.2      15019      100000      147       81683        7        80880        1        80814        1        80814        1        80814        1        80814        1        80814        1        80814        1        80814   
   85.3      14859      100000      135       81818        2        81041        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031   
   85.4      14819      100000      129       81777        3        81053        1        81033        1        81033        1        81033        1        81033        1        81033        1        81033        1        81033   
   85.5      14719      100000      142       81952        9        81191        1        81097        1        81097        1        81097        1        81097        1        81097        1        81097        1        81097   
   85.6      14719      100000      179       82027        5        81038        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991   
   85.7      14824      100000      133       81903        5        81155        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102   
   85.8      14605      100000      148       82086        8        81283        1        81208        1        81208        1        81208        1        81208        1        81208        1        81208        1        81208   
   85.9      14762      100000      125       81893        4        81214        1        81178        1        81178        1        81178        1        81178        1        81178        1        81178        1        81178   
   86.0      14666      100000      151       82071        5        81230        1        81188        1        81188        1        81188        1        81188        1        81188        1        81188        1        81188   
   86.1      14725      100000      170       82038        6        81100        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044   
   86.2      14729      100000      161       82031        7        81138        1        81069        1        81069        1        81069        1        81069        1        81069        1        81069        1        81069   
   86.3      14740      100000      145       81936        4        81123        1        81088        1        81088        1        81088        1        81088        1        81088        1        81088        1        81088   
   86.4      14594      100000      140       82081        5        81308        1        81265        1        81265        1        81265        1        81265        1        81265        1        81265        1        81265   
   86.5      14641      100000      140       82091        8        81311        1        81229        1        81229        1        81229        1        81229        1        81229        1        81229        1        81229   
   86.6      14738      100000      135       81858        7        81122        1        81050        1        81050        1        81050        1        81050        1        81050        1        81050        1        81050   
   86.7      14804      100000      149       81934        7        81136        1        81071        1        81071        1        81071        1        81071        1        81071        1        81071        1        81071   
   86.8      14745      100000      155       81956        8        81093        1        81019        1        81019        1        81019        1        81019        1        81019        1        81019        1        81019   
   86.9      14791      100000      133       81694        8        80996        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916   
   87.0      14980      100000      123       81548        7        80891        1        80830        1        80830        1        80830        1        80830        1        80830        1        80830        1        80830   
   87.1      14902      100000      159       81743        7        80861        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789   
   87.2      14823      100000      166       81796        6        80863        1        80811        1        80811        1        80811        1        80811        1        80811        1        80811        1        80811   
   87.3      14948      100000      142       81606        5        80820        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777   
   87.4      14933      100000      137       81589        4        80817        1        80787        1        80787        1        80787        1        80787        1        80787        1        80787        1        80787   
   87.5      14932      100000      162       81742        8        80886        1        80808        1        80808        1        80808        1        80808        1        80808        1        80808        1        80808   
   87.6      14976      100000      159       81738        5        80844        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794   
   87.7      14895      100000      142       81710        5        80902        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860   
   87.8      14886      100000      159       81786        3        80887        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864   
   87.9      14873      100000      134       81634        6        80903        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850   
   88.0      14874      100000      160       81843        6        80945        1        80886        1        80886        1        80886        1        80886        1        80886        1        80886        1        80886   
   88.1      14836      100000      141       81737        4        80928        1        80898        1        80898        1        80898        1        80898        1        80898        1        80898        1        80898   
   88.2      14789      100000      146       81745        8        80943        1        80869        1        80869        1        80869        1        80869        1        80869        1        80869        1        80869   
   88.3      14942      100000      144       81624        5        80830        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785   
   88.4      15007      100000      151       81532        6        80698        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643   
   88.5      15021      100000      161       81561        4        80666        1        80633        1        80633        1        80633        1        80633        1        80633        1        80633        1        80633   
   88.6      14998      100000      147       81639        9        80837        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745   
   88.7      14940      100000      140       81684        8        80927        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843   
   88.8      14897      100000      143       81725        6        80948        1        80895        1        80895        1        80895        1        80895        1        80895        1        80895        1        80895   
   88.9      14784      100000      149       81851        6        81026        1        80973        1        80973        1        80973        1        80973        1        80973        1        80973        1        80973   
   89.0      14563      100000      134       82020        4        81251        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214   
   89.1      14692      100000      130       82071        2        81335        1        81325        1        81325        1        81325        1        81325        1        81325        1        81325        1        81325   
   89.2      14792      100000      136       81917        12       81203        1        81078        1        81078        1        81078        1        81078        1        81078        1        81078        1        81078   
   89.3      14794      100000      148       81838        4        81006        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969   
   89.4      14930      100000      152       81775        6        80926        1        80865        1        80865        1        80865        1        80865        1        80865        1        80865        1        80865   
   89.5      14887      100000      132       81555        7        80830        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760   
   89.6      15040      100000      158       81536        6        80646        1        80588        1        80588        1        80588        1        80588        1        80588        1        80588        1        80588   
   89.7      15148      100000      158       81359        9        80483        1        80392        1        80392        1        80392        1        80392        1        80392        1        80392        1        80392   
   89.8      15311      100000      178       81160        11       80210        1        80103        1        80103        1        80103        1        80103        1        80103        1        80103        1        80103   
   89.9      15308      100000      156       81001        5        80133        1        80086        1        80086        1        80086        1        80086        1        80086        1        80086        1        80086   
   90.0      15085      100000      172       81284        4        80324        1        80291        1        80291        1        80291        1        80291        1        80291        1        80291        1        80291   
   90.1      15106      100000      154       81328        8        80464        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390   
   90.2      15244      100000      143       81274        4        80463        1        80429        1        80429        1        80429        1        80429        1        80429        1        80429        1        80429   
   90.3      15088      100000      159       81441        11       80557        1        80437        1        80437        1        80437        1        80437        1        80437        1        80437        1        80437   
   90.4      15228      100000      166       81239        7        80329        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267   
   90.5      15318      100000      167       81282        7        80372        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297   
   90.6      15253      100000      171       81293        8        80364        1        80284        1        80284        1        80284        1        80284        1        80284        1        80284        1        80284   
   90.7      15125      100000      167       81323        8        80409        1        80317        1        80317        1        80317        1        80317        1        80317        1        80317        1        80317   
   90.8      15081      100000      164       81400        8        80491        1        80416        1        80416        1        80416        1        80416        1        80416        1        80416        1        80416   
   90.9      15213      100000      160       81307        6        80418        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359   
   91.0      15171      100000      158       81313        7        80457        1        80394        1        80394        1        80394        1        80394        1        80394        1        80394        1        80394   
   91.1      15046      100000      174       81474        9        80524        1        80430        1        80430        1        80430        1        80430        1        80430        1        80430        1        80430   
   91.2      15045      100000      175       81589        7        80644        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582   
   91.3      14962      100000      147       81581        9        80809        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717   
   91.4      14918      100000      158       81630        11       80777        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652   
   91.5      14971      100000      174       81643        9        80684        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583   
   91.6      14949      100000      172       81695        8        80736        1        80651        1        80651        1        80651        1        80651        1        80651        1        80651        1        80651   
   91.7      14983      100000      138       81576        2        80798        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788        1        80788   
   91.8      14799      100000      146       81781        4        80945        1        80913        1        80913        1        80913        1        80913        1        80913        1        80913        1        80913   
   91.9      14821      100000      154       81833        4        80972        1        80941        1        80941        1        80941        1        80941        1        80941        1        80941        1        80941   
   92.0      14645      100000      153       82017        3        81149        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125   
   92.1      14776      100000      142       81854        9        81092        1        80996        1        80996        1        80996        1        80996        1        80996        1        80996        1        80996   
   92.2      14723      100000      143       81981        6        81201        1        81143        1        81143        1        81143        1        81143        1        81143        1        81143        1        81143   
   92.3      14829      100000      145       81771        8        80995        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912   
   92.4      15005      100000      152       81682        9        80840        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750   
   92.5      14980      100000      153       81653        8        80801        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729   
   92.6      14847      100000      155       81857        3        80986        1        80964        1        80964        1        80964        1        80964        1        80964        1        80964        1        80964   
   92.7      14759      100000      133       81823        8        81091        1        81003        1        81003        1        81003        1        81003        1        81003        1        81003        1        81003   
   92.8      14747      100000      133       81848        6        81113        1        81058        1        81058        1        81058        1        81058        1        81058        1        81058        1        81058   
   92.9      14890      100000      146       81781        3        80949        1        80925        1        80925        1        80925        1        80925        1        80925        1        80925        1        80925   
   93.0      14913      100000      138       81593        8        80854        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777   
   93.1      14857      100000      152       81708        7        80859        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798   
   93.2      15008      100000      154       81557        7        80706        1        80637        1        80637        1        80637        1        80637        1        80637        1        80637        1        80637   
   93.3      15148      100000      172       81539        7        80564        1        80499        1        80499        1        80499        1        80499        1        80499        1        80499        1        80499   
   93.4      15174      100000      163       81383        10       80484        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390   
   93.5      15272      100000      147       81159        5        80354        1        80313        1        80313        1        80313        1        80313        1        80313        1        80313        1        80313   
   93.6      15317      100000      156       81091        6        80219        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162   
   93.7      15104      100000      176       81453        12       80500        1        80374        1        80374        1        80374        1        80374        1        80374        1        80374        1        80374   
   93.8      15258      100000      155       81177        8        80313        1        80241        1        80241        1        80241        1        80241        1        80241        1        80241        1        80241   
   93.9      15215      100000      175       81323        3        80345        1        80324        1        80324        1        80324        1        80324        1        80324        1        80324        1        80324   
   94.0      15140      100000      166       81382        2        80423        1        80412        1        80412        1        80412        1        80412        1        80412        1        80412        1        80412   
   94.1      15042      100000      158       81559        6        80675        1        80622        1        80622        1        80622        1        80622        1        80622        1        80622        1        80622   
   94.2      15099      100000      148       81417        6        80581        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526   
   94.3      15246      100000      159       81268        3        80386        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365   
   94.4      15180      100000      172       81314        10       80378        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270   
   94.5      15107      100000      164       81443        7        80530        1        80457        1        80457        1        80457        1        80457        1        80457        1        80457        1        80457   
   94.6      15046      100000      151       81428        8        80599        1        80515        1        80515        1        80515        1        80515        1        80515        1        80515        1        80515   
   94.7      15190      100000      147       81313        5        80474        1        80423        1        80423        1        80423        1        80423        1        80423        1        80423        1        80423   
   94.8      15118      100000      149       81421        8        80600        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518   
   94.9      14814      100000      163       81744        12       80869        1        80749        1        80749        1        80749        1        80749        1        80749        1        80749        1        80749   
   95.0      14949      100000      127       81555        6        80852        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789   
   95.1      15007      100000      145       81645        5        80841        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792        1        80792   
   95.2      14935      100000      158       81748        8        80899        1        80825        1        80825        1        80825        1        80825        1        80825        1        80825        1        80825   
   95.3      15016      100000      157       81510        8        80653        1        80574        1        80574        1        80574        1        80574        1        80574        1        80574        1        80574   
   95.4      15086      100000      159       81406        11       80547        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435   
   95.5      15122      100000      187       81356        9        80351        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255   
   95.6      15217      100000      156       81145        10       80303        1        80200        1        80200        1        80200        1        80200        1        80200        1        80200        1        80200   
   95.7      15366      100000      165       81106        8        80207        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121   
   95.8      15318      100000      128       81039        8        80340        1        80268        1        80268        1        80268        1        80268        1        80268        1        80268        1        80268   
   95.9      15096      100000      171       81483        7        80548        1        80485        1        80485        1        80485        1        80485        1        80485        1        80485        1        80485   
   96.0      14916      100000      151       81447        4        80610        1        80574        1        80574        1        80574        1        80574        1        80574        1        80574        1        80574   
   96.1      14986      100000      140       81501        7        80732        1        80667        1        80667        1        80667        1        80667        1        80667        1        80667        1        80667   
   96.2      14893      100000      156       81653        3        80773        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751   
   96.3      14984      100000      158       81781        7        80913        1        80849        1        80849        1        80849        1        80849        1        80849        1        80849        1        80849   
   96.4      14873      100000      143       81780        6        81013        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947   
   96.5      14753      100000      146       81965        4        81175        1        81140        1        81140        1        81140        1        81140        1        81140        1        81140        1        81140   
   96.6      14670      100000      143       82122        5        81344        1        81298        1        81298        1        81298        1        81298        1        81298        1        81298        1        81298   
   96.7      14753      100000      157       81998        5        81122        1        81079        1        81079        1        81079        1        81079        1        81079        1        81079        1        81079   
   96.8      14837      100000      123       81730        5        81042        1        80992        1        80992        1        80992        1        80992        1        80992        1        80992        1        80992   
   96.9      14790      100000      159       81926        6        81049        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993   
   97.0      14966      100000      140       81718        9        80946        1        80856        1        80856        1        80856        1        80856        1        80856        1        80856        1        80856   
   97.1      14802      100000      164       81857        5        80958        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916   
   97.2      14867      100000      134       81829        4        81071        1        81038        1        81038        1        81038        1        81038        1        81038        1        81038        1        81038   
   97.3      14667      100000      128       81877        3        81154        1        81133        1        81133        1        81133        1        81133        1        81133        1        81133        1        81133   
   97.4      14796      100000      145       81853        8        81066        1        80987        1        80987        1        80987        1        80987        1        80987        1        80987        1        80987   
   97.5      14875      100000      159       81710        5        80799        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752   
   97.6      15006      100000      151       81495        10       80673        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566   
   97.7      15057      100000      166       81344        8        80427        1        80349        1        80349        1        80349        1        80349        1        80349        1        80349        1        80349   
   97.8      15034      100000      175       81494        8        80534        1        80453        1        80453        1        80453        1        80453        1        80453        1        80453        1        80453   
   97.9      15065      100000      145       81404        6        80624        1        80570        1        80570        1        80570        1        80570        1        80570        1        80570        1        80570   
   98.0      15127      100000      161       81297        6        80417        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359   
   98.1      15175      100000      133       81251        3        80506        1        80484        1        80484        1        80484        1        80484        1        80484        1        80484        1        80484   
   98.2      15085      100000      164       81471        7        80547        1        80479        1        80479        1        80479        1        80479        1        80479        1        80479        1        80479   
   98.3      14942      100000      164       81633        8        80727        1        80649        1        80649        1        80649        1        80649        1        80649        1        80649        1        80649   
   98.4      14946      100000      174       81680        6        80709        1        80659        1        80659        1        80659        1        80659        1        80659        1        80659        1        80659   
   98.5      14869      100000      161       81797        9        80933        1        80851        1        80851        1        80851        1        80851        1        80851        1        80851        1        80851   
   98.6      14855      100000      131       81771        4        81031        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998   
   98.7      14751      100000      149       81882        7        81067        1        81004        1        81004        1        81004        1        81004        1        81004        1        81004        1        81004   
   98.8      14650      100000      160       82040        2        81104        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089   
   98.9      14552      100000      148       82125        7        81314        1        81253        1        81253        1        81253        1        81253        1        81253        1        81253        1        81253   
   99.0      14719      100000      124       82021        4        81316        1        81285        1        81285        1        81285        1        81285        1        81285        1        81285        1        81285   
   99.1      14613      100000      135       82070        8        81371        1        81295        1        81295        1        81295        1        81295        1        81295        1        81295        1        81295   
   99.2      14600      100000      130       82160        3        81419        1        81399        1        81399        1        81399        1        81399        1        81399        1        81399        1        81399   
   99.3      14542      100000      124       82236        5        81546        1        81504        1        81504        1        81504        1        81504        1        81504        1        81504        1        81504   
