 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      80140      15321      100000      167       81093        5        80180        1        80140        1        80140        1        80140        1        80140        1        80140        1        80140        1        80140   
   45.9      80044      15321      100000      160       80981        5        80091        1        80044        1        80044        1        80044        1        80044        1        80044        1        80044        1        80044   
   46.0      79975      15315      100000      168       81000        11       80082        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975   
   46.1      80029      15348      100000      166       81031        4        80071        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029   
   46.2      80286      15231      100000      161       81240        7        80357        1        80286        1        80286        1        80286        1        80286        1        80286        1        80286        1        80286   
   46.3      80455      15148      100000      118       81179        13       80579        1        80455        1        80455        1        80455        1        80455        1        80455        1        80455        1        80455   
   46.4      80497      15097      100000      147       81346        5        80539        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497   
   46.5      80508      15045      100000      158       81439        4        80539        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508   
   46.6      80586      15089      100000      152       81459        2        80597        1        80586        1        80586        1        80586        1        80586        1        80586        1        80586        1        80586   
   46.7      80484      15252      100000      156       81400        6        80544        1        80484        1        80484        1        80484        1        80484        1        80484        1        80484        1        80484   
   46.8      80458      15095      100000      151       81369        8        80532        1        80458        1        80458        1        80458        1        80458        1        80458        1        80458        1        80458   
   46.9      80637      15031      100000      149       81531        6        80697        1        80637        1        80637        1        80637        1        80637        1        80637        1        80637        1        80637   
   47.0      80624      15073      100000      152       81500        2        80634        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624   
   47.1      80685      15024      100000      155       81555        2        80695        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685   
   47.2      80868      14882      100000      162       81842        8        80948        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868   
   47.3      80949      14876      100000      124       81691        6        81009        1        80949        1        80949        1        80949        1        80949        1        80949        1        80949        1        80949   
   47.4      80931      14755      100000      158       81868        6        80991        1        80931        1        80931        1        80931        1        80931        1        80931        1        80931        1        80931   
   47.5      80968      14858      100000      147       81835        6        81024        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968   
   47.6      80918      14868      100000      134       81731        6        80973        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918   
   47.7      80881      14792      100000      159       81816        7        80951        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881   
   47.8      80826      14897      100000      143       81667        2        80837        1        80826        1        80826        1        80826        1        80826        1        80826        1        80826        1        80826   
   47.9      80997      14867      100000      138       81796        7        81066        1        80997        1        80997        1        80997        1        80997        1        80997        1        80997        1        80997   
   48.0      81013      14836      100000      130       81777        6        81067        1        81013        1        81013        1        81013        1        81013        1        81013        1        81013        1        81013   
   48.1      81121      14625      100000      160       82058        5        81173        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121   
   48.2      81283      14581      100000      136       82087        5        81325        1        81283        1        81283        1        81283        1        81283        1        81283        1        81283        1        81283   
   48.3      81367      14620      100000      135       82163        6        81427        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367   
   48.4      81239      14566      100000      147       82129        8        81317        1        81239        1        81239        1        81239        1        81239        1        81239        1        81239        1        81239   
   48.5      81291      14675      100000      112       81973        8        81365        1        81291        1        81291        1        81291        1        81291        1        81291        1        81291        1        81291   
   48.6      81134      14667      100000      147       81970        4        81165        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134   
   48.7      81157      14662      100000      148       82007        2        81170        1        81157        1        81157        1        81157        1        81157        1        81157        1        81157        1        81157   
   48.8      81117      14693      100000      136       81903        4        81155        1        81117        1        81117        1        81117        1        81117        1        81117        1        81117        1        81117   
   48.9      81014      14816      100000      146       81873        6        81070        1        81014        1        81014        1        81014        1        81014        1        81014        1        81014        1        81014   
   49.0      80958      14669      100000      179       82026        6        81016        1        80958        1        80958        1        80958        1        80958        1        80958        1        80958        1        80958   
   49.1      80961      14742      100000      157       81906        8        81035        1        80961        1        80961        1        80961        1        80961        1        80961        1        80961        1        80961   
   49.2      81090      14783      100000      137       81897        9        81175        1        81090        1        81090        1        81090        1        81090        1        81090        1        81090        1        81090   
   49.3      80964      14785      100000      144       81823        7        81031        1        80964        1        80964        1        80964        1        80964        1        80964        1        80964        1        80964   
   49.4      80692      15003      100000      172       81742        10       80796        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692   
   49.5      80772      15056      100000      132       81539        4        80807        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772   
   49.6      80975      14834      100000      142       81832        13       81101        1        80975        1        80975        1        80975        1        80975        1        80975        1        80975        1        80975   
   49.7      81145      14677      100000      149       82034        6        81201        1        81145        1        81145        1        81145        1        81145        1        81145        1        81145        1        81145   
   49.8      81183      14645      100000      147       82040        7        81246        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183   
   49.9      81182      14621      100000      151       82074        3        81219        1        81182        1        81182        1        81182        1        81182        1        81182        1        81182        1        81182   
   50.0      81233      14700      100000      136       82044        7        81308        1        81233        1        81233        1        81233        1        81233        1        81233        1        81233        1        81233   
   50.1      81220      14630      100000      145       82077        6        81284        1        81220        1        81220        1        81220        1        81220        1        81220        1        81220        1        81220   
   50.2      81203      14612      100000      163       82168        6        81260        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203   
   50.3      81175      14736      100000      136       81955        2        81187        1        81175        1        81175        1        81175        1        81175        1        81175        1        81175        1        81175   
   50.4      81163      14654      100000      140       81994        5        81213        1        81163        1        81163        1        81163        1        81163        1        81163        1        81163        1        81163   
   50.5      81079      14745      100000      137       81921        9        81172        1        81079        1        81079        1        81079        1        81079        1        81079        1        81079        1        81079   
   50.6      81070      14740      100000      152       81939        4        81101        1        81070        1        81070        1        81070        1        81070        1        81070        1        81070        1        81070   
   50.7      81113      14568      100000      155       82028        6        81172        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113        1        81113   
   50.8      81097      14799      100000      153       81992        5        81152        1        81097        1        81097        1        81097        1        81097        1        81097        1        81097        1        81097   
   50.9      81252      14702      100000      121       81946        1        81252        1        81252        1        81252        1        81252        1        81252        1        81252        1        81252        1        81252   
   51.0      81143      14713      100000      137       81964        5        81193        1        81143        1        81143        1        81143        1        81143        1        81143        1        81143        1        81143   
   51.1      80901      14837      100000      142       81753        8        80990        1        80901        1        80901        1        80901        1        80901        1        80901        1        80901        1        80901   
   51.2      80802      14796      100000      167       81776        8        80880        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
   51.3      80526      14962      100000      167       81525        8        80608        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526   
   51.4      80435      15128      100000      160       81389        7        80500        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435   
   51.5      80383      15096      100000      172       81414        6        80448        1        80383        1        80383        1        80383        1        80383        1        80383        1        80383        1        80383   
   51.6      80358      15241      100000      159       81299        5        80401        1        80358        1        80358        1        80358        1        80358        1        80358        1        80358        1        80358   
   51.7      80198      15171      100000      186       81297        10       80291        1        80198        1        80198        1        80198        1        80198        1        80198        1        80198        1        80198   
   51.8      80291      15167      100000      164       81253        8        80371        1        80291        1        80291        1        80291        1        80291        1        80291        1        80291        1        80291   
   51.9      80371      15114      100000      165       81353        5        80415        1        80371        1        80371        1        80371        1        80371        1        80371        1        80371        1        80371   
   52.0      80497      15008      100000      159       81485        13       80637        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497   
   52.1      80446      15133      100000      168       81443        9        80537        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446   
   52.2      80707      14969      100000      143       81535        4        80738        1        80707        1        80707        1        80707        1        80707        1        80707        1        80707        1        80707   
   52.3      80805      14911      100000      137       81604        7        80869        1        80805        1        80805        1        80805        1        80805        1        80805        1        80805        1        80805   
   52.4      80817      14845      100000      144       81653        3        80838        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817   
   52.5      80991      14816      100000      135       81762        5        81036        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991   
   52.6      81228      14713      100000      138       82032        4        81261        1        81228        1        81228        1        81228        1        81228        1        81228        1        81228        1        81228   
   52.7      81345      14635      100000      137       82152        7        81415        1        81345        1        81345        1        81345        1        81345        1        81345        1        81345        1        81345   
   52.8      81639      14430      100000      137       82438        6        81690        1        81639        1        81639        1        81639        1        81639        1        81639        1        81639        1        81639   
   52.9      81895      14297      100000      123       82602        3        81916        1        81895        1        81895        1        81895        1        81895        1        81895        1        81895        1        81895   
   53.0      82082      14156      100000      109       82691        2        82092        1        82082        1        82082        1        82082        1        82082        1        82082        1        82082        1        82082   
   53.1      82096      14135      100000      118       82794        4        82128        1        82096        1        82096        1        82096        1        82096        1        82096        1        82096        1        82096   
   53.2      82168      14037      100000      116       82849        5        82214        1        82168        1        82168        1        82168        1        82168        1        82168        1        82168        1        82168   
   53.3      82328      13957      100000      105       82945        7        82393        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328   
   53.4      82216      14146      100000      104       82856        10       82311        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216   
   53.5      82037      14081      100000      123       82764        3        82059        1        82037        1        82037        1        82037        1        82037        1        82037        1        82037        1        82037   
   53.6      81872      14231      100000      130       82640        7        81940        1        81872        1        81872        1        81872        1        81872        1        81872        1        81872        1        81872   
   53.7      81600      14532      100000      126       82305        2        81611        1        81600        1        81600        1        81600        1        81600        1        81600        1        81600        1        81600   
   53.8      81429      14557      100000      122       82160        6        81484        1        81429        1        81429        1        81429        1        81429        1        81429        1        81429        1        81429   
   53.9      81163      14675      100000      140       81980        4        81195        1        81163        1        81163        1        81163        1        81163        1        81163        1        81163        1        81163   
   54.0      81193      14594      100000      150       82046        2        81203        1        81193        1        81193        1        81193        1        81193        1        81193        1        81193        1        81193   
   54.1      81137      14659      100000      143       81982        4        81170        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137   
   54.2      80818      14918      100000      147       81691        4        80861        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818   
   54.3      80518      15104      100000      151       81421        8        80595        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518   
   54.4      80350      15192      100000      158       81239        4        80380        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350   
   54.5      80405      15230      100000      154       81322        10       80497        1        80405        1        80405        1        80405        1        80405        1        80405        1        80405        1        80405   
   54.6      80502      15047      100000      181       81594        5        80550        1        80502        1        80502        1        80502        1        80502        1        80502        1        80502        1        80502   
   54.7      80255      15127      100000      155       81192        9        80347        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255        1        80255   
   54.8      80183      15225      100000      168       81172        7        80254        1        80183        1        80183        1        80183        1        80183        1        80183        1        80183        1        80183   
   54.9      80206      15148      100000      162       81201        11       80312        1        80206        1        80206        1        80206        1        80206        1        80206        1        80206        1        80206   
   55.0      80134      15202      100000      183       81245        11       80245        1        80134        1        80134        1        80134        1        80134        1        80134        1        80134        1        80134   
   55.1      79996      15381      100000      176       81037        5        80037        1        79996        1        79996        1        79996        1        79996        1        79996        1        79996        1        79996   
   55.2      80038      15282      100000      172       81070        6        80094        1        80038        1        80038        1        80038        1        80038        1        80038        1        80038        1        80038   
   55.3      80091      15366      100000      155       81048        10       80196        1        80091        1        80091        1        80091        1        80091        1        80091        1        80091        1        80091   
   55.4      80182      15335      100000      168       81176        6        80236        1        80182        1        80182        1        80182        1        80182        1        80182        1        80182        1        80182   
   55.5      80218      15155      100000      196       81376        10       80316        1        80218        1        80218        1        80218        1        80218        1        80218        1        80218        1        80218   
   55.6      80277      15294      100000      156       81233        10       80390        1        80277        1        80277        1        80277        1        80277        1        80277        1        80277        1        80277   
   55.7      80416      15113      100000      168       81416        8        80494        1        80416        1        80416        1        80416        1        80416        1        80416        1        80416        1        80416   
   55.8      80590      15049      100000      154       81476        3        80610        1        80590        1        80590        1        80590        1        80590        1        80590        1        80590        1        80590   
   55.9      80541      14984      100000      159       81467        4        80573        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541   
   56.0      80498      15123      100000      154       81420        6        80555        1        80498        1        80498        1        80498        1        80498        1        80498        1        80498        1        80498   
   56.1      80535      15036      100000      158       81449        4        80572        1        80535        1        80535        1        80535        1        80535        1        80535        1        80535        1        80535   
   56.2      80696      15028      100000      159       81629        4        80729        1        80696        1        80696        1        80696        1        80696        1        80696        1        80696        1        80696   
   56.3      80808      14948      100000      135       81607        4        80851        1        80808        1        80808        1        80808        1        80808        1        80808        1        80808        1        80808   
   56.4      80810      14776      100000      157       81743        6        80865        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810   
   56.5      80800      14905      100000      132       81593        6        80863        1        80800        1        80800        1        80800        1        80800        1        80800        1        80800        1        80800   
   56.6      80932      14841      100000      143       81768        4        80965        1        80932        1        80932        1        80932        1        80932        1        80932        1        80932        1        80932   
   56.7      80970      14729      100000      155       81916        10       81080        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970   
   56.8      81024      14743      100000      141       81896        6        81078        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024   
   56.9      81026      14889      100000      118       81709        5        81068        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026   
   57.0      81154      14595      100000      152       82051        10       81248        1        81154        1        81154        1        81154        1        81154        1        81154        1        81154        1        81154   
   57.1      81303      14623      100000      135       82087        4        81339        1        81303        1        81303        1        81303        1        81303        1        81303        1        81303        1        81303   
   57.2      81169      14659      100000      156       82100        5        81212        1        81169        1        81169        1        81169        1        81169        1        81169        1        81169        1        81169   
   57.3      81125      14723      100000      138       81953        7        81189        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125   
   57.4      81112      14713      100000      134       81897        6        81172        1        81112        1        81112        1        81112        1        81112        1        81112        1        81112        1        81112   
   57.5      80870      14847      100000      153       81773        8        80955        1        80870        1        80870        1        80870        1        80870        1        80870        1        80870        1        80870   
   57.6      80907      14883      100000      152       81815        6        80964        1        80907        1        80907        1        80907        1        80907        1        80907        1        80907        1        80907   
   57.7      80723      15033      100000      142       81564        6        80780        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723   
   57.8      80779      15009      100000      132       81567        4        80817        1        80779        1        80779        1        80779        1        80779        1        80779        1        80779        1        80779   
   57.9      80841      14850      100000      184       81924        4        80878        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841   
   58.0      80927      14864      100000      155       81830        5        80972        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927   
   58.1      80837      14931      100000      141       81695        8        80923        1        80837        1        80837        1        80837        1        80837        1        80837        1        80837        1        80837   
   58.2      80840      14769      100000      176       81857        4        80873        1        80840        1        80840        1        80840        1        80840        1        80840        1        80840        1        80840   
   58.3      80985      14858      100000      131       81804        10       81087        1        80985        1        80985        1        80985        1        80985        1        80985        1        80985        1        80985   
   58.4      80982      14871      100000      147       81829        3        81002        1        80982        1        80982        1        80982        1        80982        1        80982        1        80982        1        80982   
   58.5      80965      14696      100000      138       81765        3        80985        1        80965        1        80965        1        80965        1        80965        1        80965        1        80965        1        80965   
   58.6      81002      14766      100000      137       81809        6        81062        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002   
   58.7      81173      14676      100000      133       81959        6        81229        1        81173        1        81173        1        81173        1        81173        1        81173        1        81173        1        81173   
   58.8      81363      14573      100000      139       82201        7        81429        1        81363        1        81363        1        81363        1        81363        1        81363        1        81363        1        81363   
   58.9      81393      14564      100000      127       82107        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393   
   59.0      81407      14628      100000      125       82154        6        81461        1        81407        1        81407        1        81407        1        81407        1        81407        1        81407        1        81407   
   59.1      81363      14571      100000      143       82200        4        81394        1        81363        1        81363        1        81363        1        81363        1        81363        1        81363        1        81363   
   59.2      81102      14761      100000      143       81946        5        81148        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102   
   59.3      80828      14852      100000      153       81728        4        80860        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828   
   59.4      80745      14956      100000      148       81614        5        80787        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745   
   59.5      80849      14867      100000      159       81753        2        80862        1        80849        1        80849        1        80849        1        80849        1        80849        1        80849        1        80849   
   59.6      81077      14808      100000      142       81879        2        81088        1        81077        1        81077        1        81077        1        81077        1        81077        1        81077        1        81077   
   59.7      81195      14651      100000      145       82095        7        81283        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195   
   59.8      81220      14716      100000      137       82043        5        81266        1        81220        1        81220        1        81220        1        81220        1        81220        1        81220        1        81220   
   59.9      81188      14726      100000      148       82046        3        81209        1        81188        1        81188        1        81188        1        81188        1        81188        1        81188        1        81188   
   60.0      81322      14710      100000      127       82047        3        81345        1        81322        1        81322        1        81322        1        81322        1        81322        1        81322        1        81322   
   60.1      81326      14655      100000      142       82149        5        81369        1        81326        1        81326        1        81326        1        81326        1        81326        1        81326        1        81326   
   60.2      81226      14659      100000      144       82099        8        81311        1        81226        1        81226        1        81226        1        81226        1        81226        1        81226        1        81226   
   60.3      81372      14617      100000      146       82244        8        81457        1        81372        1        81372        1        81372        1        81372        1        81372        1        81372        1        81372   
   60.4      81563      14488      100000      120       82263        3        81583        1        81563        1        81563        1        81563        1        81563        1        81563        1        81563        1        81563   
   60.5      81553      14343      100000      141       82371        4        81584        1        81553        1        81553        1        81553        1        81553        1        81553        1        81553        1        81553   
   60.6      81511      14437      100000      126       82272        7        81586        1        81511        1        81511        1        81511        1        81511        1        81511        1        81511        1        81511   
   60.7      81607      14446      100000      119       82305        6        81662        1        81607        1        81607        1        81607        1        81607        1        81607        1        81607        1        81607   
   60.8      81535      14496      100000      140       82347        4        81567        1        81535        1        81535        1        81535        1        81535        1        81535        1        81535        1        81535   
   60.9      81532      14367      100000      135       82325        5        81576        1        81532        1        81532        1        81532        1        81532        1        81532        1        81532        1        81532   
   61.0      81730      14411      100000      131       82496        4        81769        1        81730        1        81730        1        81730        1        81730        1        81730        1        81730        1        81730   
   61.1      81697      14271      100000      144       82546        5        81739        1        81697        1        81697        1        81697        1        81697        1        81697        1        81697        1        81697   
   61.2      81523      14458      100000      126       82272        3        81555        1        81523        1        81523        1        81523        1        81523        1        81523        1        81523        1        81523   
   61.3      81185      14656      100000      146       82051        5        81239        1        81185        1        81185        1        81185        1        81185        1        81185        1        81185        1        81185   
   61.4      81065      14827      100000      150       81936        4        81099        1        81065        1        81065        1        81065        1        81065        1        81065        1        81065        1        81065   
   61.5      81149      14600      100000      157       82081        5        81196        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149   
   61.6      81083      14692      100000      141       81936        11       81201        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083   
   61.7      80898      14820      100000      170       81913        5        80950        1        80898        1        80898        1        80898        1        80898        1        80898        1        80898        1        80898   
   61.8      80867      14812      100000      166       81853        5        80919        1        80867        1        80867        1        80867        1        80867        1        80867        1        80867        1        80867   
   61.9      80700      15051      100000      132       81483        3        80723        1        80700        1        80700        1        80700        1        80700        1        80700        1        80700        1        80700   
   62.0      80446      15180      100000      167       81433        10       80553        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446   
   62.1      80343      15145      100000      141       81179        7        80405        1        80343        1        80343        1        80343        1        80343        1        80343        1        80343        1        80343   
   62.2      80489      15177      100000      158       81430        6        80558        1        80489        1        80489        1        80489        1        80489        1        80489        1        80489        1        80489   
   62.3      80599      14991      100000      174       81661        13       80728        1        80599        1        80599        1        80599        1        80599        1        80599        1        80599        1        80599   
   62.4      80760      15023      100000      143       81604        4        80793        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760   
   62.5      80910      14957      100000      144       81744        6        80964        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910   
   62.6      81023      14807      100000      114       81698        9        81106        1        81023        1        81023        1        81023        1        81023        1        81023        1        81023        1        81023   
   62.7      81058      14747      100000      132       81847        5        81105        1        81058        1        81058        1        81058        1        81058        1        81058        1        81058        1        81058   
   62.8      81196      14680      100000      150       82083        5        81239        1        81196        1        81196        1        81196        1        81196        1        81196        1        81196        1        81196   
   62.9      81219      14615      100000      159       82139        7        81284        1        81219        1        81219        1        81219        1        81219        1        81219        1        81219        1        81219   
   63.0      81221      14691      100000      134       82006        4        81252        1        81221        1        81221        1        81221        1        81221        1        81221        1        81221        1        81221   
   63.1      81239      14643      100000      139       82048        4        81270        1        81239        1        81239        1        81239        1        81239        1        81239        1        81239        1        81239   
   63.2      81404      14538      100000      128       82150        6        81464        1        81404        1        81404        1        81404        1        81404        1        81404        1        81404        1        81404   
   63.3      81459      14489      100000      144       82293        8        81534        1        81459        1        81459        1        81459        1        81459        1        81459        1        81459        1        81459   
   63.4      81284      14696      100000      120       81992        2        81295        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284   
   63.5      81075      14642      100000      131       81831        4        81109        1        81075        1        81075        1        81075        1        81075        1        81075        1        81075        1        81075   
   63.6      80947      14732      100000      150       81852        5        80988        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947   
   63.7      81026      14814      100000      163       81971        4        81065        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026   
   63.8      81011      14795      100000      121       81723        6        81069        1        81011        1        81011        1        81011        1        81011        1        81011        1        81011        1        81011   
   63.9      80993      14789      100000      155       81897        6        81045        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993   
   64.0      81260      14646      100000      136       82021        1        81260        1        81260        1        81260        1        81260        1        81260        1        81260        1        81260        1        81260   
   64.1      81211      14632      100000      134       82023        5        81254        1        81211        1        81211        1        81211        1        81211        1        81211        1        81211        1        81211   
   64.2      80910      14833      100000      157       81831        10       81008        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910   
   64.3      80743      14987      100000      140       81585        4        80785        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743   
