 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.6       590       21864      100000      3378      72896       1756      62290       294       33199       117       21013        2         1150        0          0          0          0          0          0          0          0     
   18.7       405       21886      100000      3491      73012       1742      61705       313       32690       120       19655        0          0          0          0          0          0          0          0          0          0     
   18.8       544       21834      100000      3465      73046       1797      62270       316       32224       103       17833        1         544         0          0          0          0          0          0          0          0     
   18.9       417       21721      100000      3410      73077       1737      62281       323       33748       125       20401        0          0          0          0          0          0          0          0          0          0     
   19.0       665       21701      100000      3381      72935       1701      62033       323       33710       117       19420        1         665         0          0          0          0          0          0          0          0     
   19.1       711       21907      100000      3411      72815       1728      61891       313       33129       119       19849        1         711         0          0          0          0          0          0          0          0     
   19.2       625       21912      100000      3404      72759       1772      62248       330       33562       113       18391        1         625         0          0          0          0          0          0          0          0     
   19.3       388       21986      100000      3480      72933       1777      61931       325       32250       111       17564        0          0          0          0          0          0          0          0          0          0     
   19.4       501       22008      100000      3445      72583       1828      62229       301       31390       105       17993        1         501         0          0          0          0          0          0          0          0     
   19.5       509       21969      100000      3451      72852       1757      61853       306       32602       108       19041        3         1519        0          0          0          0          0          0          0          0     
   19.6       970       21837      100000      3512      73121       1827      62189       327       33130       113       18488        1         970         0          0          0          0          0          0          0          0     
   19.7       745       21729      100000      3497      73224       1806      62228       298       32580       122       20232        3         1814        0          0          0          0          0          0          0          0     
   19.8       536       21768      100000      3461      73195       1785      62324       302       31693       100       17789        2         1043        0          0          0          0          0          0          0          0     
   19.9       637       21914      100000      3438      73019       1769      62236       323       32911       109       18292        3         1665        0          0          0          0          0          0          0          0     
   20.0       407       22113      100000      3471      72563       1726      61234       323       33708       113       19022        0          0          0          0          0          0          0          0          0          0     
   20.1       778       21789      100000      3469      73122       1756      62080       304       32970       112       19819        2         1324        0          0          0          0          0          0          0          0     
   20.2       682       22014      100000      3451      72654       1791      61954       299       32282       110       19394        1         682         0          0          0          0          0          0          0          0     
   20.3       414       21777      100000      3436      72968       1753      62089       319       32776       106       18436        0          0          0          0          0          0          0          0          0          0     
   20.4       755       21967      100000      3502      72810       1718      61259       321       33370       111       18956        1         755         0          0          0          0          0          0          0          0     
   20.5       447       21927      100000      3462      72810       1824      62260       312       31969       113       18268        0          0          0          0          0          0          0          0          0          0     
   20.6       462       21821      100000      3420      72962       1704      61969       329       34245       120       19816        0          0          0          0          0          0          0          0          0          0     
   20.7       456       21943      100000      3433      73080       1821      62655       318       32759       119       19220        0          0          0          0          0          0          0          0          0          0     
   20.8       422       21937      100000      3421      72758       1800      62287       292       32198       117       19947        0          0          0          0          0          0          0          0          0          0     
   20.9       781       22071      100000      3462      72698       1769      61649       306       31694       106       18327        1         781         0          0          0          0          0          0          0          0     
   21.0       358       22003      100000      3473      72850       1806      62114       318       32478       113       18175        0          0          0          0          0          0          0          0          0          0     
   21.1       580       21728      100000      3462      73124       1773      62212       313       32720       115       19034        2         1082        0          0          0          0          0          0          0          0     
   21.2       535       21899      100000      3451      72957       1757      62045       304       32422       104       18544        1         535         0          0          0          0          0          0          0          0     
   21.3       457       21693      100000      3409      73228       1790      62735       345       33484       110       17736        0          0          0          0          0          0          0          0          0          0     
   21.4       572       21723      100000      3438      73127       1802      62646       301       32250       105       18460        2         1138        0          0          0          0          0          0          0          0     
   21.5       600       21894      100000      3443      72967       1800      62335       303       32425       113       19424        1         600         0          0          0          0          0          0          0          0     
   21.6       447       22079      100000      3516      72654       1800      61631       291       31104       113       18823        0          0          0          0          0          0          0          0          0          0     
   21.7       418       21876      100000      3394      72884       1754      62398       321       33317       111       18568        0          0          0          0          0          0          0          0          0          0     
   21.8       413       21999      100000      3505      72802       1802      61856       318       32480       114       18931        0          0          0          0          0          0          0          0          0          0     
   21.9       606       21982      100000      3413      72847       1757      62128       298       32910       122       20673        2         1123        0          0          0          0          0          0          0          0     
   22.0       393       21673      100000      3368      73021       1760      62566       330       33709       122       19220        0          0          0          0          0          0          0          0          0          0     
   22.1       776       21854      100000      3415      72815       1816      62384       303       32334       111       19253        1         776         0          0          0          0          0          0          0          0     
   22.2       487       21889      100000      3488      72982       1763      61757       307       32801       106       19092        0          0          0          0          0          0          0          0          0          0     
   22.3       575       21902      100000      3342      72484       1769      62475       313       33037       111       19330        1         575         0          0          0          0          0          0          0          0     
   22.4       707       21706      100000      3418      73229       1765      62489       325       33705       114       19292        2         1279        0          0          0          0          0          0          0          0     
   22.5       752       21826      100000      3462      72770       1790      61926       313       31914       105       17542        2         1389        0          0          0          0          0          0          0          0     
   22.6       609       21942      100000      3399      72876       1762      62245       338       33285        99       16788        1         609         0          0          0          0          0          0          0          0     
   22.7       567       21780      100000      3425      72954       1777      62353       303       32267       105       18462        5         2749        0          0          0          0          0          0          0          0     
   22.8       487       21757      100000      3362      72967       1755      62571       319       33044       113       18934        0          0          0          0          0          0          0          0          0          0     
   22.9       465       21715      100000      3408      73148       1762      62435       319       32936       117       18938        0          0          0          0          0          0          0          0          0          0     
   23.0       538       21513      100000      3421      73372       1777      62715       318       33545       114       19461        1         538         0          0          0          0          0          0          0          0     
   23.1       600       21692      100000      3357      73016       1746      62597       321       33563       110       18915        1         600         0          0          0          0          0          0          0          0     
   23.2       677       21770      100000      3522      73289       1812      62277       278       31367       119       20627        1         677         0          0          0          0          0          0          0          0     
   23.3       756       21792      100000      3428      73086       1710      61984       320       33745       109       19108        3         2235        0          0          0          0          0          0          0          0     
   23.4       604       21929      100000      3427      72838       1807      62425       316       32459       106       18213        1         604         0          0          0          0          0          0          0          0     
   23.5       381       21729      100000      3431      73117       1789      62410       315       32856       111       18682        0          0          0          0          0          0          0          0          0          0     
   23.6       598       22154      100000      3513      72426       1815      61492       292       30763        99       17339        3         1697        0          0          0          0          0          0          0          0     
   23.7       558       21931      100000      3440      72891       1785      62180       312       32196       105       17863        1         558         0          0          0          0          0          0          0          0     
   23.8       525       21674      100000      3403      72933       1753      62268       303       32551       111       19362        1         525         0          0          0          0          0          0          0          0     
   23.9       469       21792      100000      3414      73077       1755      62355       325       32851       118       18741        0          0          0          0          0          0          0          0          0          0     
   24.0       495       22030      100000      3439      72695       1783      61869       319       32352       101       17550        0          0          0          0          0          0          0          0          0          0     
   24.1       469       21753      100000      3485      73167       1797      62195       310       31976       107       17946        0          0          0          0          0          0          0          0          0          0     
   24.2       438       21977      100000      3478      73069       1808      62310       291       31205       104       18190        0          0          0          0          0          0          0          0          0          0     
   24.3       487       21872      100000      3462      73079       1761      62023       318       32502       107       17951        0          0          0          0          0          0          0          0          0          0     
   24.4       456       21884      100000      3407      72888       1729      61967       308       33016       118       20227        0          0          0          0          0          0          0          0          0          0     
   24.5       432       21996      100000      3406      72615       1725      61776       322       33505       110       18977        0          0          0          0          0          0          0          0          0          0     
   24.6       481       21719      100000      3464      73104       1744      61985       322       32777       103       17564        0          0          0          0          0          0          0          0          0          0     
   24.7       489       22011      100000      3426      72746       1766      62006       308       32441       106       18567        0          0          0          0          0          0          0          0          0          0     
   24.8       543       21961      100000      3403      72893       1749      62200       318       33006       103       18179        3         1581        0          0          0          0          0          0          0          0     
   24.9       655       21897      100000      3359      72628       1764      62259       303       32831       106       19499        2         1281        0          0          0          0          0          0          0          0     
   25.0       597       21965      100000      3459      72771       1781      61865       312       32210        99       17525        3         1626        0          0          0          0          0          0          0          0     
   25.1       1249      21955      100000      3355      72806       1680      62055       293       33627       107       20816        1         1249        1         1249        0          0          0          0          0          0     
   25.2       602       21911      100000      3335      72854       1759      62623       335       34135       115       18844        2         1159        0          0          0          0          0          0          0          0     
   25.3       402       21753      100000      3462      73178       1798      62334       340       33168       101       16828        0          0          0          0          0          0          0          0          0          0     
   25.4       454       22044      100000      3423      72594       1793      61966       304       32380       110       18829        0          0          0          0          0          0          0          0          0          0     
   25.5       518       21839      100000      3439      72879       1796      62197       314       31949       105       17648        1         518         0          0          0          0          0          0          0          0     
   25.6       596       21769      100000      3393      73049       1757      62512       303       33080       103       19007        2         1125        0          0          0          0          0          0          0          0     
   25.7       561       21961      100000      3467      72811       1769      61778       331       33718       107       18307        1         561         0          0          0          0          0          0          0          0     
   25.8       600       21955      100000      3458      72860       1739      61652       319       33472       116       19628        1         600         0          0          0          0          0          0          0          0     
   25.9       412       21994      100000      3397      72665       1817      62444       316       32314       115       18624        0          0          0          0          0          0          0          0          0          0     
   26.0       690       21938      100000      3395      72787       1742      62107       307       32373       115       19332        4         2283        0          0          0          0          0          0          0          0     
   26.1       506       22060      100000      3451      72551       1802      61984       316       31773       108       17633        1         506         0          0          0          0          0          0          0          0     
   26.2       469       21816      100000      3446      72951       1772      62159       314       32681       104       17972        0          0          0          0          0          0          0          0          0          0     
   26.3       516       21819      100000      3415      72861       1758      62114       308       32496       112       19225        1         516         0          0          0          0          0          0          0          0     
   26.4       505       21868      100000      3438      72908       1815      62354       324       32817       103       17493        1         505         0          0          0          0          0          0          0          0     
   26.5       748       22162      100000      3456      72487       1745      61544       309       32221       107       18417        2         1331        0          0          0          0          0          0          0          0     
   26.6       534       21630      100000      3421      73393       1794      62820       333       33671       110       18342        1         534         0          0          0          0          0          0          0          0     
   26.7       494       22028      100000      3448      72738       1809      62024       314       32602       109       18645        0          0          0          0          0          0          0          0          0          0     
   26.8       427       21669      100000      3367      73087       1739      62703       317       33596       114       19611        0          0          0          0          0          0          0          0          0          0     
   26.9       490       22058      100000      3512      72871       1769      61609       309       32570       104       18296        0          0          0          0          0          0          0          0          0          0     
   27.0       857       21981      100000      3355      72743       1719      62253       310       33455       116       20431        2         1415        0          0          0          0          0          0          0          0     
   27.1       633       21890      100000      3348      72725       1696      62057       327       34919       112       20236        2         1177        0          0          0          0          0          0          0          0     
   27.2       503       21874      100000      3397      72766       1729      62027       330       33887       111       19080        1         503         0          0          0          0          0          0          0          0     
   27.3       647       22085      100000      3492      72525       1748      61135       288       31992        98       18704        3         1824        0          0          0          0          0          0          0          0     
   27.4       509       21907      100000      3524      72974       1815      61935       326       31853       101       16409        1         509         0          0          0          0          0          0          0          0     
   27.5       365       22041      100000      3507      72865       1782      61832       315       31419       107       17463        0          0          0          0          0          0          0          0          0          0     
   27.6       593       22088      100000      3445      72617       1758      61775       313       32598       106       18466        1         593         0          0          0          0          0          0          0          0     
   27.7       679       22036      100000      3462      72760       1783      61921       313       32123       111       18205        1         679         0          0          0          0          0          0          0          0     
   27.8       491       21830      100000      3409      73037       1737      62324       312       33113       131       20805        0          0          0          0          0          0          0          0          0          0     
   27.9       849       21823      100000      3404      72869       1757      62211       297       33269       113       20491        3         1970        0          0          0          0          0          0          0          0     
   28.0       462       22175      100000      3544      72617       1766      61040       304       31955       112       18775        0          0          0          0          0          0          0          0          0          0     
   28.1       380       21667      100000      3398      72950       1775      62463       335       33510       111       18338        0          0          0          0          0          0          0          0          0          0     
   28.2       565       21879      100000      3526      72983       1830      62099       286       30589       103       17772        1         565         0          0          0          0          0          0          0          0     
   28.3       528       21672      100000      3428      73129       1729      62171       298       33335       110       20203        1         528         0          0          0          0          0          0          0          0     
   28.4       478       21876      100000      3528      72880       1782      61573       301       32225       107       18589        0          0          0          0          0          0          0          0          0          0     
   28.5       489       21799      100000      3390      72934       1752      62430       322       33474       121       19290        0          0          0          0          0          0          0          0          0          0     
   28.6       370       21883      100000      3429      72962       1734      61995       325       33833       120       19616        0          0          0          0          0          0          0          0          0          0     
   28.7       489       21869      100000      3493      73041       1737      61710       306       33088       111       19488        0          0          0          0          0          0          0          0          0          0     
   28.8       500       21949      100000      3410      72880       1802      62417       336       33271       110       17848        1         500         0          0          0          0          0          0          0          0     
   28.9       537       21781      100000      3448      72923       1799      62327       306       32373       118       19163        1         537         0          0          0          0          0          0          0          0     
   29.0       481       22000      100000      3398      72692       1771      62141       329       32950       109       17699        0          0          0          0          0          0          0          0          0          0     
   29.1       414       21813      100000      3394      73037       1770      62486       315       32411       115       18727        0          0          0          0          0          0          0          0          0          0     
   29.2       681       21825      100000      3454      73042       1771      62204       324       33280       113       18930        1         681         0          0          0          0          0          0          0          0     
   29.3       442       21954      100000      3416      72626       1807      62325       315       32062       102       17255        0          0          0          0          0          0          0          0          0          0     
   29.4       681       21874      100000      3431      72810       1790      62268       332       33036       105       17187        2         1197        0          0          0          0          0          0          0          0     
   29.5       477       22008      100000      3495      72720       1782      61603       308       31827       106       17917        0          0          0          0          0          0          0          0          0          0     
   29.6       936       21922      100000      3371      72647       1768      62210       320       33129       109       18864        1         936         0          0          0          0          0          0          0          0     
   29.7       446       22076      100000      3552      72759       1789      61358       298       31297       106       18197        0          0          0          0          0          0          0          0          0          0     
   29.8       580       21868      100000      3452      73047       1780      62139       323       33128       105       18014        1         580         0          0          0          0          0          0          0          0     
   29.9       407       21679      100000      3397      73121       1739      62485       308       33788       115       20579        0          0          0          0          0          0          0          0          0          0     
   30.0       448       21797      100000      3407      73100       1752      62339       334       34018       116       19012        0          0          0          0          0          0          0          0          0          0     
   30.1       455       21929      100000      3448      73015       1794      62346       302       32315       102       18564        0          0          0          0          0          0          0          0          0          0     
   30.2       350       21927      100000      3433      72858       1755      61997       325       32825       111       18120        0          0          0          0          0          0          0          0          0          0     
   30.3       630       21944      100000      3434      73045       1750      62269       307       33713       119       20754        1         630         0          0          0          0          0          0          0          0     
   30.4       787       21780      100000      3494      73046       1818      62318       317       32143       105       17484        2         1477        0          0          0          0          0          0          0          0     
   30.5       539       21942      100000      3385      72673       1757      62180       318       33441       117       19442        1         539         0          0          0          0          0          0          0          0     
   30.6       626       21974      100000      3393      72658       1776      62190       326       34158       115       19789        2         1182        0          0          0          0          0          0          0          0     
   30.7       556       21954      100000      3411      72569       1739      61611       317       33566       119       20073        1         556         0          0          0          0          0          0          0          0     
   30.8       503       21836      100000      3470      73027       1792      62177       314       32707       106       18282        1         503         0          0          0          0          0          0          0          0     
   30.9       960       21895      100000      3417      72868       1790      62401       326       33373       114       18683        1         960         0          0          0          0          0          0          0          0     
   31.0       616       21787      100000      3410      72949       1762      62280       312       33364       110       19195        1         616         0          0          0          0          0          0          0          0     
   31.1       613       22098      100000      3443      72645       1781      61800       308       31909       114       18727        1         613         0          0          0          0          0          0          0          0     
   31.2       642       21702      100000      3483      73408       1794      62527       308       32354       117       19094        1         642         0          0          0          0          0          0          0          0     
   31.3       667       21718      100000      3397      73033       1738      62243       308       32822       106       18745        3         1781        0          0          0          0          0          0          0          0     
   31.4       561       21821      100000      3422      72923       1770      62313       318       32860       119       19397        1         561         0          0          0          0          0          0          0          0     
   31.5       418       21853      100000      3436      72849       1799      62266       309       32005       108       17851        0          0          0          0          0          0          0          0          0          0     
   31.6       553       21513      100000      3318      73148       1686      62643       357       35702       112       18588        1         553         0          0          0          0          0          0          0          0     
   31.7       469       21756      100000      3472      73265       1774      62220       325       33319       115       18906        0          0          0          0          0          0          0          0          0          0     
   31.8       373       21732      100000      3419      73104       1769      62446       316       32205       106       18065        0          0          0          0          0          0          0          0          0          0     
   31.9       629       21950      100000      3411      72778       1770      62214       304       32299       106       18487        1         629         0          0          0          0          0          0          0          0     
   32.0       405       21753      100000      3451      73112       1809      62525       303       32484       115       19317        0          0          0          0          0          0          0          0          0          0     
   32.1       525       22053      100000      3393      72616       1821      62465       298       30984       114       18595        2         1033        0          0          0          0          0          0          0          0     
   32.2       560       21925      100000      3407      72921       1715      61981       315       33558       125       20814        1         560         0          0          0          0          0          0          0          0     
   32.3       616       21852      100000      3440      72933       1776      62236       307       32731       107       19085        1         616         0          0          0          0          0          0          0          0     
   32.4       756       21918      100000      3388      72784       1729      62083       309       33216       126       20747        1         756         0          0          0          0          0          0          0          0     
   32.5       494       21928      100000      3539      72918       1812      61797       298       31460       108       18144        0          0          0          0          0          0          0          0          0          0     
   32.6       626       21784      100000      3419      72969       1717      61976       320       33511       109       18786        1         626         0          0          0          0          0          0          0          0     
   32.7       382       21978      100000      3362      72503       1747      62092       305       32129       117       19043        0          0          0          0          0          0          0          0          0          0     
   32.8       720       21739      100000      3465      73200       1764      62221       301       32854       113       19681        2         1242        0          0          0          0          0          0          0          0     
   32.9       386       21971      100000      3392      73014       1743      62273       323       33300       106       18147        0          0          0          0          0          0          0          0          0          0     
   33.0       597       21749      100000      3402      73269       1779      62717       314       32981       106       18413        2         1114        0          0          0          0          0          0          0          0     
   33.1       634       21936      100000      3419      72778       1815      62314       307       31459       106       17995        2         1145        0          0          0          0          0          0          0          0     
   33.2       824       21889      100000      3464      72773       1789      61954       314       32847       107       18892        1         824         0          0          0          0          0          0          0          0     
   33.3       746       21936      100000      3318      72748       1727      62438       332       34737       116       19789        2         1352        0          0          0          0          0          0          0          0     
   33.4       490       22015      100000      3491      72815       1767      61698       316       32680       111       18502        0          0          0          0          0          0          0          0          0          0     
   33.5       433       21914      100000      3430      72748       1790      62080       306       31862       102       17632        0          0          0          0          0          0          0          0          0          0     
   33.6       461       21966      100000      3424      72542       1733      61560       319       32768       109       18225        0          0          0          0          0          0          0          0          0          0     
   33.7       505       21971      100000      3461      72925       1808      62277       302       32182       118       19829        1         505         0          0          0          0          0          0          0          0     
   33.8       732       21723      100000      3331      72860       1757      62724       324       34002       123       20049        1         732         0          0          0          0          0          0          0          0     
   33.9       513       21812      100000      3495      73060       1782      62006       325       32798       113       18321        1         513         0          0          0          0          0          0          0          0     
   34.0       636       21591      100000      3433      73496       1831      63032       321       32716       101       17619        2         1155        0          0          0          0          0          0          0          0     
   34.1       521       22148      100000      3479      72768       1777      61673       310       31457       103       17142        1         521         0          0          0          0          0          0          0          0     
   34.2       459       21861      100000      3389      72934       1727      62250       322       33902       110       18740        0          0          0          0          0          0          0          0          0          0     
   34.3       532       21885      100000      3445      73088       1804      62456       323       33042       115       18834        1         532         0          0          0          0          0          0          0          0     
   34.4       474       21918      100000      3342      72702       1779      62655       343       33075       110       17306        0          0          0          0          0          0          0          0          0          0     
   34.5       514       21786      100000      3443      72933       1750      62028       307       32689       110       19281        1         514         0          0          0          0          0          0          0          0     
   34.6       329       21729      100000      3461      73004       1816      62335       324       32198       119       18097        0          0          0          0          0          0          0          0          0          0     
   34.7       446       21780      100000      3429      72970       1806      62488       321       32278       107       17725        0          0          0          0          0          0          0          0          0          0     
   34.8       540       21897      100000      3431      72895       1742      61896       330       33294       105       17892        2         1058        0          0          0          0          0          0          0          0     
   34.9       441       21764      100000      3396      72848       1723      61924       304       33145       114       19933        0          0          0          0          0          0          0          0          0          0     
   35.0       454       21920      100000      3551      72854       1824      61742       313       31128       104       16792        0          0          0          0          0          0          0          0          0          0     
   35.1       486       22053      100000      3507      72657       1755      61336       320       32447       113       18105        0          0          0          0          0          0          0          0          0          0     
   35.2       493       21860      100000      3450      72656       1805      62041       329       32468       104       16919        0          0          0          0          0          0          0          0          0          0     
   35.3       526       22000      100000      3429      72750       1791      62138       310       32232       108       18255        1         526         0          0          0          0          0          0          0          0     
   35.4       525       21827      100000      3417      73041       1810      62530       310       31908       110       18247        1         525         0          0          0          0          0          0          0          0     
   35.5       934       22072      100000      3468      72962       1760      61938       316       33099       105       18481        1         934         0          0          0          0          0          0          0          0     
   35.6       779       21797      100000      3343      72927       1708      62411       313       33599       118       19984        1         779         0          0          0          0          0          0          0          0     
   35.7       470       21874      100000      3462      72826       1760      61798       324       33116       113       18607        0          0          0          0          0          0          0          0          0          0     
   35.8       587       21852      100000      3451      73120       1799      62478       302       32399       110       18911        1         587         0          0          0          0          0          0          0          0     
   35.9       517       21921      100000      3459      72821       1810      62255       312       32020       108       18229        1         517         0          0          0          0          0          0          0          0     
   36.0       482       21850      100000      3413      73062       1745      62265       316       33191       120       19737        0          0          0          0          0          0          0          0          0          0     
   36.1       633       21751      100000      3435      73026       1742      62031       322       33956       115       19961        1         633         0          0          0          0          0          0          0          0     
   36.2       794       21754      100000      3463      73108       1849      62761       307       31813       111       18728        1         794         0          0          0          0          0          0          0          0     
   36.3       388       22033      100000      3392      72617       1782      62220       299       32082       112       19076        0          0          0          0          0          0          0          0          0          0     
   36.4       545       22040      100000      3502      72913       1806      61973       314       32454       107       18029        1         545         0          0          0          0          0          0          0          0     
   36.5       540       21896      100000      3391      72807       1736      62087       325       33803       112       18958        1         540         0          0          0          0          0          0          0          0     
   36.6       636       22226      100000      3436      72384       1729      61350       304       32616       112       19422        1         636         0          0          0          0          0          0          0          0     
   36.7       487       21741      100000      3490      73214       1783      62179       305       32307       107       18786        0          0          0          0          0          0          0          0          0          0     
   36.8       575       21721      100000      3493      73245       1802      62267       306       32319       114       19477        1         575         0          0          0          0          0          0          0          0     
   36.9       613       22125      100000      3403      72509       1735      61603       313       33715       118       20351        1         613         0          0          0          0          0          0          0          0     
   37.0       508       21937      100000      3504      72955       1830      62161       277       30797        95       18195        1         508         0          0          0          0          0          0          0          0     
   37.1       625       21712      100000      3344      73061       1741      62714       334       34332       112       19404        2         1220        0          0          0          0          0          0          0          0     
