 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.1       273       27213      100000      4390      65696       2093      50942       188       14629        28        3959        0          0          0          0          0          0          0          0          0          0     
   49.2       294       27243      100000      4334      65738       2064      51149       181       14130        32        4278        0          0          0          0          0          0          0          0          0          0     
   49.3       320       27302      100000      4295      65432       2040      50812       182       14613        32        4606        0          0          0          0          0          0          0          0          0          0     
   49.4       269       26979      100000      4259      66185       1987      51523       215       16779        39        5164        0          0          0          0          0          0          0          0          0          0     
   49.5       285       27147      100000      4407      65962       2065      50892       192       14906        33        4494        0          0          0          0          0          0          0          0          0          0     
   49.6       219       27349      100000      4295      65418       2063      50961       196       14722        26        3323        0          0          0          0          0          0          0          0          0          0     
   49.7       212       27236      100000      4284      65276       2009      50463       197       15691        43        5531        0          0          0          0          0          0          0          0          0          0     
   49.8       224       27388      100000      4267      65401       2028      51010       196       15191        35        4514        0          0          0          0          0          0          0          0          0          0     
   49.9       292       27279      100000      4366      65637       2035      50620       201       15312        30        4066        0          0          0          0          0          0          0          0          0          0     
   50.0       208       27488      100000      4277      65310       1996      50552       194       15591        40        5123        0          0          0          0          0          0          0          0          0          0     
   50.1       234       27259      100000      4291      65443       2014      50701       183       14733        44        5530        0          0          0          0          0          0          0          0          0          0     
   50.2       219       27282      100000      4332      65580       1978      50321       209       16137        36        4730        0          0          0          0          0          0          0          0          0          0     
   50.3       238       27310      100000      4381      65689       2050      50527       189       14821        38        4669        0          0          0          0          0          0          0          0          0          0     
   50.4       230       27267      100000      4349      65605       2042      50726       192       15102        31        4228        0          0          0          0          0          0          0          0          0          0     
   50.5       255       27346      100000      4353      65427       1998      50215       189       15285        42        5365        0          0          0          0          0          0          0          0          0          0     
   50.6       212       27320      100000      4313      65504       2026      50744       192       14756        30        4101        0          0          0          0          0          0          0          0          0          0     
   50.7       202       27367      100000      4329      65694       2041      50951       203       15404        35        4448        0          0          0          0          0          0          0          0          0          0     
   50.8       144       27402      100000      4390      65546       2077      50458       194       14276        26        3073        0          0          0          0          0          0          0          0          0          0     
   50.9       279       27312      100000      4275      65417       2005      50743       195       15189        34        4266        0          0          0          0          0          0          0          0          0          0     
   51.0       199       27367      100000      4367      65467       2075      50708       192       14360        33        4266        0          0          0          0          0          0          0          0          0          0     
   51.1       259       27425      100000      4296      65384       2068      50988       176       14117        35        4778        0          0          0          0          0          0          0          0          0          0     
   51.2       191       27412      100000      4254      65153       2044      50926       192       15366        35        4702        0          0          0          0          0          0          0          0          0          0     
   51.3       216       27278      100000      4396      65696       2070      50600       198       14898        33        4209        0          0          0          0          0          0          0          0          0          0     
   51.4       230       27463      100000      4347      65464       2026      50444       196       15400        36        4728        0          0          0          0          0          0          0          0          0          0     
   51.5       233       27285      100000      4344      65613       2115      51226       186       14057        25        3229        0          0          0          0          0          0          0          0          0          0     
   51.6       199       27355      100000      4263      65291       2020      50735       204       15695        30        3940        0          0          0          0          0          0          0          0          0          0     
   51.7       227       27372      100000      4316      65490       2054      50845       187       14789        35        4698        0          0          0          0          0          0          0          0          0          0     
   51.8       223       27377      100000      4249      65490       1987      50862       199       16061        37        5033        0          0          0          0          0          0          0          0          0          0     
   51.9       229       27392      100000      4275      65122       2018      50547       190       14593        31        4113        0          0          0          0          0          0          0          0          0          0     
   52.0       256       27373      100000      4283      65362       2023      50829       191       14892        32        4133        0          0          0          0          0          0          0          0          0          0     
   52.1       195       27114      100000      4374      65798       2060      50836       185       14298        28        3711        0          0          0          0          0          0          0          0          0          0     
   52.2       177       27188      100000      4270      65853       2025      51448       196       15449        38        4818        0          0          0          0          0          0          0          0          0          0     
   52.3       290       27354      100000      4304      65512       2061      51162       184       14414        39        4975        0          0          0          0          0          0          0          0          0          0     
   52.4       234       27121      100000      4356      65720       2092      51113       182       14375        31        4219        0          0          0          0          0          0          0          0          0          0     
   52.5       191       27361      100000      4367      65677       2080      50951       189       14483        36        4457        0          0          0          0          0          0          0          0          0          0     
   52.6       332       27459      100000      4405      65324       2084      50362       180       13081        23        2999        0          0          0          0          0          0          0          0          0          0     
   52.7       226       27252      100000      4280      65474       1976      50657       192       15508        41        5424        0          0          0          0          0          0          0          0          0          0     
   52.8       362       27278      100000      4197      65229       1970      50773       191       15756        41        5794        0          0          0          0          0          0          0          0          0          0     
   52.9       190       27049      100000      4294      65660       2055      51117       181       14411        33        4195        0          0          0          0          0          0          0          0          0          0     
   53.0       286       27382      100000      4399      65813       2064      50723       176       14041        33        4668        0          0          0          0          0          0          0          0          0          0     
   53.1       203       27143      100000      4334      65857       2039      51003       192       15069        36        4758        0          0          0          0          0          0          0          0          0          0     
   53.2       254       27267      100000      4309      65810       2064      51333       204       15731        33        4325        0          0          0          0          0          0          0          0          0          0     
   53.3       229       27185      100000      4392      65835       2061      50900       184       14091        31        3877        0          0          0          0          0          0          0          0          0          0     
   53.4       200       27286      100000      4374      65659       2080      50872       194       14274        22        2858        0          0          0          0          0          0          0          0          0          0     
   53.5       206       27344      100000      4386      65382       2092      50573       189       14580        30        3895        0          0          0          0          0          0          0          0          0          0     
   53.6       279       27432      100000      4292      65286       2051      50719       187       14390        27        3749        0          0          0          0          0          0          0          0          0          0     
   53.7       249       27322      100000      4383      65557       2072      50612       184       14156        26        3624        0          0          0          0          0          0          0          0          0          0     
   53.8       213       27327      100000      4273      65360       2043      50922       181       14543        34        4553        0          0          0          0          0          0          0          0          0          0     
   53.9       266       27529      100000      4250      65094       2027      50825       178       14604        35        4983        0          0          0          0          0          0          0          0          0          0     
   54.0       299       27364      100000      4298      65268       2026      50639       200       15217        25        3677        0          0          0          0          0          0          0          0          0          0     
   54.1       188       27135      100000      4390      65613       2053      50450       186       14101        31        3738        0          0          0          0          0          0          0          0          0          0     
   54.2       237       27311      100000      4370      65659       2123      51124       184       13577        20        2818        0          0          0          0          0          0          0          0          0          0     
   54.3       242       27242      100000      4273      65632       2021      51133       200       15762        34        4601        0          0          0          0          0          0          0          0          0          0     
   54.4       203       27135      100000      4294      65590       2027      50862       192       15106        32        4220        0          0          0          0          0          0          0          0          0          0     
   54.5       203       27285      100000      4359      65756       2060      50910       205       15600        25        3401        0          0          0          0          0          0          0          0          0          0     
   54.6       244       27408      100000      4299      65314       2034      50725       193       14938        33        4365        0          0          0          0          0          0          0          0          0          0     
   54.7       265       27180      100000      4326      65705       2062      51076       187       14540        33        4365        0          0          0          0          0          0          0          0          0          0     
   54.8       208       27312      100000      4314      65616       2010      50803       197       14974        34        4382        0          0          0          0          0          0          0          0          0          0     
   54.9       252       27405      100000      4308      65457       2016      50648       192       14945        33        4541        0          0          0          0          0          0          0          0          0          0     
   55.0       185       27469      100000      4367      65713       2102      51068       191       13864        26        3171        0          0          0          0          0          0          0          0          0          0     
   55.1       317       27401      100000      4396      65518       2064      50457       175       13972        29        4141        0          0          0          0          0          0          0          0          0          0     
   55.2       265       27285      100000      4326      65505       2057      50940       184       14099        24        3428        0          0          0          0          0          0          0          0          0          0     
   55.3       220       27145      100000      4373      65920       2093      51115       179       14002        37        4769        0          0          0          0          0          0          0          0          0          0     
   55.4       189       27348      100000      4293      65696       2053      51287       205       15268        30        3796        0          0          0          0          0          0          0          0          0          0     
   55.5       214       27239      100000      4305      65565       2066      51041       187       15035        42        5432        0          0          0          0          0          0          0          0          0          0     
   55.6       248       27225      100000      4361      65858       2020      50844       196       15145        31        4062        0          0          0          0          0          0          0          0          0          0     
   55.7       199       27304      100000      4286      65421       2001      50497       190       15155        39        5079        0          0          0          0          0          0          0          0          0          0     
   55.8       207       27285      100000      4326      65624       2074      51023       190       14539        31        4176        0          0          0          0          0          0          0          0          0          0     
   55.9       174       27205      100000      4379      65788       2068      50808       185       13801        30        3600        0          0          0          0          0          0          0          0          0          0     
   56.0       278       27350      100000      4248      65273       2043      50999       202       15410        32        4323        0          0          0          0          0          0          0          0          0          0     
   56.1       298       27370      100000      4344      65377       2025      50352       195       15384        36        4716        0          0          0          0          0          0          0          0          0          0     
   56.2       257       27485      100000      4353      65348       2080      50534       169       13460        30        4052        0          0          0          0          0          0          0          0          0          0     
   56.3       257       27366      100000      4308      65371       2003      50358       199       16013        40        5554        0          0          0          0          0          0          0          0          0          0     
   56.4       197       27311      100000      4265      65424       2034      50947       207       16166        40        5051        0          0          0          0          0          0          0          0          0          0     
   56.5       255       27346      100000      4267      65496       2053      51314       182       15137        37        5260        0          0          0          0          0          0          0          0          0          0     
   56.6       241       27392      100000      4393      65712       2039      50501       176       14033        30        4268        0          0          0          0          0          0          0          0          0          0     
   56.7       289       27351      100000      4349      65509       2041      50580       187       15490        41        5830        0          0          0          0          0          0          0          0          0          0     
   56.8       235       27373      100000      4372      65300       2078      50495       175       13704        30        4044        0          0          0          0          0          0          0          0          0          0     
   56.9       303       26996      100000      4365      66041       2042      51028       195       14676        30        3794        0          0          0          0          0          0          0          0          0          0     
   57.0       198       27384      100000      4393      65487       2095      50671       177       13556        27        3536        0          0          0          0          0          0          0          0          0          0     
   57.1       187       27315      100000      4374      65540       2070      50649       191       14099        24        3190        0          0          0          0          0          0          0          0          0          0     
   57.2       270       27456      100000      4293      65164       2069      50874       177       13919        33        4297        0          0          0          0          0          0          0          0          0          0     
   57.3       236       27387      100000      4227      65161       1975      50607       215       16745        43        5199        0          0          0          0          0          0          0          0          0          0     
   57.4       283       27287      100000      4320      65435       2060      50861       181       14628        37        4758        0          0          0          0          0          0          0          0          0          0     
   57.5       190       27243      100000      4328      65710       2025      50863       195       15224        36        4589        0          0          0          0          0          0          0          0          0          0     
   57.6       310       27291      100000      4302      65591       2018      50878       192       15521        32        4730        0          0          0          0          0          0          0          0          0          0     
   57.7       227       27326      100000      4329      65543       2081      51043       174       13630        31        4118        0          0          0          0          0          0          0          0          0          0     
   57.8       216       27214      100000      4398      65744       2066      50592       183       14194        34        4405        0          0          0          0          0          0          0          0          0          0     
   57.9       426       27535      100000      4350      65461       2067      50658       196       15011        31        4367        0          0          0          0          0          0          0          0          0          0     
   58.0       233       27349      100000      4389      65466       2080      50629       177       13831        29        3902        0          0          0          0          0          0          0          0          0          0     
   58.1       262       27086      100000      4371      65973       2052      50891       195       15332        39        5150        0          0          0          0          0          0          0          0          0          0     
   58.2       350       27099      100000      4266      65800       2029      51279       197       15761        38        5127        0          0          0          0          0          0          0          0          0          0     
   58.3       189       27429      100000      4396      65622       2088      50704       194       14368        21        2722        0          0          0          0          0          0          0          0          0          0     
   58.4       283       27424      100000      4394      65709       2030      50364       195       15400        34        4504        0          0          0          0          0          0          0          0          0          0     
   58.5       180       27237      100000      4307      65705       2045      51069       189       14435        30        3711        0          0          0          0          0          0          0          0          0          0     
   58.6       286       27299      100000      4232      65274       2045      51135       185       14725        35        4682        0          0          0          0          0          0          0          0          0          0     
   58.7       255       27213      100000      4275      65656       1987      50742       197       16037        37        5196        0          0          0          0          0          0          0          0          0          0     
   58.8       205       27164      100000      4344      65921       1988      50545       198       15561        38        4896        0          0          0          0          0          0          0          0          0          0     
   58.9       234       27131      100000      4320      65770       2038      51023       180       14564        34        4592        0          0          0          0          0          0          0          0          0          0     
   59.0       201       27289      100000      4312      65701       2023      50873       181       14592        37        5054        0          0          0          0          0          0          0          0          0          0     
   59.1       203       27350      100000      4331      65600       2023      50687       204       15756        34        4190        0          0          0          0          0          0          0          0          0          0     
   59.2       244       27536      100000      4330      65342       2035      50389       199       15019        26        3641        0          0          0          0          0          0          0          0          0          0     
   59.3       219       27266      100000      4332      65641       1998      50569       192       15119        37        4866        0          0          0          0          0          0          0          0          0          0     
   59.4       233       27341      100000      4250      65333       2010      51006       215       16207        30        3847        0          0          0          0          0          0          0          0          0          0     
   59.5       225       27112      100000      4278      65728       2044      51400       197       15180        28        3682        0          0          0          0          0          0          0          0          0          0     
   59.6       218       27443      100000      4254      65165       2020      50805       200       15202        29        3800        0          0          0          0          0          0          0          0          0          0     
   59.7       192       27136      100000      4302      65841       2021      51163       190       15377        42        5461        0          0          0          0          0          0          0          0          0          0     
   59.8       216       27488      100000      4374      65489       2102      50863       181       13077        21        2896        0          0          0          0          0          0          0          0          0          0     
   59.9       218       27336      100000      4278      65526       2038      51050       197       15156        33        4193        0          0          0          0          0          0          0          0          0          0     
   60.0       273       27247      100000      4318      65499       2063      50872       187       14355        31        4064        0          0          0          0          0          0          0          0          0          0     
   60.1       199       27199      100000      4298      65541       2076      51256       188       14476        30        3889        0          0          0          0          0          0          0          0          0          0     
   60.2       199       27346      100000      4342      65523       2052      50625       186       14106        29        3816        0          0          0          0          0          0          0          0          0          0     
   60.3       185       27119      100000      4329      66052       2105      51759       197       14946        31        3836        0          0          0          0          0          0          0          0          0          0     
   60.4       206       27347      100000      4234      65256       1976      50703       208       15624        29        3608        0          0          0          0          0          0          0          0          0          0     
   60.5       230       27240      100000      4299      65722       2046      51153       195       15686        40        5421        0          0          0          0          0          0          0          0          0          0     
   60.6       179       27541      100000      4332      65199       2031      50320       208       15343        27        3309        0          0          0          0          0          0          0          0          0          0     
   60.7       397       27187      100000      4262      65635       2019      51154       194       15544        37        5289        0          0          0          0          0          0          0          0          0          0     
   60.8       158       27548      100000      4389      65217       2098      50392       180       13534        34        4031        0          0          0          0          0          0          0          0          0          0     
   60.9       212       27426      100000      4344      65577       2042      50583       180       14202        35        4404        0          0          0          0          0          0          0          0          0          0     
   61.0       228       27641      100000      4282      64979       2030      50373       178       13880        34        4213        0          0          0          0          0          0          0          0          0          0     
   61.1       245       27155      100000      4175      65771       2010      51770       214       17061        38        5380        0          0          0          0          0          0          0          0          0          0     
   61.2       272       27540      100000      4315      65016       2066      50441       184       14174        32        4196        0          0          0          0          0          0          0          0          0          0     
   61.3       272       27468      100000      4286      65177       2009      50479       183       14513        30        4313        0          0          0          0          0          0          0          0          0          0     
   61.4       214       26968      100000      4287      66021       2008      51268       203       16192        40        5173        0          0          0          0          0          0          0          0          0          0     
   61.5       319       27354      100000      4323      65355       2030      50588       191       14729        32        4169        0          0          0          0          0          0          0          0          0          0     
   61.6       224       27310      100000      4280      65395       2034      50854       181       14868        37        5145        0          0          0          0          0          0          0          0          0          0     
   61.7       243       27417      100000      4334      65454       2048      50693       193       14637        27        3374        0          0          0          0          0          0          0          0          0          0     
   61.8       239       27529      100000      4351      65082       2093      50488       167       13116        25        3579        0          0          0          0          0          0          0          0          0          0     
   61.9       264       27340      100000      4292      65461       2014      50746       197       15350        30        4257        0          0          0          0          0          0          0          0          0          0     
   62.0       191       26952      100000      4353      66287       2059      51414       206       16053        40        4924        0          0          0          0          0          0          0          0          0          0     
   62.1       199       27391      100000      4316      65656       2041      50970       188       15086        43        5492        0          0          0          0          0          0          0          0          0          0     
   62.2       244       27547      100000      4281      65043       2023      50409       185       14108        28        3628        0          0          0          0          0          0          0          0          0          0     
   62.3       234       27416      100000      4327      65518       2060      50941       184       15085        37        5307        0          0          0          0          0          0          0          0          0          0     
   62.4       189       27221      100000      4274      65527       2024      51156       200       15279        28        3743        0          0          0          0          0          0          0          0          0          0     
   62.5       217       27282      100000      4319      65461       2056      50809       196       15128        31        4007        0          0          0          0          0          0          0          0          0          0     
   62.6       255       27454      100000      4345      65420       2042      50486       181       14600        35        4730        0          0          0          0          0          0          0          0          0          0     
   62.7       282       27375      100000      4241      65482       1991      50935       191       15420        31        4412        0          0          0          0          0          0          0          0          0          0     
   62.8       250       27479      100000      4338      65175       2023      50258       186       14397        35        4547        0          0          0          0          0          0          0          0          0          0     
   62.9       237       27083      100000      4289      65742       2022      51001       196       14651        28        3730        0          0          0          0          0          0          0          0          0          0     
   63.0       204       27380      100000      4368      65588       2104      50931       176       13617        31        3930        0          0          0          0          0          0          0          0          0          0     
   63.1       200       27289      100000      4253      65500       2004      50874       193       15640        37        5001        0          0          0          0          0          0          0          0          0          0     
   63.2       203       26914      100000      4299      65848       2037      51189       188       14744        33        4539        0          0          0          0          0          0          0          0          0          0     
   63.3       246       27311      100000      4265      65581       2051      51126       180       14659        36        5293        0          0          0          0          0          0          0          0          0          0     
   63.4       252       27294      100000      4269      65625       2077      51445       197       15118        35        4484        0          0          0          0          0          0          0          0          0          0     
   63.5       200       27475      100000      4343      65390       2033      50405       179       13949        34        4367        0          0          0          0          0          0          0          0          0          0     
   63.6       333       27371      100000      4233      65320       2057      51340       199       15881        32        4625        0          0          0          0          0          0          0          0          0          0     
   63.7       184       27293      100000      4339      65619       2069      51051       202       15161        24        3074        0          0          0          0          0          0          0          0          0          0     
   63.8       244       27410      100000      4375      65189       2050      50075       168       13787        28        4057        0          0          0          0          0          0          0          0          0          0     
   63.9       267       27260      100000      4301      65532       2040      50918       191       15353        39        5360        0          0          0          0          0          0          0          0          0          0     
   64.0       219       27528      100000      4431      65449       2077      50277       185       14045        27        3471        0          0          0          0          0          0          0          0          0          0     
   64.1       261       27394      100000      4347      65327       2080      50576       181       14131        31        4054        0          0          0          0          0          0          0          0          0          0     
   64.2       240       27465      100000      4269      65281       2088      51236       191       14875        30        3983        0          0          0          0          0          0          0          0          0          0     
   64.3       232       27350      100000      4351      65613       2061      50881       184       13783        27        3395        0          0          0          0          0          0          0          0          0          0     
   64.4       194       27297      100000      4424      65813       2082      50643       177       13824        31        4016        0          0          0          0          0          0          0          0          0          0     
   64.5       213       27359      100000      4330      65398       2065      50741       184       14037        31        4018        0          0          0          0          0          0          0          0          0          0     
   64.6       227       27647      100000      4244      64989       1985      50388       205       15878        33        4595        0          0          0          0          0          0          0          0          0          0     
   64.7       278       27569      100000      4330      65116       2010      50087       191       14911        34        4627        0          0          0          0          0          0          0          0          0          0     
   64.8       285       27062      100000      4330      66049       2012      51044       179       14365        31        4245        0          0          0          0          0          0          0          0          0          0     
   64.9       205       27244      100000      4381      65860       2087      50988       189       13679        20        2511        0          0          0          0          0          0          0          0          0          0     
   65.0       179       27319      100000      4323      65333       2058      50624       196       14427        29        3549        0          0          0          0          0          0          0          0          0          0     
   65.1       283       27314      100000      4285      65574       2038      51006       190       15105        35        4726        0          0          0          0          0          0          0          0          0          0     
   65.2       224       27041      100000      4211      65819       1998      51538       195       16253        44        6017        0          0          0          0          0          0          0          0          0          0     
   65.3       323       27408      100000      4293      65613       2062      51151       177       14482        39        5212        0          0          0          0          0          0          0          0          0          0     
   65.4       195       26919      100000      4325      66235       2041      51434       203       15880        34        4373        0          0          0          0          0          0          0          0          0          0     
   65.5       226       27402      100000      4283      65421       2026      50793       206       16440        36        4787        0          0          0          0          0          0          0          0          0          0     
   65.6       247       27353      100000      4244      65405       1993      50957       203       16366        42        5642        0          0          0          0          0          0          0          0          0          0     
   65.7       239       27411      100000      4337      65319       2068      50642       182       14046        27        3684        0          0          0          0          0          0          0          0          0          0     
   65.8       240       27389      100000      4341      65303       2018      50245       186       15067        41        5277        0          0          0          0          0          0          0          0          0          0     
   65.9       197       27346      100000      4388      65637       2027      50437       192       14859        29        4005        0          0          0          0          0          0          0          0          0          0     
   66.0       235       27599      100000      4342      64832       2033      49870       187       14306        26        3440        0          0          0          0          0          0          0          0          0          0     
   66.1       289       27321      100000      4352      65713       2070      51077       189       14561        27        3426        0          0          0          0          0          0          0          0          0          0     
   66.2       250       27486      100000      4309      65564       2065      51044       194       14945        27        3493        0          0          0          0          0          0          0          0          0          0     
   66.3       244       27204      100000      4330      65536       2042      50747       192       14955        30        4073        0          0          0          0          0          0          0          0          0          0     
   66.4       290       27127      100000      4260      65731       2024      51329       213       16348        36        4789        0          0          0          0          0          0          0          0          0          0     
   66.5       262       27379      100000      4230      65396       2041      51343       192       15147        36        4846        0          0          0          0          0          0          0          0          0          0     
   66.6       222       27143      100000      4273      65592       2014      51057       198       15963        39        5149        0          0          0          0          0          0          0          0          0          0     
   66.7       240       27166      100000      4192      65518       2025      51468       190       15324        43        5516        0          0          0          0          0          0          0          0          0          0     
   66.8       386       27024      100000      4287      65965       2041      51430       186       15101        37        5265        0          0          0          0          0          0          0          0          0          0     
   66.9       182       27278      100000      4331      65683       2055      50934       188       14818        35        4534        0          0          0          0          0          0          0          0          0          0     
   67.0       218       27401      100000      4338      65384       2073      50769       184       14280        39        4775        0          0          0          0          0          0          0          0          0          0     
   67.1       283       27268      100000      4302      65778       2004      50909       207       16164        37        4795        0          0          0          0          0          0          0          0          0          0     
   67.2       196       27487      100000      4378      65367       2039      50233       193       14770        29        3829        0          0          0          0          0          0          0          0          0          0     
   67.3       181       27385      100000      4362      65173       2041      50203       189       14907        41        4978        0          0          0          0          0          0          0          0          0          0     
   67.4       200       27309      100000      4377      65776       2080      50981       185       14106        33        4083        0          0          0          0          0          0          0          0          0          0     
   67.5       238       27279      100000      4327      65490       2073      50786       183       15019        40        5612        0          0          0          0          0          0          0          0          0          0     
   67.6       282       27142      100000      4290      65796       2011      51011       185       15305        40        5384        0          0          0          0          0          0          0          0          0          0     
