 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.8       160       27204      100000      4448      65501       2128      50422       189       13264        19        2276        0          0          0          0          0          0          0          0          0          0     
   18.9       324       26916      100000      4327      65820       2031      50972       202       15559        28        3835        0          0          0          0          0          0          0          0          0          0     
   19.0       348       26961      100000      4353      65780       2038      50936       195       15263        29        4476        0          0          0          0          0          0          0          0          0          0     
   19.1       295       27368      100000      4391      65265       2072      50418       173       13633        33        4404        0          0          0          0          0          0          0          0          0          0     
   19.2       245       27350      100000      4409      65426       2061      50163       164       13474        36        4806        0          0          0          0          0          0          0          0          0          0     
   19.3       283       27211      100000      4401      65805       2075      50740       171       13578        31        4432        0          0          0          0          0          0          0          0          0          0     
   19.4       185       27413      100000      4441      65392       2108      50455       181       12884        22        2608        0          0          0          0          0          0          0          0          0          0     
   19.5       194       27216      100000      4405      65430       2032      50075       200       15087        29        3650        0          0          0          0          0          0          0          0          0          0     
   19.6       214       27229      100000      4453      65433       2080      50054       183       13946        24        3433        0          0          0          0          0          0          0          0          0          0     
   19.7       251       27465      100000      4400      65062       2068      50043       172       13254        31        3879        0          0          0          0          0          0          0          0          0          0     
   19.8       208       27390      100000      4366      65409       2085      50591       180       13338        26        3489        0          0          0          0          0          0          0          0          0          0     
   19.9       205       27192      100000      4398      65544       2089      50501       178       13362        27        3430        0          0          0          0          0          0          0          0          0          0     
   20.0       183       27239      100000      4409      65489       2114      50576       180       13147        22        2721        0          0          0          0          0          0          0          0          0          0     
   20.1       198       27102      100000      4371      65633       2056      50597       191       14502        30        3740        0          0          0          0          0          0          0          0          0          0     
   20.2       193       27274      100000      4458      65494       2108      50311       171       12869        25        3194        0          0          0          0          0          0          0          0          0          0     
   20.3       261       27276      100000      4464      65678       2056      50074       174       13393        29        3508        0          0          0          0          0          0          0          0          0          0     
   20.4       256       27161      100000      4520      65739       2082      50002       187       14282        31        4255        0          0          0          0          0          0          0          0          0          0     
   20.5       187       27329      100000      4367      65535       2133      51119       179       13130        24        2976        0          0          0          0          0          0          0          0          0          0     
   20.6       172       27350      100000      4472      65477       2094      50055       193       14135        21        2603        0          0          0          0          0          0          0          0          0          0     
   20.7       214       27407      100000      4335      65247       2045      50469       186       14671        33        4638        0          0          0          0          0          0          0          0          0          0     
   20.8       195       27305      100000      4519      65657       2098      49967       161       12030        20        2598        0          0          0          0          0          0          0          0          0          0     
   20.9       173       27349      100000      4493      65600       2069      49942       181       13758        29        3548        0          0          0          0          0          0          0          0          0          0     
   21.0       208       27179      100000      4440      65668       2072      50372       185       14160        31        4054        0          0          0          0          0          0          0          0          0          0     
   21.1       225       27279      100000      4409      65431       2096      50493       184       13774        26        3594        0          0          0          0          0          0          0          0          0          0     
   21.2       238       27068      100000      4510      66242       2132      50861       182       13768        31        3867        0          0          0          0          0          0          0          0          0          0     
   21.3       232       27579      100000      4366      65047       2048      50113       186       13741        25        3247        0          0          0          0          0          0          0          0          0          0     
   21.4       237       27250      100000      4417      65513       2084      50491       189       14125        27        3532        0          0          0          0          0          0          0          0          0          0     
   21.5       232       27620      100000      4424      64663       2094      49728       178       13088        20        2790        0          0          0          0          0          0          0          0          0          0     
   21.6       216       27324      100000      4402      65634       2102      50803       177       13582        30        3844        0          0          0          0          0          0          0          0          0          0     
   21.7       223       27575      100000      4497      65068       2086      49458       155       11977        26        3482        0          0          0          0          0          0          0          0          0          0     
   21.8       191       27217      100000      4356      65281       2106      50758       178       13564        30        3857        0          0          0          0          0          0          0          0          0          0     
   21.9       185       27141      100000      4423      65856       2103      50832       193       14605        27        3436        0          0          0          0          0          0          0          0          0          0     
   22.0       215       27263      100000      4386      65361       2072      50487       200       14959        27        3629        0          0          0          0          0          0          0          0          0          0     
   22.1       251       27385      100000      4403      65490       2046      50249       190       14124        24        3053        0          0          0          0          0          0          0          0          0          0     
   22.2       204       27326      100000      4432      65341       2067      50139       190       14473        32        4127        0          0          0          0          0          0          0          0          0          0     
   22.3       236       27446      100000      4450      65327       2105      50066       167       12470        23        2908        0          0          0          0          0          0          0          0          0          0     
   22.4       260       27304      100000      4422      65581       2105      50713       176       13831        30        4164        0          0          0          0          0          0          0          0          0          0     
   22.5       260       27316      100000      4474      65693       2071      50198       177       13918        28        3851        0          0          0          0          0          0          0          0          0          0     
   22.6       186       27264      100000      4373      65493       2077      50633       194       14462        28        3385        0          0          0          0          0          0          0          0          0          0     
   22.7       288       27405      100000      4424      65341       2087      50188       185       14366        30        4046        0          0          0          0          0          0          0          0          0          0     
   22.8       195       27088      100000      4457      66063       2133      50973       167       12989        28        3686        0          0          0          0          0          0          0          0          0          0     
   22.9       202       27199      100000      4437      65657       2107      50533       199       14732        27        3416        0          0          0          0          0          0          0          0          0          0     
   23.0       206       27115      100000      4412      65894       2098      51023       187       14381        31        4188        0          0          0          0          0          0          0          0          0          0     
   23.1       216       27085      100000      4424      65602       2075      50363       181       13852        29        4014        0          0          0          0          0          0          0          0          0          0     
   23.2       278       27319      100000      4433      65543       2075      50320       159       12627        30        4130        0          0          0          0          0          0          0          0          0          0     
   23.3       208       27411      100000      4378      65210       2076      50358       192       14040        28        3453        0          0          0          0          0          0          0          0          0          0     
   23.4       201       27027      100000      4356      65861       2054      51049       201       14849        29        3580        0          0          0          0          0          0          0          0          0          0     
   23.5       226       27423      100000      4400      65413       2120      50670       171       12745        25        3141        0          0          0          0          0          0          0          0          0          0     
   23.6       311       27409      100000      4357      65280       2078      50588       185       14447        29        4265        0          0          0          0          0          0          0          0          0          0     
   23.7       250       26994      100000      4340      65722       2047      50804       176       14002        36        4725        0          0          0          0          0          0          0          0          0          0     
   23.8       188       27540      100000      4408      65087       2091      50138       180       13493        26        3456        0          0          0          0          0          0          0          0          0          0     
   23.9       316       27217      100000      4383      65409       2089      50557       183       14164        30        4102        0          0          0          0          0          0          0          0          0          0     
   24.0       205       26929      100000      4339      65838       2080      51201       200       14805        27        3454        0          0          0          0          0          0          0          0          0          0     
   24.1       225       27458      100000      4425      65177       2121      50236       174       13173        26        3375        0          0          0          0          0          0          0          0          0          0     
   24.2       240       27263      100000      4435      65459       2072      50182       174       13660        26        3598        0          0          0          0          0          0          0          0          0          0     
   24.3       303       27165      100000      4465      65705       2030      49931       190       14286        25        3342        0          0          0          0          0          0          0          0          0          0     
   24.4       189       27102      100000      4499      65689       2124      50256       183       13296        19        2510        0          0          0          0          0          0          0          0          0          0     
   24.5       296       27239      100000      4379      65562       2076      50706       180       13946        29        3809        0          0          0          0          0          0          0          0          0          0     
   24.6       328       27264      100000      4356      65178       2089      50639       185       14127        26        3544        0          0          0          0          0          0          0          0          0          0     
   24.7       230       27217      100000      4420      65557       2096      50619       184       14144        28        3803        0          0          0          0          0          0          0          0          0          0     
   24.8       212       27329      100000      4401      65214       2082      50213       174       13317        30        3913        0          0          0          0          0          0          0          0          0          0     
   24.9       218       27383      100000      4390      64918       2065      49978       180       13524        25        3128        0          0          0          0          0          0          0          0          0          0     
   25.0       211       27343      100000      4377      65314       2101      50540       175       13549        32        4089        0          0          0          0          0          0          0          0          0          0     
   25.1       198       27243      100000      4463      65773       2065      50199       168       13253        32        4170        0          0          0          0          0          0          0          0          0          0     
   25.2       258       27108      100000      4361      65627       2086      50958       187       14666        32        4150        0          0          0          0          0          0          0          0          0          0     
   25.3       227       27563      100000      4369      65055       2039      49955       179       13420        31        3936        0          0          0          0          0          0          0          0          0          0     
   25.4       180       27293      100000      4400      65436       2097      50628       179       13556        28        3576        0          0          0          0          0          0          0          0          0          0     
   25.5       242       27256      100000      4468      65677       2105      50492       187       14011        27        3673        0          0          0          0          0          0          0          0          0          0     
   25.6       229       27271      100000      4411      65524       2116      50727       177       13394        25        3170        0          0          0          0          0          0          0          0          0          0     
   25.7       204       27171      100000      4420      65542       2028      50135       188       14238        27        3558        0          0          0          0          0          0          0          0          0          0     
   25.8       248       27185      100000      4360      65471       2106      50815       176       13759        26        3656        0          0          0          0          0          0          0          0          0          0     
   25.9       246       27362      100000      4474      65444       2092      49963       162       12598        25        3495        0          0          0          0          0          0          0          0          0          0     
   26.0       227       27337      100000      4419      65472       2083      50387       189       13967        26        3765        0          0          0          0          0          0          0          0          0          0     
   26.1       208       27243      100000      4394      65535       2081      50447       183       14118        27        3547        0          0          0          0          0          0          0          0          0          0     
   26.2       309       27259      100000      4346      65555       2065      50754       179       14686        36        4901        0          0          0          0          0          0          0          0          0          0     
   26.3       175       27205      100000      4407      65758       2137      51019       178       13192        24        2942        0          0          0          0          0          0          0          0          0          0     
   26.4       221       26970      100000      4465      66072       2109      50830       183       14697        38        4974        0          0          0          0          0          0          0          0          0          0     
   26.5       165       27058      100000      4467      65542       2087      50188       170       12669        23        2836        0          0          0          0          0          0          0          0          0          0     
   26.6       180       27121      100000      4468      65659       2096      50240       180       13681        27        3492        0          0          0          0          0          0          0          0          0          0     
   26.7       364       26988      100000      4462      66087       2102      50808       179       13673        24        3171        0          0          0          0          0          0          0          0          0          0     
   26.8       172       27044      100000      4435      65953       2063      50717       193       14535        29        3630        0          0          0          0          0          0          0          0          0          0     
   26.9       181       27161      100000      4527      65740       2113      50030       174       13048        27        3361        0          0          0          0          0          0          0          0          0          0     
   27.0       189       27569      100000      4408      65311       2094      50347       186       13771        22        2798        0          0          0          0          0          0          0          0          0          0     
   27.1       199       27309      100000      4562      65460       2084      49483       171       12631        22        2784        0          0          0          0          0          0          0          0          0          0     
   27.2       271       27214      100000      4363      65406       2087      50645       194       14367        30        3921        0          0          0          0          0          0          0          0          0          0     
   27.3       254       27228      100000      4343      65316       2029      50258       189       14558        30        4074        0          0          0          0          0          0          0          0          0          0     
   27.4       189       27420      100000      4406      65399       2102      50488       188       14076        32        3877        0          0          0          0          0          0          0          0          0          0     
   27.5       362       26871      100000      4264      65767       1996      51109       199       16043        32        4905        0          0          0          0          0          0          0          0          0          0     
   27.6       263       27428      100000      4407      65253       2092      50357       182       13783        27        3654        0          0          0          0          0          0          0          0          0          0     
   27.7       299       27153      100000      4433      65869       2090      50752       180       14303        34        4660        0          0          0          0          0          0          0          0          0          0     
   27.8       143       27430      100000      4442      65358       2129      50382       182       12775        18        2121        0          0          0          0          0          0          0          0          0          0     
   27.9       200       27370      100000      4421      65576       2092      50555       176       13953        29        3888        0          0          0          0          0          0          0          0          0          0     
   28.0       209       27049      100000      4480      66094       2094      50693       187       14345        37        4413        0          0          0          0          0          0          0          0          0          0     
   28.1       239       27258      100000      4420      65326       2110      50435       176       13179        26        3392        0          0          0          0          0          0          0          0          0          0     
   28.2       190       27289      100000      4466      65717       2080      50298       169       13235        36        4609        0          0          0          0          0          0          0          0          0          0     
   28.3       283       27347      100000      4341      65045       2069      50255       171       13541        31        4245        0          0          0          0          0          0          0          0          0          0     
   28.4       188       27240      100000      4430      65558       2092      50318       179       13548        30        3797        0          0          0          0          0          0          0          0          0          0     
   28.5       267       27255      100000      4465      65592       2125      50445       168       13044        27        3610        0          0          0          0          0          0          0          0          0          0     
   28.6       166       27399      100000      4462      65258       2071      49731       180       12691        14        1712        0          0          0          0          0          0          0          0          0          0     
   28.7       195       27293      100000      4458      65615       2160      50630       166       12658        29        3762        0          0          0          0          0          0          0          0          0          0     
   28.8       213       27391      100000      4391      65191       2083      50196       187       14443        29        3720        0          0          0          0          0          0          0          0          0          0     
   28.9       267       27189      100000      4338      65460       1960      50060       194       15164        31        4478        0          0          0          0          0          0          0          0          0          0     
   29.0       212       27203      100000      4509      65604       2122      50303       175       12981        24        3181        0          0          0          0          0          0          0          0          0          0     
   29.1       239       27557      100000      4429      65037       2090      49867       173       13060        26        3358        0          0          0          0          0          0          0          0          0          0     
   29.2       221       27243      100000      4495      65812       2046      49855       184       13732        36        4330        0          0          0          0          0          0          0          0          0          0     
   29.3       168       27465      100000      4437      65409       2152      50551       172       12370        19        2309        0          0          0          0          0          0          0          0          0          0     
   29.4       214       27297      100000      4480      65592       2053      49887       183       13614        25        3302        0          0          0          0          0          0          0          0          0          0     
   29.5       216       26934      100000      4379      65988       2109      51410       193       14306        26        3427        0          0          0          0          0          0          0          0          0          0     
   29.6       290       27022      100000      4390      65862       2045      50703       190       14375        30        3981        0          0          0          0          0          0          0          0          0          0     
   29.7       317       27415      100000      4447      65180       2098      49944       146       11289        26        3404        0          0          0          0          0          0          0          0          0          0     
   29.8       201       27319      100000      4359      65686       2053      50822       193       14987        38        4937        0          0          0          0          0          0          0          0          0          0     
   29.9       240       27279      100000      4346      65190       2017      50071       198       15050        29        3820        0          0          0          0          0          0          0          0          0          0     
   30.0       338       27065      100000      4421      65883       2062      50693       181       13924        28        3854        0          0          0          0          0          0          0          0          0          0     
   30.1       333       27122      100000      4324      65556       2047      50793       189       14395        26        3457        0          0          0          0          0          0          0          0          0          0     
   30.2       321       27440      100000      4400      65264       2064      50121       168       13475        30        4165        0          0          0          0          0          0          0          0          0          0     
   30.3       247       27347      100000      4487      65508       2128      50266       170       12760        21        2849        0          0          0          0          0          0          0          0          0          0     
   30.4       220       27269      100000      4440      65619       2073      50227       174       13065        23        2964        0          0          0          0          0          0          0          0          0          0     
   30.5       233       27080      100000      4473      65847       2078      50454       170       13411        30        4157        0          0          0          0          0          0          0          0          0          0     
   30.6       272       27075      100000      4346      65684       2067      51006       180       14407        34        4750        0          0          0          0          0          0          0          0          0          0     
   30.7       229       27304      100000      4434      65453       2109      50509       183       13968        28        3740        0          0          0          0          0          0          0          0          0          0     
   30.8       150       27450      100000      4461      65301       2141      50251       171       12802        20        2465        0          0          0          0          0          0          0          0          0          0     
   30.9       173       27151      100000      4423      65772       2068      50631       186       13618        26        3304        0          0          0          0          0          0          0          0          0          0     
   31.0       242       27093      100000      4433      65690       2065      50314       180       13963        35        4666        0          0          0          0          0          0          0          0          0          0     
   31.1       209       27341      100000      4359      65287       2067      50354       168       13765        38        4813        0          0          0          0          0          0          0          0          0          0     
   31.2       288       26976      100000      4415      65910       2106      51036       183       13752        27        3771        0          0          0          0          0          0          0          0          0          0     
   31.3       322       27302      100000      4474      65781       2147      50738       177       13386        29        3780        0          0          0          0          0          0          0          0          0          0     
   31.4       209       27237      100000      4322      65456       2083      50981       187       14309        31        3961        0          0          0          0          0          0          0          0          0          0     
   31.5       173       27326      100000      4386      65200       2049      50104       198       14805        33        4114        0          0          0          0          0          0          0          0          0          0     
   31.6       179       27524      100000      4398      65082       2093      50285       180       13369        23        2974        0          0          0          0          0          0          0          0          0          0     
   31.7       233       27475      100000      4490      65281       2069      49567       160       12308        19        2815        0          0          0          0          0          0          0          0          0          0     
   31.8       173       27063      100000      4318      65551       2084      51186       179       13924        28        3537        0          0          0          0          0          0          0          0          0          0     
   31.9       252       27255      100000      4377      65396       2074      50449       177       14053        31        4267        0          0          0          0          0          0          0          0          0          0     
   32.0       251       27246      100000      4376      65494       2090      50667       189       14158        25        3296        0          0          0          0          0          0          0          0          0          0     
   32.1       221       27033      100000      4465      66023       2097      50764       179       13999        30        4118        0          0          0          0          0          0          0          0          0          0     
   32.2       201       27348      100000      4445      65616       2087      50304       172       13299        31        3930        0          0          0          0          0          0          0          0          0          0     
   32.3       256       27057      100000      4438      65610       2086      50516       183       13999        26        3473        0          0          0          0          0          0          0          0          0          0     
   32.4       181       27390      100000      4339      65211       2121      50844       160       12167        29        3505        0          0          0          0          0          0          0          0          0          0     
   32.5       249       27437      100000      4525      65414       2144      50105       184       13165        20        2574        0          0          0          0          0          0          0          0          0          0     
   32.6       246       27321      100000      4298      65244       2063      50764       184       14800        38        5305        0          0          0          0          0          0          0          0          0          0     
   32.7       217       27303      100000      4358      65263       2015      50110       181       13847        26        3454        0          0          0          0          0          0          0          0          0          0     
   32.8       235       27020      100000      4461      66180       2095      51021       180       13887        29        3957        0          0          0          0          0          0          0          0          0          0     
   32.9       196       27475      100000      4326      65037       2042      50215       196       14613        25        3150        0          0          0          0          0          0          0          0          0          0     
   33.0       254       27043      100000      4475      66015       2102      50697       179       13911        30        4026        0          0          0          0          0          0          0          0          0          0     
   33.1       191       27123      100000      4434      65902       2118      50881       179       13512        23        2984        0          0          0          0          0          0          0          0          0          0     
   33.2       174       27422      100000      4485      65470       2076      49894       166       12591        28        3416        0          0          0          0          0          0          0          0          0          0     
   33.3       204       27384      100000      4466      65624       2100      50313       168       13081        32        4108        0          0          0          0          0          0          0          0          0          0     
   33.4       217       27265      100000      4364      65352       2089      50644       175       12926        22        2910        0          0          0          0          0          0          0          0          0          0     
   33.5       202       27003      100000      4558      66004       2131      50248       163       12112        23        2802        0          0          0          0          0          0          0          0          0          0     
   33.6       205       27311      100000      4440      65651       2097      50470       174       13188        26        3399        0          0          0          0          0          0          0          0          0          0     
   33.7       350       26908      100000      4292      65759       2046      51299       189       15066        32        4454        0          0          0          0          0          0          0          0          0          0     
   33.8       241       27071      100000      4356      65632       2075      50836       186       15259        43        5785        0          0          0          0          0          0          0          0          0          0     
   33.9       217       27235      100000      4377      65558       2073      50669       192       14213        24        3025        0          0          0          0          0          0          0          0          0          0     
   34.0       183       27280      100000      4349      65441       2075      50724       189       14240        30        3889        0          0          0          0          0          0          0          0          0          0     
   34.1       204       27449      100000      4488      65385       2091      49788       179       13109        23        2988        0          0          0          0          0          0          0          0          0          0     
   34.2       218       27277      100000      4486      65501       2079      49950       178       13353        26        3403        0          0          0          0          0          0          0          0          0          0     
   34.3       180       27293      100000      4541      65662       2099      49841       168       12530        27        3442        0          0          0          0          0          0          0          0          0          0     
   34.4       203       27187      100000      4421      65655       2088      50525       178       13771        32        4134        0          0          0          0          0          0          0          0          0          0     
   34.5       210       27174      100000      4504      65851       2137      50460       178       13049        22        2604        0          0          0          0          0          0          0          0          0          0     
   34.6       276       27329      100000      4384      65275       2039      50126       197       15163        33        4525        0          0          0          0          0          0          0          0          0          0     
   34.7       210       27379      100000      4379      65408       2040      50325       181       14209        27        3876        0          0          0          0          0          0          0          0          0          0     
   34.8       188       26847      100000      4378      66117       2157      51780       183       14185        35        4382        0          0          0          0          0          0          0          0          0          0     
   34.9       280       27777      100000      4458      64787       2062      49243       161       12698        28        3785        0          0          0          0          0          0          0          0          0          0     
   35.0       180       27144      100000      4495      65815       2125      50441       166       12520        23        2912        0          0          0          0          0          0          0          0          0          0     
   35.1       258       27346      100000      4447      65338       2119      50258       163       12799        26        3651        0          0          0          0          0          0          0          0          0          0     
   35.2       243       27565      100000      4371      65209       2009      49899       197       15009        33        4364        0          0          0          0          0          0          0          0          0          0     
   35.3       223       27390      100000      4371      65496       2096      50732       188       13866        24        3142        0          0          0          0          0          0          0          0          0          0     
   35.4       213       27483      100000      4397      65242       2054      50130       181       13700        29        3489        0          0          0          0          0          0          0          0          0          0     
   35.5       175       27085      100000      4419      65689       2152      51052       175       13222        24        3152        0          0          0          0          0          0          0          0          0          0     
   35.6       283       27465      100000      4351      65185       2046      50312       190       14193        20        2814        0          0          0          0          0          0          0          0          0          0     
   35.7       206       27248      100000      4399      65369       2113      50525       150       11756        25        3557        0          0          0          0          0          0          0          0          0          0     
   35.8       303       27271      100000      4381      65493       2099      50805       176       14141        33        4430        0          0          0          0          0          0          0          0          0          0     
   35.9       221       27276      100000      4397      65595       2118      50825       165       12439        30        3752        0          0          0          0          0          0          0          0          0          0     
   36.0       185       27313      100000      4476      65508       2146      50330       184       13121        15        1936        0          0          0          0          0          0          0          0          0          0     
   36.1       205       27186      100000      4438      65621       2106      50516       183       13726        31        3884        0          0          0          0          0          0          0          0          0          0     
   36.2       308       27436      100000      4465      65278       2112      50153       162       12377        25        3555        0          0          0          0          0          0          0          0          0          0     
   36.3       323       27077      100000      4451      65953       2046      50299       182       14056        31        4180        0          0          0          0          0          0          0          0          0          0     
   36.4       289       27083      100000      4440      66110       2121      51075       172       13050        31        3954        0          0          0          0          0          0          0          0          0          0     
   36.5       217       27405      100000      4420      65303       2106      50289       175       13213        31        4043        0          0          0          0          0          0          0          0          0          0     
   36.6       229       27586      100000      4473      65318       2071      49723       184       13445        24        3226        0          0          0          0          0          0          0          0          0          0     
   36.7       166       27213      100000      4408      65279       2112      50384       175       13140        23        2953        0          0          0          0          0          0          0          0          0          0     
   36.8       174       27253      100000      4383      65348       2073      50459       172       13309        30        3788        0          0          0          0          0          0          0          0          0          0     
   36.9       217       27220      100000      4455      65580       2084      50266       188       13913        23        3156        0          0          0          0          0          0          0          0          0          0     
   37.0       318       27320      100000      4455      65455       2078      50173       174       13395        27        3743        0          0          0          0          0          0          0          0          0          0     
   37.1       219       27294      100000      4460      65436       2116      50348       173       12944        23        2914        0          0          0          0          0          0          0          0          0          0     
   37.2       248       27170      100000      4333      65574       2052      50871       195       15168        35        4661        0          0          0          0          0          0          0          0          0          0     
   37.3       265       26984      100000      4504      66124       2168      51060       153       12370        28        4130        0          0          0          0          0          0          0          0          0          0     
