 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.0       284       29019      100000      3795      63557       1817      50828       219       19129        61        8444        0          0          0          0          0          0          0          0          0          0     
   54.1       351       28979      100000      3850      63592       1794      50408       235       19754        49        7230        0          0          0          0          0          0          0          0          0          0     
   54.2       335       28665      100000      3833      64174       1829      51179       226       19804        54        8108        0          0          0          0          0          0          0          0          0          0     
   54.3       340       29103      100000      3877      63682       1775      50144       223       19961        62        9337        0          0          0          0          0          0          0          0          0          0     
   54.4       284       28591      100000      3905      64479       1906      51685       219       18581        47        7135        0          0          0          0          0          0          0          0          0          0     
   54.5       305       28960      100000      3905      63829       1814      50346       227       20004        64        9150        0          0          0          0          0          0          0          0          0          0     
   54.6       335       28675      100000      3787      64090       1782      51247       239       21134        67        9498        0          0          0          0          0          0          0          0          0          0     
   54.7       259       28520      100000      3883      64455       1902      51692       220       18602        49        7130        0          0          0          0          0          0          0          0          0          0     
   54.8       322       29039      100000      3882      63373       1854      50265       206       18636        52        8251        0          0          0          0          0          0          0          0          0          0     
   54.9       310       28897      100000      3812      63795       1834      51097       231       20417        57        8395        0          0          0          0          0          0          0          0          0          0     
   55.0       368       29024      100000      3875      63570       1852      50502       202       17680        48        7230        0          0          0          0          0          0          0          0          0          0     
   55.1       311       29087      100000      3798      63481       1850      50940       216       18870        58        8203        0          0          0          0          0          0          0          0          0          0     
   55.2       402       29175      100000      3779      63297       1711      50005       218       20162        63        9731        0          0          0          0          0          0          0          0          0          0     
   55.3       419       29051      100000      3812      63645       1787      50659       227       19460        57        8293        0          0          0          0          0          0          0          0          0          0     
   55.4       348       28623      100000      3874      64265       1881      51439       228       19640        59        8549        0          0          0          0          0          0          0          0          0          0     
   55.5       358       28952      100000      3819      63798       1830      50924       224       19910        57        8689        0          0          0          0          0          0          0          0          0          0     
   55.6       419       28738      100000      3866      64200       1887      51524       210       19078        53        8511        0          0          0          0          0          0          0          0          0          0     
   55.7       299       28645      100000      3871      64224       1847      51159       235       19363        46        6775        0          0          0          0          0          0          0          0          0          0     
   55.8       372       28714      100000      3853      64239       1838      51215       219       19304        52        8052        0          0          0          0          0          0          0          0          0          0     
   55.9       278       28733      100000      3795      63971       1833      51322       239       20386        61        8209        0          0          0          0          0          0          0          0          0          0     
   56.0       243       28964      100000      3849      63540       1847      50664       218       19142        58        8131        0          0          0          0          0          0          0          0          0          0     
   56.1       269       29017      100000      3879      63718       1796      50217       224       19149        51        7582        0          0          0          0          0          0          0          0          0          0     
   56.2       323       29000      100000      3874      63624       1830      50449       224       19293        57        7929        0          0          0          0          0          0          0          0          0          0     
   56.3       422       28690      100000      3798      64000       1803      51198       230       20463        59        9104        0          0          0          0          0          0          0          0          0          0     
   56.4       438       28781      100000      3801      64026       1782      50971       227       20421        55        8552        0          0          0          0          0          0          0          0          0          0     
   56.5       343       28763      100000      3877      64060       1844      51030       238       19545        49        7182        0          0          0          0          0          0          0          0          0          0     
   56.6       285       28774      100000      3939      64097       1832      50450       214       18705        53        8051        0          0          0          0          0          0          0          0          0          0     
   56.7       524       28939      100000      3866      63776       1825      50600       228       19169        48        6680        1         524         0          0          0          0          0          0          0          0     
   56.8       381       29023      100000      3905      63714       1834      50259       233       19444        41        5980        0          0          0          0          0          0          0          0          0          0     
   56.9       393       28737      100000      3804      64158       1771      51106       224       20767        69       10384        0          0          0          0          0          0          0          0          0          0     
   57.0       313       28784      100000      3733      63954       1738      51083       247       22003        65        9891        0          0          0          0          0          0          0          0          0          0     
   57.1       299       28944      100000      3829      63608       1817      50656       224       19046        52        7387        0          0          0          0          0          0          0          0          0          0     
   57.2       322       28556      100000      3781      64088       1774      51187       242       21019        62        8936        0          0          0          0          0          0          0          0          0          0     
   57.3       324       28799      100000      3854      64152       1840      51159       228       19053        55        7638        0          0          0          0          0          0          0          0          0          0     
   57.4       309       28840      100000      3872      63910       1872      51020       210       18351        49        7389        0          0          0          0          0          0          0          0          0          0     
   57.5       375       28963      100000      3861      63754       1822      50655       227       19279        62        8412        0          0          0          0          0          0          0          0          0          0     
   57.6       298       28851      100000      3855      63906       1815      50794       229       19814        56        8124        0          0          0          0          0          0          0          0          0          0     
   57.7       338       28929      100000      3866      63739       1834      50667       218       19288        65        8872        0          0          0          0          0          0          0          0          0          0     
   57.8       342       28796      100000      3744      63815       1799      51242       230       20170        59        8720        0          0          0          0          0          0          0          0          0          0     
   57.9       262       28896      100000      3861      63995       1863      51225       212       18632        55        8157        0          0          0          0          0          0          0          0          0          0     
   58.0       430       29154      100000      3874      63568       1799      50221       224       19760        58        8756        0          0          0          0          0          0          0          0          0          0     
   58.1       341       28891      100000      3811      64026       1837      51318       232       19735        57        8220        0          0          0          0          0          0          0          0          0          0     
   58.2       368       28821      100000      3704      64049       1827      51970       234       20565        55        8386        0          0          0          0          0          0          0          0          0          0     
   58.3       395       28827      100000      3784      64003       1826      51522       224       20000        54        8439        0          0          0          0          0          0          0          0          0          0     
   58.4       317       28729      100000      3842      64060       1806      50957       243       20624        63        8565        0          0          0          0          0          0          0          0          0          0     
   58.5       329       28852      100000      3797      63977       1816      51314       235       20494        58        8521        0          0          0          0          0          0          0          0          0          0     
   58.6       245       28714      100000      3840      64210       1838      51412       236       20321        60        8239        0          0          0          0          0          0          0          0          0          0     
   58.7       284       28750      100000      3804      64051       1823      51306       230       20004        60        8533        0          0          0          0          0          0          0          0          0          0     
   58.8       295       28682      100000      3850      64102       1800      50901       230       20655        69        9635        0          0          0          0          0          0          0          0          0          0     
   58.9       239       28774      100000      3760      63793       1834      51305       215       18926        52        7880        0          0          0          0          0          0          0          0          0          0     
   59.0       246       28813      100000      3844      63838       1828      50805       228       19573        56        8006        0          0          0          0          0          0          0          0          0          0     
   59.1       292       28436      100000      3769      64418       1810      51860       236       20613        64        9067        0          0          0          0          0          0          0          0          0          0     
   59.2       317       29110      100000      3815      63733       1791      50665       228       20091        55        8283        0          0          0          0          0          0          0          0          0          0     
   59.3       379       28625      100000      3865      63938       1846      50906       219       19125        51        7792        0          0          0          0          0          0          0          0          0          0     
   59.4       287       28855      100000      3935      64248       1908      51239       227       18443        47        6510        0          0          0          0          0          0          0          0          0          0     
   59.5       389       29052      100000      3887      63796       1830      50456       213       18821        52        7748        0          0          0          0          0          0          0          0          0          0     
   59.6       356       28880      100000      3953      64199       1856      50736       218       18361        54        7479        0          0          0          0          0          0          0          0          0          0     
   59.7       347       29081      100000      3816      63490       1847      50766       214       18475        52        7517        0          0          0          0          0          0          0          0          0          0     
   59.8       311       28687      100000      3908      64338       1833      50929       238       19846        53        7304        0          0          0          0          0          0          0          0          0          0     
   59.9       333       28971      100000      3877      63913       1877      50989       220       17973        48        6423        0          0          0          0          0          0          0          0          0          0     
   60.0       294       28720      100000      3940      64325       1863      50962       203       18003        57        8289        0          0          0          0          0          0          0          0          0          0     
   60.1       262       28800      100000      3853      64170       1833      51064       227       19225        48        6837        0          0          0          0          0          0          0          0          0          0     
   60.2       306       28917      100000      3770      63704       1818      51224       240       20733        52        7549        0          0          0          0          0          0          0          0          0          0     
   60.3       470       28819      100000      3781      63868       1848      51412       213       19613        61        9320        0          0          0          0          0          0          0          0          0          0     
   60.4       268       28822      100000      3857      64233       1827      51153       238       19832        53        7662        0          0          0          0          0          0          0          0          0          0     
   60.5       358       28955      100000      3796      63964       1824      51323       241       20727        58        8452        0          0          0          0          0          0          0          0          0          0     
   60.6       433       28737      100000      3849      63991       1757      50448       218       19859        62        9476        0          0          0          0          0          0          0          0          0          0     
   60.7       424       28571      100000      3843      64207       1807      51032       215       19526        56        8565        0          0          0          0          0          0          0          0          0          0     
   60.8       319       28678      100000      3865      64190       1837      51215       221       19401        56        8515        0          0          0          0          0          0          0          0          0          0     
   60.9       298       28694      100000      3887      64261       1887      51315       216       18497        57        7751        0          0          0          0          0          0          0          0          0          0     
   61.0       348       28823      100000      3724      63607       1745      50889       235       21062        66        9902        0          0          0          0          0          0          0          0          0          0     
   61.1       224       28909      100000      3890      63880       1869      50840       220       18287        52        7150        0          0          0          0          0          0          0          0          0          0     
   61.2       285       29134      100000      3840      63534       1818      50575       218       18767        56        7740        0          0          0          0          0          0          0          0          0          0     
   61.3       283       28998      100000      3876      63800       1841      50558       222       18813        55        7728        0          0          0          0          0          0          0          0          0          0     
   61.4       424       28781      100000      3735      63805       1799      51415       233       20919        65        9453        0          0          0          0          0          0          0          0          0          0     
   61.5       256       28883      100000      3824      63823       1827      50913       230       19369        56        7624        0          0          0          0          0          0          0          0          0          0     
   61.6       312       28619      100000      3939      64380       1799      50576       228       19887        58        8256        0          0          0          0          0          0          0          0          0          0     
   61.7       349       29071      100000      3817      63464       1791      50424       221       19557        53        8208        0          0          0          0          0          0          0          0          0          0     
   61.8       362       28983      100000      3832      63779       1803      50771       236       20320        56        8284        0          0          0          0          0          0          0          0          0          0     
   61.9       322       28875      100000      3828      64016       1836      51253       232       19370        62        8291        0          0          0          0          0          0          0          0          0          0     
   62.0       309       28943      100000      3792      63606       1913      51556       222       18837        50        7316        0          0          0          0          0          0          0          0          0          0     
   62.1       349       28951      100000      3836      63861       1808      50772       227       19902        58        8694        0          0          0          0          0          0          0          0          0          0     
   62.2       379       28708      100000      3805      64191       1801      51282       233       20950        63        9699        0          0          0          0          0          0          0          0          0          0     
   62.3       302       28775      100000      3802      64091       1835      51387       223       20323        63        9355        0          0          0          0          0          0          0          0          0          0     
   62.4       287       28924      100000      3862      64117       1871      51158       215       19157        59        8801        0          0          0          0          0          0          0          0          0          0     
   62.5       304       28794      100000      3789      63930       1840      51296       233       20024        51        7612        0          0          0          0          0          0          0          0          0          0     
   62.6       433       28815      100000      3742      63890       1845      51783       217       19710        58        8494        0          0          0          0          0          0          0          0          0          0     
   62.7       433       29094      100000      3797      63750       1812      50949       232       19966        53        8065        0          0          0          0          0          0          0          0          0          0     
   62.8       349       28775      100000      3899      64024       1801      50592       203       19308        64        9699        0          0          0          0          0          0          0          0          0          0     
   62.9       326       28983      100000      3847      63785       1794      50472       226       19805        54        8114        0          0          0          0          0          0          0          0          0          0     
   63.0       285       28880      100000      3778      63854       1823      51216       241       20742        60        8918        0          0          0          0          0          0          0          0          0          0     
   63.1       305       28488      100000      3852      64398       1838      51331       219       19863        62        9309        0          0          0          0          0          0          0          0          0          0     
   63.2       315       28614      100000      3803      64269       1835      51512       220       19884        63        9368        0          0          0          0          0          0          0          0          0          0     
   63.3       361       28677      100000      3804      64279       1837      51664       230       20206        59        8547        0          0          0          0          0          0          0          0          0          0     
   63.4       277       28833      100000      3793      63658       1842      51107       232       20024        56        8248        0          0          0          0          0          0          0          0          0          0     
   63.5       451       29023      100000      3785      63589       1798      50844       205       19372        68       10226        0          0          0          0          0          0          0          0          0          0     
   63.6       634       28982      100000      3845      63649       1849      50684       212       18684        46        7750        1         634         0          0          0          0          0          0          0          0     
   63.7       347       28989      100000      3813      63832       1800      50764       224       19203        46        7135        0          0          0          0          0          0          0          0          0          0     
   63.8       323       28988      100000      3784      63649       1804      50846       219       19660        58        8747        0          0          0          0          0          0          0          0          0          0     
   63.9       409       28973      100000      3821      63854       1858      51240       219       19106        51        8044        0          0          0          0          0          0          0          0          0          0     
   64.0       224       28544      100000      3838      64716       1863      51934       229       19422        66        8660        0          0          0          0          0          0          0          0          0          0     
   64.1       252       28717      100000      3861      64250       1822      51045       221       19809        59        8669        0          0          0          0          0          0          0          0          0          0     
   64.2       380       28984      100000      3756      63509       1768      50675       245       20818        60        8472        0          0          0          0          0          0          0          0          0          0     
   64.3       409       28925      100000      3821      63766       1846      51036       229       19138        48        6898        0          0          0          0          0          0          0          0          0          0     
   64.4       277       28983      100000      3881      63824       1855      50740       227       19582        56        8124        0          0          0          0          0          0          0          0          0          0     
   64.5       305       29039      100000      3768      63692       1795      50988       238       19800        50        7002        0          0          0          0          0          0          0          0          0          0     
   64.6       339       28888      100000      3790      63707       1841      51198       234       19720        53        7326        0          0          0          0          0          0          0          0          0          0     
   64.7       363       29018      100000      3775      63726       1807      51071       238       20614        52        8334        0          0          0          0          0          0          0          0          0          0     
   64.8       358       29072      100000      3856      63518       1772      50078       212       19660        60        9274        0          0          0          0          0          0          0          0          0          0     
   64.9       245       29224      100000      3921      63302       1844      49874       211       17807        50        6979        0          0          0          0          0          0          0          0          0          0     
   65.0       355       28959      100000      3857      63708       1863      50873       213       19066        58        8567        0          0          0          0          0          0          0          0          0          0     
   65.1       265       28798      100000      3917      64231       1884      51168       224       18774        52        7128        0          0          0          0          0          0          0          0          0          0     
   65.2       434       29025      100000      3785      63787       1793      50974       212       20259        65       10177        0          0          0          0          0          0          0          0          0          0     
   65.3       542       28897      100000      3759      63873       1816      51224       240       21457        60        9486        1         542         0          0          0          0          0          0          0          0     
   65.4       284       28820      100000      3858      64370       1840      51338       227       19530        49        7646        0          0          0          0          0          0          0          0          0          0     
   65.5       345       28647      100000      3771      64272       1821      51613       230       20496        63        9368        0          0          0          0          0          0          0          0          0          0     
   65.6       348       28959      100000      3822      63666       1829      50798       221       19167        55        7982        0          0          0          0          0          0          0          0          0          0     
   65.7       495       28825      100000      3870      64089       1826      50942       228       19730        49        7562        0          0          0          0          0          0          0          0          0          0     
   65.8       239       28985      100000      3875      63691       1842      50490       220       18809        55        7786        0          0          0          0          0          0          0          0          0          0     
   65.9       305       28923      100000      3930      63840       1837      50310       224       18849        61        8012        0          0          0          0          0          0          0          0          0          0     
   66.0       273       28818      100000      3896      63994       1857      50810       224       19400        56        7804        0          0          0          0          0          0          0          0          0          0     
   66.1       275       28978      100000      3894      63871       1835      50579       244       19584        42        6332        0          0          0          0          0          0          0          0          0          0     
   66.2       362       28914      100000      3872      63925       1845      50766       227       19006        42        6326        0          0          0          0          0          0          0          0          0          0     
   66.3       273       28875      100000      3851      63581       1851      50746       215       18828        55        7808        0          0          0          0          0          0          0          0          0          0     
   66.4       411       29151      100000      3877      63704       1894      50938       195       17918        51        8054        0          0          0          0          0          0          0          0          0          0     
   66.5       340       28920      100000      3910      63758       1849      50509       223       18817        53        7457        0          0          0          0          0          0          0          0          0          0     
   66.6       370       28864      100000      3840      64058       1800      50735       239       20666        55        8125        0          0          0          0          0          0          0          0          0          0     
   66.7       279       29026      100000      3919      63841       1799      50248       237       20005        61        8221        0          0          0          0          0          0          0          0          0          0     
   66.8       271       28808      100000      3734      63808       1807      51463       244       21486        57        8530        0          0          0          0          0          0          0          0          0          0     
   66.9       407       28916      100000      3978      63793       1861      50246       203       17469        45        6969        0          0          0          0          0          0          0          0          0          0     
   67.0       452       28923      100000      3804      63723       1796      50810       211       18787        47        7320        0          0          0          0          0          0          0          0          0          0     
   67.1       301       28703      100000      3741      63890       1808      51419       212       19724        69        9913        0          0          0          0          0          0          0          0          0          0     
   67.2       303       28938      100000      3785      63773       1803      50980       234       20513        58        8656        0          0          0          0          0          0          0          0          0          0     
   67.3       412       29238      100000      3840      63103       1783      49718       223       19278        48        7026        0          0          0          0          0          0          0          0          0          0     
   67.4       301       29016      100000      3833      63594       1807      50554       223       19494        59        8216        0          0          0          0          0          0          0          0          0          0     
   67.5       302       28868      100000      3795      63810       1795      50906       232       20139        58        8338        0          0          0          0          0          0          0          0          0          0     
   67.6       352       29209      100000      3905      63393       1819      49885       215       18508        52        7430        0          0          0          0          0          0          0          0          0          0     
   67.7       463       28649      100000      3855      64144       1838      51184       214       19929        62        9451        0          0          0          0          0          0          0          0          0          0     
   67.8       302       28795      100000      3804      63893       1873      51490       233       19686        57        7812        0          0          0          0          0          0          0          0          0          0     
   67.9       318       28814      100000      3834      63871       1803      50844       225       19612        54        7955        0          0          0          0          0          0          0          0          0          0     
   68.0       461       28645      100000      3921      64347       1858      51020       221       18916        51        7331        0          0          0          0          0          0          0          0          0          0     
   68.1       413       28869      100000      3813      63693       1776      50561       223       19036        52        7677        0          0          0          0          0          0          0          0          0          0     
   68.2       445       28754      100000      3749      63971       1811      51489       255       21322        53        7852        0          0          0          0          0          0          0          0          0          0     
   68.3       303       28711      100000      3800      63787       1773      50757       218       20093        59        9093        0          0          0          0          0          0          0          0          0          0     
   68.4       324       28641      100000      3860      64123       1842      51162       218       19109        52        7924        0          0          0          0          0          0          0          0          0          0     
   68.5       272       28758      100000      3823      64042       1835      51297       227       20077        59        8317        0          0          0          0          0          0          0          0          0          0     
   68.6       369       28839      100000      3871      63776       1828      50539       222       18984        50        7385        0          0          0          0          0          0          0          0          0          0     
   68.7       294       28812      100000      3818      64128       1832      51263       226       19267        57        7975        0          0          0          0          0          0          0          0          0          0     
   68.8       240       29054      100000      3853      63654       1800      50503       227       19454        59        7942        0          0          0          0          0          0          0          0          0          0     
   68.9       343       28810      100000      3799      63992       1832      51264       226       19649        56        8277        0          0          0          0          0          0          0          0          0          0     
   69.0       349       28783      100000      3775      63924       1804      51213       245       20522        52        7343        0          0          0          0          0          0          0          0          0          0     
   69.1       431       28799      100000      3887      63895       1812      50588       226       19684        52        8084        0          0          0          0          0          0          0          0          0          0     
   69.2       325       28983      100000      3768      63550       1786      50761       230       20241        56        8389        0          0          0          0          0          0          0          0          0          0     
   69.3       252       28963      100000      3889      63940       1841      50760       219       19239        61        8634        0          0          0          0          0          0          0          0          0          0     
   69.4       316       28966      100000      3915      63767       1847      50433       209       18326        51        7783        0          0          0          0          0          0          0          0          0          0     
   69.5       348       29107      100000      3879      63897       1837      50766       220       18447        51        7187        0          0          0          0          0          0          0          0          0          0     
   69.6       257       28931      100000      3867      63867       1818      50684       226       19441        62        8096        0          0          0          0          0          0          0          0          0          0     
   69.7       277       28821      100000      3872      64013       1802      50600       221       19995        60        8861        0          0          0          0          0          0          0          0          0          0     
   69.8       258       28896      100000      3836      63793       1867      51073       214       18334        58        7932        0          0          0          0          0          0          0          0          0          0     
   69.9       311       29009      100000      3814      63775       1813      50945       228       19720        59        8530        0          0          0          0          0          0          0          0          0          0     
   70.0       327       28965      100000      3841      63857       1784      50605       226       20272        61        9067        0          0          0          0          0          0          0          0          0          0     
   70.1       401       29019      100000      3837      63849       1810      50863       228       19947        54        8446        0          0          0          0          0          0          0          0          0          0     
   70.2       286       29093      100000      3850      63421       1841      50459       224       19089        63        8422        0          0          0          0          0          0          0          0          0          0     
   70.3       494       28858      100000      3795      63838       1815      51054       227       20300        57        8876        0          0          0          0          0          0          0          0          0          0     
   70.4       369       28970      100000      3821      63634       1815      50846       216       19683        62        8955        0          0          0          0          0          0          0          0          0          0     
   70.5       336       28927      100000      3912      63891       1790      50247       221       19382        56        8216        0          0          0          0          0          0          0          0          0          0     
   70.6       422       28760      100000      3875      64202       1875      51375       228       19194        46        7093        0          0          0          0          0          0          0          0          0          0     
   70.7       236       28913      100000      3820      63768       1787      50533       233       19634        58        7703        0          0          0          0          0          0          0          0          0          0     
   70.8       250       29131      100000      3875      63608       1864      50577       218       18642        54        7547        0          0          0          0          0          0          0          0          0          0     
   70.9       479       28705      100000      3899      64037       1811      50496       229       19853        52        7939        0          0          0          0          0          0          0          0          0          0     
   71.0       476       28739      100000      3779      63747       1783      50820       239       20168        56        7826        0          0          0          0          0          0          0          0          0          0     
   71.1       199       28810      100000      3789      63816       1799      51082       247       20463        67        8612        0          0          0          0          0          0          0          0          0          0     
   71.2       362       29158      100000      3917      63477       1844      50210       220       18100        45        6237        0          0          0          0          0          0          0          0          0          0     
   71.3       329       28777      100000      3868      64235       1836      51065       243       19663        49        6790        0          0          0          0          0          0          0          0          0          0     
   71.4       365       28772      100000      3824      64142       1817      51203       239       20282        57        8024        0          0          0          0          0          0          0          0          0          0     
   71.5       248       28771      100000      3827      63867       1863      51171       217       18480        58        7718        0          0          0          0          0          0          0          0          0          0     
   71.6       317       28870      100000      3783      63922       1849      51404       228       19206        56        7832        0          0          0          0          0          0          0          0          0          0     
   71.7       289       28804      100000      3852      64097       1820      50987       230       20321        62        8944        0          0          0          0          0          0          0          0          0          0     
   71.8       242       28806      100000      3829      63775       1811      50830       228       19875        61        8795        0          0          0          0          0          0          0          0          0          0     
   71.9       294       28668      100000      3821      64210       1816      51313       235       20759        55        8691        0          0          0          0          0          0          0          0          0          0     
   72.0       360       28718      100000      3805      64143       1758      50936       237       21234        61        9215        0          0          0          0          0          0          0          0          0          0     
   72.1       307       28809      100000      3894      64077       1905      51205       217       17918        48        6550        0          0          0          0          0          0          0          0          0          0     
   72.2       317       28791      100000      3853      64004       1847      51062       224       20105        58        8853        0          0          0          0          0          0          0          0          0          0     
   72.3       388       28986      100000      3820      63816       1817      50836       227       20412        60        9026        0          0          0          0          0          0          0          0          0          0     
   72.4       357       28849      100000      3803      64062       1769      50941       228       19924        54        8159        0          0          0          0          0          0          0          0          0          0     
   72.5       307       28809      100000      3863      63752       1808      50548       211       19076        60        8627        0          0          0          0          0          0          0          0          0          0     
