 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1120.0     116018     247520    1000000     36299      681063     15187      545245      709       281049       56       239716       7        233629       7        233629       7        233629       5        217585       1        116018  
  1121.6     115979     247424    1000000     36029      680322     15260      546578      699       280941       67       240279       7        233084       7        233084       7        233084       5        217247       1        115979  
  1123.3     115992     247791    1000000     36114      680013     15171      544950      710       281405       63       240251       7        232997       7        232997       7        232997       5        217187       1        115992  
  1125.0     109187     248276    1000000     36316      679506     15242      543613      696       279773       61       239651       8        233059       8        233059       8        233059       5        210225       1        109187  
  1126.6     116340     247731    1000000     36008      679572     15302      546159      680       279387       56       239162       7        233146       7        233146       7        233146       5        217364       1        116340  
  1128.3     116182     247668    1000000     36268      680582     15267      545188      673       278811       52       238781       7        233266       7        233266       7        233266       5        217454       1        116182  
  1130.0     116191     247688    1000000     35946      679747     15327      546606      701       280051       50       238454       7        233418       7        233418       7        233418       5        217566       1        116191  
  1131.6     109227     247447    1000000     36251      680728     15224      545204      702       280048       56       239290       8        233408       8        233408       8        233408       5        210444       1        109227  
  1133.3     109002     247202    1000000     35928      680702     15121      546710      725       282999       55       239972       8        233814       8        233814       8        233814       5        210641       1        109002  
  1135.0     157612     247376    1000000     35893      679679     15185      546177      722       282115       65       239938       7        233223       7        233223       7        233223       4        210299       1        157612  
  1136.6     157644     248223    1000000     36043      679479     15187      544578      669       277962       48       238612       7        233653       7        233653       7        233653       4        210621       1        157644  
  1138.3     109510     247935    1000000     36119      680272     15263      545822      673       279176       62       239687       8        233251       8        233251       8        233251       5        210605       1        109510  
  1140.0     109576     247269    1000000     36160      680807     15337      546644      690       279255       52       238633       7        233233       7        233233       7        233233       4        210670       1        109576  
  1141.6     109529     248061    1000000     36127      679915     15251      545620      693       280203       56       239282       8        233668       8        233668       8        233668       5        210940       1        109529  
  1143.3     109297     246966    1000000     35938      680442     15285      547289      707       280112       53       238519       8        233246       8        233246       8        233246       5        210619       1        109297  
  1145.0     109219     247016    1000000     36094      681059     15372      547583      686       279821       57       239136       8        233460       8        233460       8        233460       5        210689       1        109219  
  1146.6     157573     247153    1000000     36375      681341     15359      546130      668       278052       59       239134       7        232904       7        232904       7        232904       4        210335       1        157573  
  1148.3     108973     247515    1000000     36163      680364     15344      546330      700       279398       54       238368       8        232712       8        232712       8        232712       5        210078       1        108973  
  1150.0     108706     247975    1000000     36225      679384     15268      543814      670       277296       58       238483       8        232490       8        232490       8        232490       5        209941       1        108706  
  1151.6     109113     246751    1000000     35985      681497     15385      548894      722       280839       50       238018       8        233073       8        233073       8        233073       5        210406       1        109113  
  1153.3     157085     247294    1000000     36134      680412     15128      545007      741       282547       60       239116       7        232630       7        232630       7        232630       4        209674       1        157085  
  1155.0     108761     247943    1000000     36210      679413     15187      543774      703       279247       47       237468       8        232683       8        232683       8        232683       5        209790       1        108761  
  1156.6     108813     247825    1000000     36114      679702     15280      545659      687       279967       61       239709       8        233152       8        233152       8        233152       5        210362       1        108813  
  1158.3     108776     248057    1000000     36127      679324     15238      544879      696       280319       58       239058       8        233177       8        233177       8        233177       5        210254       1        108776  
  1160.0     109031     247901    1000000     36109      680265     15194      545213      724       282232       65       240285       7        233310       7        233310       7        233310       4        210551       1        109031  
  1161.6     108870     247920    1000000     36153      679672     15282      544988      677       278317       53       238493       7        233079       7        233079       7        233079       4        210299       2        172117  
  1163.3     109076     246989    1000000     36309      681055     15329      546062      661       277864       52       239077       7        233420       7        233420       7        233420       4        210456       2        172297  
  1165.0     109133     248502    1000000     35943      678499     15138      544496      711       280449       52       238452       8        233325       8        233325       8        233325       5        210453       1        109133  
  1166.6     109269     247884    1000000     36022      679463     15222      545191      709       280898       54       238911       8        233132       8        233132       8        233132       5        210438       1        109269  
  1168.3     109165     248110    1000000     36077      679015     15308      545088      661       278261       60       239788       8        233108       8        233108       8        233108       5        210384       1        109165  
  1170.0     164922     246819    1000000     35898      680421     15105      546311      704       281629       72       241383       6        233250       6        233250       6        233250       4        217558       1        164922  
  1171.6     109363     247881    1000000     35997      679394     15162      545048      698       281922       64       240693       8        233806       8        233806       8        233806       5        211187       1        109363  
  1173.3     109482     247933    1000000     35997      679569     15159      545549      728       282761       67       240497       8        233540       8        233540       8        233540       5        211244       1        109482  
  1175.0     109733     247948    1000000     36263      680322     15252      545116      707       280819       50       238578       8        233289       8        233289       8        233289       5        211127       1        109733  
  1176.6     158152     247496    1000000     36146      680400     15212      545542      663       277703       54       238635       7        232911       7        232911       7        232911       4        210639       1        158152  
  1178.3     109784     247786    1000000     36265      680756     15273      545143      687       279786       67       240015       8        232872       8        232872       8        232872       5        210948       1        109784  
  1180.0     109825     246415    1000000     36053      681887     15207      547724      740       283505       61       239815       8        233168       8        233168       8        233168       5        211152       1        109825  
  1181.6     159070     247836    1000000     35864      679688     15302      546948      676       279656       59       240018       7        233595       7        233595       7        233595       4        211654       1        159070  
  1183.3     159110     248491    1000000     36361      679482     15117      542627      685       280015       62       240306       7        233493       7        233493       7        233493       4        211579       1        159110  
  1185.0     110066     248140    1000000     36170      679318     15248      544517      702       279867       44       237722       8        233213       8        233213       8        233213       5        211322       1        110066  
  1186.6     125467     248189    1000000     35962      679806     15138      545667      711       282160       59       240080       4        233098       4        233098       4        233098       3        226873       2        188870  
  1188.3     109784     247146    1000000     36135      680844     15225      546245      704       281646       69       240928       7        233102       7        233102       7        233102       4        211280       1        109784  
  1190.0     109969     247644    1000000     36274      680559     15203      544782      679       279267       61       239520       7        232742       7        232742       7        232742       4        210736       1        109969  
  1191.6     109758     247706    1000000     36034      679265     15200      544730      679       278931       67       239670       8        232789       8        232789       8        232789       5        210823       1        109758  
  1193.3     116282     248066    1000000     36251      679966     15275      544986      675       279020       60       239553       7        232864       7        232864       7        232864       5        217354       1        116282  
  1195.0     158758     247885    1000000     36148      679614     15275      545139      648       277238       66       240263       7        232978       7        232978       7        232978       4        211176       1        158758  
  1196.6     158532     247147    1000000     36129      680636     15285      546258      709       281132       56       239168       7        232888       7        232888       7        232888       4        211083       1        158532  
  1198.3     158323     247263    1000000     36100      680647     15182      545725      738       282855       59       238883       7        232526       7        232526       7        232526       4        210926       1        158323  
  1200.0     158817     247629    1000000     36286      680017     15237      544221      705       280897       56       239356       7        233261       7        233261       7        233261       4        211709       1        158817  
  1201.6     109973     247567    1000000     36067      680465     15222      546561      697       279883       58       238643       8        232601       8        232601       8        232601       5        211256       1        109973  
  1203.3     158487     247564    1000000     36225      680558     15287      545715      677       278701       55       238884       7        232898       7        232898       7        232898       4        211384       1        158487  
  1205.0     159007     247695    1000000     36115      680313     15135      544798      719       282271       57       239709       7        233166       7        233166       7        233166       4        211860       1        159007  
  1206.6     158663     248019    1000000     36135      679941     15316      545564      687       279499       61       239328       7        232571       7        232571       7        232571       4        211529       1        158663  
  1208.3     158615     247309    1000000     36079      680483     15291      546523      718       281632       69       239836       7        232572       7        232572       7        232572       4        211600       1        158615  
  1210.0     158397     246583    1000000     36098      681456     15192      546451      717       281673       70       240255       7        232326       7        232326       7        232326       4        211385       1        158397  
  1211.6     158913     247285    1000000     35968      680669     15307      547536      703       280484       64       239640       7        232702       7        232702       7        232702       4        211838       1        158913  
  1213.3     158510     247368    1000000     36203      680575     15283      545824      725       281529       67       239910       7        232630       7        232630       7        232630       4        211530       1        158510  
  1215.0     159127     247719    1000000     36219      680026     15326      545145      665       278530       64       240348       7        233055       7        233055       7        233055       4        212178       1        159127  
  1216.6     110707     248094    1000000     36286      680294     15167      544355      705       280594       60       239587       8        233200       8        233200       8        233200       5        212136       1        110707  
  1218.3     158934     248170    1000000     36186      679126     15238      544435      692       278998       46       237231       7        232441       7        232441       7        232441       4        211650       1        158934  
  1220.0     110552     248802    1000000     35971      677779     15116      543245      680       277949       42       236862       7        232605       7        232605       7        232605       4        212006       1        110552  
  1221.6     110521     248083    1000000     36152      679219     15227      544087      725       282358       63       239751       7        233078       7        233078       7        233078       4        212326       1        110521  
  1223.3     159073     247357    1000000     36082      680643     15281      546505      712       281667       68       240520       7        233295       7        233295       7        233295       4        212262       1        159073  
  1225.0     159158     247181    1000000     36196      681494     15351      546996      682       279577       49       238626       6        233259       6        233259       6        233259       3        212219       1        159158  
  1226.6     159442     247861    1000000     36000      680259     15233      546364      699       281058       62       240223       7        233609       7        233609       7        233609       4        212552       1        159442  
  1228.3     159591     249045    1000000     36178      678362     15106      542710      686       280274       52       239797       6        234189       6        234189       6        234189       3        212897       1        159591  
  1230.0     110507     248038    1000000     36140      679458     15163      544439      696       279388       46       238102       7        233298       7        233298       7        233298       4        212300       1        110507  
  1231.6     159480     248391    1000000     36173      679091     15305      544390      694       280228       59       239270       6        233142       6        233142       6        233142       3        212197       1        159480  
  1233.3     159604     247662    1000000     36023      679561     15167      544974      697       280176       58       239740       6        233438       6        233438       6        233438       3        212522       1        159604  
  1235.0     110652     247671    1000000     35981      679751     15195      545457      662       279079       65       240571       7        233792       7        233792       7        233792       4        212871       2        172709  
  1236.6     110503     247737    1000000     36086      680438     15181      545783      682       280078       49       239042       7        233729       7        233729       7        233729       4        212624       1        110503  
  1238.3     110656     247766    1000000     36022      679753     15203      545489      679       279043       58       240009       7        233706       7        233706       7        233706       4        212739       1        110656  
  1240.0     110753     247223    1000000     35978      680366     15253      546697      718       282289       65       240643       7        233561       7        233561       7        233561       4        212607       1        110753  
  1241.6     110686     247266    1000000     35983      680089     15311      547000      685       279773       56       239738       7        233542       7        233542       7        233542       4        212750       1        110686  
  1243.3     110852     247480    1000000     35867      680276     15354      548150      687       280999       66       241100       7        233882       7        233882       7        233882       4        212957       1        110852  
  1245.0     110754     247278    1000000     36074      681188     15176      546427      710       282125       63       240986       7        234369       7        234369       7        234369       4        213070       1        110754  
  1246.6     110401     247498    1000000     36302      680760     15251      545329      670       279101       49       239591       6        234168       6        234168       6        234168       3        213037       2        198686  
  1248.3     110919     247654    1000000     36003      679289     15115      544927      723       283184       60       241006       7        234598       7        234598       7        234598       4        213526       1        110919  
  1250.0     110630     247878    1000000     36109      679682     15232      545397      676       278980       51       239110       7        233706       7        233706       7        233706       4        212752       1        110630  
  1251.6     160315     248013    1000000     36121      679437     15209      544602      679       279450       46       238819       6        234004       6        234004       6        234004       3        213080       1        160315  
  1253.3     160479     247278    1000000     36085      680296     15260      546238      681       279877       63       240647       6        233894       6        233894       6        233894       3        213027       1        160479  
  1254.9     110600     247324    1000000     35933      680595     15261      547191      676       279887       56       240105       7        234206       7        234206       7        234206       4        213247       1        110600  
  1256.6     110652     248128    1000000     36392      680099     15240      543671      708       281431       60       240199       7        234013       7        234013       7        234013       4        213273       1        110652  
  1258.3     110645     248060    1000000     36061      679392     15200      544871      697       280726       52       239187       7        233997       7        233997       7        233997       4        213169       1        110645  
  1259.9     110753     247801    1000000     35957      679332     15069      544934      714       282483       57       240350       7        234510       7        234510       7        234510       4        213612       2        160909  
  1261.6     110698     247215    1000000     35842      679459     15160      546184      685       282015       72       242651       6        234532       6        234532       6        234532       3        213572       2        199390  
  1263.3     110879     247978    1000000     36154      679435     15175      544227      667       280450       58       241117       7        234882       7        234882       7        234882       4        213856       2        160955  
  1264.9     110994     246872    1000000     35992      680722     15170      546778      693       282578       64       242029       7        234591       7        234591       7        234591       4        213675       2        161137  
  1266.6     111052     248012    1000000     36091      679710     15021      543998      701       282612       53       240724       7        234692       7        234692       7        234692       4        213738       2        161119  
  1268.3     117491     247766    1000000     36055      679748     15093      544556      694       282017       57       241266       6        234867       6        234867       6        234867       4        220450       2        167812  
  1269.9     111219     247492    1000000     35929      679393     15230      545891      683       280509       51       240130       7        234823       7        234823       7        234823       4        213699       1        111219  
  1271.6     111179     248184    1000000     36144      679534     15245      544817      671       280605       65       241760       7        234625       7        234625       7        234625       4        213750       2        161239  
  1273.3     111424     247761    1000000     35925      678965     15043      544127      699       281809       69       241832       7        234430       7        234430       7        234430       4        213843       2        161443  
  1274.9     161667     248041    1000000     36044      679336     15268      545387      637       277246       50       239574       6        234291       6        234291       6        234291       3        213794       1        161667  
  1276.6     111487     248142    1000000     36248      679518     15251      544498      681       279799       56       240178       7        234110       7        234110       7        234110       4        213563       2        161694  
  1278.3     111517     248013    1000000     36149      679909     15198      544826      680       280058       63       240895       7        234054       7        234054       7        234054       4        213691       2        161522  
  1279.9     111347     247695    1000000     36072      680565     15276      546521      697       281100       64       241021       7        234248       7        234248       7        234248       4        213749       2        161576  
  1281.6     111274     247550    1000000     36103      680308     15185      545177      677       280290       62       241076       7        234450       7        234450       7        234450       4        213882       2        161570  
  1283.3     117396     247378    1000000     36053      680811     15280      547187      688       280568       49       239488       6        234220       6        234220       6        234220       4        219861       2        167624  
  1284.9     111424     248200    1000000     35905      678921     15250      545921      667       279236       52       239674       7        234050       7        234050       7        234050       4        213781       2        161467  
  1286.6     175325     246876    1000000     35843      680822     15304      548551      706       281779       55       240118       5        233856       5        233856       5        233856       2        213536       1        175325  
  1288.3     111614     248101    1000000     36095      680031     15233      545424      687       279754       47       238789       7        233933       7        233933       7        233933       4        213787       2        161705  
  1289.9     111452     247119    1000000     36058      680920     15291      547236      712       282153       60       240433       7        234098       7        234098       7        234098       4        213784       2        161781  
  1291.6     111428     247256    1000000     36059      680572     15227      546503      685       280428       57       240067       7        234106       7        234106       7        234106       4        213587       2        161555  
  1293.3     111457     248357    1000000     36017      678329     15312      544676      689       280109       68       240811       7        233693       7        233693       7        233693       4        213478       2        161587  
  1294.9     111581     247756    1000000     36028      680448     15281      546770      719       282340       55       239901       7        234012       7        234012       7        234012       4        213836       2        161928  
  1296.6     111760     247330    1000000     36109      680803     15301      546669      699       281826       65       240930       8        234177       8        234177       8        234177       5        214191       2        162264  
  1298.3     111799     248816    1000000     35972      677726     14987      542598      692       280883       62       240831       7        234195       7        234195       7        234195       4        214309       2        162336  
  1299.9     111426     248447    1000000     35943      678505     15329      546234      683       280022       65       241000       7        233934       7        233934       7        233934       4        213813       2        161998  
  1301.6     111577     247918    1000000     36139      680198     15230      545192      664       279393       74       242101       7        233720       7        233720       7        233720       4        213732       2        162009  
  1303.3     111692     247452    1000000     36274      680310     15188      544523      666       279137       61       240318       7        233747       7        233747       7        233747       4        213856       2        162197  
  1304.9     111822     248313    1000000     36285      679788     15364      545049      640       277211       57       239925       7        233760       7        233760       7        233760       4        213771       2        162233  
  1306.6     111973     247552    1000000     36177      680200     15206      544949      671       279844       63       240865       7        234219       7        234219       7        234219       4        214367       2        162801  
  1308.3     111943     247903    1000000     35976      679741     15292      546020      666       279872       69       241692       7        234000       7        234000       7        234000       4        214023       2        162571  
  1309.9     111714     247083    1000000     35905      681485     15197      547496      730       282652       53       239440       7        233942       7        233942       7        233942       4        213956       2        162414  
  1311.6     111687     247688    1000000     36163      680715     15214      546031      697       281027       60       240132       7        233572       7        233572       7        233572       4        213548       2        162192  
  1313.3     111982     247574    1000000     36047      679667     15259      545813      679       281439       80       242854       7        233992       7        233992       7        233992       4        213852       2        162420  
  1314.9     112004     247175    1000000     35994      680936     15170      546987      679       281936       77       242577       7        234187       7        234187       7        234187       4        213877       2        162387  
  1316.6     112071     247422    1000000     35861      679919     15248      547135      687       280647       58       240252       7        234263       7        234263       7        234263       4        214184       2        162673  
  1318.3     112322     247573    1000000     36002      680038     15235      546079      705       282527       64       241174       7        234435       7        234435       7        234435       4        214352       2        162716  
  1319.9     111963     247978    1000000     35908      679494     15125      545629      705       281646       55       240183       7        234178       7        234178       7        234178       4        214007       2        162251  
  1321.6     126109     247584    1000000     36023      680209     15156      546233      703       283409       65       241972       5        234662       5        234662       5        234662       4        228321       2        176334  
  1323.3     118759     246929    1000000     36019      681313     15200      547495      702       282562       66       242132       6        234753       6        234753       6        234753       4        221133       2        169364  
  1324.9     112102     247332    1000000     36149      681127     15408      547498      706       282602       63       241209       7        234356       7        234356       7        234356       4        214417       2        162594  
  1326.6     112142     247921    1000000     35890      678742     15177      545379      663       279092       55       240101       7        234238       7        234238       7        234238       4        214383       2        162641  
  1328.3     112373     247881    1000000     36016      678851     15168      544386      682       280658       52       240020       7        234583       7        234583       7        234583       4        214601       2        162688  
  1329.9     112309     247487    1000000     36085      679827     15159      545261      734       284130       57       240690       7        234560       7        234560       7        234560       4        214750       2        162854  
  1331.6     112563     247388    1000000     35939      680698     15180      547422      713       284015       76       243245       7        234599       7        234599       7        234599       4        214980       2        163164  
  1333.3     112475     247698    1000000     35961      680058     15315      547328      668       280301       63       241361       7        234589       7        234589       7        234589       4        215056       2        163186  
  1334.9     112540     247899    1000000     36134      679547     15293      545358      648       278157       49       239426       7        234572       7        234572       7        234572       4        214642       2        163166  
  1336.6     112563     248265    1000000     36251      679312     15420      544889      652       277996       63       240517       7        233648       7        233648       7        233648       4        214145       2        162828  
  1338.3     112706     246932    1000000     36141      681300     15254      546912      692       280945       62       240893       7        234125       7        234125       7        234125       4        214654       2        163258  
  1339.9     112657     248203    1000000     35815      678533     15322      546560      680       279878       55       239425       7        233584       7        233584       7        233584       4        214537       2        162995  
  1341.6     126667     247420    1000000     35967      680112     15123      545614      702       281940       70       241279       6        233902       6        233902       6        233902       3        214618       2        177207  
  1343.3     112864     247195    1000000     36148      680938     15254      546312      692       281000       61       240747       7        234251       7        234251       7        234251       4        215032       2        163465  
  1344.9     163152     247349    1000000     36319      681046     15255      545215      683       280138       54       239846       6        234072       6        234072       6        234072       3        214692       1        163152  
  1346.6     163435     248128    1000000     35943      679390     15155      545062      687       280612       50       239575       6        234192       6        234192       6        234192       3        215015       1        163435  
  1348.3     163425     247860    1000000     36250      680575     15151      544411      671       280465       65       241222       6        234231       6        234231       6        234231       3        214952       1        163425  
  1349.9     163669     248074    1000000     35914      679635     15080      545507      706       282291       55       240307       6        234435       6        234435       6        234435       3        215319       1        163669  
  1351.6     163658     248451    1000000     35953      678810     15072      544175      692       280454       37       238574       6        234892       6        234892       6        234892       3        215647       1        163658  
  1353.3     163990     248067    1000000     36160      679893     15232      544967      676       280659       54       240680       6        234818       6        234818       6        234818       3        215764       1        163990  
  1354.9     163922     248032    1000000     35991      679370     15238      545677      674       280739       55       241052       6        234908       6        234908       6        234908       3        215833       1        163922  
  1356.6     163893     247515    1000000     36186      680588     15311      546156      671       280380       62       241570       6        234922       6        234922       6        234922       3        215868       1        163893  
  1358.3     113266     248641    1000000     36117      677637     15246      543179      653       278981       53       240203       7        234830       7        234830       7        234830       4        215709       2        163822  
  1359.9     113556     248617    1000000     36016      678565     15100      543787      694       282036       53       240965       7        235220       7        235220       7        235220       4        216051       2        163910  
  1361.6     113770     248052    1000000     35762      679012     15173      546029      679       281396       56       241387       7        235592       7        235592       7        235592       4        216570       2        164381  
  1363.3     163869     247659    1000000     36036      680221     15134      545319      678       280682       53       240603       6        235084       6        235084       6        235084       3        215860       1        163869  
  1364.9     164496     247941    1000000     36180      679655     15128      544382      681       281114       48       240472       6        235503       6        235503       6        235503       3        216515       1        164496  
  1366.6     113882     248168    1000000     36006      679541     15198      545736      689       280889       46       239929       7        235504       7        235504       7        235504       4        216485       2        164429  
  1368.3     113743     248317    1000000     36230      679558     15154      544126      662       279801       49       240622       7        235556       7        235556       7        235556       4        216639       2        164466  
  1369.9     113884     247831    1000000     36241      680366     15307      545060      669       280576       60       241829       7        235420       7        235420       7        235420       4        216603       2        164354  
  1371.6     164634     247652    1000000     36086      680351     15119      545053      665       280211       47       241111       6        235792       6        235792       6        235792       3        216982       1        164634  
  1373.3     113862     247861    1000000     36070      679662     15228      545374      729       283549       50       240500       7        235473       7        235473       7        235473       4        216746       2        164487  
  1374.9     164553     248943    1000000     35831      678031     15102      544647      682       280913       53       240664       6        235315       6        235315       6        235315       3        216871       1        164553  
  1376.6     164382     248141    1000000     35944      678794     15074      544426      720       283346       60       241811       6        235092       6        235092       6        235092       3        216749       1        164382  
  1378.3     113772     247809    1000000     36134      679710     15154      544398      698       281647       45       239612       7        235272       7        235272       7        235272       4        216830       2        164399  
  1379.9     114073     248284    1000000     36183      679648     15255      544768      651       278848       49       240153       7        235224       7        235224       7        235224       4        216956       2        164764  
  1381.6     114017     248552    1000000     36115      678572     15197      543706      694       281554       57       241074       7        235131       7        235131       7        235131       4        216970       2        164689  
  1383.3     114147     247667    1000000     35953      679924     15112      545500      704       283120       70       242726       7        235062       7        235062       7        235062       4        217056       2        164772  
  1384.9     114084     248140    1000000     36046      679336     15150      544749      703       280831       56       240141       7        234288       7        234288       7        234288       4        216768       2        164745  
  1386.6     114459     247092    1000000     35871      679966     15090      546132      705       282706       61       241586       7        234682       7        234682       7        234682       4        217148       2        165131  
  1388.3     165394     247778    1000000     36033      680407     15212      546304      687       282083       62       241621       6        234800       6        234800       6        234800       3        217224       1        165394  
  1389.9     114780     247657    1000000     35849      679385     15246      546360      681       281215       54       241180       6        235184       6        235184       6        235184       3        217636       2        203600  
  1391.6     114435     247805    1000000     36035      679653     15222      545379      695       280757       49       239634       7        234514       7        234514       7        234514       4        216888       2        165149  
  1393.3     165363     247663    1000000     35821      679439     15197      546208      678       280998       63       241728       6        234782       6        234782       6        234782       3        217182       1        165363  
  1394.9     114417     247875    1000000     36140      679248     15255      544644      647       278591       57       240807       7        234711       7        234711       7        234711       4        217231       2        165337  
  1396.6     165583     248040    1000000     36134      679070     15249      544574      648       278696       53       241147       6        235253       6        235253       6        235253       3        217588       1        165583  
  1398.3     114609     248377    1000000     36087      679360     15125      544492      693       282069       64       242150       7        235330       7        235330       7        235330       4        217644       2        165721  
  1399.9     165798     247598    1000000     35926      679441     15164      545261      706       282863       52       241121       6        235596       6        235596       6        235596       3        217774       1        165798  
  1401.6     114564     247883    1000000     36155      679644     15211      544976      650       279145       39       239507       7        235546       7        235546       7        235546       4        217760       2        165755  
  1403.3     114399     247025    1000000     35679      680473     15115      547816      738       285573       57       241345       7        235426       7        235426       7        235426       4        217629       2        165572  
  1404.9     114577     247359    1000000     35884      680652     15185      546974      724       284086       62       242110       7        235588       7        235588       7        235588       4        217742       2        165687  
  1406.6     114293     247382    1000000     35941      680299     15304      547445      704       283240       60       241654       7        235291       7        235291       7        235291       4        217532       2        165244  
  1408.3     114469     247308    1000000     36130      680525     15197      545551      666       280152       56       241033       7        235236       7        235236       7        235236       4        217653       2        165535  
  1409.9     114430     247308    1000000     35956      679499     15175      545788      699       282989       66       242240       7        235130       7        235130       7        235130       4        217617       2        165534  
  1411.6     114944     248159    1000000     35998      678421     15119      543783      674       281115       55       241418       7        235310       7        235310       7        235310       4        217788       2        165977  
  1413.3     114829     247876    1000000     35900      680203     15185      546678      690       281921       55       241065       7        235376       7        235376       7        235376       4        217940       2        165997  
  1414.9     114855     248141    1000000     36105      678667     15238      544161      637       278117       48       240568       7        235576       7        235576       7        235576       4        218015       2        166096  
  1416.6     114849     247267    1000000     36060      680921     15243      547008      694       281754       53       240588       7        235127       7        235127       7        235127       4        217716       2        166069  
  1418.3     114827     247863    1000000     35810      678942     15153      545662      684       282136       61       241941       7        234999       7        234999       7        234999       4        217483       2        165831  
  1419.9     114433     247514    1000000     35974      680128     15201      546457      674       281408       58       241549       7        234635       7        234635       7        234635       4        217149       2        165437  
  1421.6     114518     247104    1000000     35865      680255     15218      547402      688       281891       74       243043       7        234633       7        234633       7        234633       4        217038       2        165466  
  1423.3     114904     247180    1000000     35899      680141     15221      547136      703       282812       61       241552       7        235022       7        235022       7        235022       4        217902       2        166045  
  1424.9     114863     247471    1000000     35976      679862     15178      545925      678       280957       58       241472       7        235236       7        235236       7        235236       4        217877       2        166146  
  1426.6     114935     246636    1000000     36152      680951     15171      545611      662       280590       58       241287       7        235046       7        235046       7        235046       4        217739       2        166030  
  1428.3     114907     247815    1000000     36097      679708     15165      544605      674       280536       46       239848       7        235207       7        235207       7        235207       4        217988       2        165945  
