 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1103.3     744782     171127    1000000      4356      771928      244       747547       1        744782       1        744782       1        744782       1        744782       1        744782       1        744782       1        744782  
  1105.0     744883     171450    1000000      4361      771868      227       747512       1        744883       1        744883       1        744883       1        744883       1        744883       1        744883       1        744883  
  1106.6     744951     171122    1000000      4465      772570      246       747743       1        744951       1        744951       1        744951       1        744951       1        744951       1        744951       1        744951  
  1108.3     745183     170967    1000000      4364      772342      241       747902       1        745183       1        745183       1        745183       1        745183       1        745183       1        745183       1        745183  
  1110.0     745440     170727    1000000      4464      773162      244       748231       1        745440       1        745440       1        745440       1        745440       1        745440       1        745440       1        745440  
  1111.6     745363     170909    1000000      4360      772676      248       748201       1        745363       1        745363       1        745363       1        745363       1        745363       1        745363       1        745363  
  1113.3     745142     170914    1000000      4416      772697      241       747908       1        745142       1        745142       1        745142       1        745142       1        745142       1        745142       1        745142  
  1115.0     745019     171007    1000000      4395      772456      259       747957       1        745019       1        745019       1        745019       1        745019       1        745019       1        745019       1        745019  
  1116.6     744774     171072    1000000      4505      772708      242       747561       1        744774       1        744774       1        744774       1        744774       1        744774       1        744774       1        744774  
  1118.3     744302     170804    1000000      4496      772423      275       747449       1        744302       1        744302       1        744302       1        744302       1        744302       1        744302       1        744302  
  1120.0     744415     171022    1000000      4456      772139      242       747181       1        744415       1        744415       1        744415       1        744415       1        744415       1        744415       1        744415  
  1121.6     744796     170682    1000000      4467      772482      233       747449       1        744796       1        744796       1        744796       1        744796       1        744796       1        744796       1        744796  
  1123.3     744826     171345    1000000      4410      772329      263       747848       1        744826       1        744826       1        744826       1        744826       1        744826       1        744826       1        744826  
  1125.0     745074     170665    1000000      4439      772554      238       747770       1        745074       1        745074       1        745074       1        745074       1        745074       1        745074       1        745074  
  1126.6     745021     170815    1000000      4445      772697      249       747874       1        745021       1        745021       1        745021       1        745021       1        745021       1        745021       1        745021  
  1128.3     744923     170851    1000000      4494      772858      243       747725       1        744923       1        744923       1        744923       1        744923       1        744923       1        744923       1        744923  
  1130.0     745266     170463    1000000      4491      773235      253       748152       1        745266       1        745266       1        745266       1        745266       1        745266       1        745266       1        745266  
  1131.6     745296     170687    1000000      4391      772541      242       748031       1        745296       1        745296       1        745296       1        745296       1        745296       1        745296       1        745296  
  1133.3     745123     170678    1000000      4517      773118      240       747840       1        745123       1        745123       1        745123       1        745123       1        745123       1        745123       1        745123  
  1135.0     745163     170462    1000000      4503      773174      262       748128       1        745163       1        745163       1        745163       1        745163       1        745163       1        745163       1        745163  
  1136.6     745257     171363    1000000      4419      772758      265       748289       1        745257       1        745257       1        745257       1        745257       1        745257       1        745257       1        745257  
  1138.3     745423     171146    1000000      4331      772422      257       748354       1        745423       1        745423       1        745423       1        745423       1        745423       1        745423       1        745423  
  1140.0     745629     170790    1000000      4307      772377      207       748050       1        745629       1        745629       1        745629       1        745629       1        745629       1        745629       1        745629  
  1141.6     745810     170299    1000000      4429      773242      226       748396       1        745810       1        745810       1        745810       1        745810       1        745810       1        745810       1        745810  
  1143.3     746164     170487    1000000      4307      773162      256       749144       1        746164       1        746164       1        746164       1        746164       1        746164       1        746164       1        746164  
  1145.0     746230     170611    1000000      4394      773566      242       748993       1        746230       1        746230       1        746230       1        746230       1        746230       1        746230       1        746230  
  1146.6     746384     170370    1000000      4400      773753      236       749095       1        746384       1        746384       1        746384       1        746384       1        746384       1        746384       1        746384  
  1148.3     746111     170545    1000000      4359      773241      241       748822       1        746111       1        746111       1        746111       1        746111       1        746111       1        746111       1        746111  
  1150.0     746062     170438    1000000      4340      772973      259       748996       1        746062       1        746062       1        746062       1        746062       1        746062       1        746062       1        746062  
  1151.6     746385     170158    1000000      4393      773692      255       749281       1        746385       1        746385       1        746385       1        746385       1        746385       1        746385       1        746385  
  1153.3     746199     170645    1000000      4306      772956      241       748936       1        746199       1        746199       1        746199       1        746199       1        746199       1        746199       1        746199  
  1155.0     746316     170747    1000000      4249      772857      260       749307       1        746316       1        746316       1        746316       1        746316       1        746316       1        746316       1        746316  
  1156.6     746416     170413    1000000      4399      773834      227       749026       1        746416       1        746416       1        746416       1        746416       1        746416       1        746416       1        746416  
  1158.3     746091     170273    1000000      4457      773896      274       749281       1        746091       1        746091       1        746091       1        746091       1        746091       1        746091       1        746091  
  1160.0     745943     170269    1000000      4357      773128      262       748974       1        745943       1        745943       1        745943       1        745943       1        745943       1        745943       1        745943  
  1161.6     745542     170561    1000000      4482      773526      268       748577       1        745542       1        745542       1        745542       1        745542       1        745542       1        745542       1        745542  
  1163.3     745235     170712    1000000      4400      772846      256       748207       1        745235       1        745235       1        745235       1        745235       1        745235       1        745235       1        745235  
  1165.0     744933     171309    1000000      4469      772531      219       747469       1        744933       1        744933       1        744933       1        744933       1        744933       1        744933       1        744933  
  1166.6     745089     170648    1000000      4418      772571      238       747798       1        745089       1        745089       1        745089       1        745089       1        745089       1        745089       1        745089  
  1168.3     745003     170814    1000000      4434      772710      247       747824       1        745003       1        745003       1        745003       1        745003       1        745003       1        745003       1        745003  
  1170.0     745287     170689    1000000      4457      772917      232       747922       1        745287       1        745287       1        745287       1        745287       1        745287       1        745287       1        745287  
  1171.6     745636     171160    1000000      4269      772148      237       748365       1        745636       1        745636       1        745636       1        745636       1        745636       1        745636       1        745636  
  1173.3     745834     170828    1000000      4277      772384      230       748474       1        745834       1        745834       1        745834       1        745834       1        745834       1        745834       1        745834  
  1175.0     746258     170510    1000000      4259      772865      239       749026       1        746258       1        746258       1        746258       1        746258       1        746258       1        746258       1        746258  
  1176.6     745980     170731    1000000      4333      772913      241       748713       1        745980       1        745980       1        745980       1        745980       1        745980       1        745980       1        745980  
  1178.3     745967     171251    1000000      4283      772481      220       748487       1        745967       1        745967       1        745967       1        745967       1        745967       1        745967       1        745967  
  1180.0     745846     170744    1000000      4335      772709      224       748432       1        745846       1        745846       1        745846       1        745846       1        745846       1        745846       1        745846  
  1181.6     746039     170561    1000000      4310      773077      252       748971       1        746039       1        746039       1        746039       1        746039       1        746039       1        746039       1        746039  
  1183.3     746145     170531    1000000      4373      773369      237       748874       1        746145       1        746145       1        746145       1        746145       1        746145       1        746145       1        746145  
  1185.0     746526     170717    1000000      4294      773247      233       749225       1        746526       1        746526       1        746526       1        746526       1        746526       1        746526       1        746526  
  1186.6     746580     170441    1000000      4245      773045      249       749426       1        746580       1        746580       1        746580       1        746580       1        746580       1        746580       1        746580  
  1188.3     746698     170200    1000000      4388      773974      229       749335       1        746698       1        746698       1        746698       1        746698       1        746698       1        746698       1        746698  
  1190.0     746576     169959    1000000      4357      773726      230       749235       1        746576       1        746576       1        746576       1        746576       1        746576       1        746576       1        746576  
  1191.6     746639     170609    1000000      4264      773041      227       749232       1        746639       1        746639       1        746639       1        746639       1        746639       1        746639       1        746639  
  1193.3     747239     169828    1000000      4255      773775      250       750124       1        747239       1        747239       1        747239       1        747239       1        747239       1        747239       1        747239  
  1195.0     747588     169810    1000000      4262      773955      223       750138       1        747588       1        747588       1        747588       1        747588       1        747588       1        747588       1        747588  
  1196.6     747683     169483    1000000      4265      774163      238       750422       1        747683       1        747683       1        747683       1        747683       1        747683       1        747683       1        747683  
  1198.3     747738     169463    1000000      4333      774615      249       750579       1        747738       1        747738       1        747738       1        747738       1        747738       1        747738       1        747738  
  1200.0     747842     169651    1000000      4251      774358      252       750774       1        747842       1        747842       1        747842       1        747842       1        747842       1        747842       1        747842  
  1201.6     747858     169478    1000000      4286      774559      220       750388       1        747858       1        747858       1        747858       1        747858       1        747858       1        747858       1        747858  
  1203.3     747806     169338    1000000      4357      774661      212       750249       1        747806       1        747806       1        747806       1        747806       1        747806       1        747806       1        747806  
  1205.0     747943     169828    1000000      4206      774193      231       750616       1        747943       1        747943       1        747943       1        747943       1        747943       1        747943       1        747943  
  1206.6     748066     169934    1000000      4228      774306      201       750393       1        748066       1        748066       1        748066       1        748066       1        748066       1        748066       1        748066  
  1208.3     748303     169230    1000000      4258      774823      243       751108       1        748303       1        748303       1        748303       1        748303       1        748303       1        748303       1        748303  
  1210.0     747935     169202    1000000      4309      774714      251       750796       1        747935       1        747935       1        747935       1        747935       1        747935       1        747935       1        747935  
  1211.6     747829     169929    1000000      4283      774306      231       750466       1        747829       1        747829       1        747829       1        747829       1        747829       1        747829       1        747829  
  1213.3     747831     169780    1000000      4217      774175      253       750798       1        747831       1        747831       1        747831       1        747831       1        747831       1        747831       1        747831  
  1215.0     747996     169907    1000000      4174      774021      255       750968       1        747996       1        747996       1        747996       1        747996       1        747996       1        747996       1        747996  
  1216.6     747522     169771    1000000      4291      774125      228       750083       1        747522       1        747522       1        747522       1        747522       1        747522       1        747522       1        747522  
  1218.3     747687     169854    1000000      4331      774491      216       750161       1        747687       1        747687       1        747687       1        747687       1        747687       1        747687       1        747687  
  1220.0     747359     169835    1000000      4262      773714      230       749982       1        747359       1        747359       1        747359       1        747359       1        747359       1        747359       1        747359  
  1221.6     747450     169792    1000000      4265      774113      256       750375       1        747450       1        747450       1        747450       1        747450       1        747450       1        747450       1        747450  
  1223.3     747343     170243    1000000      4236      773663      232       749998       1        747343       1        747343       1        747343       1        747343       1        747343       1        747343       1        747343  
  1225.0     747596     169870    1000000      4320      774241      231       750246       1        747596       1        747596       1        747596       1        747596       1        747596       1        747596       1        747596  
  1226.6     747685     169600    1000000      4384      774776      215       750178       1        747685       1        747685       1        747685       1        747685       1        747685       1        747685       1        747685  
  1228.3     747330     170033    1000000      4216      773523      219       749853       1        747330       1        747330       1        747330       1        747330       1        747330       1        747330       1        747330  
  1230.0     747466     169550    1000000      4406      774731      240       750227       1        747466       1        747466       1        747466       1        747466       1        747466       1        747466       1        747466  
  1231.6     747541     169600    1000000      4347      774556      242       750314       1        747541       1        747541       1        747541       1        747541       1        747541       1        747541       1        747541  
  1233.3     747752     170037    1000000      4242      773989      217       750263       1        747752       1        747752       1        747752       1        747752       1        747752       1        747752       1        747752  
  1235.0     747915     169676    1000000      4272      774594      255       750831       1        747915       1        747915       1        747915       1        747915       1        747915       1        747915       1        747915  
  1236.6     747935     169380    1000000      4348      775013      238       750642       1        747935       1        747935       1        747935       1        747935       1        747935       1        747935       1        747935  
  1238.3     747877     169762    1000000      4321      774652      219       750356       1        747877       1        747877       1        747877       1        747877       1        747877       1        747877       1        747877  
  1240.0     747886     169993    1000000      4304      774654      234       750543       1        747886       1        747886       1        747886       1        747886       1        747886       1        747886       1        747886  
  1241.6     747668     169306    1000000      4328      774654      259       750648       1        747668       1        747668       1        747668       1        747668       1        747668       1        747668       1        747668  
  1243.3     747759     169836    1000000      4270      774077      206       750145       1        747759       1        747759       1        747759       1        747759       1        747759       1        747759       1        747759  
  1245.0     747306     169816    1000000      4272      773759      212       749798       1        747306       1        747306       1        747306       1        747306       1        747306       1        747306       1        747306  
  1246.6     747062     169845    1000000      4352      774212      244       749804       1        747062       1        747062       1        747062       1        747062       1        747062       1        747062       1        747062  
  1248.3     746572     170135    1000000      4334      773530      227       749216       1        746572       1        746572       1        746572       1        746572       1        746572       1        746572       1        746572  
  1250.0     746717     169958    1000000      4318      773577      235       749418       1        746717       1        746717       1        746717       1        746717       1        746717       1        746717       1        746717  
  1251.6     746861     169930    1000000      4357      774158      259       749890       1        746861       1        746861       1        746861       1        746861       1        746861       1        746861       1        746861  
  1253.3     746891     170140    1000000      4316      773694      238       749630       1        746891       1        746891       1        746891       1        746891       1        746891       1        746891       1        746891  
  1254.9     747268     169655    1000000      4332      774231      242       750043       1        747268       1        747268       1        747268       1        747268       1        747268       1        747268       1        747268  
  1256.6     746954     169385    1000000      4397      774356      260       749942       1        746954       1        746954       1        746954       1        746954       1        746954       1        746954       1        746954  
  1258.3     746898     169995    1000000      4347      774102      266       749986       1        746898       1        746898       1        746898       1        746898       1        746898       1        746898       1        746898  
  1259.9     746915     169892    1000000      4336      774007      246       749721       1        746915       1        746915       1        746915       1        746915       1        746915       1        746915       1        746915  
  1261.6     747178     170048    1000000      4215      773426      242       749969       1        747178       1        747178       1        747178       1        747178       1        747178       1        747178       1        747178  
  1263.3     747341     169661    1000000      4365      774351      237       750066       1        747341       1        747341       1        747341       1        747341       1        747341       1        747341       1        747341  
  1264.9     747220     170167    1000000      4325      773950      237       749893       1        747220       1        747220       1        747220       1        747220       1        747220       1        747220       1        747220  
  1266.6     747142     170036    1000000      4336      774199      263       750200       1        747142       1        747142       1        747142       1        747142       1        747142       1        747142       1        747142  
  1268.3     747437     169923    1000000      4300      774061      234       750129       1        747437       1        747437       1        747437       1        747437       1        747437       1        747437       1        747437  
  1269.9     747664     169279    1000000      4384      775091      262       750722       1        747664       1        747664       1        747664       1        747664       1        747664       1        747664       1        747664  
  1271.6     747637     169769    1000000      4351      774606      241       750382       1        747637       1        747637       1        747637       1        747637       1        747637       1        747637       1        747637  
  1273.3     747235     169668    1000000      4337      774139      245       750048       1        747235       1        747235       1        747235       1        747235       1        747235       1        747235       1        747235  
  1274.9     746942     169990    1000000      4252      773351      239       749685       1        746942       1        746942       1        746942       1        746942       1        746942       1        746942       1        746942  
  1276.6     746656     170236    1000000      4364      773821      247       749466       1        746656       1        746656       1        746656       1        746656       1        746656       1        746656       1        746656  
  1278.3     746431     169802    1000000      4380      773668      238       749161       1        746431       1        746431       1        746431       1        746431       1        746431       1        746431       1        746431  
  1279.9     746253     170173    1000000      4380      773460      250       749106       1        746253       1        746253       1        746253       1        746253       1        746253       1        746253       1        746253  
  1281.6     746444     170096    1000000      4362      773436      231       749139       1        746444       1        746444       1        746444       1        746444       1        746444       1        746444       1        746444  
  1283.3     746750     170159    1000000      4278      773284      246       749572       1        746750       1        746750       1        746750       1        746750       1        746750       1        746750       1        746750  
  1284.9     747078     169995    1000000      4393      774374      247       749883       1        747078       1        747078       1        747078       1        747078       1        747078       1        747078       1        747078  
  1286.6     747220     170402    1000000      4285      773608      201       749484       1        747220       1        747220       1        747220       1        747220       1        747220       1        747220       1        747220  
  1288.3     747534     170073    1000000      4320      774255      219       750019       1        747534       1        747534       1        747534       1        747534       1        747534       1        747534       1        747534  
  1289.9     747480     169511    1000000      4320      774447      258       750430       1        747480       1        747480       1        747480       1        747480       1        747480       1        747480       1        747480  
  1291.6     747287     169951    1000000      4334      774233      216       749756       1        747287       1        747287       1        747287       1        747287       1        747287       1        747287       1        747287  
  1293.3     747412     169650    1000000      4257      773949      233       750090       1        747412       1        747412       1        747412       1        747412       1        747412       1        747412       1        747412  
  1294.9     747102     169980    1000000      4311      774066      263       750126       1        747102       1        747102       1        747102       1        747102       1        747102       1        747102       1        747102  
  1296.6     747252     169990    1000000      4204      773674      278       750463       1        747252       1        747252       1        747252       1        747252       1        747252       1        747252       1        747252  
  1298.3     747382     170010    1000000      4245      773827      240       750154       1        747382       1        747382       1        747382       1        747382       1        747382       1        747382       1        747382  
  1299.9     747543     169794    1000000      4260      773929      225       750104       1        747543       1        747543       1        747543       1        747543       1        747543       1        747543       1        747543  
  1301.6     747417     170140    1000000      4227      773523      221       749905       1        747417       1        747417       1        747417       1        747417       1        747417       1        747417       1        747417  
  1303.3     747523     169886    1000000      4252      774006      226       750103       1        747523       1        747523       1        747523       1        747523       1        747523       1        747523       1        747523  
  1304.9     747559     169669    1000000      4386      774740      242       750358       1        747559       1        747559       1        747559       1        747559       1        747559       1        747559       1        747559  
  1306.6     747694     170130    1000000      4302      774496      246       750526       1        747694       1        747694       1        747694       1        747694       1        747694       1        747694       1        747694  
  1308.3     747938     169619    1000000      4214      774208      245       750772       1        747938       1        747938       1        747938       1        747938       1        747938       1        747938       1        747938  
  1309.9     747797     169572    1000000      4411      775098      226       750371       1        747797       1        747797       1        747797       1        747797       1        747797       1        747797       1        747797  
  1311.6     748075     169488    1000000      4260      774652      248       750922       1        748075       1        748075       1        748075       1        748075       1        748075       1        748075       1        748075  
  1313.3     748377     169729    1000000      4157      774098      218       750900       1        748377       1        748377       1        748377       1        748377       1        748377       1        748377       1        748377  
  1314.9     748304     169537    1000000      4337      775297      231       750976       1        748304       1        748304       1        748304       1        748304       1        748304       1        748304       1        748304  
  1316.6     748500     169190    1000000      4280      775056      242       751284       1        748500       1        748500       1        748500       1        748500       1        748500       1        748500       1        748500  
  1318.3     748694     169245    1000000      4295      775376      242       751469       1        748694       1        748694       1        748694       1        748694       1        748694       1        748694       1        748694  
  1319.9     748351     169038    1000000      4334      775244      232       751016       1        748351       1        748351       1        748351       1        748351       1        748351       1        748351       1        748351  
  1321.6     747879     169449    1000000      4291      774703      238       750660       1        747879       1        747879       1        747879       1        747879       1        747879       1        747879       1        747879  
  1323.3     747674     168841    1000000      4452      775382      245       750490       1        747674       1        747674       1        747674       1        747674       1        747674       1        747674       1        747674  
  1324.9     747591     169658    1000000      4325      774346      218       750120       1        747591       1        747591       1        747591       1        747591       1        747591       1        747591       1        747591  
  1326.6     747585     169690    1000000      4304      774275      244       750377       1        747585       1        747585       1        747585       1        747585       1        747585       1        747585       1        747585  
  1328.3     747271     169922    1000000      4341      774469      260       750291       1        747271       1        747271       1        747271       1        747271       1        747271       1        747271       1        747271  
  1329.9     747172     169805    1000000      4316      773994      234       749859       1        747172       1        747172       1        747172       1        747172       1        747172       1        747172       1        747172  
  1331.6     747575     169606    1000000      4274      774154      246       750382       1        747575       1        747575       1        747575       1        747575       1        747575       1        747575       1        747575  
  1333.3     747269     170166    1000000      4335      774238      258       750178       1        747269       1        747269       1        747269       1        747269       1        747269       1        747269       1        747269  
  1334.9     747117     169838    1000000      4340      774194      260       750142       1        747117       1        747117       1        747117       1        747117       1        747117       1        747117       1        747117  
  1336.6     747498     169791    1000000      4275      774024      239       750224       1        747498       1        747498       1        747498       1        747498       1        747498       1        747498       1        747498  
  1338.3     747615     170185    1000000      4222      773888      253       750485       1        747615       1        747615       1        747615       1        747615       1        747615       1        747615       1        747615  
  1339.9     748096     169529    1000000      4270      774593      245       750936       1        748096       1        748096       1        748096       1        748096       1        748096       1        748096       1        748096  
  1341.6     748624     169401    1000000      4211      774464      224       751152       1        748624       1        748624       1        748624       1        748624       1        748624       1        748624       1        748624  
  1343.3     748765     169548    1000000      4215      774866      208       751180       1        748765       1        748765       1        748765       1        748765       1        748765       1        748765       1        748765  
  1344.9     748523     169441    1000000      4211      774426      220       750984       1        748523       1        748523       1        748523       1        748523       1        748523       1        748523       1        748523  
  1346.6     748237     169666    1000000      4313      774886      226       750847       1        748237       1        748237       1        748237       1        748237       1        748237       1        748237       1        748237  
  1348.3     748315     169629    1000000      4209      774488      224       750889       1        748315       1        748315       1        748315       1        748315       1        748315       1        748315       1        748315  
  1349.9     748213     169398    1000000      4311      774763      226       750827       1        748213       1        748213       1        748213       1        748213       1        748213       1        748213       1        748213  
  1351.6     747918     170316    1000000      4223      774015      219       750405       1        747918       1        747918       1        747918       1        747918       1        747918       1        747918       1        747918  
  1353.3     747850     169433    1000000      4286      774514      240       750624       1        747850       1        747850       1        747850       1        747850       1        747850       1        747850       1        747850  
  1354.9     747962     169836    1000000      4195      774296      259       750949       1        747962       1        747962       1        747962       1        747962       1        747962       1        747962       1        747962  
  1356.6     748015     169674    1000000      4207      773947      212       750447       1        748015       1        748015       1        748015       1        748015       1        748015       1        748015       1        748015  
  1358.3     748341     169386    1000000      4208      774166      204       750640       1        748341       1        748341       1        748341       1        748341       1        748341       1        748341       1        748341  
  1359.9     748196     169958    1000000      4139      773899      230       750794       1        748196       1        748196       1        748196       1        748196       1        748196       1        748196       1        748196  
  1361.6     747873     169766    1000000      4261      774474      264       750917       1        747873       1        747873       1        747873       1        747873       1        747873       1        747873       1        747873  
  1363.3     747902     169897    1000000      4311      774698      234       750596       1        747902       1        747902       1        747902       1        747902       1        747902       1        747902       1        747902  
  1364.9     748123     169713    1000000      4272      774638      232       750787       1        748123       1        748123       1        748123       1        748123       1        748123       1        748123       1        748123  
  1366.6     748082     169688    1000000      4168      774023      240       750857       1        748082       1        748082       1        748082       1        748082       1        748082       1        748082       1        748082  
  1368.3     748319     169514    1000000      4246      774713      233       750991       1        748319       1        748319       1        748319       1        748319       1        748319       1        748319       1        748319  
  1369.9     748332     169409    1000000      4255      774770      256       751280       1        748332       1        748332       1        748332       1        748332       1        748332       1        748332       1        748332  
  1371.6     748280     169602    1000000      4274      774815      227       750862       1        748280       1        748280       1        748280       1        748280       1        748280       1        748280       1        748280  
  1373.3     748196     169473    1000000      4237      774555      237       750925       1        748196       1        748196       1        748196       1        748196       1        748196       1        748196       1        748196  
  1374.9     748100     169757    1000000      4353      774882      206       750468       1        748100       1        748100       1        748100       1        748100       1        748100       1        748100       1        748100  
  1376.6     748264     169574    1000000      4228      774526      228       750897       1        748264       1        748264       1        748264       1        748264       1        748264       1        748264       1        748264  
  1378.3     748261     169208    1000000      4274      774781      236       750927       1        748261       1        748261       1        748261       1        748261       1        748261       1        748261       1        748261  
  1379.9     748676     169385    1000000      4210      774652      220       751172       1        748676       1        748676       1        748676       1        748676       1        748676       1        748676       1        748676  
  1381.6     748973     169401    1000000      4293      775584      244       751739       1        748973       1        748973       1        748973       1        748973       1        748973       1        748973       1        748973  
  1383.3     749098     168982    1000000      4249      775555      236       751826       1        749098       1        749098       1        749098       1        749098       1        749098       1        749098       1        749098  
  1384.9     749142     169379    1000000      4184      774984      218       751660       1        749142       1        749142       1        749142       1        749142       1        749142       1        749142       1        749142  
  1386.6     749211     169063    1000000      4135      775016      240       751975       1        749211       1        749211       1        749211       1        749211       1        749211       1        749211       1        749211  
  1388.3     749020     169327    1000000      4152      774822      252       751850       1        749020       1        749020       1        749020       1        749020       1        749020       1        749020       1        749020  
  1389.9     748909     169176    1000000      4129      774701      252       751738       1        748909       1        748909       1        748909       1        748909       1        748909       1        748909       1        748909  
  1391.6     748651     169474    1000000      4158      774525      232       751383       1        748651       1        748651       1        748651       1        748651       1        748651       1        748651       1        748651  
  1393.3     748486     169346    1000000      4250      774798      228       751063       1        748486       1        748486       1        748486       1        748486       1        748486       1        748486       1        748486  
  1394.9     748616     169780    1000000      4148      774377      224       751193       1        748616       1        748616       1        748616       1        748616       1        748616       1        748616       1        748616  
  1396.6     748472     169741    1000000      4141      774277      233       751135       1        748472       1        748472       1        748472       1        748472       1        748472       1        748472       1        748472  
  1398.3     748354     169540    1000000      4258      774864      225       750917       1        748354       1        748354       1        748354       1        748354       1        748354       1        748354       1        748354  
  1399.9     748282     169325    1000000      4303      775070      227       750940       1        748282       1        748282       1        748282       1        748282       1        748282       1        748282       1        748282  
  1401.6     748272     169186    1000000      4250      775001      280       751484       1        748272       1        748272       1        748272       1        748272       1        748272       1        748272       1        748272  
  1403.3     748385     169331    1000000      4160      774191      219       750909       1        748385       1        748385       1        748385       1        748385       1        748385       1        748385       1        748385  
  1404.9     748125     169659    1000000      4237      774460      246       750957       1        748125       1        748125       1        748125       1        748125       1        748125       1        748125       1        748125  
  1406.6     748034     169710    1000000      4270      774412      207       750466       1        748034       1        748034       1        748034       1        748034       1        748034       1        748034       1        748034  
  1408.3     748022     169666    1000000      4188      773947      220       750539       1        748022       1        748022       1        748022       1        748022       1        748022       1        748022       1        748022  
  1409.9     747873     169758    1000000      4261      774444      237       750595       1        747873       1        747873       1        747873       1        747873       1        747873       1        747873       1        747873  
  1411.6     747788     169665    1000000      4231      774256      243       750638       1        747788       1        747788       1        747788       1        747788       1        747788       1        747788       1        747788  
