 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9      91386       7022      100000       36       91589        2        91396        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386   
   50.0      91400       6985      100000       49       91668        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   50.1      91177       7165      100000       37       91403        3        91200        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   50.2      90912       7301      100000       46       91184        3        90933        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   50.3      91057       7289      100000       34       91259        3        91079        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   50.4      91009       7223      100000       58       91327        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   50.5      91139       7187      100000       42       91385        3        91159        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   50.6      91100       7133      100000       50       91374        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   50.7      91312       7053      100000       38       91534        2        91325        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   50.8      91487       6962      100000       39       91717        2        91497        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   50.9      91318       7089      100000       38       91530        2        91328        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   51.0      91139       7190      100000       42       91376        2        91149        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   51.1      90832       7362      100000       51       91127        2        90843        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   51.2      90964       7273      100000       48       91243        5        91004        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   51.3      91049       7256      100000       51       91332        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   51.4      91193       7191      100000       40       91416        2        91204        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   51.5      91435       7049      100000       29       91593        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   51.6      91593       6897      100000       45       91845        2        91603        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   51.7      91943       6686      100000       23       92061        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943   
   51.8      92107       6509      100000       29       92267        2        92119        1        92107        1        92107        1        92107        1        92107        1        92107        1        92107        1        92107   
   51.9      92080       6638      100000       21       92187        1        92080        1        92080        1        92080        1        92080        1        92080        1        92080        1        92080        1        92080   
   52.0      92014       6639      100000       29       92162        1        92014        1        92014        1        92014        1        92014        1        92014        1        92014        1        92014        1        92014   
   52.1      91715       6775      100000       27       91865        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715   
   52.2      91486       6897      100000       30       91655        2        91498        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   52.3      91080       7185      100000       45       91331        2        91090        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   52.4      90937       7368      100000       40       91165        3        90960        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   52.5      90890       7402      100000       47       91146        2        90901        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   52.6      90855       7353      100000       42       91100        2        90866        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   52.7      90883       7306      100000       53       91165        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   52.8      90940       7310      100000       46       91225        2        90973        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   52.9      91058       7239      100000       51       91335        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   53.0      90884       7432      100000       44       91144        5        90926        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   53.1      91372       7067      100000       41       91616        3        91397        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   53.2      91236       7082      100000       53       91535        2        91246        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   53.3      91329       7135      100000       28       91472        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   53.4      91523       6947      100000       25       91670        3        91543        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   53.5      91886       6644      100000       28       92036        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   53.6      92160       6605      100000       21       92270        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160   
   53.7      92237       6455      100000       29       92389        1        92237        1        92237        1        92237        1        92237        1        92237        1        92237        1        92237        1        92237   
   53.8      92140       6487      100000       33       92321        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140   
   53.9      91900       6709      100000       32       92065        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900   
   54.0      91718       6812      100000       40       91948        3        91745        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   54.1      91618       6887      100000       41       91842        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   54.2      91202       7179      100000       41       91441        2        91213        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   54.3      91131       7122      100000       55       91443        3        91151        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   54.4      90936       7275      100000       48       91218        5        90977        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   54.5      90913       7354      100000       42       91158        3        90934        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   54.6      91113       7163      100000       47       91383        2        91125        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   54.7      91208       7197      100000       35       91405        2        91218        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   54.8      91046       7251      100000       42       91277        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   54.9      91135       7163      100000       43       91376        2        91145        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   55.0      91518       6970      100000       39       91744        2        91528        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   55.1      91718       6858      100000       33       91912        3        91744        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   55.2      91587       6835      100000       39       91814        3        91611        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   55.3      91630       6908      100000       34       91827        2        91642        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   55.4      91889       6645      100000       41       92122        3        91909        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   55.5      92169       6520      100000       25       92300        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169   
   55.6      91720       6838      100000       38       91929        2        91730        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   55.7      91604       6932      100000       40       91821        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   55.8      91557       6868      100000       36       91765        2        91568        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   55.9      91897       6753      100000       26       92043        2        91908        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897   
   56.0      91791       6748      100000       30       91952        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   56.1      91275       7012      100000       50       91583        4        91311        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   56.2      90773       7325      100000       56       91091        3        90799        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   56.3      90823       7391      100000       54       91125        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   56.4      91371       7092      100000       39       91584        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   56.5      91684       6825      100000       37       91892        3        91705        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   56.6      91984       6592      100000       28       92136        1        91984        1        91984        1        91984        1        91984        1        91984        1        91984        1        91984        1        91984   
   56.7      92032       6551      100000       33       92212        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032   
   56.8      92138       6521      100000       30       92312        3        92160        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138   
   56.9      92172       6518      100000       28       92315        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172   
   57.0      92141       6541      100000       28       92292        1        92141        1        92141        1        92141        1        92141        1        92141        1        92141        1        92141        1        92141   
   57.1      92057       6556      100000       33       92237        1        92057        1        92057        1        92057        1        92057        1        92057        1        92057        1        92057        1        92057   
   57.2      91601       6848      100000       43       91844        2        91615        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   57.3      91385       6999      100000       50       91671        2        91397        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   57.4      91266       7064      100000       41       91493        2        91276        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   57.5      91131       7231      100000       42       91371        2        91146        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   57.6      90992       7275      100000       45       91241        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   57.7      91091       7221      100000       34       91294        3        91112        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   57.8      91099       7202      100000       47       91345        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   57.9      91380       7143      100000       23       91508        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   58.0      91684       6815      100000       32       91879        3        91706        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   58.1      91816       6757      100000       37       92021        2        91826        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816   
   58.2      91758       6766      100000       30       91914        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   58.3      91268       7049      100000       51       91590        4        91313        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   58.4      91171       7200      100000       38       91369        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   58.5      91075       7224      100000       44       91311        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   58.6      90776       7395      100000       50       91053        2        90786        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   58.7      90510       7584      100000       53       90829        5        90561        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   58.8      90719       7424      100000       52       91013        3        90740        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   58.9      90827       7309      100000       49       91129        4        90867        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   59.0      90957       7279      100000       46       91214        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   59.1      90961       7295      100000       48       91228        2        90971        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   59.2      90951       7246      100000       49       91233        2        90961        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   59.3      91281       7133      100000       39       91501        2        91293        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   59.4      91222       7154      100000       34       91407        2        91232        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   59.5      91587       6883      100000       36       91794        4        91617        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   59.6      92131       6563      100000       20       92242        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131   
   59.7      92300       6424      100000       28       92449        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300   
   59.8      92423       6372      100000       19       92521        1        92423        1        92423        1        92423        1        92423        1        92423        1        92423        1        92423        1        92423   
   59.9      92104       6542      100000       26       92250        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104   
   60.0      91872       6752      100000       35       92070        2        91887        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872   
   60.1      91413       7058      100000       28       91582        3        91436        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   60.2      91103       7168      100000       47       91390        3        91137        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   60.3      91266       7059      100000       44       91512        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   60.4      91432       7008      100000       45       91684        3        91453        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   60.5      91442       6986      100000       39       91656        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   60.6      91524       6901      100000       42       91755        2        91536        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   60.7      91571       6869      100000       39       91792        2        91583        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   60.8      91788       6802      100000       30       91952        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
   60.9      92017       6566      100000       24       92143        2        92027        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   61.0      92008       6623      100000       25       92144        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008   
   61.1      91941       6689      100000       26       92081        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   61.2      91554       6912      100000       38       91771        3        91575        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554   
   61.3      91415       6938      100000       37       91609        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   61.4      91219       7178      100000       39       91435        2        91229        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   61.5      90837       7370      100000       43       91085        3        90859        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   61.6      90468       7635      100000       53       90782        2        90478        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   61.7      90531       7568      100000       62       90897        3        90557        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   61.8      90847       7315      100000       53       91143        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   61.9      90976       7331      100000       42       91196        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   62.0      91070       7251      100000       49       91349        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   62.1      91094       7186      100000       34       91291        4        91126        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   62.2      91226       7166      100000       31       91394        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   62.3      91458       7066      100000       28       91605        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458   
   62.4      91582       6818      100000       43       91834        4        91616        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   62.5      91629       6953      100000       28       91786        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629   
   62.6      91401       6976      100000       38       91616        2        91411        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   62.7      91302       7067      100000       38       91530        3        91326        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   62.8      90883       7320      100000       46       91146        3        90903        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   62.9      90746       7474      100000       32       90921        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   63.0      90715       7502      100000       33       90893        2        90725        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   63.1      90872       7308      100000       49       91152        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   63.2      91194       7135      100000       47       91459        2        91206        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   63.3      91390       7064      100000       32       91570        2        91400        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   63.4      91626       6893      100000       37       91827        2        91638        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   63.5      91704       6846      100000       31       91875        2        91715        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   63.6      91886       6715      100000       29       92049        3        91908        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   63.7      92020       6591      100000       32       92189        2        92030        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020   
   63.8      91709       6862      100000       29       91862        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   63.9      91417       7062      100000       29       91572        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   64.0      91356       7069      100000       33       91537        2        91367        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   64.1      91208       7196      100000       43       91435        2        91218        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   64.2      90949       7284      100000       50       91246        3        90970        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   64.3      90757       7393      100000       36       90959        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   64.4      90490       7538      100000       40       90722        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   64.5      90130       7841      100000       58       90473        4        90162        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   64.6      89681       8043      100000       78       90147        3        89709        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   64.7      89683       8139      100000       68       90078        2        89702        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   64.8      89862       8063      100000       67       90241        2        89877        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   64.9      89718       8084      100000       71       90132        4        89754        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   65.0      89824       7978      100000       65       90212        3        89850        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   65.1      90300       7761      100000       60       90658        3        90320        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   65.2      90537       7582      100000       45       90786        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   65.3      90653       7451      100000       50       90953        3        90677        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   65.4      90702       7454      100000       55       91010        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   65.5      90892       7355      100000       52       91182        2        90904        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   65.6      90922       7345      100000       46       91196        3        90950        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   65.7      90691       7478      100000       51       91004        4        90732        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   65.8      90728       7452      100000       44       90966        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   65.9      90655       7531      100000       56       90979        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   66.0      90915       7376      100000       48       91194        2        90926        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   66.1      91279       7092      100000       53       91582        2        91293        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   66.2      91592       6941      100000       31       91759        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   66.3      91422       7026      100000       43       91648        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   66.4      91441       6976      100000       39       91658        2        91451        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   66.5      91592       6930      100000       31       91768        2        91603        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   66.6      91376       7008      100000       36       91579        2        91387        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   66.7      91349       7089      100000       38       91556        2        91359        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   66.8      91194       7073      100000       41       91431        3        91215        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   66.9      91435       7042      100000       30       91592        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   67.0      91436       7027      100000       31       91607        2        91446        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   67.1      91474       6902      100000       55       91780        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   67.2      91599       6878      100000       30       91765        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   67.3      91452       7028      100000       36       91651        2        91462        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   67.4      91200       7126      100000       47       91461        3        91222        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   67.5      90992       7316      100000       53       91308        4        91028        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   67.6      90825       7364      100000       54       91128        2        90836        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   67.7      90804       7387      100000       51       91090        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   67.8      90809       7474      100000       40       91021        2        90819        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   67.9      91062       7261      100000       41       91306        4        91099        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   68.0      91445       6970      100000       33       91631        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   68.1      92039       6656      100000       21       92159        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039   
   68.2      92233       6495      100000       18       92331        1        92233        1        92233        1        92233        1        92233        1        92233        1        92233        1        92233        1        92233   
   68.3      92121       6555      100000       28       92274        2        92131        1        92121        1        92121        1        92121        1        92121        1        92121        1        92121        1        92121   
   68.4      92032       6572      100000       32       92212        2        92043        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032   
