 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0       730       16874      100000      2931      79187       1551      70297       364       46001       165       32416        6         3627        0          0          0          0          0          0          0          0     
   24.1       960       16850      100000      2928      79388       1596      70757       371       45671       168       31734        2         1763        0          0          0          0          0          0          0          0     
   24.2       948       16769      100000      2908      79547       1599      71102       382       46007       155       30600        5         3695        0          0          0          0          0          0          0          0     
   24.3       1011      17245      100000      2965      78660       1605      69912       367       44738       153       29781        4         2782        1         1011        0          0          0          0          0          0     
   24.4       883       16969      100000      2926      78903       1578      70186       342       45199       153       32060        6         3882        0          0          0          0          0          0          0          0     
   24.5       954       16871      100000      2923      79331       1546      70378       325       45332       154       33658        9         5655        0          0          0          0          0          0          0          0     
   24.6       848       16975      100000      2947      79240       1587      70440       353       44911       155       31163        7         4539        0          0          0          0          0          0          0          0     
   24.7       943       16912      100000      2889      79080       1537      70338       343       46545       171       34748        8         5350        0          0          0          0          0          0          0          0     
   24.8       1052      16835      100000      2901      79288       1550      70500       347       46419       152       32926        6         4226        1         1052        0          0          0          0          0          0     
   24.9       611       16896      100000      2960      79154       1565      70119       346       45251       170       33004        4         2159        0          0          0          0          0          0          0          0     
   25.0       865       16960      100000      2874      78981       1547      70392       348       46340       160       33147        8         5388        0          0          0          0          0          0          0          0     
   25.1       1040      16856      100000      2862      79187       1566      70722       381       47051       162       32093        3         2294        1         1040        0          0          0          0          0          0     
   25.2       1211      16914      100000      2910      79025       1571      70325       364       45776       168       32128        5         3735        1         1211        0          0          0          0          0          0     
   25.3       839       16824      100000      2814      79061       1527      70700       358       47256       158       33127        6         4354        0          0          0          0          0          0          0          0     
   25.4       1015      16888      100000      2900      79287       1527      70391       348       46473       158       33136        8         5089        1         1015        0          0          0          0          0          0     
   25.5       923       16885      100000      2959      79259       1606      70581       355       45075       156       31263        7         4579        0          0          0          0          0          0          0          0     
   25.6       551       16949      100000      2915      78904       1631      70606       368       44802       155       30125        2         1054        0          0          0          0          0          0          0          0     
   25.7       630       16995      100000      3046      79174       1610      69915       335       43890       166       32242        1         630         0          0          0          0          0          0          0          0     
   25.8       813       16934      100000      2929      79164       1531      70061       361       46362       152       32020        7         4131        0          0          0          0          0          0          0          0     
   25.9       912       17064      100000      3006      78885       1599      69711       335       43148       160       30894        6         3774        0          0          0          0          0          0          0          0     
   26.0       955       16677      100000      2932      79611       1570      70729       393       46450       154       30389        4         2845        0          0          0          0          0          0          0          0     
   26.1       806       17185      100000      2916      78671       1554      69955       331       44864       158       32989        5         3028        0          0          0          0          0          0          0          0     
   26.2       1062      16820      100000      2932      79323       1607      70768       345       44558       153       31120        6         4720        1         1062        0          0          0          0          0          0     
   26.3       894       16830      100000      2878      79042       1588      70734       360       46113       154       31391        5         3266        0          0          0          0          0          0          0          0     
   26.4       1129      16835      100000      2986      79268       1575      70105       350       45229       162       32106        6         3997        1         1129        0          0          0          0          0          0     
   26.5       700       16794      100000      2876      79379       1528      70670       338       46170       166       34422        6         3769        0          0          0          0          0          0          0          0     
   26.6       645       16767      100000      2918      79180       1532      70186       362       46577       168       32932        5         2894        0          0          0          0          0          0          0          0     
   26.7       537       16915      100000      2911      79121       1647      70897       372       44196       145       28421        1         537         0          0          0          0          0          0          0          0     
   26.8       795       16712      100000      2882      79415       1535      70774       362       46724       158       32476        5         3314        0          0          0          0          0          0          0          0     
   26.9       993       16719      100000      2969      79497       1589      70567       363       46230       157       31853        8         5109        0          0          0          0          0          0          0          0     
   27.0       682       16833      100000      2881      79304       1566      70761       364       45923       170       32492        5         2858        0          0          0          0          0          0          0          0     
   27.1       931       16917      100000      2949      79193       1600      70477       362       45483       165       31802        2         1455        0          0          0          0          0          0          0          0     
   27.2       856       16984      100000      2967      79078       1596      70184       352       44737       154       30796        5         3628        0          0          0          0          0          0          0          0     
   27.3       919       16877      100000      2944      79239       1573      70336       339       45558       169       33755        7         4881        0          0          0          0          0          0          0          0     
   27.4       886       17054      100000      2885      78728       1561      70187       347       44839       162       31637        4         2429        0          0          0          0          0          0          0          0     
   27.5       1119      17139      100000      2914      78650       1557      69887       338       44924       150       31981        7         4776        1         1119        0          0          0          0          0          0     
   27.6       827       16835      100000      2941      79322       1599      70605       353       44542       159       31076        3         2154        0          0          0          0          0          0          0          0     
   27.7       863       16994      100000      2909      79025       1519      70011       342       46466       152       33252        7         4911        0          0          0          0          0          0          0          0     
   27.8       717       17088      100000      2947      78888       1529      69730       340       45683       153       32615        7         4351        0          0          0          0          0          0          0          0     
   27.9       686       17260      100000      3063      78877       1649      69782       366       43249       140       27364        5         3029        0          0          0          0          0          0          0          0     
   28.0       573       17051      100000      3000      79086       1601      70018       354       44198       145       29569        2         1080        0          0          0          0          0          0          0          0     
   28.1       837       17072      100000      2926      78796       1532      69748       352       45897       154       32323        10        6376        0          0          0          0          0          0          0          0     
   28.2       918       16817      100000      2886      79197       1571      70736       339       45481       156       32884        5         3148        0          0          0          0          0          0          0          0     
   28.3       920       16799      100000      2979      79428       1592      70499       363       45806       164       32278        7         4785        0          0          0          0          0          0          0          0     
   28.4       1038      17211      100000      2959      78776       1595      70017       352       45175       160       31836        3         2363        1         1038        0          0          0          0          0          0     
   28.5       888       16887      100000      3013      79376       1586      70163       339       44432       144       30851        7         4846        0          0          0          0          0          0          0          0     
   28.6       782       16867      100000      2905      79155       1576      70534       373       46358       155       31563        5         3350        0          0          0          0          0          0          0          0     
   28.7       842       16882      100000      2940      79163       1547      70156       360       45564       163       31973        9         5606        0          0          0          0          0          0          0          0     
   28.8       744       16784      100000      2865      79333       1568      70874       353       45990       161       32761        5         3138        0          0          0          0          0          0          0          0     
   28.9       927       16900      100000      2939      79295       1538      70318       366       47271       157       32756        6         3730        0          0          0          0          0          0          0          0     
   29.0       582       16943      100000      2973      79159       1616      70352       349       44267       144       29992        4         2145        0          0          0          0          0          0          0          0     
   29.1       657       16964      100000      2922      78960       1521      69801       357       45904       167       32725        6         3506        0          0          0          0          0          0          0          0     
   29.2       817       16988      100000      2861      78968       1554      70544       360       46824       155       32874        7         4943        0          0          0          0          0          0          0          0     
   29.3       572       16978      100000      2944      79077       1558      70096       372       45384       157       30714        4         2133        0          0          0          0          0          0          0          0     
   29.4       598       16903      100000      2928      79293       1576      70532       368       45930       163       31853        6         3329        0          0          0          0          0          0          0          0     
   29.5       682       16792      100000      2991      79552       1571      70487       359       45775       175       33031        4         2485        0          0          0          0          0          0          0          0     
   29.6       1124      16940      100000      2913      79030       1588      70466       339       45014       159       32869        5         3565        1         1124        0          0          0          0          0          0     
   29.7       1275      16823      100000      3009      79458       1675      70774       361       44801       152       30431        3         2357        1         1275        0          0          0          0          0          0     
   29.8       1253      16851      100000      2949      79218       1568      70285       326       45461       151       33242        8         5434        1         1253        0          0          0          0          0          0     
   29.9       590       17017      100000      2926      79002       1605      70481       368       44676       162       30555        1         590         0          0          0          0          0          0          0          0     
   30.0       870       16959      100000      2882      79151       1520      70371       360       46960       162       33226        6         4174        0          0          0          0          0          0          0          0     
   30.1       1473      16841      100000      2907      79320       1579      70791       345       46130       160       33148        3         3019        1         1473        0          0          0          0          0          0     
   30.2       748       16788      100000      2944      79354       1571      70509       344       44800       156       31954        6         3694        0          0          0          0          0          0          0          0     
   30.3       681       17010      100000      3027      79094       1611      69950       360       44503       149       29949        4         2519        0          0          0          0          0          0          0          0     
   30.4       812       16798      100000      2922      79496       1603      70985       376       46527       152       31327        6         3880        0          0          0          0          0          0          0          0     
   30.5       866       16801      100000      2911      79263       1537      70401       344       45863       161       33032        8         4867        0          0          0          0          0          0          0          0     
   30.6       888       16910      100000      2912      78990       1605      70475       357       44901       157       31023        6         4178        0          0          0          0          0          0          0          0     
   30.7       795       17091      100000      2932      78948       1605      70346       335       44633       153       31699        7         4337        0          0          0          0          0          0          0          0     
   30.8       1044      16827      100000      2881      79223       1598      70889       342       45651       162       33474        6         3895        1         1044        0          0          0          0          0          0     
   30.9       657       16849      100000      3000      79415       1592      70289       378       45362       151       29542        2         1261        0          0          0          0          0          0          0          0     
   31.0       778       16916      100000      2881      78969       1604      70688       353       44973       143       30419        6         3600        0          0          0          0          0          0          0          0     
   31.1       988       16922      100000      2925      79092       1616      70601       366       45105       166       31150        2         1602        0          0          0          0          0          0          0          0     
   31.2       767       17090      100000      2918      78814       1602      70245       345       44265       149       30662        8         4993        0          0          0          0          0          0          0          0     
   31.3       1458      16866      100000      2877      79101       1563      70584       351       46024       152       32248        8         5615        1         1458        0          0          0          0          0          0     
   31.4       1117      16719      100000      2924      79626       1574      70850       360       45670       153       31469        9         6952        1         1117        0          0          0          0          0          0     
   31.5       980       16992      100000      2963      78951       1604      70159       333       44379       150       32171        4         2987        0          0          0          0          0          0          0          0     
   31.6       872       16825      100000      2853      79238       1525      70651       349       46910       163       33907        6         4072        0          0          0          0          0          0          0          0     
   31.7       551       17102      100000      2923      78988       1551      70193       369       45744       164       31695        3         1595        0          0          0          0          0          0          0          0     
   31.8       1137      16808      100000      2959      79568       1619      70881       342       45011       142       31130        9         6409        1         1137        0          0          0          0          0          0     
   31.9       936       16937      100000      2918      79115       1599      70570       349       45356       152       31909        7         4646        0          0          0          0          0          0          0          0     
   32.0       1063      16819      100000      2829      79200       1533      70847       359       46766       164       33478        5         3684        1         1063        0          0          0          0          0          0     
   32.1       914       17055      100000      2948      78970       1544      69950       340       46107       162       33941        8         5418        0          0          0          0          0          0          0          0     
   32.2       1212      17058      100000      2957      79152       1590      70357       353       45558       157       31830        7         5342        2         2273        0          0          0          0          0          0     
   32.3       814       16879      100000      2991      79139       1593      70124       354       44862       153       31272        6         3499        0          0          0          0          0          0          0          0     
   32.4       972       16847      100000      2849      79089       1588      70986       357       45404       160       32089        6         4053        0          0          0          0          0          0          0          0     
   32.5       735       17022      100000      2925      78836       1618      70307       343       44029       148       30850        7         4149        0          0          0          0          0          0          0          0     
   32.6       1048      17166      100000      2905      78716       1544      69884       352       46033       159       32797        7         5184        1         1048        0          0          0          0          0          0     
   32.7       1059      16869      100000      2902      79234       1607      70836       351       45383       154       31662        7         5149        1         1059        0          0          0          0          0          0     
   32.8       1130      16945      100000      2970      79164       1575      70177       338       44624       153       31949        9         5980        1         1130        0          0          0          0          0          0     
   32.9       771       16864      100000      2917      79184       1599      70603       367       45785       160       31631        7         4474        0          0          0          0          0          0          0          0     
   33.0       771       16934      100000      2939      79079       1556      70152       352       45794       151       31625        7         4299        0          0          0          0          0          0          0          0     
   33.1       1033      16969      100000      2902      78888       1572      70251       370       45313       169       31132        2         1712        1         1033        0          0          0          0          0          0     
   33.2       1469      16896      100000      2891      79222       1552      70524       349       45518       146       31469        6         4465        1         1469        0          0          0          0          0          0     
   33.3       896       16795      100000      2877      79195       1586      70816       392       46276       155       30023        3         2098        0          0          0          0          0          0          0          0     
   33.4       789       16854      100000      2940      79362       1580      70554       346       45063       151       31448        3         2084        0          0          0          0          0          0          0          0     
   33.5       739       16848      100000      2933      79311       1610      70788       356       44645       162       31694        6         3491        0          0          0          0          0          0          0          0     
   33.6       967       17020      100000      2864      78866       1543      70222       352       45746       145       31439        8         5127        0          0          0          0          0          0          0          0     
   33.7       1022      16880      100000      2853      78899       1493      70069       349       46510       145       32606        10        7485        1         1022        0          0          0          0          0          0     
   33.8       913       17011      100000      2880      78891       1555      70318       341       45121       152       32092        7         4310        0          0          0          0          0          0          0          0     
   33.9       770       16888      100000      2970      79234       1615      70579       344       45358       152       31906        7         4302        0          0          0          0          0          0          0          0     
   34.0       757       16896      100000      2953      79169       1608      70460       340       44728       150       31426        7         4016        0          0          0          0          0          0          0          0     
   34.1       820       17040      100000      2956      79041       1562      70041       353       45600       164       32067        3         1955        0          0          0          0          0          0          0          0     
   34.2       772       16964      100000      3002      79051       1651      70292       344       43884       148       30408        3         1815        0          0          0          0          0          0          0          0     
   34.3       586       16987      100000      2984      79145       1613      70291       373       45175       169       31113        3         1650        0          0          0          0          0          0          0          0     
   34.4       1065      17074      100000      2920      78764       1563      69967       364       45782       176       33032        5         3254        1         1065        0          0          0          0          0          0     
   34.5       869       16910      100000      2901      79129       1588      70671       342       45109       154       32096        5         3238        0          0          0          0          0          0          0          0     
   34.6       1209      16897      100000      2881      79007       1550      70346       354       45714       156       31764        6         4243        1         1209        0          0          0          0          0          0     
   34.7       1153      16797      100000      2940      79426       1593      70672       360       45801       167       32254        3         2432        1         1153        0          0          0          0          0          0     
   34.8       937       16950      100000      2957      79157       1635      70599       343       44025       152       31037        6         4288        0          0          0          0          0          0          0          0     
   34.9       727       16893      100000      2880      79146       1567      70660       351       45119       161       31829        6         3835        0          0          0          0          0          0          0          0     
   35.0       870       17135      100000      2967      78851       1607      70028       346       43704       141       29179        8         4998        0          0          0          0          0          0          0          0     
   35.1       1206      16942      100000      3009      79182       1631      70400       368       44399       136       28817        3         2944        2         2372        0          0          0          0          0          0     
   35.2       576       16934      100000      2916      79052       1621      70679       375       45316       160       30449        2         1119        0          0          0          0          0          0          0          0     
   35.3       723       17085      100000      2910      78875       1572      70249       348       45346       155       31673        9         5493        0          0          0          0          0          0          0          0     
   35.4       1213      16858      100000      2974      79331       1645      70749       353       44627       154       30754        5         3742        1         1213        0          0          0          0          0          0     
   35.5       669       16954      100000      2931      79055       1536      70091       375       45884       152       30737        7         4122        0          0          0          0          0          0          0          0     
   35.6       536       16894      100000      2976      79245       1606      70444       366       45634       167       32108        3         1576        0          0          0          0          0          0          0          0     
   35.7       752       17084      100000      2922      78929       1619      70502       347       44756       149       31182        4         2566        0          0          0          0          0          0          0          0     
   35.8       769       17081      100000      2978      78912       1574      69935       375       45953       165       31726        5         3525        0          0          0          0          0          0          0          0     
   35.9       664       16810      100000      2921      79180       1552      70354       361       45728       161       31772        2         1319        0          0          0          0          0          0          0          0     
   36.0       1018      16855      100000      2926      79335       1594      70634       346       44875       150       31328        7         5032        2         2032        0          0          0          0          0          0     
   36.1       728       16884      100000      2914      79270       1548      70421       372       46303       176       32979        4         2431        0          0          0          0          0          0          0          0     
   36.2       831       16800      100000      2976      79523       1640      70886       334       44495       144       31126        7         4913        0          0          0          0          0          0          0          0     
   36.3       1249      17098      100000      2911      78748       1611      70387       338       44413       153       31191        5         3755        1         1249        0          0          0          0          0          0     
   36.4       937       16909      100000      3020      79302       1653      70432       344       43921       160       31481        6         3779        0          0          0          0          0          0          0          0     
   36.5       806       17134      100000      2852      78904       1557      70492       367       45918       159       31437        5         3110        0          0          0          0          0          0          0          0     
   36.6       746       16747      100000      2973      79395       1591      70331       359       45094       155       30978        2         1277        0          0          0          0          0          0          0          0     
   36.7       894       16920      100000      2806      78888       1535      70638       344       46579       167       34162        6         3965        0          0          0          0          0          0          0          0     
   36.8       973       17047      100000      2897      78805       1533      70010       341       44657       160       32017        4         3050        0          0          0          0          0          0          0          0     
   36.9       735       17066      100000      2918      78788       1587      70160       364       44986       162       31018        3         1745        0          0          0          0          0          0          0          0     
   37.0       1174      17029      100000      2984      79067       1597      70106       362       45519       145       30090        8         5399        1         1174        0          0          0          0          0          0     
   37.1       804       17049      100000      2969      79234       1564      70216       349       45694       154       32214        8         4697        0          0          0          0          0          0          0          0     
   37.2       697       16881      100000      2954      79131       1568      70172       356       45442       159       32078        5         3158        0          0          0          0          0          0          0          0     
   37.3       660       16745      100000      2939      79311       1613      70762       371       45585       159       30362        4         2311        0          0          0          0          0          0          0          0     
   37.4       828       17075      100000      2892      78975       1521      70054       350       45734       159       32444        5         3417        0          0          0          0          0          0          0          0     
   37.5       538       16870      100000      2940      79282       1580      70442       361       45503       169       32110        2         1044        0          0          0          0          0          0          0          0     
   37.6       676       16918      100000      3050      79387       1625      70298       377       44964       158       29787        4         2281        0          0          0          0          0          0          0          0     
   37.7       1102      16823      100000      2895      79131       1525      70231       345       45987       153       32836        9         5831        1         1102        0          0          0          0          0          0     
   37.8       858       16980      100000      2886      78955       1578      70432       358       45539       152       31584        5         3248        0          0          0          0          0          0          0          0     
   37.9       990       16978      100000      2881      78974       1562      70376       355       45834       150       31527        8         5669        0          0          0          0          0          0          0          0     
   38.0       851       17090      100000      2950      79011       1589      70148       355       44657       149       30495        6         4177        0          0          0          0          0          0          0          0     
   38.1       750       17027      100000      2890      79003       1541      70292       350       46532       160       33164        6         3916        0          0          0          0          0          0          0          0     
   38.2       713       16931      100000      2915      79221       1566      70436       346       45208       151       31576        8         4718        0          0          0          0          0          0          0          0     
   38.3       704       17007      100000      2867      78988       1546      70404       342       46321       163       33863        9         5119        0          0          0          0          0          0          0          0     
   38.4       1195      16941      100000      2880      79021       1548      70473       349       46390       162       33554        6         4247        1         1195        0          0          0          0          0          0     
   38.5       780       16899      100000      2881      79167       1599      70920       342       45014       143       31054        6         3831        0          0          0          0          0          0          0          0     
   38.6       1691      16988      100000      2930      79070       1570      70301       356       44849       137       29889        6         5284        2         2842        0          0          0          0          0          0     
   38.7       1058      16891      100000      2957      79210       1555      70150       354       45815       160       32427        4         3028        1         1058        0          0          0          0          0          0     
   38.8       996       17066      100000      2970      78881       1597      70012       368       44423       156       29971        6         3862        0          0          0          0          0          0          0          0     
   38.9       1127      16912      100000      2927      79113       1634      70661       352       44607       158       31284        3         2517        1         1127        0          0          0          0          0          0     
   39.0       977       16983      100000      2924      78882       1614      70397       363       45192       137       29678        6         4028        0          0          0          0          0          0          0          0     
   39.1       1056      17037      100000      2979      78949       1628      70218       353       44191       164       30995        3         2086        1         1056        0          0          0          0          0          0     
   39.2       867       16991      100000      2918      78719       1521      69685       333       44640       149       31834        5         3185        0          0          0          0          0          0          0          0     
   39.3       617       16894      100000      2941      79172       1643      70782       346       43737       162       30816        2         1195        0          0          0          0          0          0          0          0     
   39.4       803       17032      100000      2987      79217       1633      70455       366       44858       158       30301        4         2493        0          0          0          0          0          0          0          0     
   39.5       599       16941      100000      2966      79169       1600      70316       360       45184       158       30993        4         2273        0          0          0          0          0          0          0          0     
   39.6       579       17005      100000      2979      79114       1612      70227       366       44910       163       30409        4         2232        0          0          0          0          0          0          0          0     
   39.7       730       16868      100000      2933      79144       1581      70374       334       45265       149       32384        9         5394        0          0          0          0          0          0          0          0     
   39.8       692       17072      100000      2991      79145       1585      70103       372       45352       163       30911        1         692         0          0          0          0          0          0          0          0     
   39.9       699       16841      100000      2961      79193       1583      70248       352       44729       164       31748        4         2586        0          0          0          0          0          0          0          0     
   40.0       939       16808      100000      2918      79397       1601      70969       357       45282       146       30571        8         5174        0          0          0          0          0          0          0          0     
   40.1       957       16920      100000      2875      79060       1573      70661       347       45326       154       31800        7         4525        0          0          0          0          0          0          0          0     
   40.2       564       16912      100000      2871      78788       1564      70411       357       45795       175       33274        5         2665        0          0          0          0          0          0          0          0     
   40.3       828       16696      100000      2902      79483       1538      70741       376       46860       161       31962        6         3887        0          0          0          0          0          0          0          0     
   40.4       693       16828      100000      2904      79421       1541      70613       352       46604       162       33548        4         2380        0          0          0          0          0          0          0          0     
   40.5       1031      17115      100000      2912      78734       1581      70180       347       45153       165       32462        5         3794        1         1031        0          0          0          0          0          0     
   40.6       971       16912      100000      2957      79233       1610      70520       341       44419       165       32220        5         3520        0          0          0          0          0          0          0          0     
   40.7       852       16825      100000      3003      79390       1585      70215       369       45471       155       30727        7         4342        0          0          0          0          0          0          0          0     
   40.8       740       17052      100000      2991      79077       1636      70382       362       44054       148       29210        5         3251        0          0          0          0          0          0          0          0     
   40.9       777       17116      100000      2999      79053       1618      70068       385       44768       145       27926        3         1979        0          0          0          0          0          0          0          0     
   41.0       914       17060      100000      2892      78679       1569      70049       337       45547       138       31441        6         4689        0          0          0          0          0          0          0          0     
   41.1       1024      16729      100000      2913      79414       1516      70413       341       46149       173       34733        7         4726        1         1024        0          0          0          0          0          0     
   41.2       912       16947      100000      2915      78977       1562      70254       327       45139       156       33037        7         4540        0          0          0          0          0          0          0          0     
   41.3       872       16893      100000      2908      79134       1556      70423       368       46333       166       32549        4         2970        0          0          0          0          0          0          0          0     
   41.4       906       17053      100000      2885      78734       1569      70216       339       45173       159       32604        6         3895        0          0          0          0          0          0          0          0     
   41.5       723       17092      100000      2984      78965       1556      69730       333       44448       160       32683        7         4217        0          0          0          0          0          0          0          0     
   41.6       893       17004      100000      2903      79020       1551      70261       357       46209       166       33125        3         2059        0          0          0          0          0          0          0          0     
   41.7       858       16906      100000      2984      79254       1603      70230       356       45158       160       31802        6         3636        0          0          0          0          0          0          0          0     
   41.8       690       17133      100000      2909      78754       1566      70014       352       45333       157       31733        6         3614        0          0          0          0          0          0          0          0     
   41.9       660       16821      100000      2894      79301       1554      70604       377       46192       171       32039        3         1772        0          0          0          0          0          0          0          0     
   42.0       794       17059      100000      2938      79083       1574      70230       363       45835       166       32300        5         3397        0          0          0          0          0          0          0          0     
   42.1       859       16804      100000      2903      79211       1544      70346       353       46227       145       31713        10        6546        0          0          0          0          0          0          0          0     
   42.2       876       16836      100000      2847      79139       1527      70635       363       47157       170       33955        5         3099        0          0          0          0          0          0          0          0     
   42.3       863       17043      100000      2881      78931       1556      70315       365       45713       159       31451        2         1688        0          0          0          0          0          0          0          0     
   42.4       737       17032      100000      3043      79122       1613      69931       363       44427       162       30547        3         1889        0          0          0          0          0          0          0          0     
   42.5       1670      16851      100000      2957      79370       1579      70482       340       45025       146       31488        7         5535        1         1670        0          0          0          0          0          0     
   42.6       937       16845      100000      2927      79192       1576      70384       355       45149       155       31443        3         2061        0          0          0          0          0          0          0          0     
   42.7       768       17006      100000      2963      79092       1628      70483       341       44665       164       32614        4         2742        0          0          0          0          0          0          0          0     
   42.8       974       17018      100000      2957      79049       1586      70189       324       43753       142       31555        8         5810        0          0          0          0          0          0          0          0     
   42.9       836       16849      100000      2942      79184       1580      70342       340       45359       165       33078        7         4196        0          0          0          0          0          0          0          0     
   43.0       984       17178      100000      2946      78623       1619      70048       342       43374       147       29877        6         4258        0          0          0          0          0          0          0          0     
   43.1       760       16859      100000      2921      79239       1579      70461       346       45355       157       32347        8         4834        0          0          0          0          0          0          0          0     
   43.2       720       16955      100000      2964      79049       1541      69871       350       45191       159       31619        8         4495        0          0          0          0          0          0          0          0     
   43.3       917       16836      100000      2861      79109       1584      70741       346       46061       151       32613        9         5660        0          0          0          0          0          0          0          0     
   43.4       810       17082      100000      2886      78956       1537      70213       363       46378       156       32560        6         4009        0          0          0          0          0          0          0          0     
   43.5       738       16845      100000      2875      79207       1564      70737       371       46279       165       31982        5         2970        0          0          0          0          0          0          0          0     
   43.6       1132      16974      100000      2948      79183       1569      70318       357       45917       165       32529        5         3617        1         1132        0          0          0          0          0          0     
   43.7       887       16973      100000      2885      79189       1577      70639       350       45501       158       32259        6         4024        0          0          0          0          0          0          0          0     
   43.8       610       16887      100000      2980      79457       1605      70557       383       45677       164       30625        2         1122        0          0          0          0          0          0          0          0     
   43.9       752       16964      100000      3013      79114       1682      70570       330       42689       154       30786        4         2677        0          0          0          0          0          0          0          0     
   44.0       789       16885      100000      2876      79205       1576      70816       345       45399       164       32912        7         4434        0          0          0          0          0          0          0          0     
   44.1       997       17039      100000      2905      78874       1610      70473       333       44668       145       31917        7         5333        0          0          0          0          0          0          0          0     
   44.2       570       17081      100000      2896      78925       1574      70316       365       45863       166       32269        1         570         0          0          0          0          0          0          0          0     
   44.3       980       16804      100000      2883      79362       1527      70578       344       45793       149       31920        6         4238        0          0          0          0          0          0          0          0     
   44.4       933       17117      100000      2971      79016       1628      70358       358       44968       149       30401        5         3707        0          0          0          0          0          0          0          0     
   44.5       1800      16873      100000      2869      79039       1527      70284       342       45725       136       31289        6         4941        1         1800        0          0          0          0          0          0     
   44.6       1982      17044      100000      3031      79130       1632      70027       340       44150       156       31309        3         3108        1         1982        0          0          0          0          0          0     
   44.7       2453      17072      100000      3009      78962       1587      69744       354       44491       142       29987        4         4149        1         2453        0          0          0          0          0          0     
   44.8       3257      17226      100000      3041      78992       1625      69927       330       43599       139       30326        5         5880        1         3257        0          0          0          0          0          0     
   44.9       5013      17452      100000      3025      78541       1598      69234       314       43070       131       30321        3         6117        1         5013        1         5013        0          0          0          0     
   45.0       7419      17768      100000      3032      77886       1618      68679       307       42110       120       29578        3         8753        1         7419        1         7419        0          0          0          0     
   45.1      10623      18370      100000      3190      77264       1640      67277       259       39183       101       28483        2        11133        1        10623        1        10623        1        10623        0          0     
