 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1554.9     75742      249552    1000000     34750      674639     13695      539120      403       304418       25       280635       7        278493       7        278493       7        278493       7        278493       2        133438  
  1556.6     75686      250521    1000000     34893      673335     13694      537114      406       303617       21       279828       7        278290       7        278290       7        278290       7        278290       2        133247  
  1558.3     75476      249859    1000000     34431      673676     13717      540068      410       304411       32       280905       7        277921       7        277921       7        277921       7        277921       2        133196  
  1559.9     75405      250862    1000000     34759      672635     13641      536585      407       304064       29       280460       7        277819       7        277819       7        277819       7        277819       2        133177  
  1561.6     75575      249742    1000000     34699      673976     13808      539696      422       304561       20       279452       7        277904       7        277904       7        277904       7        277904       2        133469  
  1563.3     75330      250012    1000000     34974      674206     13729      537669      424       305244       25       279916       7        277785       7        277785       7        277785       7        277785       2        133130  
  1564.9     75433      249832    1000000     34953      674510     13806      538182      423       304642       26       279737       7        277454       7        277454       7        277454       7        277454       2        133293  
  1566.6     75471      250201    1000000     34653      673326     13761      538548      397       303389       25       279561       7        277500       7        277500       7        277500       7        277500       2        133347  
  1568.3     75566      249777    1000000     34831      674509     13685      538401      415       304160       25       279580       7        277512       7        277512       7        277512       7        277512       2        133431  
  1569.9     75443      249568    1000000     34587      673592     13761      539736      419       304250       23       279231       7        277249       7        277249       7        277249       7        277249       2        133305  
  1571.6     75256      250196    1000000     34638      673243     13819      539334      417       302949       17       277940       7        276790       7        276790       7        276790       7        276790       2        133023  
  1573.3     75063      250092    1000000     34796      674194     13775      538800      409       303011       30       279275       7        276670       7        276670       7        276670       7        276670       2        132892  
  1574.9     75206      250171    1000000     34877      674438     13771      538484      411       303596       28       279230       7        276881       7        276881       7        276881       7        276881       2        132996  
  1576.6     75213      250658    1000000     34798      672678     13765      537574      401       302681       25       279329       7        277240       7        277240       7        277240       7        277240       2        133058  
  1578.3     119202     250199    1000000     34974      673687     13762      537336      407       302368       21       278472       6        276769       6        276769       6        276769       6        276769       2        176980  
  1579.9     75486      250090    1000000     34617      673040     13825      538945      411       303333       20       278579       7        277083       7        277083       7        277083       7        277083       2        133419  
  1581.6     75388      249258    1000000     34728      674842     13793      539900      428       304243       25       279029       7        276979       7        276979       7        276979       7        276979       2        133210  
  1583.3     75583      250105    1000000     34532      673608     13632      539061      469       308037       35       280109       7        276808       7        276808       7        276808       7        276808       2        133375  
  1584.9     75531      250287    1000000     34834      673520     13788      538108      414       303351       24       278796       7        276887       7        276887       7        276887       7        276887       2        133280  
  1586.6     75715      250235    1000000     34946      673690     13879      538283      388       301705       24       279421       7        277559       7        277559       7        277559       7        277559       2        133655  
  1588.3     75701      250302    1000000     34699      673475     13658      537572      409       303562       28       279894       7        277552       7        277552       7        277552       7        277552       2        133646  
  1589.9     75848      250479    1000000     34837      673385     13774      537825      395       303792       30       280980       7        278268       7        278268       7        278268       7        278268       2        133759  
  1591.6     75861      250850    1000000     34867      673356     13795      538392      403       303544       24       279962       7        278031       7        278031       7        278031       7        278031       2        133761  
  1593.3     75632      251052    1000000     34852      672397     13576      535043      377       301964       27       279986       7        277724       7        277724       7        277724       7        277724       2        133521  
  1594.9     75824      249956    1000000     34686      674516     13823      540307      403       303903       27       280408       7        278146       7        278146       7        278146       7        278146       2        133833  
  1596.6     76035      250421    1000000     34936      673627     13793      537834      389       303037       20       279783       7        278280       7        278280       7        278280       7        278280       2        134016  
  1598.3     75822      250235    1000000     34704      673241     13779      538551      414       304189       23       279817       6        277875       6        277875       6        277875       6        277875       3        184456  
  1599.9     75840      249869    1000000     34910      674583     13801      538786      407       303841       22       279549       7        277703       7        277703       7        277703       7        277703       2        133643  
  1601.6     75929      250524    1000000     34542      672876     13783      539010      402       303008       17       279098       7        277997       7        277997       7        277997       7        277997       2        133698  
  1603.3     75896      250460    1000000     34887      673727     13736      537968      398       303449       24       279838       7        277997       7        277997       7        277997       7        277997       2        133770  
  1604.9     76131      251337    1000000     34670      671904     13523      535766      393       304083       26       280952       7        278667       7        278667       7        278667       7        278667       2        134261  
  1606.6     75980      250292    1000000     34849      673425     13782      537881      410       304791       25       280665       7        278466       7        278466       7        278466       7        278466       2        134004  
  1608.3     76169      250079    1000000     34811      674554     13660      538519      396       304114       23       280949       7        278914       7        278914       7        278914       7        278914       2        134356  
  1609.9     76399      251008    1000000     34625      672787     13677      538329      424       306472       26       281456       7        279247       7        279247       7        279247       7        279247       2        134637  
  1611.6     76296      249867    1000000     34620      674604     13778      540734      433       306454       26       281116       7        278746       7        278746       7        278746       7        278746       2        134462  
  1613.3     76366      249536    1000000     34809      674243     13694      538570      413       305405       28       281426       7        279079       7        279079       7        279079       7        279079       2        134641  
  1614.9     76445      250203    1000000     34730      673650     13607      537868      420       306222       27       281622       7        279074       7        279074       7        279074       7        279074       2        134680  
  1616.6     76359      249603    1000000     34757      674274     13721      539275      393       304490       27       281802       7        279311       7        279311       7        279311       7        279311       2        134781  
  1618.3     76439      249909    1000000     34597      673539     13748      539405      430       306464       30       281719       7        278935       7        278935       7        278935       7        278935       2        134727  
  1619.9     76499      250504    1000000     34854      673369     13677      537385      404       305097       25       281376       7        279213       7        279213       7        279213       7        279213       2        134991  
  1621.6     76415      249940    1000000     34436      673551     13744      540568      426       306636       28       281606       7        279293       7        279293       7        279293       7        279293       2        134992  
  1623.3     76507      250521    1000000     34609      673136     13708      538746      407       305477       28       281817       7        279394       7        279394       7        279394       7        279394       2        134906  
  1624.9     76768      249382    1000000     34788      674517     13767      539209      399       305393       25       281800       7        279645       7        279645       7        279645       7        279645       2        135021  
  1626.6     76710      250407    1000000     34620      673004     13790      539110      413       305881       27       281679       7        279464       7        279464       7        279464       7        279464       2        134935  
  1628.3     76635      250503    1000000     34863      672771     13707      536634      385       304187       28       281786       7        279264       7        279264       7        279264       7        279264       2        134917  
  1629.9     76426      250181    1000000     34508      673235     13669      539170      424       305872       20       280562       7        278922       7        278922       7        278922       7        278922       2        134597  
  1631.6     76258      249964    1000000     34798      673744     13618      537534      407       305613       31       281774       7        279030       7        279030       7        279030       7        279030       2        134424  
  1633.3     76204      249377    1000000     34614      673894     13591      538725      426       306385       26       281257       6        278898       6        278898       6        278898       6        278898       3        208376  
  1634.9     76232      250546    1000000     34602      672898     13737      538618      381       303921       29       281767       7        279012       7        279012       7        279012       7        279012       2        134481  
  1636.6     75997      250515    1000000     34978      673941     13790      538001      387       303583       26       281073       7        278818       7        278818       7        278818       7        278818       2        134417  
  1638.3     76325      249667    1000000     34642      674322     13775      539921      394       304550       32       281669       7        278720       7        278720       7        278720       7        278720       2        134538  
  1639.9     76441      249913    1000000     34812      674712     13881      539794      412       304841       25       280732       7        278646       7        278646       7        278646       7        278646       2        134530  
  1641.6     76661      249953    1000000     34696      674103     13786      539774      410       305347       24       281367       7        279294       7        279294       7        279294       7        279294       2        134930  
  1643.3     76390      250334    1000000     34747      673395     13766      538728      386       303402       31       281603       7        279026       7        279026       7        279026       7        279026       2        134698  
  1644.9     76346      249903    1000000     34798      674501     13782      539513      374       303678       32       281972       7        279113       7        279113       7        279113       7        279113       2        134836  
  1646.6     76302      250398    1000000     34586      673523     13714      539304      406       305187       28       281114       7        278647       7        278647       7        278647       7        278647       2        134759  
  1648.3     76495      250352    1000000     34713      673593     13692      538133      418       306290       26       281326       7        278972       7        278972       7        278972       7        278972       2        134783  
  1649.9     76730      249983    1000000     34761      673613     13733      538492      400       304605       29       281667       7        279088       7        279088       7        279088       7        279088       2        135002  
  1651.6     76896      249752    1000000     34524      674115     13635      539485      408       306063       36       282679       7        279120       7        279120       7        279120       7        279120       2        135174  
  1653.3     76946      249727    1000000     34721      673877     13633      538208      415       305974       26       281566       7        279349       7        279349       7        279349       7        279349       2        135118  
  1654.9     77061      249832    1000000     34837      673623     13635      537579      377       304803       37       283180       7        279605       7        279605       7        279605       7        279605       2        135354  
  1656.6     76788      249779    1000000     34697      674476     13648      539178      420       306300       27       281527       7        279056       7        279056       7        279056       7        279056       2        134877  
  1658.3     76873      249375    1000000     34701      674999     13690      539954      430       306783       22       281057       7        279228       7        279228       7        279228       7        279228       2        135017  
  1659.9     76612      250005    1000000     34592      673108     13665      538483      406       305015       28       281131       7        278820       7        278820       7        278820       7        278820       2        134691  
  1661.6     76501      249944    1000000     34592      673440     13670      539183      428       306740       28       281455       7        278887       7        278887       7        278887       7        278887       2        134590  
  1663.3     76664      250925    1000000     34860      672861     13622      536128      381       303571       23       280924       7        279107       7        279107       7        279107       7        279107       2        134632  
  1664.9     76287      250477    1000000     34919      674152     13761      538349      396       304188       22       280907       7        279117       7        279117       7        279117       7        279117       2        134295  
  1666.6     76348      251404    1000000     34635      672412     13578      536840      394       303868       24       280891       7        278958       7        278958       7        278958       7        278958       2        134469  
  1668.3     76350      250769    1000000     34645      672716     13726      538297      410       305331       21       280834       7        279095       7        279095       7        279095       7        279095       2        134475  
  1669.9     76517      251490    1000000     34704      671856     13691      536943      366       302795       16       280680       7        279580       7        279580       7        279580       7        279580       2        134641  
  1671.6     76456      251388    1000000     34680      671442     13760      536731      380       303228       19       280357       7        279053       7        279053       7        279053       7        279053       2        134528  
  1673.3     76387      250178    1000000     34601      673517     13693      538726      371       302488       17       280406       7        279247       7        279247       7        279247       7        279247       2        134496  
  1674.9     76417      250001    1000000     34609      673283     13699      538916      427       306063       19       280653       7        279270       7        279270       7        279270       7        279270       2        134674  
  1676.6     76595      251041    1000000     34643      672311     13670      537205      389       303807       22       281355       7        279593       7        279593       7        279593       7        279593       2        135047  
  1678.3     76674      250647    1000000     34884      672994     13676      536720      385       303870       25       281553       7        279367       7        279367       7        279367       7        279367       2        134933  
  1679.9     76428      251017    1000000     34573      672432     13595      537685      409       305875       28       281679       7        279298       7        279298       7        279298       7        279298       2        134684  
  1681.6     76472      250331    1000000     34769      673473     13546      537049      428       305923       20       280454       7        278941       7        278941       7        278941       7        278941       2        134682  
  1683.3     76212      250241    1000000     34726      673545     13726      538658      409       305104       22       280525       7        278795       7        278795       7        278795       7        278795       2        134483  
  1684.9     76092      250737    1000000     34460      673240     13792      540423      414       305315       26       281069       7        278815       7        278815       7        278815       7        278815       2        134473  
  1686.6     75946      250262    1000000     34799      673446     13613      536944      407       304119       16       279608       7        278491       7        278491       7        278491       7        278491       2        134268  
  1688.3     76249      250193    1000000     34783      673792     13710      538710      372       302984       26       281185       7        278973       7        278973       7        278973       7        278973       2        134716  
  1689.9     76453      250822    1000000     34569      672081     13706      537779      392       304060       19       280687       7        279205       7        279205       7        279205       7        279205       2        134888  
  1691.6     76617      250379    1000000     34605      672367     13718      538005      393       304327       20       280540       7        278980       7        278980       7        278980       7        278980       2        135202  
  1693.3     76683      249764    1000000     34694      674146     13679      538947      379       303618       27       281601       7        279318       7        279318       7        279318       7        279318       2        135410  
  1694.9     76891      250782    1000000     34868      672883     13625      536620      391       304860       27       282267       7        279914       7        279914       7        279914       7        279914       2        135844  
  1696.6     76820      250648    1000000     34711      672274     13618      536898      396       305032       22       281762       7        280002       7        280002       7        280002       7        280002       2        135853  
  1698.3     76785      250128    1000000     34878      674186     13694      537744      371       303621       22       281510       7        279805       7        279805       7        279805       7        279805       2        135767  
  1699.9     76911      250699    1000000     34571      673023     13664      538476      417       306908       25       282064       7        279945       7        279945       7        279945       7        279945       2        135911  
  1701.6     76671      249509    1000000     34764      674392     13718      539128      394       304725       18       281350       7        280127       7        280127       7        280127       7        280127       2        135816  
  1703.3     76586      250306    1000000     34723      673833     13633      537835      396       305168       16       281377       7        280314       7        280314       7        280314       7        280314       2        135823  
  1704.9     76468      249664    1000000     34811      674562     13730      539136      397       305377       20       281637       6        279983       6        279983       6        279983       6        279983       2        135546  
  1706.6     76603      250528    1000000     34696      672444     13540      536382      412       305955       20       281770       6        280099       6        280099       6        280099       6        280099       3        209709  
  1708.3     76839      249550    1000000     34694      674830     13710      539780      429       307522       21       281942       7        280341       7        280341       7        280341       7        280341       2        136078  
  1709.9     76891      249884    1000000     34783      674234     13685      538671      424       307742       24       282231       7        280332       7        280332       7        280332       7        280332       2        136114  
  1711.6     76894      250859    1000000     34861      672762     13519      535700      420       307044       25       282384       7        280242       7        280242       7        280242       7        280242       2        135925  
  1713.3     77161      250679    1000000     34848      673275     13563      536507      396       305570       23       282488       7        280523       7        280523       7        280523       7        280523       2        136259  
  1714.9     77269      250222    1000000     34639      674665     13630      539539      406       307166       30       283460       7        280802       7        280802       7        280802       7        280802       2        136440  
  1716.6     77111      250856    1000000     34668      672767     13736      538324      381       304986       26       283093       7        280922       7        280922       7        280922       7        280922       2        136306  
  1718.3     77300      251007    1000000     34618      672605     13600      537369      396       306902       26       283723       7        281374       7        281374       7        281374       7        281374       2        136569  
  1719.9     77261      250563    1000000     34608      673234     13590      538228      373       304928       19       282754       7        281348       7        281348       7        281348       7        281348       2        136487  
  1721.6     77135      250246    1000000     34244      672594     13640      540165      414       307787       25       283400       7        281290       7        281290       7        281290       7        281290       2        136283  
  1723.3     76775      249860    1000000     34692      673973     13715      538889      386       305355       24       282668       7        280612       7        280612       7        280612       7        280612       2        135956  
  1724.9     77021      251072    1000000     34484      672553     13523      537935      407       306793       21       282940       7        281339       7        281339       7        281339       7        281339       2        136367  
  1726.6     77237      249661    1000000     34484      673210     13619      538389      392       306416       25       283662       7        281485       7        281485       7        281485       7        281485       2        136558  
  1728.3     77229      250666    1000000     34632      672138     13571      536700      392       306353       25       283623       7        281467       7        281467       7        281467       7        281467       2        136547  
  1729.9     77379      250131    1000000     34548      673772     13574      539190      399       307906       26       284127       6        281650       6        281650       6        281650       6        281650       3        211685  
  1731.6     77602      249399    1000000     34689      674100     13612      538612      393       306452       16       282995       7        281941       7        281941       7        281941       7        281941       2        136951  
  1733.3     77413      250985    1000000     34510      671744     13498      536661      377       305449       21       283128       7        281488       7        281488       7        281488       7        281488       2        136775  
  1734.9     77193      249894    1000000     34765      674562     13627      538376      376       305443       23       283349       6        281377       6        281377       6        281377       6        281377       3        211465  
  1736.6     77201      249806    1000000     34849      674474     13651      538024      384       306245       31       284269       6        281295       6        281295       6        281295       6        281295       3        211216  
  1738.3     76995      250152    1000000     34619      673912     13754      539759      373       304974       23       283062       6        281058       6        281058       6        281058       6        281058       3        211178  
  1739.9     77007      251047    1000000     34553      672424     13466      537110      374       305115       23       283157       6        281106       6        281106       6        281106       6        281106       3        211184  
  1741.6     77147      250836    1000000     34593      671875     13617      536605      391       306177       28       283519       7        281042       7        281042       7        281042       7        281042       2        136381  
  1743.3     77011      249868    1000000     34750      674557     13665      539147      397       306498       24       283208       6        280973       6        280973       6        280973       6        280973       3        211063  
  1744.9     77097      250981    1000000     34538      672277     13471      536633      395       306678       22       283163       6        281355       6        281355       6        281355       6        281355       3        211350  
  1746.6     76931      250620    1000000     34632      673146     13607      537895      388       305752       21       282651       7        280955       7        280955       7        280955       7        280955       2        136368  
  1748.3     76998      250208    1000000     34533      673332     13577      538391      399       306390       21       282770       6        280975       6        280975       6        280975       6        280975       3        211273  
  1749.9     89450      251581    1000000     34834      672165     13603      535750      379       304975       20       282566       6        280982       6        280982       6        280982       6        280982       2        166399  
  1751.6     77089      250788    1000000     34603      672618     13559      537210      391       306185       22       282609       7        280933       7        280933       7        280933       7        280933       2        136620  
  1753.3     89123      250232    1000000     34605      673057     13658      538065      368       304821       28       283489       6        280920       6        280920       6        280920       6        280920       2        166285  
  1754.9     77303      249967    1000000     34631      673754     13667      538857      415       307524       27       283208       7        280902       7        280902       7        280902       7        280902       2        136961  
  1756.6     77383      250070    1000000     34532      673941     13783      540360      374       304834       17       282466       7        281265       7        281265       7        281265       7        281265       2        137152  
  1758.3     77155      250727    1000000     34705      672630     13644      537740      379       305500       22       283013       7        281160       7        281160       7        281160       7        281160       2        136749  
  1759.9     77419      250556    1000000     34688      672552     13482      536243      388       306161       23       283444       7        281548       7        281548       7        281548       7        281548       2        136975  
  1761.6     77492      249968    1000000     34527      673649     13535      538389      417       308482       23       283771       7        281912       7        281912       7        281912       7        281912       2        137329  
  1763.3     77477      249873    1000000     34866      675112     13720      539293      380       305678       24       283779       7        281845       7        281845       7        281845       7        281845       2        137285  
  1764.9     77574      249472    1000000     34698      674176     13692      539230      401       307039       21       283344       7        281641       7        281641       7        281641       7        281641       2        137462  
  1766.6     77636      250640    1000000     34521      672335     13519      537389      411       307367       24       283349       7        281370       7        281370       7        281370       7        281370       2        137449  
  1768.3     77455      251222    1000000     34646      672204     13686      537231      381       305701       26       283770       6        281273       6        281273       6        281273       6        281273       3        211867  
  1769.9     77726      250340    1000000     34732      673194     13732      538091      363       304744       23       283559       7        281705       7        281705       7        281705       7        281705       2        137502  
  1771.6     77597      250427    1000000     34596      673601     13703      539178      364       305495       30       284361       7        281615       7        281615       7        281615       7        281615       2        137532  
  1773.3     77450      250365    1000000     34793      673322     13468      536025      396       307050       25       283512       6        281039       6        281039       6        281039       6        281039       3        211787  
  1774.9     77499      250624    1000000     34683      673597     13793      539262      376       304425       21       282679       7        280992       7        280992       7        280992       7        280992       2        137305  
  1776.6     77549      251046    1000000     34706      672541     13624      537042      392       306321       25       283141       7        281025       7        281025       7        281025       7        281025       2        137320  
  1778.3     77616      250532    1000000     34641      673733     13623      538380      366       304590       25       283276       6        281157       6        281157       6        281157       6        281157       3        212304  
  1779.9     77762      250398    1000000     34662      673616     13617      538479      400       306813       17       282844       7        281633       7        281633       7        281633       7        281633       2        137776  
  1781.6     77797      249874    1000000     34756      674097     13607      537953      385       305912       21       283283       7        281669       7        281669       7        281669       7        281669       2        137647  
  1783.3     77969      249577    1000000     34521      674320     13633      539608      410       307713       15       282634       7        281579       7        281579       7        281579       7        281579       2        137800  
  1784.9     78000      250707    1000000     34736      673791     13600      537452      390       306494       20       283256       7        281752       7        281752       7        281752       7        281752       2        137956  
  1786.6     78077      249859    1000000     34758      674304     13643      538368      374       305302       17       283077       7        281851       7        281851       7        281851       7        281851       2        137974  
  1788.3     78050      250723    1000000     34647      672347     13544      536668      368       305022       20       283318       7        281827       7        281827       7        281827       7        281827       2        137975  
  1789.9     78086      250207    1000000     34322      673447     13564      539997      421       308561       22       283650       7        281775       7        281775       7        281775       7        281775       2        138125  
  1791.6     78181      250189    1000000     34475      672346     13524      537433      384       306714       28       284803       7        282327       7        282327       7        282327       7        282327       2        138230  
  1793.3     78345      250626    1000000     34703      673516     13550      537426      372       305893       21       284020       7        282402       7        282402       7        282402       7        282402       2        138494  
  1794.9     78434      251169    1000000     34407      670831     13543      536763      390       307340       22       284427       7        282572       7        282572       7        282572       7        282572       2        138629  
  1796.6     123537     250595    1000000     34725      672856     13597      537183      375       305990       15       283519       6        282415       6        282415       6        282415       6        282415       2        183839  
  1798.3     78443      250758    1000000     34736      673681     13651      538045      389       307066       18       283757       7        282508       7        282508       7        282508       7        282508       2        138531  
  1799.9     78514      250562    1000000     34396      672532     13505      538514      387       307871       23       284827       7        282827       7        282827       7        282827       7        282827       2        138527  
  1801.6     78385      250567    1000000     34748      673170     13579      537057      357       305914       29       285156       7        282653       7        282653       7        282653       7        282653       2        138357  
  1803.3     78264      251399    1000000     34589      671167     13553      535908      358       306144       21       284918       6        283159       6        283159       6        283159       6        283159       3        213137  
  1804.9     89746      251001    1000000     34597      672486     13478      536625      382       307394       15       284071       5        282860       5        282860       5        282860       5        282860       3        242571  
  1806.6     78337      250665    1000000     34479      672840     13337      536657      389       308391       27       285968       6        283431       6        283431       6        283431       6        283431       3        213276  
  1808.3     78089      251100    1000000     34313      672024     13477      537942      392       308460       27       285648       7        283295       7        283295       7        283295       7        283295       2        138285  
  1809.9     78181      250588    1000000     34535      672669     13480      537318      396       308036       18       284391       7        283216       7        283216       7        283216       7        283216       2        138294  
  1811.6     78371      249790    1000000     34476      674097     13643      540582      393       308754       21       285488       7        283826       7        283826       7        283826       7        283826       2        138621  
  1813.3     78392      250396    1000000     34700      673725     13524      537934      371       307566       21       285498       6        283672       6        283672       6        283672       6        283672       3        213288  
  1814.9     89936      249973    1000000     34598      673710     13482      537920      369       308100       25       286502       6        284263       6        284263       6        284263       6        284263       2        168498  
  1816.6     90055      250216    1000000     34522      673170     13530      538264      376       308617       28       286831       6        284262       6        284262       6        284262       6        284262       2        168507  
  1818.3     90066      250743    1000000     34381      672347     13463      537344      382       308954       25       286838       6        284557       6        284557       6        284557       6        284557       2        168626  
  1819.9     89877      250392    1000000     34463      672543     13469      537301      385       309186       26       286754       5        284391       5        284391       5        284391       5        284391       3        243605  
  1821.6     78504      250339    1000000     34348      672232     13490      537836      377       308085       25       286221       7        284111       7        284111       7        284111       7        284111       2        138560  
  1823.3     78612      251317    1000000     34506      672168     13479      536800      387       308703       27       286283       7        284024       7        284024       7        284024       7        284024       2        138513  
  1824.9     78562      250284    1000000     34504      672848     13499      538312      376       307879       20       285559       7        284058       7        284058       7        284058       7        284058       2        138586  
  1826.6     78483      250625    1000000     34583      672252     13484      536509      346       305868       23       285567       7        283736       7        283736       7        283736       7        283736       2        138440  
  1828.3     78595      250848    1000000     34371      672547     13682      539570      381       307769       22       285384       7        283640       7        283640       7        283640       7        283640       2        138598  
  1829.9     78621      250449    1000000     34639      672810     13467      536678      395       308673       20       285102       7        283617       7        283617       7        283617       7        283617       2        138785  
  1831.6     78677      250507    1000000     34503      673068     13479      538072      365       306892       21       285187       7        283531       7        283531       7        283531       7        283531       2        138801  
  1833.3     78450      250442    1000000     34318      672162     13468      537819      406       309440       30       286206       7        283526       7        283526       7        283526       7        283526       2        138623  
  1834.9     78676      250799    1000000     34415      672370     13526      538137      398       308747       24       285631       7        283671       7        283671       7        283671       7        283671       2        138752  
  1836.6     78394      250204    1000000     34365      672376     13465      537952      376       307675       22       285222       7        283370       7        283370       7        283370       7        283370       2        138490  
  1838.3     123916     250949    1000000     34585      672494     13522      536792      408       309464       30       286051       6        283369       6        283369       6        283369       6        283369       2        183854  
  1839.9     78491      250473    1000000     34542      673538     13717      540003      353       306022       25       285711       7        283685       7        283685       7        283685       7        283685       2        138657  
  1841.6     78529      250800    1000000     34400      672563     13511      537887      390       308514       22       285231       7        283375       7        283375       7        283375       7        283375       2        138612  
  1843.3     78612      250756    1000000     34241      671471     13540      538375      381       307790       25       285382       7        283220       7        283220       7        283220       7        283220       2        138620  
  1844.9     78790      250419    1000000     34382      672382     13452      537715      401       308856       26       285344       7        283252       7        283252       7        283252       7        283252       2        138817  
  1846.6     124137     250224    1000000     34475      672952     13514      538210      396       308569       20       285037       6        283391       6        283391       6        283391       6        283391       2        184233  
  1848.3     123510     250591    1000000     34401      672181     13637      538545      368       306311       20       284508       6        282792       6        282792       6        282792       6        282792       2        183630  
  1849.9     123666     250488    1000000     34624      673315     13481      537134      373       306938       26       285472       6        283137       6        283137       6        283137       6        283137       2        183796  
  1851.6     78794      250018    1000000     34465      674014     13516      539298      403       309389       26       285676       7        283516       7        283516       7        283516       7        283516       2        138948  
  1853.3     78596      250265    1000000     34820      673505     13533      536576      392       307860       23       285025       7        283164       7        283164       7        283164       7        283164       2        138887  
  1854.9     78491      250856    1000000     34816      673013     13599      536345      353       305567       22       284836       7        282963       7        282963       7        282963       7        282963       2        138731  
  1856.6     78419      250313    1000000     34723      673688     13516      537251      368       306146       22       284635       7        282822       7        282822       7        282822       7        282822       2        138669  
  1858.3     78584      250896    1000000     34456      671841     13453      537034      380       307384       17       284622       7        283445       7        283445       7        283445       7        283445       2        138907  
  1859.9     78538      250734    1000000     34391      672046     13565      537698      345       305590       23       285650       7        283799       7        283799       7        283799       7        283799       2        139001  
  1861.6     78545      249238    1000000     34515      674737     13575      539712      362       306354       18       284870       7        283625       7        283625       7        283625       7        283625       2        138828  
  1863.3     78550      251044    1000000     34414      671840     13515      537326      373       307211       21       285190       7        283563       7        283563       7        283563       7        283563       2        138928  
