 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5      22684      100000      564       71420        52       68333        2        67739        2        67739        2        67739        2        67739        2        67739        2        67739        0          0     
   79.6      23043      100000      519       70928        26       67977        2        67665        2        67665        2        67665        2        67665        2        67665        2        67665        0          0     
   79.7      22907      100000      494       70962        41       68257        2        67793        2        67793        2        67793        2        67793        2        67793        2        67793        0          0     
   79.8      22844      100000      524       71147        41       68246        2        67770        2        67770        2        67770        2        67770        2        67770        2        67770        0          0     
   79.9      22906      100000      505       71236        49       68484        2        67948        2        67948        2        67948        2        67948        2        67948        2        67948        0          0     
   80.0      22763      100000      495       71282        41       68567        2        68123        2        68123        2        68123        2        68123        2        68123        2        68123        0          0     
   80.1      22757      100000      497       71248        36       68523        2        68119        2        68119        2        68119        2        68119        2        68119        2        68119        0          0     
   80.2      22751      100000      505       71485        46       68738        2        68216        2        68216        2        68216        2        68216        2        68216        2        68216        0          0     
   80.3      22792      100000      453       71121        34       68602        2        68216        2        68216        2        68216        2        68216        2        68216        2        68216        0          0     
   80.4      22520      100000      515       71714        43       68864        2        68363        2        68363        2        68363        2        68363        2        68363        2        68363        0          0     
   80.5      22540      100000      455       71494        46       69025        2        68507        2        68507        2        68507        2        68507        2        68507        2        68507        0          0     
   80.6      22669      100000      442       71400        39       68949        2        68492        2        68492        2        68492        2        68492        2        68492        2        68492        0          0     
   80.7      22550      100000      483       71668        48       69057        2        68528        2        68528        2        68528        2        68528        2        68528        2        68528        0          0     
   80.8      22440      100000      450       71453        43       68987        2        68497        2        68497        2        68497        2        68497        2        68497        2        68497        0          0     
   80.9      22471      100000      477       71601        38       68978        2        68564        2        68564        2        68564        2        68564        2        68564        2        68564        0          0     
   81.0      22476      100000      494       71800        42       69096        2        68617        2        68617        2        68617        2        68617        2        68617        2        68617        0          0     
   81.1      22511      100000      496       71739        46       69018        2        68494        2        68494        2        68494        2        68494        2        68494        2        68494        0          0     
   81.2      22459      100000      457       71445        36       68903        2        68482        2        68482        2        68482        2        68482        2        68482        2        68482        0          0     
   81.3      22668      100000      456       71294        37       68777        2        68356        2        68356        2        68356        2        68356        2        68356        2        68356        0          0     
   81.4      22786      100000      484       71460        44       68830        2        68354        2        68354        2        68354        2        68354        2        68354        2        68354        0          0     
   81.5      22656      100000      468       71413        46       68856        2        68290        2        68290        2        68290        2        68290        2        68290        2        68290        0          0     
   81.6      22527      100000      499       71401        43       68699        2        68192        2        68192        2        68192        2        68192        2        68192        2        68192        0          0     
   81.7      22805      100000      472       71239        53       68714        2        68085        2        68085        2        68085        2        68085        2        68085        2        68085        0          0     
   81.8      22767      100000      498       71334        52       68680        2        68088        2        68088        2        68088        2        68088        2        68088        2        68088        0          0     
   81.9      22660      100000      496       71427        46       68702        2        68142        2        68142        2        68142        2        68142        2        68142        2        68142        0          0     
   82.0      22780      100000      482       71266        40       68670        2        68198        2        68198        2        68198        2        68198        2        68198        2        68198        0          0     
   82.1      22710      100000      476       71271        43       68676        2        68183        2        68183        2        68183        2        68183        2        68183        2        68183        0          0     
   82.2      22625      100000      481       71337        38       68695        2        68272        2        68272        2        68272        2        68272        2        68272        2        68272        0          0     
   82.3      22685      100000      481       71364        40       68715        2        68251        2        68251        2        68251        2        68251        2        68251        2        68251        0          0     
   82.4      22744      100000      499       71425        55       68738        2        68060        2        68060        2        68060        2        68060        2        68060        2        68060        0          0     
   82.5      22767      100000      495       71214        40       68468        2        68030        2        68030        2        68030        2        68030        2        68030        2        68030        0          0     
   82.6      22859      100000      487       71251        45       68618        2        68076        2        68076        2        68076        2        68076        2        68076        2        68076        0          0     
   82.7      22773      100000      482       71252        44       68638        2        68131        2        68131        2        68131        2        68131        2        68131        2        68131        0          0     
   82.8      22861      100000      489       71279        41       68562        2        68072        2        68072        2        68072        2        68072        2        68072        2        68072        0          0     
   82.9      22782      100000      461       71251        42       68725        2        68252        2        68252        2        68252        2        68252        2        68252        2        68252        0          0     
   83.0      22717      100000      445       71301        41       68903        2        68437        2        68437        2        68437        2        68437        2        68437        2        68437        0          0     
   83.1      22752      100000      486       71301        44       68635        2        68146        2        68146        2        68146        2        68146        2        68146        2        68146        0          0     
   83.2      22715      100000      485       71516        48       68868        2        68286        2        68286        2        68286        2        68286        2        68286        2        68286        0          0     
   83.3      22696      100000      496       71403        39       68661        2        68221        2        68221        2        68221        2        68221        2        68221        2        68221        0          0     
   83.4      22680      100000      479       71499        48       68979        2        68439        2        68439        2        68439        2        68439        2        68439        2        68439        0          0     
   83.5      22653      100000      461       71386        32       68808        2        68461        2        68461        2        68461        2        68461        2        68461        2        68461        0          0     
   83.6      22553      100000      511       71624        44       68827        2        68332        2        68332        2        68332        2        68332        2        68332        2        68332        0          0     
   83.7      22732      100000      471       71300        33       68732        2        68347        2        68347        2        68347        2        68347        2        68347        2        68347        0          0     
   83.8      22762      100000      479       71355        28       68656        2        68339        2        68339        2        68339        2        68339        2        68339        2        68339        0          0     
   83.9      22693      100000      459       71368        36       68825        2        68420        2        68420        2        68420        2        68420        2        68420        2        68420        0          0     
   84.0      22745      100000      441       71128        35       68699        2        68299        2        68299        2        68299        2        68299        2        68299        2        68299        0          0     
   84.1      22552      100000      480       71663        41       69006        2        68539        2        68539        2        68539        2        68539        2        68539        2        68539        0          0     
   84.2      22517      100000      473       71683        35       69107        2        68722        2        68722        2        68722        2        68722        2        68722        2        68722        0          0     
   84.3      22472      100000      480       71796        33       69101        2        68718        2        68718        2        68718        2        68718        2        68718        2        68718        0          0     
   84.4      22421      100000      469       71675        32       69039        2        68677        2        68677        2        68677        2        68677        2        68677        2        68677        0          0     
   84.5      22622      100000      453       71507        43       69068        2        68559        2        68559        2        68559        2        68559        2        68559        2        68559        0          0     
   84.6      22556      100000      477       71721        42       69039        2        68569        2        68569        2        68569        2        68569        2        68569        2        68569        0          0     
   84.7      22434      100000      496       71705        41       68947        2        68503        2        68503        2        68503        2        68503        2        68503        2        68503        0          0     
   84.8      22449      100000      502       71589        45       68859        2        68351        2        68351        2        68351        2        68351        2        68351        2        68351        0          0     
   84.9      22657      100000      478       71359        41       68762        2        68302        2        68302        2        68302        2        68302        2        68302        2        68302        0          0     
   85.0      22679      100000      502       71424        47       68675        2        68161        2        68161        2        68161        2        68161        2        68161        2        68161        0          0     
   85.1      22776      100000      523       71460        48       68643        2        68108        2        68108        2        68108        2        68108        2        68108        2        68108        0          0     
   85.2      22696      100000      490       71414        40       68704        2        68233        2        68233        2        68233        2        68233        2        68233        2        68233        0          0     
   85.3      22521      100000      533       71641        47       68762        2        68241        2        68241        2        68241        2        68241        2        68241        2        68241        0          0     
   85.4      22719      100000      512       71394        33       68507        2        68117        2        68117        2        68117        2        68117        2        68117        2        68117        0          0     
   85.5      22819      100000      492       71333        41       68652        2        68171        2        68171        2        68171        2        68171        2        68171        2        68171        0          0     
   85.6      22962      100000      452       70973        41       68523        2        68041        2        68041        2        68041        2        68041        2        68041        2        68041        0          0     
   85.7      22912      100000      466       71166        46       68658        2        68096        2        68096        2        68096        2        68096        2        68096        2        68096        0          0     
   85.8      22888      100000      484       71160        44       68550        2        68036        2        68036        2        68036        2        68036        2        68036        2        68036        0          0     
   85.9      22774      100000      487       71297        35       68565        2        68161        2        68161        2        68161        2        68161        2        68161        2        68161        0          0     
   86.0      22739      100000      505       71369        45       68598        2        68108        2        68108        2        68108        2        68108        2        68108        2        68108        0          0     
   86.1      22874      100000      492       71138        41       68466        2        67992        2        67992        2        67992        2        67992        2        67992        2        67992        0          0     
   86.2      22947      100000      467       71090        39       68539        2        68084        2        68084        2        68084        2        68084        2        68084        2        68084        0          0     
   86.3      22773      100000      518       71400        42       68573        2        68101        2        68101        2        68101        2        68101        2        68101        2        68101        0          0     
   86.4      22872      100000      487       71181        51       68592        2        68011        2        68011        2        68011        2        68011        2        68011        2        68011        0          0     
   86.5      22878      100000      481       71193        47       68553        2        68007        2        68007        2        68007        2        68007        2        68007        2        68007        0          0     
   86.6      23018      100000      452       70936        44       68516        2        68030        2        68030        2        68030        2        68030        2        68030        2        68030        0          0     
   86.7      22683      100000      522       71330        50       68520        2        67971        2        67971        2        67971        2        67971        2        67971        2        67971        0          0     
   86.8      22738      100000      470       71200        32       68554        2        68177        2        68177        2        68177        2        68177        2        68177        2        68177        0          0     
   86.9      22845      100000      438       71192        54       68893        2        68286        2        68286        2        68286        2        68286        2        68286        2        68286        0          0     
   87.0      22716      100000      508       71439        38       68633        2        68186        2        68186        2        68186        2        68186        2        68186        2        68186        0          0     
   87.1      22817      100000      459       71148        47       68674        2        68141        2        68141        2        68141        2        68141        2        68141        2        68141        0          0     
   87.2      22683      100000      506       71338        49       68599        2        68045        2        68045        2        68045        2        68045        2        68045        2        68045        0          0     
   87.3      22801      100000      507       71145        42       68391        2        67932        2        67932        2        67932        2        67932        2        67932        2        67932        0          0     
   87.4      22877      100000      503       71221        45       68488        2        67978        2        67978        2        67978        2        67978        2        67978        2        67978        0          0     
   87.5      22757      100000      477       71125        51       68579        2        67967        2        67967        2        67967        2        67967        2        67967        2        67967        0          0     
   87.6      22782      100000      488       71345        40       68660        2        68192        2        68192        2        68192        2        68192        2        68192        2        68192        0          0     
   87.7      22782      100000      459       71342        47       68886        2        68357        2        68357        2        68357        2        68357        2        68357        2        68357        0          0     
   87.8      22509      100000      489       71646        41       68992        2        68477        2        68477        2        68477        2        68477        2        68477        2        68477        0          0     
   87.9      22605      100000      459       71480        36       68970        2        68557        2        68557        2        68557        2        68557        2        68557        2        68557        0          0     
   88.0      22495      100000      468       71708        42       69105        2        68645        2        68645        2        68645        2        68645        2        68645        2        68645        0          0     
   88.1      22451      100000      437       71719        32       69262        2        68901        2        68901        2        68901        2        68901        2        68901        2        68901        0          0     
   88.2      22348      100000      456       71842        45       69395        2        68893        2        68893        2        68893        2        68893        2        68893        2        68893        0          0     
   88.3      22415      100000      456       71727        31       69195        2        68865        2        68865        2        68865        2        68865        2        68865        2        68865        0          0     
   88.4      22550      100000      447       71525        27       69040        2        68743        2        68743        2        68743        2        68743        2        68743        2        68743        0          0     
   88.5      22560      100000      486       71730        35       69006        2        68603        2        68603        2        68603        2        68603        2        68603        2        68603        0          0     
   88.6      22628      100000      445       71395        28       68920        2        68610        2        68610        2        68610        2        68610        2        68610        2        68610        0          0     
   88.7      22513      100000      509       71779        35       68906        2        68497        2        68497        2        68497        2        68497        2        68497        2        68497        0          0     
   88.8      22647      100000      490       71532        37       68818        2        68364        2        68364        2        68364        2        68364        2        68364        2        68364        0          0     
   88.9      22588      100000      488       71475        37       68794        2        68371        2        68371        2        68371        2        68371        2        68371        2        68371        0          0     
   89.0      22548      100000      499       71598        49       68899        2        68293        2        68293        2        68293        2        68293        2        68293        2        68293        0          0     
   89.1      22694      100000      515       71603        45       68791        2        68297        2        68297        2        68297        2        68297        2        68297        2        68297        0          0     
   89.2      22604      100000      488       71460        43       68767        2        68275        2        68275        2        68275        2        68275        2        68275        2        68275        0          0     
   89.3      22782      100000      465       71215        43       68706        2        68215        2        68215        2        68215        2        68215        2        68215        2        68215        0          0     
   89.4      22664      100000      453       71282        48       68875        2        68320        2        68320        2        68320        2        68320        2        68320        2        68320        0          0     
   89.5      22651      100000      476       71423        50       68899        2        68291        2        68291        2        68291        2        68291        2        68291        2        68291        0          0     
   89.6      22484      100000      491       71464        54       68868        2        68254        2        68254        2        68254        2        68254        2        68254        2        68254        0          0     
   89.7      22721      100000      480       71458        40       68807        2        68357        2        68357        2        68357        2        68357        2        68357        2        68357        0          0     
   89.8      22625      100000      446       71340        47       68954        2        68420        2        68420        2        68420        2        68420        2        68420        2        68420        0          0     
   89.9      22383      100000      467       71586        37       69012        2        68604        2        68604        2        68604        2        68604        2        68604        2        68604        0          0     
   90.0      22663      100000      478       71490        34       68841        2        68455        2        68455        2        68455        2        68455        2        68455        2        68455        0          0     
   90.1      22373      100000      474       71889        51       69355        2        68773        2        68773        2        68773        2        68773        2        68773        2        68773        0          0     
   90.2      22381      100000      459       71806        38       69323        2        68923        2        68923        2        68923        2        68923        2        68923        2        68923        0          0     
   90.3      22316      100000      445       71854        41       69426        2        68962        2        68962        2        68962        2        68962        2        68962        2        68962        0          0     
   90.4      22376      100000      446       71692        29       69217        2        68905        2        68905        2        68905        2        68905        2        68905        2        68905        0          0     
   90.5      22487      100000      461       71766        34       69206        2        68841        2        68841        2        68841        2        68841        2        68841        2        68841        0          0     
   90.6      22259      100000      480       71981        44       69367        2        68888        2        68888        2        68888        2        68888        2        68888        2        68888        0          0     
   90.7      22458      100000      452       71763        35       69300        2        68888        2        68888        2        68888        2        68888        2        68888        2        68888        0          0     
   90.8      22358      100000      444       71719        36       69241        2        68816        2        68816        2        68816        2        68816        2        68816        2        68816        0          0     
   90.9      22392      100000      476       71907        45       69313        2        68765        2        68765        2        68765        2        68765        2        68765        2        68765        0          0     
   91.0      22513      100000      443       71697        35       69285        2        68891        2        68891        2        68891        2        68891        2        68891        2        68891        0          0     
   91.1      22385      100000      479       71989        31       69329        2        68984        2        68984        2        68984        2        68984        2        68984        2        68984        0          0     
   91.2      22316      100000      428       71786        29       69402        2        69103        2        69103        2        69103        2        69103        2        69103        2        69103        0          0     
   91.3      22412      100000      446       71928        40       69517        2        69095        2        69095        2        69095        2        69095        2        69095        2        69095        0          0     
   91.4      22211      100000      430       71973        38       69591        2        69154        2        69154        2        69154        2        69154        2        69154        2        69154        0          0     
   91.5      22432      100000      440       71841        43       69484        2        68997        2        68997        2        68997        2        68997        2        68997        2        68997        0          0     
   91.6      22468      100000      471       71947        36       69315        2        68929        2        68929        2        68929        2        68929        2        68929        2        68929        0          0     
   91.7      22407      100000      461       71770        35       69174        2        68782        2        68782        2        68782        2        68782        2        68782        2        68782        0          0     
   91.8      22335      100000      457       71834        44       69398        2        68932        2        68932        2        68932        2        68932        2        68932        2        68932        0          0     
   91.9      22513      100000      440       71744        31       69298        2        68943        2        68943        2        68943        2        68943        2        68943        2        68943        0          0     
   92.0      22488      100000      453       71916        32       69392        2        69030        2        69030        2        69030        2        69030        2        69030        2        69030        0          0     
   92.1      22202      100000      476       72088        45       69507        2        68980        2        68980        2        68980        2        68980        2        68980        2        68980        0          0     
   92.2      22358      100000      451       71881        45       69456        2        68936        2        68936        2        68936        2        68936        2        68936        2        68936        0          0     
   92.3      22394      100000      462       71915        42       69362        2        68858        2        68858        2        68858        2        68858        2        68858        2        68858        0          0     
   92.4      22461      100000      452       71709        47       69322        2        68787        2        68787        2        68787        2        68787        2        68787        2        68787        0          0     
   92.5      22461      100000      488       71815        36       69090        2        68666        2        68666        2        68666        2        68666        2        68666        2        68666        0          0     
   92.6      22651      100000      442       71457        41       69071        2        68605        2        68605        2        68605        2        68605        2        68605        2        68605        0          0     
   92.7      22579      100000      476       71578        39       68924        2        68496        2        68496        2        68496        2        68496        2        68496        2        68496        0          0     
   92.8      22619      100000      483       71523        42       68869        2        68389        2        68389        2        68389        2        68389        2        68389        2        68389        0          0     
   92.9      22641      100000      466       71358        50       68856        2        68281        2        68281        2        68281        2        68281        2        68281        2        68281        0          0     
   93.0      22661      100000      497       71522        45       68856        2        68290        2        68290        2        68290        2        68290        2        68290        2        68290        0          0     
   93.1      22737      100000      504       71538        39       68780        2        68341        2        68341        2        68341        2        68341        2        68341        2        68341        0          0     
   93.2      22769      100000      484       71201        38       68535        2        68114        2        68114        2        68114        2        68114        2        68114        2        68114        0          0     
   93.3      22660      100000      513       71469        42       68686        2        68205        2        68205        2        68205        2        68205        2        68205        2        68205        0          0     
   93.4      22935      100000      459       71209        37       68685        2        68259        2        68259        2        68259        2        68259        2        68259        2        68259        0          0     
   93.5      22795      100000      470       71220        41       68668        2        68210        2        68210        2        68210        2        68210        2        68210        2        68210        0          0     
   93.6      22593      100000      528       71531        39       68614        2        68177        2        68177        2        68177        2        68177        2        68177        2        68177        0          0     
   93.7      22926      100000      489       71298        36       68554        2        68137        2        68137        2        68137        2        68137        2        68137        2        68137        0          0     
   93.8      22825      100000      476       71200        43       68596        2        68077        2        68077        2        68077        2        68077        2        68077        2        68077        0          0     
   93.9      22618      100000      496       71471        51       68820        2        68214        2        68214        2        68214        2        68214        2        68214        2        68214        0          0     
   94.0      22859      100000      451       71177        35       68700        2        68320        2        68320        2        68320        2        68320        2        68320        2        68320        0          0     
   94.1      22674      100000      481       71476        35       68796        2        68387        2        68387        2        68387        2        68387        2        68387        2        68387        0          0     
   94.2      22686      100000      472       71529        43       68956        2        68435        2        68435        2        68435        2        68435        2        68435        2        68435        0          0     
   94.3      22605      100000      480       71569        49       68969        2        68384        2        68384        2        68384        2        68384        2        68384        2        68384        0          0     
   94.4      22565      100000      483       71607        42       68997        2        68523        2        68523        2        68523        2        68523        2        68523        2        68523        0          0     
   94.5      22749      100000      487       71530        35       68778        2        68366        2        68366        2        68366        2        68366        2        68366        2        68366        0          0     
   94.6      22772      100000      475       71376        44       68850        2        68359        2        68359        2        68359        2        68359        2        68359        2        68359        0          0     
   94.7      22692      100000      446       71269        36       68832        2        68435        2        68435        2        68435        2        68435        2        68435        2        68435        0          0     
   94.8      22552      100000      492       71510        41       68830        2        68383        2        68383        2        68383        2        68383        2        68383        2        68383        0          0     
   94.9      22665      100000      473       71515        43       68915        2        68443        2        68443        2        68443        2        68443        2        68443        2        68443        0          0     
   95.0      22730      100000      434       71311        39       68954        2        68510        2        68510        2        68510        2        68510        2        68510        2        68510        0          0     
   95.1      22666      100000      474       71397        44       68844        2        68355        2        68355        2        68355        2        68355        2        68355        2        68355        0          0     
   95.2      22670      100000      504       71521        41       68733        2        68256        2        68256        2        68256        2        68256        2        68256        2        68256        0          0     
   95.3      22638      100000      495       71431        52       68806        2        68217        2        68217        2        68217        2        68217        2        68217        2        68217        0          0     
   95.4      22872      100000      494       71244        43       68498        2        67988        2        67988        2        67988        2        67988        2        67988        2        67988        0          0     
   95.5      22749      100000      478       71161        50       68577        2        67975        2        67975        2        67975        2        67975        2        67975        2        67975        0          0     
   95.6      22878      100000      500       71203        42       68477        2        67989        2        67989        2        67989        2        67989        2        67989        2        67989        0          0     
   95.7      22910      100000      521       71279        33       68427        2        68063        2        68063        2        68063        2        68063        2        68063        2        68063        0          0     
   95.8      22799      100000      475       71189        41       68620        2        68127        2        68127        2        68127        2        68127        2        68127        2        68127        0          0     
   95.9      22581      100000      536       71554        37       68513        2        68117        2        68117        2        68117        2        68117        2        68117        2        68117        0          0     
   96.0      22765      100000      517       71350        44       68521        2        68015        2        68015        2        68015        2        68015        2        68015        2        68015        0          0     
   96.1      22901      100000      477       71023        43       68407        2        67907        2        67907        2        67907        2        67907        2        67907        2        67907        0          0     
   96.2      22811      100000      492       71266        44       68574        2        68063        2        68063        2        68063        2        68063        2        68063        2        68063        0          0     
   96.3      22692      100000      467       71138        34       68542        2        68149        2        68149        2        68149        2        68149        2        68149        2        68149        0          0     
   96.4      22720      100000      495       71279        48       68602        2        68034        2        68034        2        68034        2        68034        2        68034        2        68034        0          0     
   96.5      22911      100000      500       71281        45       68560        2        68006        2        68006        2        68006        2        68006        2        68006        2        68006        0          0     
   96.6      22847      100000      466       71199        33       68604        2        68211        2        68211        2        68211        2        68211        2        68211        2        68211        0          0     
   96.7      22587      100000      480       71546        50       68965        2        68391        2        68391        2        68391        2        68391        2        68391        2        68391        0          0     
   96.8      22681      100000      461       71350        42       68861        2        68369        2        68369        2        68369        2        68369        2        68369        2        68369        0          0     
   96.9      22479      100000      478       71667        40       69008        2        68584        2        68584        2        68584        2        68584        2        68584        2        68584        0          0     
   97.0      22452      100000      498       71723        39       68959        2        68515        2        68515        2        68515        2        68515        2        68515        2        68515        0          0     
   97.1      22735      100000      474       71390        41       68787        2        68309        2        68309        2        68309        2        68309        2        68309        2        68309        0          0     
   97.2      22752      100000      439       71210        39       68818        2        68354        2        68354        2        68354        2        68354        2        68354        2        68354        0          0     
   97.3      22742      100000      461       71402        44       68913        2        68401        2        68401        2        68401        2        68401        2        68401        2        68401        0          0     
   97.4      22578      100000      454       71425        35       68894        2        68503        2        68503        2        68503        2        68503        2        68503        2        68503        0          0     
   97.5      22678      100000      475       71514        36       68903        2        68498        2        68498        2        68498        2        68498        2        68498        2        68498        0          0     
   97.6      22567      100000      496       71553        42       68900        2        68423        2        68423        2        68423        2        68423        2        68423        2        68423        0          0     
   97.7      22654      100000      487       71493        36       68812        2        68367        2        68367        2        68367        2        68367        2        68367        2        68367        0          0     
   97.8      22649      100000      475       71344        38       68745        2        68340        2        68340        2        68340        2        68340        2        68340        2        68340        0          0     
   97.9      22769      100000      476       71241        36       68638        2        68219        2        68219        2        68219        2        68219        2        68219        2        68219        0          0     
   98.0      22852      100000      472       71153        43       68595        2        68110        2        68110        2        68110        2        68110        2        68110        2        68110        0          0     
   98.1      22791      100000      501       71316        49       68583        2        67980        2        67980        2        67980        2        67980        2        67980        2        67980        0          0     
   98.2      22927      100000      495       71080        39       68369        2        67947        2        67947        2        67947        2        67947        2        67947        2        67947        0          0     
   98.3      22906      100000      464       71037        41       68463        2        68006        2        68006        2        68006        2        68006        2        68006        2        68006        0          0     
   98.4      22758      100000      487       71307        57       68768        2        68082        2        68082        2        68082        2        68082        2        68082        2        68082        0          0     
   98.5      22828      100000      489       71225        34       68476        2        68082        2        68082        2        68082        2        68082        2        68082        2        68082        0          0     
   98.6      22742      100000      501       71328        43       68590        2        68083        2        68083        2        68083        2        68083        2        68083        2        68083        0          0     
   98.7      22840      100000      485       71058        41       68412        2        67968        2        67968        2        67968        2        67968        2        67968        2        67968        0          0     
   98.8      22675      100000      529       71399        43       68514        2        68023        2        68023        2        68023        2        68023        2        68023        2        68023        0          0     
   98.9      22894      100000      500       71268        49       68620        2        68057        2        68057        2        68057        2        68057        2        68057        2        68057        0          0     
