 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   27.0      91339       7075      100000       44       91579        3        91364        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   27.1      91130       7169      100000       44       91391        3        91150        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   27.2      91152       7099      100000       49       91432        2        91165        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   27.3      91255       7129      100000       35       91451        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   27.4      91303       7094      100000       37       91505        2        91314        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   27.5      91397       7017      100000       36       91601        3        91420        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   27.6      91450       6925      100000       45       91696        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   27.7      91616       7021      100000       29       91780        2        91629        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   27.8      91568       6814      100000       41       91800        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   27.9      91552       6976      100000       37       91764        2        91564        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   28.0      91590       6822      100000       39       91812        2        91600        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   28.1      91704       6784      100000       39       91906        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   28.2      91730       6751      100000       40       91944        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   28.3      91552       6912      100000       27       91695        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   28.4      91594       6857      100000       44       91841        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594   
   28.5      91371       7104      100000       34       91557        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   28.6      90985       7197      100000       52       91282        2        90997        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   28.7      90717       7345      100000       72       91151        4        90751        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   28.8      90687       7507      100000       53       90995        2        90697        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   28.9      90570       7622      100000       45       90805        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   29.0      90282       7719      100000       61       90649        6        90339        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   29.1      90522       7598      100000       52       90808        2        90532        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   29.2      90213       7762      100000       57       90536        2        90228        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   29.3      90257       7735      100000       56       90586        4        90289        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   29.4      90390       7671      100000       52       90715        5        90442        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   29.5      90295       7631      100000       80       90783        6        90351        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   29.6      90521       7538      100000       52       90834        4        90555        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   29.7      90394       7567      100000       59       90749        5        90436        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   29.8      90407       7576      100000       64       90777        3        90428        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   29.9      90390       7712      100000       45       90642        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   30.0      90299       7677      100000       67       90701        2        90310        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   30.1      90109       7808      100000       67       90479        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   30.2      90132       7825      100000       66       90512        2        90145        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   30.3      90070       7867      100000       52       90386        2        90080        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   30.4      90216       7782      100000       66       90594        2        90227        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   30.5      90675       7517      100000       54       90973        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   30.6      90877       7339      100000       44       91124        3        90901        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   30.7      91018       7244      100000       45       91279        2        91028        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   30.8      91167       7178      100000       31       91346        2        91177        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   30.9      91277       7095      100000       36       91498        4        91312        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   31.0      91432       7008      100000       49       91704        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   31.1      91137       7223      100000       41       91363        2        91147        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   31.2      91175       7188      100000       43       91413        2        91186        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   31.3      91157       7141      100000       46       91428        4        91187        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   31.4      91423       7014      100000       40       91632        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   31.5      91178       7146      100000       42       91408        2        91190        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   31.6      91011       7199      100000       50       91316        4        91047        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   31.7      90845       7400      100000       39       91058        2        90856        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   31.8      90778       7438      100000       53       91097        4        90810        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   31.9      90740       7450      100000       50       91025        2        90751        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   32.0      90640       7427      100000       69       91032        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   32.1      90953       7297      100000       53       91252        2        90964        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   32.2      90936       7356      100000       43       91183        2        90951        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   32.3      90908       7419      100000       35       91100        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   32.4      90686       7465      100000       51       90968        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   32.5      90909       7341      100000       47       91171        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   32.6      90922       7284      100000       61       91274        3        90945        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   32.7      90661       7492      100000       52       90948        2        90671        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   32.8      90369       7701      100000       65       90761        3        90398        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   32.9      90764       7380      100000       35       90976        2        90775        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   33.0      91179       7168      100000       40       91400        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   33.1      91341       7063      100000       39       91580        2        91360        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   33.2      91389       7074      100000       36       91587        2        91400        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389   
   33.3      91564       6929      100000       30       91728        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   33.4      91536       6842      100000       49       91837        3        91574        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   33.5      91387       6935      100000       55       91705        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   33.6      91231       7015      100000       57       91555        3        91253        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   33.7      91029       7176      100000       48       91306        3        91052        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   33.8      91158       7143      100000       35       91345        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   33.9      91184       7110      100000       44       91426        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   34.0      91125       7203      100000       40       91343        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   34.1      91180       7174      100000       41       91406        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   34.2      91176       7122      100000       39       91413        4        91207        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   34.3      91255       7223      100000       33       91435        2        91265        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   34.4      91314       7123      100000       34       91498        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   34.5      91204       7071      100000       44       91450        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   34.6      91272       7095      100000       54       91573        2        91283        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   34.7      91312       7065      100000       43       91544        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   34.8      91408       7051      100000       29       91568        2        91418        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   34.9      91453       6964      100000       32       91629        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   35.0      91181       7165      100000       45       91434        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   35.1      91130       7123      100000       52       91434        3        91150        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   35.2      91245       7177      100000       35       91431        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   35.3      91381       6991      100000       39       91603        2        91392        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   35.4      91445       7021      100000       38       91662        3        91465        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   35.5      91734       6833      100000       30       91899        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   35.6      91851       6695      100000       42       92084        2        91861        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   35.7      91973       6644      100000       24       92110        3        91994        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973   
   35.8      91909       6672      100000       31       92090        3        91931        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   35.9      91752       6751      100000       34       91941        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752   
   36.0      91658       6876      100000       34       91851        2        91668        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658   
   36.1      91587       6887      100000       41       91821        3        91612        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   36.2      91599       6940      100000       32       91774        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   36.3      91663       6883      100000       34       91853        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   36.4      91520       6926      100000       45       91788        4        91550        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   36.5      91601       6811      100000       43       91835        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   36.6      91469       6989      100000       39       91695        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   36.7      91279       7081      100000       46       91537        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   36.8      91319       7043      100000       40       91545        2        91330        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   36.9      91256       7115      100000       32       91435        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   37.0      91400       7060      100000       37       91608        2        91411        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   37.1      91271       7114      100000       51       91558        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   37.2      91100       7110      100000       56       91424        3        91124        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   37.3      90907       7356      100000       51       91214        3        90941        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   37.4      90687       7404      100000       54       90989        2        90697        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   37.5      90805       7362      100000       52       91098        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   37.6      90795       7324      100000       53       91100        2        90805        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   37.7      90899       7335      100000       40       91126        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   37.8      90988       7229      100000       46       91264        4        91020        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   37.9      90935       7267      100000       50       91220        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   38.0      91165       7163      100000       40       91382        2        91177        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   38.1      91339       7025      100000       48       91624        4        91373        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   38.2      91419       7007      100000       43       91658        2        91431        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   38.3      91467       6955      100000       34       91668        2        91489        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   38.4      91445       7009      100000       42       91677        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   38.5      91604       6791      100000       38       91826        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   38.6      91629       6816      100000       41       91855        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629   
   38.7      91526       6889      100000       41       91749        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   38.8      91195       7086      100000       41       91426        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   38.9      91342       7098      100000       32       91512        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   39.0      91412       7014      100000       34       91591        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   39.1      91353       7107      100000       38       91548        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   39.2      91549       6929      100000       46       91801        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   39.3      91600       6922      100000       38       91816        2        91610        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   39.4      91643       6818      100000       42       91875        2        91654        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   39.5      91447       6941      100000       32       91626        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   39.6      91397       6981      100000       38       91605        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   39.7      91313       7068      100000       43       91550        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   39.8      91208       7186      100000       41       91435        2        91221        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   39.9      90908       7259      100000       60       91260        3        90933        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   40.0      90870       7338      100000       53       91176        3        90893        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   40.1      90685       7426      100000       52       91009        4        90716        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   40.2      90292       7627      100000       63       90667        3        90314        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   40.3      90336       7679      100000       59       90661        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   40.4      90361       7681      100000       62       90730        4        90393        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   40.5      90487       7592      100000       52       90771        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   40.6      90458       7545      100000       63       90809        3        90481        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   40.7      90625       7477      100000       49       90914        3        90652        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   40.8      90712       7553      100000       28       90878        2        90724        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   40.9      90842       7355      100000       53       91137        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   41.0      90661       7487      100000       52       90953        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   41.1      90783       7368      100000       51       91065        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   41.2      90892       7389      100000       46       91154        2        90903        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   41.3      90871       7397      100000       49       91154        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   41.4      90950       7327      100000       47       91223        3        90972        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   41.5      90921       7228      100000       63       91273        4        90952        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   41.6      90692       7419      100000       53       91002        3        90720        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   41.7      90597       7462      100000       46       90868        4        90631        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   41.8      90621       7462      100000       57       90964        3        90641        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   41.9      90659       7531      100000       49       90932        2        90669        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   42.0      90579       7581      100000       44       90818        2        90589        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   42.1      90746       7456      100000       41       90977        2        90758        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   42.2      90606       7418      100000       51       90912        3        90629        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   42.3      90587       7580      100000       52       90895        2        90597        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   42.4      90782       7433      100000       45       91016        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   42.5      90943       7289      100000       55       91254        2        90956        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   42.6      90623       7511      100000       59       90981        2        90636        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   42.7      90515       7554      100000       62       90893        6        90577        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   42.8      90403       7610      100000       60       90722        2        90413        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   42.9      90271       7722      100000       58       90599        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   43.0      90408       7643      100000       54       90723        3        90432        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   43.1      90314       7744      100000       56       90624        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   43.2      90540       7638      100000       38       90760        2        90550        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   43.3      90895       7293      100000       50       91204        3        90923        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   43.4      91121       7212      100000       36       91342        4        91161        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   43.5      91113       7221      100000       37       91320        2        91124        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   43.6      91403       6981      100000       42       91639        2        91415        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   43.7      91352       7094      100000       37       91548        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   43.8      91376       7031      100000       39       91604        3        91400        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   43.9      91405       7075      100000       45       91654        2        91415        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   44.0      91349       7034      100000       45       91603        3        91369        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   44.1      91350       6999      100000       44       91606        2        91362        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   44.2      91101       7166      100000       45       91368        4        91135        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   44.3      90832       7353      100000       43       91073        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   44.4      90632       7560      100000       50       90921        2        90643        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   44.5      90523       7579      100000       48       90791        3        90543        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   44.6      90367       7651      100000       48       90645        2        90377        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   44.7      90061       7815      100000       56       90375        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   44.8      90186       7770      100000       56       90490        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   44.9      90380       7679      100000       42       90625        2        90391        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   45.0      90465       7643      100000       56       90787        2        90475        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   45.1      90593       7634      100000       44       90833        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   45.2      90807       7410      100000       47       91081        4        90840        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   45.3      91127       7249      100000       44       91361        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   45.4      91163       7155      100000       32       91332        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   45.5      91150       7137      100000       39       91365        2        91162        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
