 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.2       310       27543      100000      4243      65366       2008      50835       195       15725        33        4742        0          0          0          0          0          0          0          0          0          0     
   47.3       175       27281      100000      4181      65746       2015      51901       216       17374        48        5903        0          0          0          0          0          0          0          0          0          0     
   47.4       275       27640      100000      4211      65252       2005      50965       204       16273        42        5567        0          0          0          0          0          0          0          0          0          0     
   47.5       202       27532      100000      4191      65413       1985      51158       200       16383        46        5972        0          0          0          0          0          0          0          0          0          0     
   47.6       271       27314      100000      4182      65640       1969      51379       229       17872        35        4797        0          0          0          0          0          0          0          0          0          0     
   47.7       457       27188      100000      4110      65721       1979      51988       220       16915        39        5195        0          0          0          0          0          0          0          0          0          0     
   47.8       215       27534      100000      4204      65071       1992      50684       194       15482        36        4692        0          0          0          0          0          0          0          0          0          0     
   47.9       235       27531      100000      4252      65452       2020      51036       184       14926        37        5056        0          0          0          0          0          0          0          0          0          0     
   48.0       243       27636      100000      4390      65330       2053      50273       176       14081        36        4661        0          0          0          0          0          0          0          0          0          0     
   48.1       227       27655      100000      4151      65061       1973      51033       194       16000        43        5860        0          0          0          0          0          0          0          0          0          0     
   48.2       315       27515      100000      4242      65420       2036      51113       200       15335        31        4137        0          0          0          0          0          0          0          0          0          0     
   48.3       235       27514      100000      4308      65489       2011      50577       204       15514        38        4627        0          0          0          0          0          0          0          0          0          0     
   48.4       359       27313      100000      4150      65294       2008      51418       201       16333        43        6039        0          0          0          0          0          0          0          0          0          0     
   48.5       288       27437      100000      4177      65529       2009      51420       200       16050        40        5428        0          0          0          0          0          0          0          0          0          0     
   48.6       215       27465      100000      4176      65295       2031      51299       197       14702        22        2825        0          0          0          0          0          0          0          0          0          0     
   48.7       310       27336      100000      4263      65644       2041      51275       205       15851        36        4826        0          0          0          0          0          0          0          0          0          0     
   48.8       270       27606      100000      4251      65384       2052      51168       188       15070        33        4591        0          0          0          0          0          0          0          0          0          0     
   48.9       228       27753      100000      4207      65141       1996      50945       214       16598        40        5065        0          0          0          0          0          0          0          0          0          0     
   49.0       313       27452      100000      4170      65284       1983      51210       209       16638        34        4743        0          0          0          0          0          0          0          0          0          0     
   49.1       191       27538      100000      4232      65568       1999      51123       208       16043        40        4988        0          0          0          0          0          0          0          0          0          0     
   49.2       398       27656      100000      4199      65058       1958      50442       190       16319        45        6712        0          0          0          0          0          0          0          0          0          0     
   49.3       256       27498      100000      4254      65390       2001      50825       188       15820        40        5965        0          0          0          0          0          0          0          0          0          0     
   49.4       304       27533      100000      4253      65625       1994      50897       199       15899        39        5421        0          0          0          0          0          0          0          0          0          0     
   49.5       175       27428      100000      4228      65511       1983      51037       206       16384        47        5696        0          0          0          0          0          0          0          0          0          0     
   49.6       200       27404      100000      4259      65468       2022      50963       197       15627        36        4845        0          0          0          0          0          0          0          0          0          0     
   49.7       273       27109      100000      4191      65834       1963      51408       210       16966        41        5783        0          0          0          0          0          0          0          0          0          0     
   49.8       234       27728      100000      4212      65269       1950      50660       209       16791        41        5471        0          0          0          0          0          0          0          0          0          0     
   49.9       239       27739      100000      4322      65199       2032      50412       180       14985        37        5239        0          0          0          0          0          0          0          0          0          0     
   50.0       248       27715      100000      4188      65168       1980      50935       200       16063        42        5663        0          0          0          0          0          0          0          0          0          0     
   50.1       278       27425      100000      4203      65337       1961      50883       212       16647        36        4876        0          0          0          0          0          0          0          0          0          0     
   50.2       240       27650      100000      4188      65321       2018      51270       183       15117        39        5625        0          0          0          0          0          0          0          0          0          0     
   50.3       330       27438      100000      4161      65282       1984      51091       210       16682        37        5194        0          0          0          0          0          0          0          0          0          0     
   50.4       246       27512      100000      4260      65389       2009      50868       210       16085        26        3631        0          0          0          0          0          0          0          0          0          0     
   50.5       217       27371      100000      4203      65787       1953      51271       219       17364        41        5480        0          0          0          0          0          0          0          0          0          0     
   50.6       238       27333      100000      4153      65477       1949      51217       213       17055        45        5946        0          0          0          0          0          0          0          0          0          0     
   50.7       268       27387      100000      4232      65611       2007      51106       185       15630        47        6111        0          0          0          0          0          0          0          0          0          0     
   50.8       280       27442      100000      4184      65706       2023      51692       211       16685        36        5248        0          0          0          0          0          0          0          0          0          0     
   50.9       279       27645      100000      4166      65169       1959      50872       198       16104        42        5676        0          0          0          0          0          0          0          0          0          0     
   51.0       410       27493      100000      4114      65180       2014      51625       208       16536        37        5279        0          0          0          0          0          0          0          0          0          0     
   51.1       192       27577      100000      4214      65369       1993      51052       205       15790        34        4299        0          0          0          0          0          0          0          0          0          0     
   51.2       217       27734      100000      4280      65153       2008      50409       183       14643        38        4918        0          0          0          0          0          0          0          0          0          0     
   51.3       272       27629      100000      4191      65214       2025      51272       201       15904        35        4701        0          0          0          0          0          0          0          0          0          0     
   51.4       257       27816      100000      4163      64852       1994      50861       190       15864        43        6232        0          0          0          0          0          0          0          0          0          0     
   51.5       272       27230      100000      4211      66038       2014      51906       198       16404        38        5488        0          0          0          0          0          0          0          0          0          0     
   51.6       358       27584      100000      4200      65232       2010      51008       213       16481        35        4585        0          0          0          0          0          0          0          0          0          0     
   51.7       233       27499      100000      4374      65514       2074      50618       184       14494        33        4271        0          0          0          0          0          0          0          0          0          0     
   51.8       269       27735      100000      4177      64899       1984      50710       208       16511        38        5294        0          0          0          0          0          0          0          0          0          0     
   51.9       266       27459      100000      4223      65572       2024      51363       213       16743        38        5166        0          0          0          0          0          0          0          0          0          0     
   52.0       233       27507      100000      4215      65328       2003      51028       206       16276        36        4930        0          0          0          0          0          0          0          0          0          0     
   52.1       446       27392      100000      4157      65634       2005      51735       203       16746        40        5987        0          0          0          0          0          0          0          0          0          0     
   52.2       449       27300      100000      4116      65751       1941      51619       210       17929        51        7369        0          0          0          0          0          0          0          0          0          0     
   52.3       219       27593      100000      4233      65262       1989      50842       202       16171        42        5423        0          0          0          0          0          0          0          0          0          0     
   52.4       261       27524      100000      4284      65553       2060      51229       175       14276        31        4669        0          0          0          0          0          0          0          0          0          0     
   52.5       361       27270      100000      4159      65858       2003      51854       207       16984        47        6343        0          0          0          0          0          0          0          0          0          0     
   52.6       212       27694      100000      4375      65474       2062      50592       195       14654        31        3944        0          0          0          0          0          0          0          0          0          0     
   52.7       259       27666      100000      4256      65144       2026      50756       199       15634        34        4601        0          0          0          0          0          0          0          0          0          0     
   52.8       264       27424      100000      4165      65366       1947      51121       205       16910        44        6164        0          0          0          0          0          0          0          0          0          0     
   52.9       271       27467      100000      4225      65337       1991      50910       193       15657        42        5595        0          0          0          0          0          0          0          0          0          0     
   53.0       284       27544      100000      4169      65306       2005      51427       201       16574        42        5711        0          0          0          0          0          0          0          0          0          0     
   53.1       188       27649      100000      4210      65115       2025      51006       200       15723        35        4510        0          0          0          0          0          0          0          0          0          0     
   53.2       222       27601      100000      4203      65127       1998      50823       203       15583        32        4252        0          0          0          0          0          0          0          0          0          0     
   53.3       236       27540      100000      4183      65233       2000      51164       201       16581        42        5811        0          0          0          0          0          0          0          0          0          0     
   53.4       299       27462      100000      4226      65280       2005      50894       194       16213        40        5723        0          0          0          0          0          0          0          0          0          0     
   53.5       278       27638      100000      4246      65194       2021      50750       201       15921        39        5071        0          0          0          0          0          0          0          0          0          0     
   53.6       228       27422      100000      4191      65279       1970      50876       203       16281        42        5601        0          0          0          0          0          0          0          0          0          0     
   53.7       273       27346      100000      4168      65599       1996      51522       190       15411        39        5129        0          0          0          0          0          0          0          0          0          0     
   53.8       217       27564      100000      4195      65318       1986      51001       206       15245        33        4028        0          0          0          0          0          0          0          0          0          0     
   53.9       216       27358      100000      4308      65938       1998      51068       198       15732        37        4886        0          0          0          0          0          0          0          0          0          0     
   54.0       345       27668      100000      4141      65065       1973      50984       198       15812        31        4558        0          0          0          0          0          0          0          0          0          0     
   54.1       283       27522      100000      4168      65207       1955      51013       203       16578        36        5256        0          0          0          0          0          0          0          0          0          0     
   54.2       253       27222      100000      4275      65710       2043      51260       178       14840        40        5635        0          0          0          0          0          0          0          0          0          0     
   54.3       230       27520      100000      4231      65633       2023      51421       194       15245        38        4870        0          0          0          0          0          0          0          0          0          0     
   54.4       193       27499      100000      4272      65399       2010      50850       199       15527        36        4774        0          0          0          0          0          0          0          0          0          0     
   54.5       248       27580      100000      4232      65316       2042      51223       181       14511        37        4957        0          0          0          0          0          0          0          0          0          0     
   54.6       276       27425      100000      4187      65512       1975      51405       204       16786        54        7042        0          0          0          0          0          0          0          0          0          0     
   54.7       248       27532      100000      4293      65740       2027      51202       207       16498        41        5507        0          0          0          0          0          0          0          0          0          0     
   54.8       280       27279      100000      4140      65678       2018      51966       209       16625        34        4811        0          0          0          0          0          0          0          0          0          0     
   54.9       231       27452      100000      4248      65398       2031      50995       193       15626        36        4954        0          0          0          0          0          0          0          0          0          0     
   55.0       240       27438      100000      4214      65576       2015      51355       201       16110        44        5679        0          0          0          0          0          0          0          0          0          0     
   55.1       274       27499      100000      4237      65547       2049      51318       200       15870        41        5229        0          0          0          0          0          0          0          0          0          0     
   55.2       298       27620      100000      4211      65366       2031      51337       193       15641        35        5134        0          0          0          0          0          0          0          0          0          0     
   55.3       214       27617      100000      4176      65191       1966      50867       214       16968        41        5463        0          0          0          0          0          0          0          0          0          0     
   55.4       258       27562      100000      4230      65298       2010      50964       199       15694        40        5379        0          0          0          0          0          0          0          0          0          0     
   55.5       238       27281      100000      4175      65501       1990      51404       211       16272        35        4490        0          0          0          0          0          0          0          0          0          0     
   55.6       217       27726      100000      4218      64887       1976      50386       208       16115        30        4236        0          0          0          0          0          0          0          0          0          0     
   55.7       354       27563      100000      4168      65272       1996      51236       209       17221        44        6394        0          0          0          0          0          0          0          0          0          0     
   55.8       211       27496      100000      4191      65384       2041      51456       194       15376        37        5073        0          0          0          0          0          0          0          0          0          0     
   55.9       264       27627      100000      4290      65371       2042      50764       186       14521        31        4177        0          0          0          0          0          0          0          0          0          0     
   56.0       340       27534      100000      4266      65485       2033      51015       204       16116        40        5315        0          0          0          0          0          0          0          0          0          0     
   56.1       317       27387      100000      4236      65822       2014      51503       204       16541        45        5953        0          0          0          0          0          0          0          0          0          0     
   56.2       235       27276      100000      4249      65846       2007      51498       207       17029        41        5923        0          0          0          0          0          0          0          0          0          0     
   56.3       252       27543      100000      4152      65472       2007      51572       204       16546        38        5526        0          0          0          0          0          0          0          0          0          0     
   56.4       304       27328      100000      4254      65715       2008      51222       185       15522        44        6184        0          0          0          0          0          0          0          0          0          0     
   56.5       330       27234      100000      4211      65949       2027      51947       188       15484        35        5104        0          0          0          0          0          0          0          0          0          0     
   56.6       247       27593      100000      4200      65403       2029      51403       210       16666        39        5282        0          0          0          0          0          0          0          0          0          0     
   56.7       375       27444      100000      4261      65625       2025      51097       200       15944        40        5224        0          0          0          0          0          0          0          0          0          0     
   56.8       250       27247      100000      4203      65883       1973      51374       203       16100        35        4742        0          0          0          0          0          0          0          0          0          0     
   56.9       222       27408      100000      4180      65321       1987      51270       218       17224        47        6052        0          0          0          0          0          0          0          0          0          0     
   57.0       201       27540      100000      4255      65319       2025      50927       194       15380        35        4676        0          0          0          0          0          0          0          0          0          0     
   57.1       311       27569      100000      4342      65423       2017      50355       187       15141        34        4878        0          0          0          0          0          0          0          0          0          0     
   57.2       253       27403      100000      4137      65450       2004      51591       210       16824        41        5635        0          0          0          0          0          0          0          0          0          0     
   57.3       282       27606      100000      4110      64968       1978      51121       206       16073        37        4810        0          0          0          0          0          0          0          0          0          0     
   57.4       229       27558      100000      4314      65595       2017      50664       202       16067        39        5207        0          0          0          0          0          0          0          0          0          0     
   57.5       278       27395      100000      4209      65509       1978      51105       209       16816        37        4990        0          0          0          0          0          0          0          0          0          0     
   57.6       229       27238      100000      4286      65953       2018      51218       208       16645        47        6153        0          0          0          0          0          0          0          0          0          0     
   57.7       186       27558      100000      4242      65169       2007      50657       199       15350        36        4485        0          0          0          0          0          0          0          0          0          0     
   57.8       306       27508      100000      4223      65522       1960      51057       211       16999        43        5909        0          0          0          0          0          0          0          0          0          0     
   57.9       204       27437      100000      4284      65855       2009      51091       207       16575        46        5730        0          0          0          0          0          0          0          0          0          0     
   58.0       212       27593      100000      4271      65243       2005      50587       187       14427        30        3958        0          0          0          0          0          0          0          0          0          0     
   58.1       296       27582      100000      4172      65206       2026      51433       189       15440        37        5261        0          0          0          0          0          0          0          0          0          0     
   58.2       222       27533      100000      4262      65423       2011      50820       212       16539        31        4287        0          0          0          0          0          0          0          0          0          0     
   58.3       315       27475      100000      4189      65530       1999      51363       213       16753        36        4860        0          0          0          0          0          0          0          0          0          0     
   58.4       237       27454      100000      4312      65773       2029      50936       198       14962        26        3543        0          0          0          0          0          0          0          0          0          0     
   58.5       232       27336      100000      4218      65657       2014      51495       208       16219        38        4969        0          0          0          0          0          0          0          0          0          0     
   58.6       282       27602      100000      4170      65110       2001      51159       199       15828        38        5220        0          0          0          0          0          0          0          0          0          0     
   58.7       263       27445      100000      4223      65352       2011      51047       213       16368        29        3933        0          0          0          0          0          0          0          0          0          0     
   58.8       228       27375      100000      4236      65507       2023      51183       198       15652        37        5052        0          0          0          0          0          0          0          0          0          0     
   58.9       268       27327      100000      4263      65695       1989      50905       194       15909        36        5087        0          0          0          0          0          0          0          0          0          0     
   59.0       230       27437      100000      4227      65709       1978      51107       193       16312        43        6191        0          0          0          0          0          0          0          0          0          0     
   59.1       269       27569      100000      4130      65412       1996      51643       210       16970        44        6071        0          0          0          0          0          0          0          0          0          0     
   59.2       157       27370      100000      4165      65338       2011      51409       205       15930        34        4237        0          0          0          0          0          0          0          0          0          0     
   59.3       212       27441      100000      4177      65452       1926      50989       221       18053        47        6179        0          0          0          0          0          0          0          0          0          0     
   59.4       262       27050      100000      4200      65987       2005      51814       205       16943        49        6672        0          0          0          0          0          0          0          0          0          0     
   59.5       336       27428      100000      4206      65279       2004      51141       200       16517        45        5939        0          0          0          0          0          0          0          0          0          0     
   59.6       240       27787      100000      4243      65054       1997      50472       204       16081        33        4486        0          0          0          0          0          0          0          0          0          0     
   59.7       238       27578      100000      4205      65144       2009      50971       197       15394        32        4356        0          0          0          0          0          0          0          0          0          0     
   59.8       405       27428      100000      4311      65894       2047      51417       185       14577        33        4503        0          0          0          0          0          0          0          0          0          0     
   59.9       347       27448      100000      4119      65070       1982      51228       203       16472        36        5286        0          0          0          0          0          0          0          0          0          0     
   60.0       329       27575      100000      4233      65241       1974      50695       205       16228        39        5283        0          0          0          0          0          0          0          0          0          0     
   60.1       301       27740      100000      4201      65122       1971      50669       207       16713        34        5077        0          0          0          0          0          0          0          0          0          0     
   60.2       255       27631      100000      4242      65254       2031      50968       184       15166        43        5865        0          0          0          0          0          0          0          0          0          0     
   60.3       232       27620      100000      4186      65160       2028      51283       192       14973        28        3973        0          0          0          0          0          0          0          0          0          0     
   60.4       285       27389      100000      4116      65390       1987      51624       215       17305        34        4728        0          0          0          0          0          0          0          0          0          0     
   60.5       329       27401      100000      4243      65783       1977      51151       208       16753        33        5064        0          0          0          0          0          0          0          0          0          0     
   60.6       229       27822      100000      4177      64815       1996      50733       194       15819        41        5442        0          0          0          0          0          0          0          0          0          0     
   60.7       327       27443      100000      4211      65448       2039      51401       191       15525        37        5501        0          0          0          0          0          0          0          0          0          0     
   60.8       284       27660      100000      4243      65461       2040      51199       209       16350        37        5041        0          0          0          0          0          0          0          0          0          0     
   60.9       181       27413      100000      4238      65497       2014      51126       206       16007        39        5041        0          0          0          0          0          0          0          0          0          0     
   61.0       279       27502      100000      4215      65443       1998      51151       187       15283        39        5409        0          0          0          0          0          0          0          0          0          0     
   61.1       182       27488      100000      4322      65622       2025      50857       190       14945        34        4330        0          0          0          0          0          0          0          0          0          0     
   61.2       261       27739      100000      4247      64925       1968      50180       182       15429        43        6086        0          0          0          0          0          0          0          0          0          0     
   61.3       233       27616      100000      4247      65413       1971      50610       218       16861        35        4603        0          0          0          0          0          0          0          0          0          0     
   61.4       210       27437      100000      4279      65868       2025      51290       203       15830        31        4136        0          0          0          0          0          0          0          0          0          0     
   61.5       214       27482      100000      4308      65441       1978      50375       217       16975        39        5070        0          0          0          0          0          0          0          0          0          0     
   61.6       238       27344      100000      4207      65690       2014      51424       197       16475        43        5927        0          0          0          0          0          0          0          0          0          0     
   61.7       194       27661      100000      4148      64997       1951      50803       211       17277        53        6922        0          0          0          0          0          0          0          0          0          0     
   61.8       224       27525      100000      4302      65502       2063      51089       203       15509        30        4154        0          0          0          0          0          0          0          0          0          0     
   61.9       228       27385      100000      4201      65746       2050      51904       204       15547        30        3793        0          0          0          0          0          0          0          0          0          0     
   62.0       283       27474      100000      4235      65582       2006      51159       197       16170        43        5933        0          0          0          0          0          0          0          0          0          0     
   62.1       332       27604      100000      4242      65339       2046      51055       191       15307        37        5102        0          0          0          0          0          0          0          0          0          0     
   62.2       228       27289      100000      4286      65951       2016      51296       205       16625        49        6469        0          0          0          0          0          0          0          0          0          0     
   62.3       207       27607      100000      4292      65567       2073      51190       205       15613        32        4143        0          0          0          0          0          0          0          0          0          0     
   62.4       233       27634      100000      4215      65306       2018      51039       192       15318        32        4342        0          0          0          0          0          0          0          0          0          0     
   62.5       271       27400      100000      4164      65305       1978      51064       219       16956        40        5164        0          0          0          0          0          0          0          0          0          0     
   62.6       350       27526      100000      4205      65434       1978      51068       185       15984        43        6240        0          0          0          0          0          0          0          0          0          0     
   62.7       304       27496      100000      4129      65005       1989      51184       197       16740        50        6892        0          0          0          0          0          0          0          0          0          0     
   62.8       209       27559      100000      4254      65482       2041      51155       221       16926        38        5032        0          0          0          0          0          0          0          0          0          0     
   62.9       254       27666      100000      4208      65037       1990      50770       215       16260        33        4365        0          0          0          0          0          0          0          0          0          0     
   63.0       237       27414      100000      4174      65482       1977      51358       220       17430        35        4894        0          0          0          0          0          0          0          0          0          0     
   63.1       239       27557      100000      4224      65414       2013      51174       193       15475        40        5189        0          0          0          0          0          0          0          0          0          0     
   63.2       278       27394      100000      4138      65441       2011      51669       199       15950        37        5069        0          0          0          0          0          0          0          0          0          0     
   63.3       228       27545      100000      4178      65198       2017      51262       180       14604        40        5506        0          0          0          0          0          0          0          0          0          0     
   63.4       232       27625      100000      4221      65231       2001      50859       182       15255        39        5460        0          0          0          0          0          0          0          0          0          0     
   63.5       274       27667      100000      4185      65198       1981      50958       215       17212        38        5527        0          0          0          0          0          0          0          0          0          0     
   63.6       373       27429      100000      4225      65742       1962      51136       211       16779        40        5579        0          0          0          0          0          0          0          0          0          0     
   63.7       240       27600      100000      4227      65300       2020      51004       187       15071        37        5082        0          0          0          0          0          0          0          0          0          0     
   63.8       306       27422      100000      4113      65303       1957      51309       208       17071        38        5818        0          0          0          0          0          0          0          0          0          0     
   63.9       306       27462      100000      4194      65509       2020      51454       198       15733        34        4768        0          0          0          0          0          0          0          0          0          0     
   64.0       264       27308      100000      4264      65884       2014      51333       202       16086        39        5151        0          0          0          0          0          0          0          0          0          0     
   64.1       319       27589      100000      4254      65320       1993      50757       202       16406        39        5502        0          0          0          0          0          0          0          0          0          0     
   64.2       331       27506      100000      4163      65307       2043      51613       196       15916        39        5619        0          0          0          0          0          0          0          0          0          0     
   64.3       268       27476      100000      4310      65775       2035      51030       190       15398        39        5412        0          0          0          0          0          0          0          0          0          0     
   64.4       264       27679      100000      4198      65262       2014      51134       200       16173        43        5892        0          0          0          0          0          0          0          0          0          0     
   64.5       374       27136      100000      4085      65447       1978      51785       223       17569        41        5652        0          0          0          0          0          0          0          0          0          0     
   64.6       248       27445      100000      4208      65484       2028      51302       200       15674        37        4843        0          0          0          0          0          0          0          0          0          0     
   64.7       304       27466      100000      4211      65462       2019      51358       209       16310        39        5157        0          0          0          0          0          0          0          0          0          0     
   64.8       304       27293      100000      4179      65821       1963      51509       209       16976        44        5939        0          0          0          0          0          0          0          0          0          0     
   64.9       287       27711      100000      4218      65255       2029      51107       188       15228        36        4881        0          0          0          0          0          0          0          0          0          0     
   65.0       264       27362      100000      4188      65619       2030      51534       199       15776        37        4863        0          0          0          0          0          0          0          0          0          0     
   65.1       258       27589      100000      4221      65130       1951      50501       207       16834        47        6270        0          0          0          0          0          0          0          0          0          0     
   65.2       259       27717      100000      4220      65001       2013      50822       185       15229        37        5454        0          0          0          0          0          0          0          0          0          0     
   65.3       237       27324      100000      4286      65978       2022      51394       200       15693        37        4984        0          0          0          0          0          0          0          0          0          0     
   65.4       225       27506      100000      4230      65363       2003      50945       201       15317        34        4277        0          0          0          0          0          0          0          0          0          0     
   65.5       238       27467      100000      4215      65230       2012      50951       191       15141        37        4832        0          0          0          0          0          0          0          0          0          0     
   65.6       347       27439      100000      4207      65262       1981      50789       194       15665        36        4944        0          0          0          0          0          0          0          0          0          0     
   65.7       220       27301      100000      4131      65561       1989      51748       217       17201        38        5220        0          0          0          0          0          0          0          0          0          0     
