 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.6      91761       6783      100000       38       91970        2        91771        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   47.7      91596       6846      100000       34       91782        2        91606        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   47.8      91486       6964      100000       35       91679        2        91499        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   47.9      91066       7254      100000       39       91278        2        91076        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   48.0      90612       7425      100000       67       91012        3        90632        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   48.1      90304       7590      100000       72       90745        6        90361        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   48.2      89215       8213      100000      106       89968        11       89415        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   48.3      89409       8289      100000       69       89839        4        89459        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   48.4      90081       7897      100000       56       90406        5        90124        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   48.5      90700       7469      100000       43       90940        2        90710        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   48.6      91269       7043      100000       35       91455        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   48.7      91621       6884      100000       33       91804        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   48.8      91425       6969      100000       40       91661        3        91447        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   48.9      91452       7029      100000       26       91603        3        91472        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   49.0      91151       7194      100000       35       91346        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   49.1      90933       7339      100000       39       91147        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   49.2      90649       7540      100000       48       90910        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   49.3      90818       7368      100000       59       91165        2        90828        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   49.4      90889       7426      100000       34       91079        2        90900        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   49.5      91105       7206      100000       38       91311        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   49.6      91287       7083      100000       45       91545        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   49.7      91474       6961      100000       41       91702        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   49.8      91525       6930      100000       37       91730        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   49.9      91360       7012      100000       40       91596        2        91372        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   50.0      90991       7314      100000       42       91237        2        91002        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   50.1      90877       7299      100000       53       91162        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   50.2      91164       7173      100000       43       91398        2        91174        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   50.3      91590       6892      100000       33       91779        2        91600        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   50.4      91668       6873      100000       30       91822        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   50.5      91741       6765      100000       44       91983        2        91752        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   50.6      91429       6998      100000       36       91632        3        91450        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   50.7      91289       7033      100000       41       91522        2        91299        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   50.8      91223       7139      100000       35       91430        3        91244        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   50.9      91167       7266      100000       44       91414        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   51.0      91428       7007      100000       37       91635        2        91440        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   51.1      91510       6894      100000       38       91733        3        91535        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   51.2      91595       6871      100000       49       91867        2        91605        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   51.3      91637       6865      100000       37       91832        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   51.4      91360       7041      100000       37       91569        2        91370        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   51.5      91469       6986      100000       39       91681        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   51.6      91459       6932      100000       42       91711        3        91483        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   51.7      91157       7178      100000       40       91383        2        91168        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   51.8      90870       7383      100000       50       91161        2        90880        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   51.9      91128       7179      100000       35       91322        2        91139        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   52.0      91099       7229      100000       40       91335        4        91131        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   52.1      91309       7056      100000       43       91550        2        91321        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   52.2      91683       6841      100000       27       91841        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   52.3      92113       6577      100000       25       92241        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   52.4      91849       6666      100000       45       92112        4        91881        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   52.5      91557       6903      100000       35       91753        2        91568        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   52.6      91330       7081      100000       32       91504        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   52.7      91172       7206      100000       44       91406        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   52.8      91139       7228      100000       37       91341        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   52.9      90948       7252      100000       47       91240        5        90997        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   53.0      91201       7177      100000       47       91452        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   53.1      91369       7046      100000       40       91606        2        91382        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   53.2      91072       7260      100000       50       91364        4        91108        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   53.3      90621       7524      100000       48       90907        4        90652        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   53.4      90514       7572      100000       56       90832        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   53.5      90645       7513      100000       55       90953        2        90655        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   53.6      90678       7499      100000       53       90983        3        90698        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   53.7      91106       7262      100000       32       91295        2        91122        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   53.8      91527       6983      100000       30       91682        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   53.9      92070       6616      100000       33       92252        2        92080        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070   
   54.0      92018       6582      100000       23       92144        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018   
   54.1      91729       6846      100000       39       91942        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729   
   54.2      91363       7019      100000       42       91596        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   54.3      90985       7280      100000       39       91223        3        91005        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   54.4      90915       7326      100000       41       91156        3        90942        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   54.5      90917       7366      100000       36       91119        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   54.6      91179       7117      100000       32       91362        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   54.7      91041       7244      100000       44       91294        2        91055        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   54.8      90556       7513      100000       59       90919        6        90615        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   54.9      89608       7928      100000       85       90301        11       89856        2        89733        2        89733        1        89608        1        89608        1        89608        1        89608        1        89608   
   55.0      89620       8021      100000       83       90120        5        89667        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   55.1      89823       8022      100000       69       90212        3        89844        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   55.2      90139       7793      100000       65       90525        7        90202        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   55.3      90339       7714      100000       60       90677        2        90350        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   55.4      90511       7619      100000       66       90884        2        90523        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   55.5      90763       7422      100000       46       91024        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   55.6      91287       7102      100000       45       91542        3        91312        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   55.7      91266       7130      100000       47       91529        2        91277        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   55.8      91480       7059      100000       21       91598        2        91491        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   55.9      91445       6997      100000       44       91682        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   56.0      91383       7053      100000       36       91582        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   56.1      91369       7050      100000       49       91656        2        91386        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   56.2      91468       6933      100000       40       91680        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   56.3      91633       6824      100000       35       91830        2        91644        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   56.4      91703       6866      100000       32       91881        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   56.5      91247       7124      100000       47       91525        2        91265        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   56.6      91133       7254      100000       38       91368        2        91156        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   56.7      91194       7086      100000       44       91445        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   56.8      91453       7002      100000       36       91644        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   56.9      91700       6830      100000       27       91855        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   57.0      91395       7026      100000       32       91579        2        91406        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   57.1      91028       7288      100000       39       91258        2        91043        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   57.2      91444       6987      100000       37       91651        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   57.3      91523       6924      100000       29       91696        2        91537        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   57.4      91180       7136      100000       33       91370        3        91200        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   57.5      91205       7164      100000       40       91418        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
   57.6      91187       7165      100000       34       91375        2        91197        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   57.7      90901       7331      100000       38       91124        3        90923        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   57.8      90833       7400      100000       52       91135        4        90872        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   57.9      91256       7195      100000       28       91418        2        91272        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   58.0      91765       6770      100000       37       91982        2        91782        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765   
   58.1      92012       6619      100000       26       92153        1        92012        1        92012        1        92012        1        92012        1        92012        1        92012        1        92012        1        92012   
   58.2      92364       6361      100000       13       92426        1        92364        1        92364        1        92364        1        92364        1        92364        1        92364        1        92364        1        92364   
   58.3      92634       6216      100000       24       92763        2        92644        1        92634        1        92634        1        92634        1        92634        1        92634        1        92634        1        92634   
   58.4      92455       6260      100000       25       92608        2        92482        1        92455        1        92455        1        92455        1        92455        1        92455        1        92455        1        92455   
   58.5      92079       6531      100000       25       92229        3        92102        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079   
   58.6      91910       6722      100000       32       92089        3        91936        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   58.7      91912       6678      100000       35       92103        2        91922        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912   
   58.8      91973       6672      100000       23       92088        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973   
   58.9      92011       6631      100000       27       92160        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011   
   59.0      91932       6686      100000       34       92114        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932   
   59.1      91705       6798      100000       36       91909        3        91732        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705   
   59.2      91194       7112      100000       38       91408        3        91218        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   59.3      90791       7407      100000       41       91016        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   59.4      90351       7684      100000       60       90679        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   59.5      90003       7927      100000       49       90302        2        90017        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   59.6      90249       7726      100000       53       90577        4        90294        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   59.7      90179       7800      100000       72       90597        2        90190        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   59.8      90392       7698      100000       57       90705        2        90402        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   59.9      90625       7496      100000       42       90874        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   60.0      90999       7336      100000       38       91208        2        91009        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   60.1      91456       6985      100000       36       91656        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   60.2      91872       6687      100000       34       92075        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872   
   60.3      91873       6720      100000       33       92070        2        91884        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873   
   60.4      91571       6824      100000       33       91750        2        91581        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   60.5      91465       7034      100000       31       91632        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   60.6      91422       6946      100000       41       91661        2        91436        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   60.7      91425       6980      100000       33       91601        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   60.8      91424       7065      100000       41       91641        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   60.9      91424       7008      100000       34       91608        2        91434        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   61.0      91350       7020      100000       47       91613        2        91360        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   61.1      91204       7163      100000       33       91391        2        91214        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   61.2      91324       7064      100000       31       91495        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   61.3      91306       7082      100000       30       91478        2        91320        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   61.4      91501       6967      100000       42       91737        2        91511        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   61.5      91554       6951      100000       33       91747        2        91564        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554   
   61.6      91730       6755      100000       33       91907        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   61.7      91902       6719      100000       36       92105        2        91912        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902   
   61.8      92038       6629      100000       28       92192        2        92048        1        92038        1        92038        1        92038        1        92038        1        92038        1        92038        1        92038   
   61.9      91965       6748      100000       20       92073        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   62.0      92059       6598      100000       22       92173        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059   
   62.1      91976       6626      100000       32       92157        2        91986        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976   
   62.2      91918       6736      100000       28       92077        2        91928        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918   
   62.3      91862       6792      100000       27       92010        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   62.4      91768       6763      100000       33       91953        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768   
   62.5      91659       6862      100000       28       91806        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   62.6      91426       7034      100000       40       91646        3        91452        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   62.7      91287       7125      100000       35       91493        3        91308        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   62.8      91160       7200      100000       38       91393        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   62.9      91241       7070      100000       41       91467        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   63.0      91302       7028      100000       33       91500        2        91312        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   63.1      91260       7108      100000       42       91495        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   63.2      91263       7125      100000       28       91427        2        91279        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   63.3      91425       7005      100000       40       91658        3        91446        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   63.4      91788       6800      100000       27       91930        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
   63.5      91683       6875      100000       36       91887        2        91693        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   63.6      91612       6874      100000       30       91782        2        91622        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612   
   63.7      91597       6903      100000       29       91753        2        91607        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   63.8      91670       6892      100000       23       91798        3        91690        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670   
   63.9      91665       6841      100000       27       91806        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   64.0      91936       6731      100000       25       92064        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936   
   64.1      92089       6580      100000       25       92220        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089   
   64.2      92029       6578      100000       29       92184        2        92039        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029   
   64.3      91956       6671      100000       25       92089        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956   
   64.4      91808       6759      100000       32       91992        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808   
   64.5      91665       6884      100000       20       91774        2        91675        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   64.6      91577       6876      100000       34       91774        2        91587        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577   
   64.7      91675       6811      100000       36       91878        3        91696        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675   
   64.8      91797       6764      100000       29       91955        2        91810        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797   
   64.9      91917       6728      100000       33       92093        2        91927        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917   
   65.0      91828       6707      100000       36       92022        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   65.1      91352       7093      100000       48       91622        2        91362        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   65.2      91026       7219      100000       43       91272        2        91036        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   65.3      90998       7348      100000       42       91231        2        91010        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   65.4      91091       7189      100000       42       91325        2        91102        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   65.5      91352       7121      100000       27       91501        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   65.6      91201       7121      100000       46       91459        2        91211        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   65.7      91252       7140      100000       40       91479        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   65.8      91153       7218      100000       37       91358        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   65.9      91195       7210      100000       40       91415        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   66.0      91331       7161      100000       33       91510        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   66.1      91251       7149      100000       36       91454        4        91283        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
