 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1561.6     102803     292946    1000000     38658      614667     14409      459073      287       219384       12       202351       5        201517       5        201517       4        198486       4        198486       1        102803  
  1563.3     102734     293688    1000000     38736      614541     14453      458517      239       216463       10       202118       5        201587       5        201587       4        198667       4        198667       1        102734  
  1564.9     102904     293048    1000000     38466      615175     14457      461081      272       218866       17       203091       5        201732       5        201732       4        198813       4        198813       1        102904  
  1566.6     102939     293826    1000000     38387      613565     14475      460384      280       219063       18       202947       5        201453       5        201453       4        198485       4        198485       1        102939  
  1568.3     102918     293580    1000000     38530      613837     14388      459234      275       218669       15       202641       5        201452       5        201452       4        198457       4        198457       1        102918  
  1569.9     102696     293613    1000000     38593      614122     14371      458432      274       218381       17       202512       5        201136       5        201136       4        198119       4        198119       1        102696  
  1571.6     102643     292841    1000000     38598      616064     14463      460634      291       218600       11       201571       5        200849       5        200849       4        197854       4        197854       1        102643  
  1573.3     151661     293010    1000000     38549      614637     14391      459430      260       217528       11       202142       4        201379       4        201379       3        198338       3        198338       1        151661  
  1574.9     103046     293772    1000000     38449      613882     14471      460115      289       219036       12       202004       5        201223       5        201223       4        198240       4        198240       1        103046  
  1576.6     103380     292988    1000000     38570      614870     14436      459966      283       218853       8        202016       5        201705       5        201705       4        198612       4        198612       1        103380  
  1578.3     103426     292676    1000000     38474      615352     14434      460773      289       219289       9        202129       5        201706       5        201706       4        198626       4        198626       1        103426  
  1579.9     103201     292947    1000000     38856      616187     14466      459418      258       217100       13       202266       5        201307       5        201307       4        198224       4        198224       1        103201  
  1581.6     103126     292723    1000000     38651      615699     14456      460267      284       218290       9        201599       5        201124       5        201124       4        197980       4        197980       1        103126  
  1583.3     103276     293543    1000000     38676      614642     14405      458806      276       218775       17       202862       5        201572       5        201572       4        198399       4        198399       1        103276  
  1584.9     103125     293310    1000000     38688      614681     14330      458238      291       219360       10       201750       5        201209       5        201209       4        198085       4        198085       1        103125  
  1586.6     102754     292922    1000000     38692      615721     14310      459534      289       218363       11       201453       5        200740       5        200740       4        197545       4        197545       1        102754  
  1588.3     103000     293408    1000000     38557      614147     14294      458308      284       218298       13       201829       5        200885       5        200885       4        197744       4        197744       1        103000  
  1589.9     77059      292581    1000000     38818      616425     14471      460349      308       219557       10       201163       6        200694       6        200694       5        197673       5        197673       1        77059   
  1591.6     77259      293229    1000000     38631      614146     14419      458270      265       217513       18       202198       6        200793       6        200793       5        197674       5        197674       1        77259   
  1593.3     77121      292708    1000000     38663      615637     14283      458877      296       219321       14       201976       6        201062       6        201062       5        197907       5        197907       1        77121   
  1594.9     103161     293125    1000000     38765      614835     14470      458756      271       218458       13       202455       5        201577       5        201577       4        198350       4        198350       1        103161  
  1596.6     103400     293597    1000000     38854      615507     14409      458505      269       218381       13       202556       5        201635       5        201635       4        198593       4        198593       1        103400  
  1598.3     103229     293015    1000000     38547      615088     14454      460346      265       217750       19       202859       5        201274       5        201274       4        198224       4        198224       1        103229  
  1599.9     77218      293265    1000000     38333      614073     14422      460696      291       219354       12       202043       6        201282       6        201282       5        198352       5        198352       1        77218   
  1601.6     77224      293756    1000000     38448      613936     14271      458771      294       219456       12       202004       6        201283       6        201283       5        198190       5        198190       1        77224   
  1603.3     77464      293535    1000000     38723      614874     14281      457920      271       218004       11       202243       6        201685       6        201685       5        198646       5        198646       1        77464   
  1604.9     77338      292487    1000000     38644      615806     14396      460369      315       221262       16       202834       6        201727       6        201727       5        198650       5        198650       1        77338   
  1606.6     77515      292755    1000000     38693      616479     14425      460177      281       218860       13       202684       6        201945       6        201945       5        198969       5        198969       1        77515   
  1608.3     77576      293346    1000000     38545      615146     14367      460054      299       220659       17       203389       6        202106       6        202106       5        199110       5        199110       1        77576   
  1609.9     77490      292794    1000000     38586      615184     14425      459984      282       219339       16       203030       6        201847       6        201847       5        198874       5        198874       1        77490   
  1611.6     77581      293298    1000000     38536      614774     14368      459829      280       219483       11       202713       6        202114       6        202114       5        199172       5        199172       1        77581   
  1613.3     77497      293746    1000000     38293      613539     14252      459154      252       217680       9        202402       6        202055       6        202055       5        199075       5        199075       1        77497   
  1614.9     77448      293052    1000000     38419      615539     14451      461244      308       221084       13       202759       6        201962       6        201962       5        199055       5        199055       1        77448   
  1616.6     77254      293878    1000000     38469      613763     14280      458534      304       220179       12       202165       6        201493       6        201493       5        198747       5        198747       1        77254   
  1618.3     103097     293174    1000000     38484      614257     14321      459157      295       220191       14       202603       5        201596       5        201596       4        198902       4        198902       1        103097  
  1619.9     77276      293153    1000000     38676      615901     14460      460863      291       219822       12       202358       6        201571       6        201571       5        198831       5        198831       1        77276   
  1621.6     77423      293213    1000000     38559      614982     14332      459495      271       218952       20       203583       6        202013       6        202013       5        199232       5        199232       1        77423   
  1623.3     77260      293776    1000000     38866      614677     14451      458048      267       217737       14       202321       6        201373       6        201373       5        198595       5        198595       1        77260   
  1624.9     77322      292873    1000000     38540      615631     14356      460436      300       219774       17       202568       6        201328       6        201328       5        198473       5        198473       1        77322   
  1626.6     77109      292682    1000000     38653      616490     14476      461112      297       219373       15       202007       6        200987       6        200987       5        198049       5        198049       1        77109   
  1628.3     77220      293746    1000000     38689      614919     14359      458871      277       218068       14       202113       6        201172       6        201172       5        198358       5        198358       1        77220   
  1629.9     77089      293216    1000000     38404      614315     14380      460326      303       219951       16       202523       6        201420       6        201420       5        198609       5        198609       1        77089   
  1631.6     102875     293931    1000000     38526      613195     14333      457963      311       220174       10       201750       5        201163       5        201163       4        198359       4        198359       1        102875  
  1633.3     102895     293295    1000000     38432      614181     14344      459685      290       219338       14       202269       5        201286       5        201286       4        198617       4        198617       1        102895  
  1634.9     103060     293647    1000000     38784      613952     14206      456187      298       220367       18       203074       5        201592       5        201592       4        198920       4        198920       1        103060  
  1636.6     103005     293660    1000000     38596      613835     14389      458282      288       219180       12       202399       5        201592       5        201592       4        198841       4        198841       1        103005  
  1638.3     103117     292102    1000000     38778      616970     14471      460966      270       217961       9        201964       5        201474       5        201474       4        198831       4        198831       1        103117  
  1639.9     77571      293529    1000000     38528      614593     14492      460361      278       219320       18       203149       6        201777       6        201777       5        199101       5        199101       1        77571   
  1641.6     77805      293762    1000000     38559      614655     14385      459142      260       217999       14       202910       6        201975       6        201975       5        199352       5        199352       1        77805   
  1643.3     103426     293938    1000000     38782      613963     14319      456915      261       217955       12       202617       5        201802       5        201802       4        199227       4        199227       1        103426  
  1644.9     103472     293667    1000000     38590      613793     14418      458403      237       216710       13       202974       5        202007       5        202007       4        199488       4        199488       1        103472  
  1646.6     103801     293334    1000000     38575      614635     14504      459863      262       218509       13       203339       5        202470       5        202470       4        200011       4        200011       1        103801  
  1648.3     103520     293467    1000000     38648      614700     14389      459081      282       219629       12       202963       5        202165       5        202165       4        199628       4        199628       1        103520  
  1649.9     77809      293705    1000000     38586      613874     14393      458426      262       218402       17       203197       6        201858       6        201858       5        199389       5        199389       1        77809   
  1651.6     77810      293265    1000000     38778      615256     14287      458183      264       218219       13       202804       6        201941       6        201941       5        199427       5        199427       1        77810   
  1653.3     77711      293117    1000000     38661      614969     14348      458628      251       216889       10       202286       6        201803       6        201803       5        199371       5        199371       1        77711   
  1654.9     77629      292464    1000000     38869      615742     14300      457704      284       218801       14       202432       6        201549       6        201549       5        199208       5        199208       1        77629   
  1656.6     77812      294148    1000000     38689      613627     14441      457993      271       217926       11       202317       6        201730       6        201730       5        199431       5        199431       1        77812   
  1658.3     77888      293017    1000000     38698      615099     14428      459193      287       219006       12       202183       6        201532       6        201532       5        199273       5        199273       1        77888   
  1659.9     77733      293348    1000000     38525      614486     14495      460623      287       219301       15       202326       6        201183       6        201183       5        198971       5        198971       1        77733   
  1661.6     77780      292988    1000000     38784      615762     14474      459870      300       220302       11       201990       6        201374       6        201374       5        199175       5        199175       1        77780   
  1663.3     77813      293443    1000000     38607      614591     14453      459488      256       217450       12       202395       6        201720       6        201720       5        199499       5        199499       1        77813   
  1664.9     77879      293626    1000000     38529      614337     14498      459979      280       218186       12       202127       6        201480       6        201480       5        199214       5        199214       1        77879   
  1666.6     77718      292682    1000000     38551      615769     14364      460159      281       218840       12       201909       6        201222       6        201222       5        199059       5        199059       1        77718   
  1668.3     103237     293865    1000000     38808      614384     14401      457772      271       217705       11       202077       5        201383       5        201383       4        199115       4        199115       1        103237  
  1669.9     77674      293713    1000000     38613      614201     14167      457194      283       218751       12       202188       6        201417       6        201417       5        199258       5        199258       1        77674   
  1671.6     77693      293241    1000000     38806      616047     14401      459369      282       218507       11       201924       6        201361       6        201361       5        199328       5        199328       1        77693   
  1673.3     77863      293412    1000000     38490      614472     14364      459532      293       219129       17       202368       6        201096       6        201096       5        198994       5        198994       1        77863   
  1674.9     78016      294051    1000000     38661      613171     14357      457258      278       218370       13       202255       6        201454       6        201454       5        199305       5        199305       1        78016   
  1676.6     78115      293050    1000000     38670      615260     14434      459757      302       219450       13       201889       6        201142       6        201142       5        199082       5        199082       1        78115   
  1678.3     78239      294298    1000000     38628      613095     14549      458785      260       217463       16       202329       6        201106       6        201106       5        199063       5        199063       1        78239   
  1679.9     127811     293034    1000000     38695      614704     14431      458938      249       217131       17       202820       5        201392       5        201392       4        199286       4        199286       1        127811  
  1681.6     78496      293864    1000000     38607      614026     14384      458301      295       219602       14       202369       6        201439       6        201439       5        199515       5        199515       1        78496   
  1683.3     128087     293079    1000000     38577      614910     14393      459329      293       219728       11       202360       5        201654       5        201654       4        199686       4        199686       1        128087  
  1684.9     78575      293636    1000000     38680      614571     14220      457494      299       220386       17       203156       6        201849       6        201849       5        199998       5        199998       1        78575   
  1686.6     78529      293430    1000000     38783      615089     14389      458997      266       218004       16       202814       6        201690       6        201690       5        199847       5        199847       1        78529   
  1688.3     78683      293059    1000000     38507      614473     14454      460096      287       220279       17       203362       6        202071       6        202071       5        200178       5        200178       1        78683   
  1689.9     128091     292957    1000000     38466      615249     14530      461591      275       219366       20       203811       5        202129       5        202129       4        200279       4        200279       1        128091  
  1691.6     104094     293644    1000000     38634      614206     14307      458091      272       218929       15       203215       5        202132       5        202132       4        200307       4        200307       1        104094  
  1693.3     104160     293488    1000000     38666      614061     14366      457992      261       218707       16       203488       5        202167       5        202167       4        200394       4        200394       1        104160  
  1694.9     103997     293009    1000000     38496      614348     14298      458388      278       219323       12       203071       5        202273       5        202273       4        200604       4        200604       1        103997  
  1696.6     78278      293832    1000000     38736      613777     14321      457332      273       218632       9        202443       6        202092       6        202092       5        200497       5        200497       1        78278   
  1698.3     78163      293892    1000000     38602      614249     14373      458843      272       218412       12       202441       6        201755       6        201755       5        200210       5        200210       1        78163   
  1699.9     78005      293080    1000000     38699      615729     14408      459749      263       217992       10       202204       6        201750       6        201750       5        200265       5        200265       1        78005   
  1701.6     127970     293702    1000000     38614      614068     14315      457956      282       219003       11       202418       5        201788       5        201788       4        200379       4        200379       1        127970  
  1703.3     78186      293694    1000000     38487      613525     14301      458026      290       219481       9        202299       6        201972       6        201972       5        200575       5        200575       1        78186   
  1704.9     78334      293136    1000000     38764      615032     14435      459221      274       218450       8        202266       6        202060       6        202060       5        200661       5        200661       2        128425  
  1706.6     78348      293250    1000000     38572      614296     14347      458771      280       219263       13       202986       6        202160       6        202160       5        200755       5        200755       2        128479  
  1708.3     78114      293782    1000000     38773      614207     14303      457052      275       219046       20       203247       6        201638       6        201638       5        200314       5        200314       2        128327  
  1709.9     78179      293191    1000000     38497      615072     14414      460216      270       218672       16       203291       6        202150       6        202150       5        200818       5        200818       2        128587  
  1711.6     78271      293621    1000000     38533      614215     14362      459211      269       218118       11       202277       6        201730       6        201730       5        200418       5        200418       2        128578  
  1713.3     78339      291935    1000000     38702      617427     14535      462219      279       219042       13       202548       6        201702       6        201702       5        200455       5        200455       2        128606  
  1714.9     78196      293100    1000000     38571      615230     14445      460279      270       217922       10       201809       6        201339       6        201339       5        200182       5        200182       2        128468  
  1716.6     128261     293261    1000000     38549      614725     14339      459392      283       218858       16       202541       5        201251       5        201251       4        200072       4        200072       1        128261  
  1718.3     128184     292974    1000000     38616      615607     14329      459774      316       220665       13       202148       5        201273       5        201273       4        200003       4        200003       1        128184  
  1719.9     128311     293343    1000000     38855      615751     14320      458051      278       218741       12       202367       5        201571       5        201571       4        200352       4        200352       1        128311  
  1721.6     77978      294138    1000000     38468      613319     14245      457725      287       218949       17       202664       6        201370       6        201370       5        200273       5        200273       2        128322  
  1723.3     77998      293631    1000000     38622      614939     14442      459067      242       216353       15       202420       6        201442       6        201442       5        200273       5        200273       2        128258  
  1724.9     77879      293668    1000000     38663      614456     14413      458694      268       217125       11       201616       6        201048       6        201048       5        200000       5        200000       2        128144  
  1726.6     128103     293753    1000000     38862      614961     14525      458915      271       217354       11       201250       5        200529       4        199649       4        199649       4        199649       1        128103  
  1728.3     128085     293404    1000000     38628      614640     14367      458699      298       218562       10       200928       5        200338       4        199605       4        199605       4        199605       1        128085  
  1729.9     128453     293355    1000000     38808      614593     14495      458463      264       217067       11       201584       5        200917       4        200111       4        200111       4        200111       1        128453  
  1731.6     78136      292804    1000000     38591      615497     14455      460426      292       218760       11       201322       6        200767       5        200094       5        200094       5        200094       2        128447  
  1733.3     128589     293250    1000000     38579      614990     14394      459925      279       218689       14       202106       5        201049       4        200391       4        200391       4        200391       1        128589  
  1734.9     128418     293096    1000000     38692      615076     14446      459215      290       218863       15       201902       5        200729       4        200182       4        200182       4        200182       1        128418  
  1736.6     78296      293290    1000000     38665      614956     14506      459808      279       218262       11       201753       6        201162       5        200615       5        200615       5        200615       2        128694  
  1738.3     78224      293279    1000000     38376      613883     14321      459439      309       220323       17       201980       5        200200       5        200200       5        200200       5        200200       2        128547  
  1739.9     78207      292768    1000000     38871      616501     14242      458033      319       220556       18       202166       5        200343       5        200343       5        200343       5        200343       2        128604  
  1741.6     78255      293404    1000000     38512      614353     14251      458612      292       219375       18       202238       5        200431       5        200431       5        200431       5        200431       2        128652  
  1743.3     78284      294106    1000000     38614      613520     14377      458001      266       217088       12       201503       5        200538       5        200538       5        200538       5        200538       2        128824  
  1744.9     78224      294705    1000000     38596      613317     14267      457386      311       220172       10       201391       5        200729       5        200729       5        200729       5        200729       2        128836  
  1746.6     128968     292713    1000000     38877      616751     14464      459869      269       217106       13       201710       4        200629       4        200629       4        200629       4        200629       1        128968  
  1748.3     78534      293533    1000000     38842      614861     14436      457760      266       216903       9        201291       5        200870       5        200870       5        200870       5        200870       2        129201  
  1749.9     78455      292980    1000000     38756      615113     14521      459586      289       218796       13       201645       5        200762       5        200762       5        200762       5        200762       2        129133  
  1751.6     78491      293116    1000000     38695      615104     14384      459065      282       218638       11       201785       5        201068       5        201068       5        201068       5        201068       2        129159  
  1753.3     78513      293573    1000000     38521      614423     14212      458614      294       219579       12       201989       5        201174       5        201174       5        201174       5        201174       2        129235  
  1754.9     78510      293108    1000000     38732      615493     14384      459063      293       219133       9        201570       5        201076       5        201076       5        201076       5        201076       2        129403  
  1756.6     78641      293410    1000000     38664      614718     14381      458738      277       218382       8        202003       5        201655       5        201655       5        201655       5        201655       2        129806  
  1758.3     78540      293528    1000000     38666      614440     14309      458124      275       218517       11       202429       5        201734       5        201734       5        201734       5        201734       2        129764  
  1759.9     129856     293366    1000000     38340      614167     14382      460189      293       219996       13       202991       4        201874       4        201874       4        201874       4        201874       1        129856  
  1761.6     129595     293035    1000000     38711      614300     14371      458263      282       218810       11       202375       4        201622       4        201622       4        201622       4        201622       1        129595  
  1763.3     129793     293711    1000000     38748      614356     14403      458293      256       217855       12       202546       4        201637       4        201637       4        201637       4        201637       1        129793  
  1764.9     129790     292596    1000000     38545      615561     14445      460994      273       218543       15       202997       4        201694       4        201694       4        201694       4        201694       1        129790  
  1766.6     129911     294120    1000000     38670      614414     14365      458346      272       218614       8        202468       4        201992       4        201992       4        201992       4        201992       1        129911  
  1768.3     129850     293923    1000000     38636      613213     14343      456918      284       219400       13       202680       4        201644       4        201644       4        201644       4        201644       1        129850  
  1769.9     129947     293361    1000000     38720      614266     14358      457587      289       218966       8        201959       4        201540       4        201540       4        201540       4        201540       1        129947  
  1771.6     130070     293285    1000000     38672      615342     14331      459251      278       218801       11       202510       4        201711       4        201711       4        201711       4        201711       1        130070  
  1773.3     129939     293472    1000000     38600      614175     14337      458200      262       218253       19       203534       4        201864       4        201864       4        201864       4        201864       1        129939  
  1774.9     129875     292808    1000000     38429      614586     14449      460703      274       218917       10       202453       4        201798       4        201798       4        201798       4        201798       1        129875  
  1776.6     77970      293704    1000000     38673      614485     14417      458740      262       217604       11       202005       5        201279       5        201279       5        201279       5        201279       2        129395  
  1778.3     129669     293618    1000000     38579      614637     14304      458588      291       219886       14       202505       4        201438       4        201438       4        201438       4        201438       1        129669  
  1779.9     129533     293495    1000000     38712      614763     14425      458720      258       217708       13       202455       4        201304       4        201304       4        201304       4        201304       1        129533  
  1781.6     129541     293408    1000000     38634      614367     14521      459761      260       217144       11       202098       4        201367       4        201367       4        201367       4        201367       1        129541  
  1783.3     129474     293614    1000000     38714      614459     14425      458451      294       219372       10       202012       4        201367       4        201367       4        201367       4        201367       1        129474  
  1784.9     129490     293593    1000000     38984      615396     14462      458254      235       216031       9        202134       4        201622       4        201622       4        201622       4        201622       1        129490  
  1786.6     129636     293102    1000000     38910      615793     14556      459542      275       218234       8        202257       4        201825       4        201825       4        201825       4        201825       1        129636  
  1788.3     77996      293805    1000000     38679      613971     14421      458053      274       218505       8        202247       5        201895       5        201895       5        201895       5        201895       2        129536  
  1789.9     77855      292767    1000000     38750      615035     14392      458557      285       219372       14       202463       5        201476       5        201476       5        201476       5        201476       2        129361  
  1791.6     129742     293297    1000000     38678      615300     14460      459825      269       218559       12       202941       4        202069       4        202069       4        202069       4        202069       1        129742  
  1793.3     129580     293273    1000000     38642      615329     14402      459613      270       218499       8        202432       4        201963       4        201963       4        201963       4        201963       1        129580  
  1794.9     129490     294028    1000000     38550      613091     14284      456942      275       218620       11       202732       4        201906       4        201906       4        201906       4        201906       1        129490  
  1796.6     129322     293411    1000000     38561      615017     14532      460853      264       218062       9        202388       4        201794       4        201794       4        201794       4        201794       1        129322  
  1798.3     129283     293501    1000000     38601      614453     14336      458330      289       219493       9        202249       4        201676       4        201676       4        201676       4        201676       1        129283  
  1799.9     129225     293725    1000000     38307      613304     14318      459283      301       220352       16       203115       4        201697       4        201697       4        201697       4        201697       1        129225  
  1801.6     128998     292884    1000000     38699      615776     14332      459341      288       219236       10       202004       4        201324       4        201324       4        201324       4        201324       1        128998  
  1803.3     129250     293219    1000000     38518      615246     14469      461097      304       221032       14       203026       4        201868       4        201868       4        201868       4        201868       1        129250  
  1804.9     129368     292848    1000000     38580      615451     14395      460340      299       220100       10       202437       4        201771       4        201771       4        201771       4        201771       1        129368  
  1806.6     129469     293370    1000000     38636      615716     14363      459999      295       219819       9        202593       4        202011       4        202011       4        202011       4        202011       1        129469  
  1808.3     129744     292517    1000000     38718      616874     14403      460867      288       219489       8        202501       4        202070       4        202070       4        202070       4        202070       1        129744  
  1809.9     129374     294455    1000000     38607      613467     14292      457486      306       220345       11       202501       4        201703       4        201703       4        201703       4        201703       1        129374  
  1811.6     129345     293289    1000000     38592      615240     14440      460178      288       219121       11       202193       4        201434       4        201434       4        201434       4        201434       1        129345  
  1813.3     129519     293164    1000000     38458      614280     14310      459184      295       220215       15       202929       4        201663       4        201663       4        201663       4        201663       1        129519  
  1814.9     129662     293195    1000000     38663      615670     14445      460342      275       218655       13       202700       4        201683       4        201683       4        201683       4        201683       1        129662  
  1816.6     129846     293287    1000000     38570      614490     14400      459471      292       220069       14       202820       4        201616       4        201616       4        201616       4        201616       1        129846  
  1818.3     129881     293924    1000000     38692      613567     14244      456444      272       218410       15       202834       4        201613       4        201613       4        201613       4        201613       1        129881  
  1819.9     130208     293139    1000000     38619      615282     14380      459562      285       219482       12       202724       4        201812       4        201812       4        201812       4        201812       1        130208  
  1821.6     130250     293356    1000000     38675      614740     14350      458932      281       219429       11       202627       4        201791       4        201791       4        201791       4        201791       1        130250  
  1823.3     130282     293098    1000000     38767      615231     14382      458630      263       217947       10       202564       4        201863       4        201863       4        201863       4        201863       1        130282  
  1824.9     130084     292575    1000000     38606      616137     14477      461132      276       219108       10       202487       4        201806       4        201806       4        201806       4        201806       1        130084  
  1826.6     130355     294080    1000000     38846      614423     14312      457111      279       219320       12       202944       4        202092       4        202092       4        202092       4        202092       1        130355  
  1828.3     130118     293588    1000000     38710      614624     14216      457060      279       219055       8        202368       4        201829       4        201829       4        201829       4        201829       1        130118  
  1829.9     130143     293048    1000000     38807      616952     14531      461238      279       219070       12       203028       4        202149       4        202149       4        202149       4        202149       1        130143  
  1831.6     130160     293382    1000000     38510      614758     14380      459858      282       219717       13       203196       4        202198       4        202198       4        202198       4        202198       1        130160  
  1833.3     130231     293901    1000000     38390      613228     14177      457717      297       221414       20       204082       4        202332       4        202332       4        202332       4        202332       1        130231  
  1834.9     130238     293337    1000000     38572      615058     14333      459206      280       219582       12       203414       4        202455       4        202455       4        202455       4        202455       1        130238  
  1836.6     130241     293600    1000000     38554      614552     14304      459257      292       220566       17       203809       4        202259       4        202259       4        202259       4        202259       1        130241  
  1838.3     130482     293711    1000000     38589      614434     14271      458281      256       217790       10       202943       4        202273       4        202273       4        202273       4        202273       1        130482  
  1839.9     130451     293678    1000000     38598      613776     14338      457958      263       218351       12       202968       4        202063       4        202063       4        202063       4        202063       1        130451  
  1841.6     130383     294139    1000000     38652      613530     14292      457140      296       219594       10       202465       4        201832       4        201832       4        201832       4        201832       1        130383  
  1843.3     130462     293823    1000000     38597      612739     14229      456380      285       219632       12       202842       4        201978       4        201978       4        201978       4        201978       1        130462  
  1844.9     130655     293897    1000000     38511      612931     14271      457277      268       218658       11       202997       4        202124       4        202124       4        202124       4        202124       1        130655  
  1846.6     130858     293109    1000000     38362      614847     14298      460299      295       220879       12       203338       4        202425       4        202425       4        202425       4        202425       1        130858  
  1848.3     130724     293878    1000000     38574      613684     14338      457870      280       219071       7        202731       4        202377       4        202377       4        202377       4        202377       1        130724  
  1849.9     130528     293621    1000000     38849      614929     14397      457916      270       218517       15       203207       4        201969       4        201969       4        201969       4        201969       1        130528  
  1851.6     130667     293323    1000000     38698      615516     14357      459242      259       218837       14       203664       4        202536       4        202536       4        202536       4        202536       1        130667  
  1853.3     130382     293733    1000000     38681      614392     14330      458318      277       219197       10       202684       4        202019       4        202019       4        202019       4        202019       1        130382  
  1854.9     130495     293666    1000000     38737      613489     14284      456838      266       218721       14       203239       4        202099       4        202099       4        202099       4        202099       1        130495  
  1856.6     130718     293307    1000000     38628      614696     14491      459562      265       219166       14       203582       4        202365       4        202365       4        202365       4        202365       1        130718  
  1858.3     130927     293006    1000000     38808      615329     14440      458654      211       215568       8        203047       4        202565       4        202565       4        202565       4        202565       1        130927  
  1859.9     130881     293555    1000000     38640      614742     14312      458679      265       218857       10       203058       4        202345       4        202345       4        202345       4        202345       1        130881  
  1861.6     130887     293915    1000000     38680      614387     14381      458475      255       218084       8        202781       4        202344       4        202344       4        202344       4        202344       1        130887  
  1863.3     130895     293152    1000000     38536      615522     14310      460001      300       220761       12       203191       4        202278       4        202278       4        202278       4        202278       1        130895  
  1864.9     131021     293329    1000000     38538      614109     14310      458373      271       219153       9        202928       4        202391       4        202391       4        202391       4        202391       1        131021  
  1866.6     130964     294130    1000000     38615      613844     14331      458269      282       220147       12       203370       4        202487       4        202487       4        202487       4        202487       1        130964  
  1868.3     131221     293467    1000000     38437      614318     14391      459951      247       217714       11       203419       4        202650       4        202650       4        202650       4        202650       1        131221  
  1869.9     131088     293908    1000000     38536      613882     14289      458205      276       219361       6        202701       4        202464       4        202464       4        202464       4        202464       1        131088  
