 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.3      89150       8978      100000       45       89392        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   75.4      89369       8788      100000       42       89603        3        89392        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   75.5      89109       8915      100000       53       89435        3        89129        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   75.6      88607       9268      100000       61       88955        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   75.7      88491       9332      100000       71       88895        4        88527        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   75.8      88762       9222      100000       47       89025        2        88772        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   75.9      88800       9132      100000       53       89103        2        88810        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   76.0      89211       8867      100000       39       89420        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   76.1      89416       8764      100000       34       89591        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   76.2      89504       8614      100000       44       89753        3        89528        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   76.3      89261       8836      100000       39       89495        2        89287        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   76.4      89182       8943      100000       34       89371        2        89192        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   76.5      89177       8913      100000       39       89390        2        89188        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   76.6      89179       8862      100000       51       89459        2        89190        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   76.7      89158       8929      100000       48       89421        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   76.8      89625       8621      100000       42       89844        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   76.9      89390       8718      100000       45       89644        2        89401        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   77.0      89119       8930      100000       38       89338        3        89142        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   77.1      89121       8941      100000       35       89316        2        89131        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   77.2      88927       9040      100000       35       89123        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   77.3      88827       9065      100000       46       89066        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   77.4      88824       9106      100000       51       89114        3        88848        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   77.5      89252       8855      100000       36       89447        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   77.6      89536       8702      100000       39       89763        3        89567        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   77.7      89163       8937      100000       41       89387        2        89176        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   77.8      88909       9057      100000       54       89202        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   77.9      88835       9169      100000       52       89124        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   78.0      88992       8973      100000       46       89255        3        89016        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   78.1      89147       8967      100000       40       89360        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   78.2      89117       8870      100000       46       89357        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   78.3      89066       8968      100000       49       89336        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   78.4      88919       9110      100000       50       89202        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   78.5      88717       9112      100000       54       89040        3        88739        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   78.6      88855       9101      100000       38       89058        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   78.7      88874       9070      100000       45       89116        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   78.8      88891       9050      100000       44       89141        2        88902        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   78.9      89157       8893      100000       48       89428        2        89169        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   79.0      89555       8622      100000       44       89791        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   79.1      89639       8606      100000       34       89830        2        89655        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   79.2      89480       8654      100000       49       89760        2        89491        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   79.3      89445       8740      100000       39       89653        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   79.4      89266       8788      100000       55       89608        3        89312        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   79.5      89292       8754      100000       44       89541        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   79.6      89590       8614      100000       40       89803        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   79.7      89324       8812      100000       38       89530        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   79.8      89294       8757      100000       41       89536        2        89305        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   79.9      89247       8848      100000       44       89496        3        89268        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   80.0      89043       8961      100000       55       89355        3        89067        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   80.1      89151       8887      100000       40       89370        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   80.2      89146       8964      100000       32       89322        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   80.3      88848       9120      100000       40       89080        3        88873        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   80.4      88777       9179      100000       51       89066        2        88788        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   80.5      88577       9271      100000       53       88879        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   80.6      88650       9312      100000       39       88866        2        88660        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   80.7      88986       9052      100000       48       89253        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   80.8      88877       9060      100000       48       89148        2        88887        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   80.9      88975       9021      100000       38       89193        2        88985        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   81.0      88941       9006      100000       46       89189        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   81.1      89007       8925      100000       46       89284        6        89059        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   81.2      88845       9031      100000       56       89165        3        88865        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   81.3      88530       9274      100000       55       88841        2        88542        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   81.4      88357       9413      100000       47       88625        2        88367        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   81.5      88340       9469      100000       50       88615        2        88352        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   81.6      88490       9391      100000       39       88699        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   81.7      88239       9497      100000       65       88610        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   81.8      88338       9458      100000       43       88582        2        88348        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   81.9      88145       9555      100000       61       88497        3        88167        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   82.0      88353       9457      100000       54       88678        5        88403        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   82.1      88462       9318      100000       61       88814        3        88483        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   82.2      88631       9266      100000       54       88943        3        88653        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   82.3      88492       9382      100000       49       88766        3        88513        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   82.4      88782       9168      100000       42       89012        2        88793        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   82.5      88622       9286      100000       48       88901        3        88644        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   82.6      88251       9439      100000       66       88621        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   82.7      88033       9587      100000       56       88353        3        88059        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033   
   82.8      88142       9552      100000       57       88479        5        88187        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   82.9      88234       9558      100000       64       88585        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   83.0      88514       9350      100000       50       88795        2        88526        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   83.1      88631       9210      100000       38       88851        3        88654        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   83.2      88498       9368      100000       51       88784        2        88508        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   83.3      88541       9195      100000       59       88903        7        88604        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   83.4      88721       9211      100000       45       88977        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   83.5      88500       9267      100000       57       88840        3        88523        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   83.6      88209       9457      100000       53       88508        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   83.7      87970       9665      100000       66       88355        3        87995        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   83.8      87816       9762      100000       74       88246        3        87859        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   83.9      87957       9706      100000       48       88213        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   84.0      87541       9899      100000       84       88083        6        87623        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   84.1      87520       9972      100000       78       87970        6        87575        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   84.2      87977       9678      100000       59       88303        2        87987        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   84.3      88414       9439      100000       49       88698        4        88449        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   84.4      88361       9403      100000       57       88674        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   84.5      88453       9364      100000       57       88768        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   84.6      88592       9347      100000       37       88791        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   84.7      88531       9372      100000       39       88762        4        88563        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   84.8      88139       9619      100000       58       88459        2        88150        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   84.9      88023       9638      100000       57       88338        2        88033        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   85.0      87931       9758      100000       47       88198        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   85.1      88254       9529      100000       49       88530        2        88266        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   85.2      88469       9365      100000       51       88761        2        88481        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   85.3      88068       9578      100000       69       88466        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   85.4      87486       9920      100000       80       87964        5        87534        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   85.5      87145      10150      100000       74       87589        5        87190        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   85.6      87513       9939      100000       79       87973        4        87548        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   85.7      87685       9838      100000       54       88022        5        87730        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   85.8      87958       9620      100000       61       88299        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   85.9      88503       9371      100000       38       88722        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   86.0      88898       9163      100000       39       89111        2        88908        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   86.1      88844       9124      100000       43       89080        2        88857        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   86.2      88701       9248      100000       44       88952        2        88711        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   86.3      88348       9443      100000       53       88644        2        88359        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   86.4      88090       9543      100000       67       88468        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   86.5      88051       9592      100000       57       88377        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   86.6      88510       9318      100000       61       88847        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510   
   86.7      88651       9277      100000       44       88904        2        88661        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   86.8      88778       9206      100000       48       89049        3        88799        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   86.9      88718       9167      100000       50       88997        2        88728        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   87.0      88457       9251      100000       51       88761        3        88482        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   87.1      88513       9335      100000       46       88782        4        88544        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   87.2      88875       9201      100000       34       89050        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   87.3      88712       9304      100000       44       88957        2        88722        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   87.4      88748       9225      100000       32       88915        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   87.5      88722       9227      100000       45       88993        2        88732        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   87.6      89129       8889      100000       43       89361        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
   87.7      89369       8731      100000       37       89577        2        89379        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   87.8      89465       8758      100000       35       89658        2        89476        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   87.9      89370       8793      100000       40       89583        2        89382        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   88.0      89205       8747      100000       57       89526        2        89215        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   88.1      89087       8927      100000       39       89296        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   88.2      88835       9092      100000       37       89044        3        88858        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   88.3      88816       9144      100000       55       89117        2        88826        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   88.4      88993       9060      100000       52       89276        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   88.5      89121       8946      100000       46       89379        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   88.6      89297       8823      100000       45       89551        2        89310        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   88.7      89496       8635      100000       31       89657        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   88.8      89384       8664      100000       47       89663        3        89405        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   88.9      89159       8932      100000       51       89445        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   89.0      88795       9090      100000       47       89098        4        88842        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   89.1      88206       9546      100000       55       88519        2        88217        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   89.2      87912       9675      100000       73       88332        2        87923        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912   
   89.3      87758       9869      100000       65       88118        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   89.4      87677       9787      100000       66       88093        3        87719        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   89.5      87852       9736      100000       74       88291        6        87905        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   89.6      87786       9788      100000       61       88134        2        87796        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   89.7      87683       9810      100000       80       88140        3        87703        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   89.8      87814       9749      100000       61       88162        2        87838        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   89.9      88305       9441      100000       58       88620        2        88315        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   90.0      88952       9128      100000       45       89202        2        88963        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   90.1      88857       9154      100000       45       89116        4        88894        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   90.2      88763       9130      100000       52       89059        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   90.3      88244       9376      100000       75       88670        3        88264        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   90.4      87992       9664      100000       74       88416        2        88002        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   90.5      87716       9801      100000       71       88149        5        87769        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   90.6      87698       9810      100000       85       88185        2        87708        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   90.7      87892       9657      100000       77       88347        4        87923        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   90.8      88216       9496      100000       52       88511        3        88236        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   90.9      87761       9630      100000       70       88365        5        87989        2        87943        2        87943        1        87761        1        87761        1        87761        1        87761        1        87761   
   91.0      87884       9666      100000       62       88249        2        87901        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   91.1      87893       9666      100000       70       88293        5        87935        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   91.2      87360       9959      100000       77       87817        6        87422        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   91.3      86566      10361      100000      115       87429        10       86818        3        86726        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   91.4      86964      10263      100000       91       87504        5        87008        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   91.5      87266      10099      100000       81       87733        3        87286        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   91.6      87682       9896      100000       73       88102        3        87706        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   91.7      88159       9454      100000       74       88587        3        88179        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   91.8      88322       9464      100000       61       88668        4        88359        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   91.9      88563       9265      100000       62       88908        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   92.0      88716       9228      100000       43       88953        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   92.1      88770       9149      100000       46       89020        2        88781        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   92.2      88661       9243      100000       42       88912        3        88686        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   92.3      88486       9394      100000       48       88756        2        88496        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   92.4      88688       9255      100000       43       88918        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   92.5      88720       9202      100000       43       88958        2        88730        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   92.6      89063       8972      100000       51       89350        3        89086        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   92.7      88995       8948      100000       53       89289        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   92.8      88805       9154      100000       53       89098        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   92.9      88489       9235      100000       68       88902        5        88536        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   93.0      88638       9240      100000       45       88899        2        88649        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   93.1      88632       9233      100000       52       88948        3        88655        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   93.2      88806       9202      100000       47       89058        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   93.3      89098       8982      100000       42       89329        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   93.4      89675       8613      100000       32       89846        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   93.5      89925       8383      100000       33       90107        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   93.6      89716       8552      100000       36       89913        2        89726        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   93.7      89378       8636      100000       48       89670        4        89410        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   93.8      89187       8894      100000       55       89496        2        89197        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
