 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.9      78673      16284      100000      219       80004        12       78793        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673   
   49.0      78854      16138      100000      188       79976        6        78914        1        78854        1        78854        1        78854        1        78854        1        78854        1        78854        1        78854   
   49.1      78872      16173      100000      198       80098        14       79039        1        78872        1        78872        1        78872        1        78872        1        78872        1        78872        1        78872   
   49.2      78883      16067      100000      215       80148        8        78960        1        78883        1        78883        1        78883        1        78883        1        78883        1        78883        1        78883   
   49.3      78864      16122      100000      204       80099        9        78957        1        78864        1        78864        1        78864        1        78864        1        78864        1        78864        1        78864   
   49.4      78725      16077      100000      212       79981        7        78793        1        78725        1        78725        1        78725        1        78725        1        78725        1        78725        1        78725   
   49.5      78850      16147      100000      215       80144        13       78986        1        78850        1        78850        1        78850        1        78850        1        78850        1        78850        1        78850   
   49.6      78890      16089      100000      201       80104        8        78969        1        78890        1        78890        1        78890        1        78890        1        78890        1        78890        1        78890   
   49.7      78841      16118      100000      197       80050        15       79008        1        78841        1        78841        1        78841        1        78841        1        78841        1        78841        1        78841   
   49.8      78793      16047      100000      209       80098        19       78988        1        78793        1        78793        1        78793        1        78793        1        78793        1        78793        1        78793   
   49.9      78775      16152      100000      191       79926        11       78879        1        78775        1        78775        1        78775        1        78775        1        78775        1        78775        1        78775   
   50.0      78886      16065      100000      205       80091        7        78950        1        78886        1        78886        1        78886        1        78886        1        78886        1        78886        1        78886   
   50.1      78905      15922      100000      205       80145        11       79015        1        78905        1        78905        1        78905        1        78905        1        78905        1        78905        1        78905   
   50.2      78851      16130      100000      213       80145        11       78973        1        78851        1        78851        1        78851        1        78851        1        78851        1        78851        1        78851   
   50.3      78949      15999      100000      202       80162        10       79058        1        78949        1        78949        1        78949        1        78949        1        78949        1        78949        1        78949   
   50.4      79010      15998      100000      198       80188        6        79062        1        79010        1        79010        1        79010        1        79010        1        79010        1        79010        1        79010   
   50.5      79169      15894      100000      195       80352        9        79263        1        79169        1        79169        1        79169        1        79169        1        79169        1        79169        1        79169   
   50.6      79136      15814      100000      217       80420        8        79211        1        79136        1        79136        1        79136        1        79136        1        79136        1        79136        1        79136   
   50.7      79175      15895      100000      181       80286        11       79281        1        79175        1        79175        1        79175        1        79175        1        79175        1        79175        1        79175   
   50.8      79025      15981      100000      190       80178        12       79147        1        79025        1        79025        1        79025        1        79025        1        79025        1        79025        1        79025   
   50.9      78984      15960      100000      219       80289        8        79059        1        78984        1        78984        1        78984        1        78984        1        78984        1        78984        1        78984   
   51.0      78965      16078      100000      204       80214        10       79075        1        78965        1        78965        1        78965        1        78965        1        78965        1        78965        1        78965   
   51.1      78913      15952      100000      206       80186        13       79053        1        78913        1        78913        1        78913        1        78913        1        78913        1        78913        1        78913   
   51.2      78762      16107      100000      220       80105        12       78893        1        78762        1        78762        1        78762        1        78762        1        78762        1        78762        1        78762   
   51.3      78679      16101      100000      230       80058        11       78796        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679   
   51.4      78690      16223      100000      223       80011        12       78814        1        78690        1        78690        1        78690        1        78690        1        78690        1        78690        1        78690   
   51.5      78648      16097      100000      216       79943        10       78746        1        78648        1        78648        1        78648        1        78648        1        78648        1        78648        1        78648   
   51.6      78503      16384      100000      196       79705        12       78629        1        78503        1        78503        1        78503        1        78503        1        78503        1        78503        1        78503   
   51.7      78315      16366      100000      206       79648        19       78540        1        78315        1        78315        1        78315        1        78315        1        78315        1        78315        1        78315   
   51.8      78281      16279      100000      238       79774        15       78455        1        78281        1        78281        1        78281        1        78281        1        78281        1        78281        1        78281   
   51.9      78079      16492      100000      227       79481        8        78160        1        78079        1        78079        1        78079        1        78079        1        78079        1        78079        1        78079   
   52.0      77879      16487      100000      244       79357        13       78016        1        77879        1        77879        1        77879        1        77879        1        77879        1        77879        1        77879   
   52.1      77924      16656      100000      215       79256        12       78054        1        77924        1        77924        1        77924        1        77924        1        77924        1        77924        1        77924   
   52.2      78002      16489      100000      231       79425        15       78156        1        78002        1        78002        1        78002        1        78002        1        78002        1        78002        1        78002   
   52.3      77985      16551      100000      229       79408        17       78178        1        77985        1        77985        1        77985        1        77985        1        77985        1        77985        1        77985   
   52.4      78204      16488      100000      248       79681        12       78317        1        78204        1        78204        1        78204        1        78204        1        78204        1        78204        1        78204   
   52.5      78199      16534      100000      217       79538        13       78328        1        78199        1        78199        1        78199        1        78199        1        78199        1        78199        1        78199   
   52.6      78051      16523      100000      226       79450        12       78176        1        78051        1        78051        1        78051        1        78051        1        78051        1        78051        1        78051   
   52.7      78040      16621      100000      203       79312        14       78193        1        78040        1        78040        1        78040        1        78040        1        78040        1        78040        1        78040   
   52.8      78044      16464      100000      226       79371        6        78099        1        78044        1        78044        1        78044        1        78044        1        78044        1        78044        1        78044   
   52.9      77946      16524      100000      228       79341        10       78051        1        77946        1        77946        1        77946        1        77946        1        77946        1        77946        1        77946   
   53.0      77917      16610      100000      240       79394        17       78101        1        77917        1        77917        1        77917        1        77917        1        77917        1        77917        1        77917   
   53.1      77962      16559      100000      246       79444        14       78109        1        77962        1        77962        1        77962        1        77962        1        77962        1        77962        1        77962   
   53.2      77972      16533      100000      214       79320        19       78180        1        77972        1        77972        1        77972        1        77972        1        77972        1        77972        1        77972   
   53.3      77951      16661      100000      234       79349        8        78032        1        77951        1        77951        1        77951        1        77951        1        77951        1        77951        1        77951   
   53.4      77904      16676      100000      238       79334        9        77993        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904   
   53.5      77989      16580      100000      225       79330        11       78092        1        77989        1        77989        1        77989        1        77989        1        77989        1        77989        1        77989   
   53.6      77897      16723      100000      238       79371        10       78011        1        77897        1        77897        1        77897        1        77897        1        77897        1        77897        1        77897   
   53.7      77785      16674      100000      237       79218        8        77869        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785   
   53.8      77755      16730      100000      231       79143        16       77922        1        77755        1        77755        1        77755        1        77755        1        77755        1        77755        1        77755   
   53.9      77866      16693      100000      245       79415        20       78095        1        77866        1        77866        1        77866        1        77866        1        77866        1        77866        1        77866   
   54.0      77904      16519      100000      256       79470        14       78054        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904   
   54.1      78119      16598      100000      232       79516        12       78255        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119   
   54.2      78209      16282      100000      259       79734        7        78279        1        78209        1        78209        1        78209        1        78209        1        78209        1        78209        1        78209   
   54.3      78350      16407      100000      227       79694        3        78377        1        78350        1        78350        1        78350        1        78350        1        78350        1        78350        1        78350   
   54.4      78384      16372      100000      215       79693        9        78468        1        78384        1        78384        1        78384        1        78384        1        78384        1        78384        1        78384   
   54.5      78510      16318      100000      211       79781        6        78569        1        78510        1        78510        1        78510        1        78510        1        78510        1        78510        1        78510   
   54.6      78480      16391      100000      217       79761        8        78551        1        78480        1        78480        1        78480        1        78480        1        78480        1        78480        1        78480   
   54.7      78552      16294      100000      226       79921        11       78672        1        78552        1        78552        1        78552        1        78552        1        78552        1        78552        1        78552   
   54.8      78438      16389      100000      206       79684        9        78529        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438   
   54.9      78297      16430      100000      204       79531        11       78407        1        78297        1        78297        1        78297        1        78297        1        78297        1        78297        1        78297   
   55.0      78252      16386      100000      219       79606        10       78361        1        78252        1        78252        1        78252        1        78252        1        78252        1        78252        1        78252   
   55.1      78271      16490      100000      220       79618        10       78381        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271   
   55.2      78463      16394      100000      211       79705        6        78515        1        78463        1        78463        1        78463        1        78463        1        78463        1        78463        1        78463   
   55.3      78533      16199      100000      225       79911        12       78663        1        78533        1        78533        1        78533        1        78533        1        78533        1        78533        1        78533   
   55.4      78623      16186      100000      219       79963        12       78750        1        78623        1        78623        1        78623        1        78623        1        78623        1        78623        1        78623   
   55.5      78618      16264      100000      199       79834        13       78753        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618   
   55.6      78535      16219      100000      222       79874        6        78608        1        78535        1        78535        1        78535        1        78535        1        78535        1        78535        1        78535   
   55.7      78525      16386      100000      210       79781        12       78650        1        78525        1        78525        1        78525        1        78525        1        78525        1        78525        1        78525   
   55.8      78564      16215      100000      215       79883        11       78685        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564   
   55.9      78588      16253      100000      201       79861        16       78763        1        78588        1        78588        1        78588        1        78588        1        78588        1        78588        1        78588   
   56.0      78602      16226      100000      202       79827        10       78708        1        78602        1        78602        1        78602        1        78602        1        78602        1        78602        1        78602   
   56.1      78632      16351      100000      176       79701        8        78708        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632   
   56.2      78490      16384      100000      212       79801        10       78590        1        78490        1        78490        1        78490        1        78490        1        78490        1        78490        1        78490   
   56.3      78434      16255      100000      240       79892        9        78537        1        78434        1        78434        1        78434        1        78434        1        78434        1        78434        1        78434   
   56.4      78273      16399      100000      235       79681        9        78361        1        78273        1        78273        1        78273        1        78273        1        78273        1        78273        1        78273   
   56.5      78230      16446      100000      228       79653        16       78411        1        78230        1        78230        1        78230        1        78230        1        78230        1        78230        1        78230   
   56.6      78236      16448      100000      235       79676        14       78385        1        78236        1        78236        1        78236        1        78236        1        78236        1        78236        1        78236   
   56.7      78228      16416      100000      219       79545        8        78314        1        78228        1        78228        1        78228        1        78228        1        78228        1        78228        1        78228   
   56.8      78343      16375      100000      222       79663        9        78434        1        78343        1        78343        1        78343        1        78343        1        78343        1        78343        1        78343   
   56.9      78562      16252      100000      210       79787        9        78657        1        78562        1        78562        1        78562        1        78562        1        78562        1        78562        1        78562   
   57.0      78593      16192      100000      204       79873        13       78753        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593   
   57.1      78704      16101      100000      223       80082        11       78816        1        78704        1        78704        1        78704        1        78704        1        78704        1        78704        1        78704   
   57.2      78657      16115      100000      226       80034        12       78785        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657   
   57.3      78526      16288      100000      234       79909        9        78613        1        78526        1        78526        1        78526        1        78526        1        78526        1        78526        1        78526   
   57.4      78492      16349      100000      195       79672        6        78546        1        78492        1        78492        1        78492        1        78492        1        78492        1        78492        1        78492   
   57.5      78386      16339      100000      213       79678        13       78517        1        78386        1        78386        1        78386        1        78386        1        78386        1        78386        1        78386   
   57.6      78438      16230      100000      226       79794        8        78530        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438   
   57.7      78454      16383      100000      208       79726        9        78548        1        78454        1        78454        1        78454        1        78454        1        78454        1        78454        1        78454   
   57.8      78243      16368      100000      227       79641        14       78390        1        78243        1        78243        1        78243        1        78243        1        78243        1        78243        1        78243   
   57.9      78428      16467      100000      204       79669        9        78518        1        78428        1        78428        1        78428        1        78428        1        78428        1        78428        1        78428   
   58.0      78512      16349      100000      194       79664        8        78585        1        78512        1        78512        1        78512        1        78512        1        78512        1        78512        1        78512   
   58.1      78509      16321      100000      206       79816        10       78610        1        78509        1        78509        1        78509        1        78509        1        78509        1        78509        1        78509   
   58.2      78666      16122      100000      196       79866        13       78808        1        78666        1        78666        1        78666        1        78666        1        78666        1        78666        1        78666   
   58.3      78816      16043      100000      225       80134        7        78886        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816   
   58.4      78649      16232      100000      201       79872        11       78766        1        78649        1        78649        1        78649        1        78649        1        78649        1        78649        1        78649   
   58.5      78673      16233      100000      218       79982        11       78788        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673   
   58.6      78692      16110      100000      208       79976        10       78806        1        78692        1        78692        1        78692        1        78692        1        78692        1        78692        1        78692   
   58.7      78738      16073      100000      210       80019        12       78860        1        78738        1        78738        1        78738        1        78738        1        78738        1        78738        1        78738   
   58.8      78779      16199      100000      198       79993        10       78882        1        78779        1        78779        1        78779        1        78779        1        78779        1        78779        1        78779   
   58.9      78723      16140      100000      197       79934        6        78785        1        78723        1        78723        1        78723        1        78723        1        78723        1        78723        1        78723   
   59.0      78799      16286      100000      178       79871        6        78853        1        78799        1        78799        1        78799        1        78799        1        78799        1        78799        1        78799   
   59.1      78762      16133      100000      201       79976        12       78885        1        78762        1        78762        1        78762        1        78762        1        78762        1        78762        1        78762   
   59.2      78715      16170      100000      204       79909        6        78777        1        78715        1        78715        1        78715        1        78715        1        78715        1        78715        1        78715   
   59.3      78806      16152      100000      217       80150        11       78942        1        78806        1        78806        1        78806        1        78806        1        78806        1        78806        1        78806   
   59.4      78966      16061      100000      205       80170        6        79016        1        78966        1        78966        1        78966        1        78966        1        78966        1        78966        1        78966   
   59.5      79002      15944      100000      186       80111        6        79058        1        79002        1        79002        1        79002        1        79002        1        79002        1        79002        1        79002   
   59.6      78864      16114      100000      184       80009        11       78988        1        78864        1        78864        1        78864        1        78864        1        78864        1        78864        1        78864   
   59.7      78793      16012      100000      216       80057        8        78873        1        78793        1        78793        1        78793        1        78793        1        78793        1        78793        1        78793   
   59.8      78823      16123      100000      189       79956        8        78900        1        78823        1        78823        1        78823        1        78823        1        78823        1        78823        1        78823   
   59.9      78814      16213      100000      184       79916        8        78891        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814   
   60.0      78781      16246      100000      176       79845        10       78878        1        78781        1        78781        1        78781        1        78781        1        78781        1        78781        1        78781   
   60.1      78601      16199      100000      206       79878        12       78727        1        78601        1        78601        1        78601        1        78601        1        78601        1        78601        1        78601   
   60.2      78538      16173      100000      219       79886        16       78712        1        78538        1        78538        1        78538        1        78538        1        78538        1        78538        1        78538   
   60.3      78393      16405      100000      217       79679        8        78474        1        78393        1        78393        1        78393        1        78393        1        78393        1        78393        1        78393   
   60.4      78252      16328      100000      238       79713        15       78400        1        78252        1        78252        1        78252        1        78252        1        78252        1        78252        1        78252   
   60.5      78157      16447      100000      215       79498        10       78275        1        78157        1        78157        1        78157        1        78157        1        78157        1        78157        1        78157   
   60.6      78181      16444      100000      208       79439        8        78257        1        78181        1        78181        1        78181        1        78181        1        78181        1        78181        1        78181   
   60.7      78286      16237      100000      230       79736        14       78463        1        78286        1        78286        1        78286        1        78286        1        78286        1        78286        1        78286   
   60.8      78170      16553      100000      212       79412        4        78208        1        78170        1        78170        1        78170        1        78170        1        78170        1        78170        1        78170   
   60.9      78067      16440      100000      224       79410        11       78177        1        78067        1        78067        1        78067        1        78067        1        78067        1        78067        1        78067   
   61.0      77806      16609      100000      266       79406        9        77904        1        77806        1        77806        1        77806        1        77806        1        77806        1        77806        1        77806   
   61.1      77812      16682      100000      215       79143        16       77983        1        77812        1        77812        1        77812        1        77812        1        77812        1        77812        1        77812   
   61.2      77855      16627      100000      228       79225        8        77936        1        77855        1        77855        1        77855        1        77855        1        77855        1        77855        1        77855   
   61.3      77672      16780      100000      233       79078        14       77815        1        77672        1        77672        1        77672        1        77672        1        77672        1        77672        1        77672   
   61.4      77721      16673      100000      230       79132        11       77839        1        77721        1        77721        1        77721        1        77721        1        77721        1        77721        1        77721   
   61.5      77710      16634      100000      237       79195        15       77878        1        77710        1        77710        1        77710        1        77710        1        77710        1        77710        1        77710   
   61.6      77716      16771      100000      226       79118        13       77856        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716   
   61.7      77773      16769      100000      224       79121        11       77887        1        77773        1        77773        1        77773        1        77773        1        77773        1        77773        1        77773   
   61.8      77828      16578      100000      269       79486        18       78021        1        77828        1        77828        1        77828        1        77828        1        77828        1        77828        1        77828   
   61.9      77950      16571      100000      219       79297        13       78086        1        77950        1        77950        1        77950        1        77950        1        77950        1        77950        1        77950   
   62.0      78031      16567      100000      224       79387        9        78122        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031   
   62.1      77958      16472      100000      225       79308        8        78039        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958   
   62.2      77923      16564      100000      229       79365        20       78145        1        77923        1        77923        1        77923        1        77923        1        77923        1        77923        1        77923   
   62.3      77974      16535      100000      234       79416        13       78107        1        77974        1        77974        1        77974        1        77974        1        77974        1        77974        1        77974   
   62.4      78123      16496      100000      233       79546        11       78240        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123   
   62.5      78348      16361      100000      205       79607        10       78448        1        78348        1        78348        1        78348        1        78348        1        78348        1        78348        1        78348   
   62.6      78373      16366      100000      207       79629        10       78468        1        78373        1        78373        1        78373        1        78373        1        78373        1        78373        1        78373   
   62.7      78415      16299      100000      229       79855        14       78581        1        78415        1        78415        1        78415        1        78415        1        78415        1        78415        1        78415   
   62.8      78516      16178      100000      225       79864        6        78577        1        78516        1        78516        1        78516        1        78516        1        78516        1        78516        1        78516   
   62.9      78462      16217      100000      243       79925        13       78602        1        78462        1        78462        1        78462        1        78462        1        78462        1        78462        1        78462   
   63.0      78447      16297      100000      197       79632        9        78540        1        78447        1        78447        1        78447        1        78447        1        78447        1        78447        1        78447   
   63.1      78512      16319      100000      215       79876        16       78686        1        78512        1        78512        1        78512        1        78512        1        78512        1        78512        1        78512   
   63.2      78610      16329      100000      200       79808        10       78711        1        78610        1        78610        1        78610        1        78610        1        78610        1        78610        1        78610   
   63.3      78654      16195      100000      206       79914        13       78788        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654   
   63.4      78722      16134      100000      216       80007        9        78815        1        78722        1        78722        1        78722        1        78722        1        78722        1        78722        1        78722   
   63.5      78618      16310      100000      196       79764        8        78690        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618   
   63.6      78570      16238      100000      239       80021        9        78667        1        78570        1        78570        1        78570        1        78570        1        78570        1        78570        1        78570   
   63.7      78549      16221      100000      236       79981        13       78684        1        78549        1        78549        1        78549        1        78549        1        78549        1        78549        1        78549   
   63.8      78379      16318      100000      198       79622        14       78531        1        78379        1        78379        1        78379        1        78379        1        78379        1        78379        1        78379   
   63.9      78444      16374      100000      226       79798        12       78567        1        78444        1        78444        1        78444        1        78444        1        78444        1        78444        1        78444   
   64.0      78351      16356      100000      203       79608        12       78479        1        78351        1        78351        1        78351        1        78351        1        78351        1        78351        1        78351   
   64.1      78331      16285      100000      235       79773        13       78468        1        78331        1        78331        1        78331        1        78331        1        78331        1        78331        1        78331   
   64.2      78389      16338      100000      206       79627        11       78498        1        78389        1        78389        1        78389        1        78389        1        78389        1        78389        1        78389   
   64.3      78539      16242      100000      214       79854        15       78694        1        78539        1        78539        1        78539        1        78539        1        78539        1        78539        1        78539   
   64.4      78633      16367      100000      179       79679        4        78668        1        78633        1        78633        1        78633        1        78633        1        78633        1        78633        1        78633   
   64.5      78748      16090      100000      230       80117        11       78857        1        78748        1        78748        1        78748        1        78748        1        78748        1        78748        1        78748   
   64.6      78741      16177      100000      203       79935        8        78815        1        78741        1        78741        1        78741        1        78741        1        78741        1        78741        1        78741   
   64.7      78809      16148      100000      195       80011        14       78962        1        78809        1        78809        1        78809        1        78809        1        78809        1        78809        1        78809   
   64.8      78975      16083      100000      194       80145        8        79046        1        78975        1        78975        1        78975        1        78975        1        78975        1        78975        1        78975   
   64.9      78882      16164      100000      197       80042        7        78955        1        78882        1        78882        1        78882        1        78882        1        78882        1        78882        1        78882   
   65.0      78877      16095      100000      189       80022        11       78995        1        78877        1        78877        1        78877        1        78877        1        78877        1        78877        1        78877   
   65.1      78865      16101      100000      203       80092        11       78980        1        78865        1        78865        1        78865        1        78865        1        78865        1        78865        1        78865   
   65.2      78827      16133      100000      195       80009        13       78963        1        78827        1        78827        1        78827        1        78827        1        78827        1        78827        1        78827   
   65.3      79040      15929      100000      196       80237        9        79132        1        79040        1        79040        1        79040        1        79040        1        79040        1        79040        1        79040   
   65.4      79162      15976      100000      206       80412        13       79295        1        79162        1        79162        1        79162        1        79162        1        79162        1        79162        1        79162   
   65.5      78960      16078      100000      192       80103        11       79077        1        78960        1        78960        1        78960        1        78960        1        78960        1        78960        1        78960   
   65.6      78764      16150      100000      204       80005        10       78871        1        78764        1        78764        1        78764        1        78764        1        78764        1        78764        1        78764   
   65.7      78657      16141      100000      200       79858        10       78760        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657   
   65.8      78637      16207      100000      216       79953        10       78745        1        78637        1        78637        1        78637        1        78637        1        78637        1        78637        1        78637   
   65.9      78617      16169      100000      204       79842        10       78717        1        78617        1        78617        1        78617        1        78617        1        78617        1        78617        1        78617   
   66.0      78643      16216      100000      207       79886        12       78763        1        78643        1        78643        1        78643        1        78643        1        78643        1        78643        1        78643   
   66.1      78542      16220      100000      196       79789        14       78720        1        78542        1        78542        1        78542        1        78542        1        78542        1        78542        1        78542   
   66.2      78615      16142      100000      206       79842        6        78671        1        78615        1        78615        1        78615        1        78615        1        78615        1        78615        1        78615   
   66.3      78436      16161      100000      227       79845        18       78627        1        78436        1        78436        1        78436        1        78436        1        78436        1        78436        1        78436   
   66.4      78593      16215      100000      219       79995        17       78781        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593   
   66.5      78673      16247      100000      190       79784        4        78703        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673   
   66.6      78651      16125      100000      216       79952        12       78773        1        78651        1        78651        1        78651        1        78651        1        78651        1        78651        1        78651   
   66.7      78515      16258      100000      208       79782        13       78656        1        78515        1        78515        1        78515        1        78515        1        78515        1        78515        1        78515   
   66.8      78388      16309      100000      223       79728        8        78463        1        78388        1        78388        1        78388        1        78388        1        78388        1        78388        1        78388   
   66.9      78327      16400      100000      232       79735        11       78433        1        78327        1        78327        1        78327        1        78327        1        78327        1        78327        1        78327   
   67.0      78337      16316      100000      228       79688        10       78440        1        78337        1        78337        1        78337        1        78337        1        78337        1        78337        1        78337   
   67.1      78182      16310      100000      236       79637        13       78319        1        78182        1        78182        1        78182        1        78182        1        78182        1        78182        1        78182   
   67.2      78241      16499      100000      223       79580        14       78392        1        78241        1        78241        1        78241        1        78241        1        78241        1        78241        1        78241   
   67.3      78322      16355      100000      246       79784        12       78451        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322   
   67.4      78492      16314      100000      205       79733        13       78630        1        78492        1        78492        1        78492        1        78492        1        78492        1        78492        1        78492   
