 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      90838       7414      100000       48       91106        2        90849        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   45.9      91004       7306      100000       40       91220        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   46.0      91305       7112      100000       32       91482        2        91315        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   46.1      91444       7005      100000       29       91592        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   46.2      91686       6862      100000       20       91795        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   46.3      91621       6922      100000       36       91818        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   46.4      91580       6988      100000       21       91705        2        91590        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   46.5      91908       6714      100000       32       92078        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908   
   46.6      91835       6726      100000       34       92035        3        91858        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   46.7      91590       6960      100000       28       91740        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   46.8      91483       6981      100000       39       91707        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   46.9      91575       6882      100000       29       91751        3        91601        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   47.0      91714       6802      100000       29       91879        2        91726        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714   
   47.1      91706       6852      100000       31       91879        2        91717        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   47.2      91702       6828      100000       31       91867        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702   
   47.3      91853       6747      100000       39       92087        4        91888        1        91853        1        91853        1        91853        1        91853        1        91853        1        91853        1        91853   
   47.4      91985       6644      100000       32       92171        2        91996        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   47.5      91804       6751      100000       28       91961        2        91816        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   47.6      92051       6581      100000       37       92261        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051   
   47.7      92278       6459      100000       22       92401        2        92294        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278   
   47.8      92493       6316      100000       13       92567        2        92507        1        92493        1        92493        1        92493        1        92493        1        92493        1        92493        1        92493   
   47.9      92599       6218      100000       21       92721        3        92619        1        92599        1        92599        1        92599        1        92599        1        92599        1        92599        1        92599   
   48.0      92834       6075      100000       21       92954        1        92834        1        92834        1        92834        1        92834        1        92834        1        92834        1        92834        1        92834   
   48.1      92618       6099      100000       25       92763        2        92629        1        92618        1        92618        1        92618        1        92618        1        92618        1        92618        1        92618   
   48.2      92067       6590      100000       28       92222        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067   
   48.3      91645       6770      100000       47       91904        1        91645        1        91645        1        91645        1        91645        1        91645        1        91645        1        91645        1        91645   
   48.4      91348       7065      100000       34       91539        3        91369        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   48.5      91152       7198      100000       34       91334        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   48.6      91184       7207      100000       44       91422        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   48.7      91142       7170      100000       40       91365        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   48.8      91210       7148      100000       34       91396        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   48.9      91315       7157      100000       30       91470        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   49.0      91585       6908      100000       42       91827        2        91595        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   49.1      91634       6846      100000       45       91873        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   49.2      91776       6795      100000       30       91934        1        91776        1        91776        1        91776        1        91776        1        91776        1        91776        1        91776        1        91776   
   49.3      91688       6823      100000       36       91883        2        91699        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   49.4      91821       6757      100000       31       91989        2        91831        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821   
   49.5      92063       6567      100000       24       92185        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063   
   49.6      91920       6642      100000       31       92101        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920   
   49.7      91686       6838      100000       27       91842        2        91696        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   49.8      91983       6641      100000       25       92122        2        91994        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983   
   49.9      91942       6707      100000       23       92072        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942   
   50.0      91798       6797      100000       28       91957        2        91809        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798   
   50.1      91728       6720      100000       34       91920        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728   
   50.2      91743       6784      100000       32       91944        4        91781        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   50.3      91463       6951      100000       39       91684        2        91474        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   50.4      91483       6879      100000       36       91686        3        91503        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   50.5      91858       6801      100000       31       92031        2        91868        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858   
   50.6      92044       6573      100000       27       92201        3        92067        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044   
   50.7      91950       6678      100000       25       92084        2        91961        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950   
   50.8      91856       6719      100000       31       92029        2        91866        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856   
   50.9      91573       6892      100000       35       91771        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   51.0      91457       7073      100000       26       91605        3        91481        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   51.1      91444       7016      100000       36       91646        3        91464        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   51.2      91301       7109      100000       39       91520        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   51.3      91369       7134      100000       35       91564        2        91380        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   51.4      91525       6936      100000       37       91725        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   51.5      91565       6931      100000       36       91761        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   51.6      91358       7007      100000       38       91565        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   51.7      91192       7074      100000       35       91392        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   51.8      90879       7369      100000       33       91069        3        90900        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   51.9      90685       7498      100000       52       90972        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   52.0      91060       7327      100000       45       91306        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   52.1      91440       7054      100000       36       91631        2        91451        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
   52.2      91791       6786      100000       28       91939        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   52.3      91963       6697      100000       34       92137        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963   
   52.4      92070       6612      100000       24       92197        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070   
   52.5      92179       6514      100000       30       92343        2        92191        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179   
   52.6      91848       6702      100000       30       92014        2        91859        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848   
   52.7      91355       6982      100000       48       91619        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   52.8      91338       7001      100000       47       91607        2        91348        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   52.9      91074       7247      100000       37       91285        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   53.0      90786       7379      100000       48       91052        2        90796        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   53.1      90962       7319      100000       41       91201        3        90982        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   53.2      91496       6910      100000       31       91692        3        91535        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   53.3      91592       6879      100000       31       91774        2        91602        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   53.4      91486       7020      100000       38       91693        2        91496        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   53.5      91764       6843      100000       30       91925        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764   
   53.6      91881       6653      100000       30       92039        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881   
   53.7      91729       6858      100000       21       91846        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729   
   53.8      91625       6923      100000       26       91769        2        91635        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   53.9      91950       6691      100000       26       92081        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950   
   54.0      92024       6682      100000       19       92127        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024   
   54.1      91770       6804      100000       24       91903        2        91782        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   54.2      91622       6910      100000       33       91808        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   54.3      91711       6798      100000       35       91903        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   54.4      91385       6942      100000       52       91675        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   54.5      91534       6988      100000       23       91661        2        91544        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   54.6      91523       7079      100000       29       91674        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   54.7      91321       7120      100000       38       91538        3        91342        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   54.8      91607       6853      100000       34       91814        4        91641        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   54.9      91822       6724      100000       32       92000        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   55.0      92211       6473      100000       29       92371        2        92221        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211   
   55.1      92493       6314      100000       18       92588        1        92493        1        92493        1        92493        1        92493        1        92493        1        92493        1        92493        1        92493   
   55.2      92721       6162      100000       15       92809        2        92732        1        92721        1        92721        1        92721        1        92721        1        92721        1        92721        1        92721   
   55.3      92592       6259      100000       21       92711        1        92592        1        92592        1        92592        1        92592        1        92592        1        92592        1        92592        1        92592   
   55.4      92681       6170      100000       22       92797        1        92681        1        92681        1        92681        1        92681        1        92681        1        92681        1        92681        1        92681   
   55.5      92445       6315      100000       29       92618        3        92465        1        92445        1        92445        1        92445        1        92445        1        92445        1        92445        1        92445   
   55.6      91786       6735      100000       41       92009        2        91799        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   55.7      91786       6826      100000       23       91908        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   55.8      91646       6909      100000       30       91811        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   55.9      91802       6767      100000       38       92008        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   56.0      91904       6718      100000       27       92044        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904   
   56.1      91869       6725      100000       31       92039        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869   
   56.2      91995       6660      100000       26       92141        2        92005        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995   
   56.3      92035       6576      100000       38       92241        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   56.4      92072       6553      100000       27       92219        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072   
   56.5      92240       6510      100000       23       92361        1        92240        1        92240        1        92240        1        92240        1        92240        1        92240        1        92240        1        92240   
   56.6      92291       6360      100000       33       92473        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291   
   56.7      92095       6516      100000       34       92277        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   56.8      91996       6578      100000       37       92201        1        91996        1        91996        1        91996        1        91996        1        91996        1        91996        1        91996        1        91996   
   56.9      92016       6642      100000       27       92153        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016   
   57.0      91893       6730      100000       29       92057        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893   
   57.1      91862       6720      100000       29       92038        2        91873        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   57.2      92064       6646      100000       28       92208        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064   
   57.3      92229       6466      100000       19       92333        2        92239        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229   
   57.4      92348       6415      100000       25       92488        2        92359        1        92348        1        92348        1        92348        1        92348        1        92348        1        92348        1        92348   
   57.5      92566       6241      100000       20       92665        1        92566        1        92566        1        92566        1        92566        1        92566        1        92566        1        92566        1        92566   
   57.6      92533       6257      100000       26       92676        1        92533        1        92533        1        92533        1        92533        1        92533        1        92533        1        92533        1        92533   
   57.7      92147       6479      100000       36       92346        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147   
   57.8      91849       6716      100000       34       92027        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   57.9      91814       6706      100000       30       91983        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   58.0      91604       6893      100000       36       91806        2        91614        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   58.1      91461       7034      100000       26       91597        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   58.2      91366       7042      100000       40       91597        3        91389        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   58.3      91251       7097      100000       35       91441        2        91262        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   58.4      91299       7159      100000       34       91491        2        91310        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   58.5      91349       7101      100000       38       91568        2        91367        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   58.6      91542       7008      100000       26       91674        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   58.7      91533       6905      100000       40       91768        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533   
   58.8      91194       7175      100000       39       91420        2        91205        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   58.9      91078       7254      100000       48       91340        2        91089        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   59.0      91025       7253      100000       44       91276        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   59.1      91530       6951      100000       22       91654        2        91540        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   59.2      91915       6706      100000       27       92061        2        91929        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915   
   59.3      91911       6636      100000       36       92103        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911   
   59.4      91750       6757      100000       30       91911        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750   
   59.5      91635       6899      100000       28       91787        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   59.6      91744       6842      100000       31       91920        2        91754        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   59.7      91855       6692      100000       32       92034        2        91866        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855   
   59.8      91598       6818      100000       36       91798        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   59.9      91571       6946      100000       35       91767        2        91581        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   60.0      91523       6967      100000       39       91744        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   60.1      91449       7029      100000       33       91637        2        91460        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   60.2      91097       7203      100000       48       91389        3        91119        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   60.3      91099       7238      100000       39       91309        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   60.4      91148       7192      100000       36       91362        3        91170        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   60.5      91422       6971      100000       26       91571        2        91432        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   60.6      91443       6978      100000       39       91668        3        91465        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443   
   60.7      91733       6811      100000       34       91906        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   60.8      92111       6555      100000       31       92270        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111   
   60.9      92245       6485      100000       22       92362        2        92257        1        92245        1        92245        1        92245        1        92245        1        92245        1        92245        1        92245   
   61.0      92393       6324      100000       38       92609        2        92406        1        92393        1        92393        1        92393        1        92393        1        92393        1        92393        1        92393   
   61.1      92179       6522      100000       31       92343        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179        1        92179   
   61.2      92047       6582      100000       35       92236        2        92057        1        92047        1        92047        1        92047        1        92047        1        92047        1        92047        1        92047   
   61.3      92516       6273      100000       26       92654        1        92516        1        92516        1        92516        1        92516        1        92516        1        92516        1        92516        1        92516   
   61.4      92524       6251      100000       27       92669        2        92537        1        92524        1        92524        1        92524        1        92524        1        92524        1        92524        1        92524   
   61.5      92034       6555      100000       32       92205        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034   
   61.6      91617       6782      100000       48       91890        2        91627        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   61.7      91201       7104      100000       47       91486        4        91235        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   61.8      91285       7121      100000       41       91501        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   61.9      91371       7006      100000       38       91589        2        91384        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   62.0      91428       6985      100000       43       91653        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   62.1      91105       7059      100000       48       91373        4        91135        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   62.2      91269       7118      100000       38       91500        3        91294        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   62.3      91227       7089      100000       49       91502        3        91247        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   62.4      90999       7327      100000       36       91192        2        91009        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   62.5      91016       7261      100000       38       91224        2        91026        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   62.6      91206       7176      100000       41       91435        2        91216        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   62.7      91112       7294      100000       28       91264        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   62.8      90917       7265      100000       38       91149        2        90931        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   62.9      90737       7465      100000       54       91062        3        90757        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   63.0      91033       7325      100000       37       91239        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   63.1      91317       7094      100000       38       91531        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   63.2      91471       7092      100000       27       91615        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   63.3      91679       6817      100000       41       91914        2        91691        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   63.4      91864       6681      100000       26       92006        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   63.5      92166       6496      100000       23       92290        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166   
   63.6      92277       6452      100000       28       92431        2        92287        1        92277        1        92277        1        92277        1        92277        1        92277        1        92277        1        92277   
   63.7      91913       6637      100000       29       92083        3        91934        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913   
   63.8      91827       6734      100000       37       92042        3        91849        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   63.9      91525       6941      100000       34       91715        3        91546        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   64.0      91616       6896      100000       29       91776        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   64.1      91417       7042      100000       29       91577        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   64.2      90873       7329      100000       46       91128        3        90893        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   64.3      90737       7435      100000       49       91025        4        90770        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
