 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  825.8      11263      100000      2335      86209       1316      79564       349       58980       177       46830        16       13181        2         2802        0          0          0          0          0          0     
  826.6      11193      100000      2309      86165       1318      79739       345       59127       190       48421        17       14348        3         4360        0          0          0          0          0          0     
  827.5      11265      100000      2339      86124       1337      79612       359       59199       199       48299        14       10595        3         3685        0          0          0          0          0          0     
  828.3      11458      100000      2398      85920       1363      79161       371       58749       187       46071        12        8551        2         2106        0          0          0          0          0          0     
  829.1      11200      100000      2272      86125       1309      79878       364       59886       200       48466        18       12669        1         1155        0          0          0          0          0          0     
  830.0      11420      100000      2285      86135       1310      79883       350       60233       180       48452        19       15057        4         5380        0          0          0          0          0          0     
  830.8      11200      100000      2307      86127       1285      79530       358       59996       180       47111        18       15509        3         4257        0          0          0          0          0          0     
  831.6      11122      100000      2384      86568       1333      79776       388       60410       209       48044        15       10458        2         2344        0          0          0          0          0          0     
  832.5      11160      100000      2350      86440       1347      79949       368       59245       186       46859        19       14017        3         3820        0          0          0          0          0          0     
  833.3      11146      100000      2324      86328       1317      79788       365       60471       191       48629        18       13704        1         1031        0          0          0          0          0          0     
  834.1      11108      100000      2345      86519       1346      80008       378       59497       187       46322        20       14139        2         2521        0          0          0          0          0          0     
  835.0      11161      100000      2367      86287       1315      79477       360       59295       191       47769        18       11743        1         1071        0          0          0          0          0          0     
  835.8      11327      100000      2424      86149       1426      79717       362       57884       173       44646        20       15189        3         3388        0          0          0          0          0          0     
  836.6      11230      100000      2356      86309       1327      79724       378       59676       189       46376        13       10406        3         3684        0          0          0          0          0          0     
  837.5      11222      100000      2370      86328       1373      79934       374       59159       189       46216        16       10494        1         1193        0          0          0          0          0          0     
  838.3      11184      100000      2361      86338       1352      79825       362       58674       199       47249        16       11331        1         1157        0          0          0          0          0          0     
  839.1      11438      100000      2319      85935       1304      79389       366       60212       189       47929        20       13879        1         1046        0          0          0          0          0          0     
  840.0      11325      100000      2361      86129       1337      79510       349       58991       192       47964        20       14721        4         4647        0          0          0          0          0          0     
  840.8      11393      100000      2424      86169       1383      79448       368       58351       185       45389        21       15349        3         3405        0          0          0          0          0          0     
  841.6      11171      100000      2324      86353       1322      79874       356       59197       184       47162        17       14055        4         5187        0          0          0          0          0          0     
  842.5      11264      100000      2366      86220       1354      79642       345       59008       181       47897        19       15436        4         4607        0          0          0          0          0          0     
  843.3      11380      100000      2466      86159       1409      79338       371       58110       175       45012        20       14533        1         1011        0          0          0          0          0          0     
  844.1      11240      100000      2325      86209       1287      79493       379       60668       203       48578        14       10454        3         3215        0          0          0          0          0          0     
  845.0      11336      100000      2273      85935       1278      79511       354       60314       176       48086        23       17382        3         4685        0          0          0          0          0          0     
  845.8      11171      100000      2320      86283       1326      79812       363       59819       180       47315        21       16076        4         5091        0          0          0          0          0          0     
  846.6      11061      100000      2269      86323       1341      80294       377       60648       185       47319        23       17236        3         3906        0          0          0          0          0          0     
  847.5      11176      100000      2354      86433       1330      79740       349       59426       174       46709        19       16310        4         4982        0          0          0          0          0          0     
  848.3      11192      100000      2307      86278       1287      79633       346       59958       201       49913        17       13407        3         3578        0          0          0          0          0          0     
  849.1      11173      100000      2266      86130       1307      79957       373       61171       200       49168        19       13784        2         2170        0          0          0          0          0          0     
  850.0      11207      100000      2409      86369       1380      79737       370       58555       192       46623        14       11140        3         3577        0          0          0          0          0          0     
  850.8      11266      100000      2364      86207       1341      79583       363       58861       197       47348        17       11586        1         1188        0          0          0          0          0          0     
  851.6      11231      100000      2390      86311       1403      79979       380       58594       198       46358        13       10596        3         3443        0          0          0          0          0          0     
  852.5      11294      100000      2381      86202       1317      79303       368       59731       200       47979        14       11563        4         4695        0          0          0          0          0          0     
  853.3      11228      100000      2346      86299       1338      79777       355       59501       176       47323        18       14564        2         2482        0          0          0          0          0          0     
  854.1      11230      100000      2348      86354       1315      79671       378       60258       195       47908        16       14229        5         6806        0          0          0          0          0          0     
  855.0      11122      100000      2332      86419       1361      80091       365       59664       194       47471        19       13410        2         2457        0          0          0          0          0          0     
  855.8      11114      100000      2396      86513       1361      79754       363       59025       173       46030        18       13805        3         3469        0          0          0          0          0          0     
  856.6      11417      100000      2349      85997       1326      79306       352       58877       178       46501        21       15033        2         2319        0          0          0          0          0          0     
  857.5      11218      100000      2359      86132       1336      79582       381       59453       196       46417        9         8297        2         3616        0          0          0          0          0          0     
  858.3      11091      100000      2303      86448       1321      80063       341       59786       182       48637        15       12780        2         2905        0          0          0          0          0          0     
  859.1      11239      100000      2327      86314       1338      79931       368       59696       193       47328        15       10578        2         2413        0          0          0          0          0          0     
  860.0      11263      100000      2357      86180       1341      79546       364       59557       181       46859        15       11534        2         3467        0          0          0          0          0          0     
  860.8      11296      100000      2410      86228       1374      79534       362       58354       171       45085        22       14635        1         1274        0          0          0          0          0          0     
  861.6      11213      100000      2307      86114       1321      79738       378       60105       208       48400        13        9432        0          0          0          0          0          0          0          0     
  862.5      11219      100000      2331      86329       1338      79897       368       59549       191       47468        20       14389        3         3185        0          0          0          0          0          0     
  863.3      11255      100000      2301      86057       1321      79682       352       59550       183       47699        23       15808        2         2278        0          0          0          0          0          0     
  864.1      11109      100000      2363      86376       1325      79635       350       59794       190       48745        19       13883        3         4044        0          0          0          0          0          0     
  865.0      11162      100000      2294      86147       1298      79658       349       59374       187       48104        19       14967        5         6246        0          0          0          0          0          0     
  865.8      11198      100000      2368      86435       1372      79985       375       59860       194       47299        12        8549        0          0          0          0          0          0          0          0     
  866.6      11283      100000      2373      86162       1366      79629       381       59280       194       46516        14       10183        2         2296        0          0          0          0          0          0     
  867.5      11307      100000      2420      86344       1390      79585       372       58480       186       45458        12       11508        4         5465        0          0          0          0          0          0     
  868.3      11114      100000      2345      86404       1309      79654       332       59162       173       48204        19       13923        3         3848        0          0          0          0          0          0     
  869.1      11207      100000      2357      86233       1306      79407       353       59085       184       47005        17       14708        4         5743        0          0          0          0          0          0     
  870.0      11240      100000      2296      86109       1268      79444       346       60812       189       49809        18       13584        5         5747        0          0          0          0          0          0     
  870.8      11061      100000      2287      86379       1313      80109       376       60620       202       48439        13        9179        1         1078        0          0          0          0          0          0     
  871.6      11184      100000      2359      86391       1337      79796       378       59794       183       46436        13        9823        1         1920        0          0          0          0          0          0     
  872.5      11164      100000      2363      86240       1348      79681       349       59835       191       48514        18       13662        3         3862        0          0          0          0          0          0     
  873.3      11262      100000      2313      86204       1312      79728       374       60424       197       47914        14        9642        2         2153        0          0          0          0          0          0     
  874.1      11223      100000      2389      86319       1362      79645       367       58585       191       46181        14       10214        3         3558        0          0          0          0          0          0     
  875.0      11257      100000      2270      86166       1328      80102       362       60397       180       47792        21       14126        2         2376        0          0          0          0          0          0     
  875.8      11191      100000      2316      86314       1306      79779       359       60203       177       47850        15       12488        3         3737        0          0          0          0          0          0     
  876.6      11137      100000      2327      86255       1356      79927       365       59413       179       46601        21       14805        1         1091        0          0          0          0          0          0     
  877.5      11183      100000      2395      86452       1375      79848       367       58328       175       44806        18       12520        2         2101        0          0          0          0          0          0     
  878.3      11076      100000      2350      86394       1317      79707       361       59604       185       47342        17       12863        3         3513        0          0          0          0          0          0     
  879.1      11112      100000      2364      86620       1328      79969       384       60563       194       47192        15       11334        2         2540        0          0          0          0          0          0     
  880.0      11125      100000      2263      86383       1270      79915       345       60949       178       49036        23       15682        3         3560        0          0          0          0          0          0     
  880.8      11189      100000      2276      86185       1257      79594       375       61479       191       48813        15       13178        4         5067        0          0          0          0          0          0     
  881.6      11098      100000      2309      86514       1310      80091       378       60580       193       47524        15       11420        3         3887        0          0          0          0          0          0     
  882.5      11079      100000      2339      86509       1324      79895       367       60271       182       47576        16       12933        3         3886        0          0          0          0          0          0     
  883.3      11056      100000      2354      86524       1288      79535       359       60064       197       48534        18       12222        0          0          0          0          0          0          0          0     
  884.1      11122      100000      2325      86402       1279      79694       367       60754       193       48646        19       12822        0          0          0          0          0          0          0          0     
  885.0      11246      100000      2365      86376       1323      79608       357       59677       161       45846        20       16637        4         5093        0          0          0          0          0          0     
  885.8      11345      100000      2397      86174       1370      79519       369       58975       184       46179        19       12920        1         1001        0          0          0          0          0          0     
  886.6      11363      100000      2363      86093       1307      79168       358       59561       184       47776        18       12635        3         3391        0          0          0          0          0          0     
  887.5      11306      100000      2407      86150       1343      79186       343       58683       195       48604        19       13527        1         1097        0          0          0          0          0          0     
  888.3      11191      100000      2392      86290       1348      79458       357       59225       181       46934        20       15466        2         2962        0          0          0          0          0          0     
  889.1      11158      100000      2309      86325       1287      79677       361       60100       188       47884        17       13189        1         1935        0          0          0          0          0          0     
  890.0      11223      100000      2425      86388       1417      79908       358       58290       177       45595        18       12961        1         1196        0          0          0          0          0          0     
  890.8      11233      100000      2350      86450       1316      79779       350       59955       179       48032        19       14166        4         4541        0          0          0          0          0          0     
  891.6      11390      100000      2405      86135       1313      79067       364       59299       198       47569        16       11850        2         2451        0          0          0          0          0          0     
  892.5      11242      100000      2362      86260       1323      79509       384       59704       188       46056        15       11539        4         4146        0          0          0          0          0          0     
  893.3      11167      100000      2346      86298       1347      79833       359       59564       193       47992        14       10713        2         2521        0          0          0          0          0          0     
  894.1      11115      100000      2334      86338       1318      79739       359       60012       206       49741        14        9277        0          0          0          0          0          0          0          0     
  895.0      11203      100000      2381      86375       1366      79800       367       59541       191       47231        21       14564        1         1314        0          0          0          0          0          0     
  895.8      11207      100000      2368      86256       1342      79554       356       58973       185       46987        21       15425        2         2994        0          0          0          0          0          0     
  896.6      11084      100000      2358      86601       1300      79785       351       59761       166       46944        16       13791        7         8402        0          0          0          0          0          0     
  897.5      11281      100000      2325      86205       1294      79615       354       60524       189       48781        12        9850        3         4079        0          0          0          0          0          0     
  898.3      11312      100000      2375      86284       1384      79855       355       58448       184       46706        18       13826        1         1269        0          0          0          0          0          0     
  899.1      11134      100000      2331      86335       1259      79332       357       60785       195       49822        17       11654        1         1827        0          0          0          0          0          0     
  900.0      11284      100000      2353      86185       1292      79256       371       59972       201       48538        19       13083        1         1455        0          0          0          0          0          0     
  900.8      11189      100000      2343      86348       1373      80031       360       58904       186       46668        17       12046        2         2520        0          0          0          0          0          0     
  901.6      11137      100000      2258      86288       1256      79738       338       60496       184       49877        17       15148        5         6318        0          0          0          0          0          0     
  902.5      11329      100000      2361      86086       1323      79378       349       59249       187       48178        19       15051        4         4827        0          0          0          0          0          0     
  903.3      11137      100000      2300      86281       1312      79841       369       60620       190       47959        18       14275        4         5100        0          0          0          0          0          0     
  904.1      11249      100000      2393      86222       1345      79509       374       59623       195       47367        19       12761        1         1193        0          0          0          0          0          0     
  905.0      11140      100000      2282      86332       1305      80025       369       60345       206       48903        19       13712        4         4820        0          0          0          0          0          0     
  905.8      11139      100000      2376      86534       1328      79690       340       58636       166       46579        19       15648        5         6842        0          0          0          0          0          0     
  906.6      11159      100000      2350      86383       1338      79884       363       59638       171       46420        19       15002        4         5229        0          0          0          0          0          0     
  907.5      11292      100000      2360      86250       1371      79760       372       59130       189       46474        16       11823        2         3192        0          0          0          0          0          0     
  908.3      11072      100000      2380      86500       1359      79933       387       60215       196       46914        10        7215        1         1258        0          0          0          0          0          0     
  909.1      11289      100000      2391      86290       1340      79536       346       58596       185       47422        15       10884        2         2395        0          0          0          0          0          0     
  910.0      11190      100000      2333      86238       1311      79592       329       58831       169       47807        18       15088        2         4473        0          0          0          0          0          0     
  910.8      11126      100000      2293      86447       1324      80174       358       59941       179       47372        19       14669        4         5107        0          0          0          0          0          0     
  911.6      11163      100000      2316      86243       1340      79933       358       59441       178       47006        15       13913        3         5320        0          0          0          0          0          0     
  912.5      11141      100000      2342      86376       1316      79721       365       60319       185       47744        19       14083        2         2225        0          0          0          0          0          0     
  913.3      11079      100000      2278      86270       1284      79831       328       60009       176       49296        21       17877        6         8238        0          0          0          0          0          0     
  914.1      11235      100000      2331      86134       1299      79461       371       60514       203       48787        19       12502        2         2202        0          0          0          0          0          0     
  915.0      11081      100000      2357      86425       1346      79856       350       58563       164       45474        16       15160        6         7701        0          0          0          0          0          0     
  915.8      11168      100000      2321      86258       1343      80002       372       60434       193       48272        16       12457        3         3566        0          0          0          0          0          0     
  916.6      11006      100000      2280      86384       1360      80434       367       59685       204       48292        14        9549        2         2440        0          0          0          0          0          0     
  917.5      11279      100000      2296      86014       1350      79949       356       58955       183       47089        18       12323        1         1027        0          0          0          0          0          0     
  918.3      11422      100000      2382      86024       1391      79591       372       58834       174       44942        13       11633        5         6288        0          0          0          0          0          0     
  919.1      11272      100000      2370      86168       1320      79379       348       59062       168       46558        18       15558        5         7191        0          0          0          0          0          0     
  920.0      11325      100000      2334      86041       1332      79609       363       59763       193       47907        18       13552        3         3633        0          0          0          0          0          0     
  920.8      11255      100000      2325      85966       1340      79539       354       59240       181       47267        19       13643        1         1282        0          0          0          0          0          0     
  921.6      11248      100000      2367      86234       1335      79481       366       59509       190       47335        20       13422        0          0          0          0          0          0          0          0     
  922.5      11188      100000      2309      86177       1301      79606       375       60168       179       46082        20       14104        2         2292        0          0          0          0          0          0     
  923.3      11178      100000      2357      86386       1328      79764       345       59898       195       49526        18       14160        4         4950        0          0          0          0          0          0     
  924.1      11169      100000      2304      86368       1311      79900       369       60060       181       47025        21       15459        3         3723        0          0          0          0          0          0     
  925.0      11202      100000      2329      86276       1329      79822       359       59828       195       48525        18       13356        3         3240        0          0          0          0          0          0     
  925.8      11025      100000      2332      86521       1337      80032       356       59655       167       46488        19       15105        4         5354        0          0          0          0          0          0     
  926.6      11331      100000      2387      86344       1299      79245       347       59787       185       48523        18       14896        4         5215        0          0          0          0          0          0     
  927.5      11059      100000      2321      86661       1303      80059       363       60496       190       48208        17       13442        2         2846        0          0          0          0          0          0     
  928.3      10978      100000      2275      86544       1313      80398       347       60239       195       49745        17       14438        3         4903        0          0          0          0          0          0     
  929.1      11330      100000      2369      86074       1372      79685       338       58452       172       47038        20       16100        5         6295        0          0          0          0          0          0     
  930.0      11370      100000      2361      86069       1349      79474       371       59271       190       46676        17       12775        4         4778        0          0          0          0          0          0     
  930.8      11171      100000      2364      86271       1319      79484       350       59522       174       47458        18       16952        4         6757        0          0          0          0          0          0     
  931.6      11291      100000      2307      86154       1306      79700       327       59311       165       47831        23       16861        3         3386        0          0          0          0          0          0     
  932.5      11254      100000      2344      86271       1337      79813       380       59945       194       47103        15       11538        0          0          0          0          0          0          0          0     
  933.3      11270      100000      2319      86051       1358      79792       359       59170       176       46554        23       16709        3         3544        0          0          0          0          0          0     
  934.1      11185      100000      2275      86216       1347      80251       362       59833       194       48510        17       13596        5         6502        0          0          0          0          0          0     
  935.0      11195      100000      2322      86263       1347      79943       358       58557       184       46495        18       12826        3         3531        0          0          0          0          0          0     
  935.8      11206      100000      2331      86382       1368      80163       356       59067       178       46541        16       12797        2         2613        0          0          0          0          0          0     
  936.6      11061      100000      2361      86453       1288      79510       351       60122       203       49984        18       14696        4         5302        0          0          0          0          0          0     
  937.5      11163      100000      2371      86318       1377      79868       368       58733       191       46232        15       12124        3         3842        0          0          0          0          0          0     
  938.3      11015      100000      2355      86542       1338      79957       379       60728       189       47357        13       10468        2         2476        0          0          0          0          0          0     
  939.1      11241      100000      2327      86110       1302      79478       361       60111       197       48799        21       13849        0          0          0          0          0          0          0          0     
  940.0      11244      100000      2331      86185       1302      79527       327       59195       173       48591        23       17679        3         4634        0          0          0          0          0          0     
  940.8      11246      100000      2325      86308       1296      79605       351       59970       185       47990        19       14758        4         4894        0          0          0          0          0          0     
  941.6      11137      100000      2382      86507       1340      79743       370       59678       187       47124        15       12863        4         5496        0          0          0          0          0          0     
  942.5      11196      100000      2426      86489       1372      79629       354       58454       174       45909        20       14606        3         4095        0          0          0          0          0          0     
  943.3      11030      100000      2355      86595       1311      79854       369       60225       177       47000        21       14682        2         3238        0          0          0          0          0          0     
  944.1      11139      100000      2382      86424       1334      79700       375       59920       186       46832        16       12241        2         2089        0          0          0          0          0          0     
  945.0      11169      100000      2316      86303       1337      79903       374       60162       196       47718        15       11551        3         3601        0          0          0          0          0          0     
  945.8      11106      100000      2400      86470       1384      79851       407       59261       197       44920        13        9645        1         1387        0          0          0          0          0          0     
  946.6      11169      100000      2376      86375       1372      79921       359       59111       183       46880        13       10391        2         2792        0          0          0          0          0          0     
  947.5      11292      100000      2424      86257       1399      79633       374       58279       202       46223        12       10170        4         4891        0          0          0          0          0          0     
  948.3      11342      100000      2407      86044       1402      79520       352       58342       192       47188        17       12341        4         4582        0          0          0          0          0          0     
  949.1      11293      100000      2408      86279       1362      79516       372       58853       198       46736        15       10974        2         2146        0          0          0          0          0          0     
  950.0      11158      100000      2337      86266       1303      79565       323       59646       170       48751        22       16966        3         5186        0          0          0          0          0          0     
  950.8      11143      100000      2335      86403       1293      79683       348       60278       177       48481        23       17851        2         2951        0          0          0          0          0          0     
  951.6      11226      100000      2383      86199       1334      79291       354       59272       189       47737        18       14536        5         6193        0          0          0          0          0          0     
  952.5      11181      100000      2389      86402       1392      79849       375       58585       198       46450        17       11120        1         1247        0          0          0          0          0          0     
  953.3      11095      100000      2382      86575       1366      79941       376       59787       173       45207        17       14422        4         5924        0          0          0          0          0          0     
  954.1      11301      100000      2338      86168       1329      79621       374       60405       188       47350        16       11880        1         1782        0          0          0          0          0          0     
  955.0      11161      100000      2391      86409       1390      79874       377       59253       187       45763        14       12213        3         3496        0          0          0          0          0          0     
  955.8      11275      100000      2385      86492       1348      79803       364       59006       186       46938        18       14101        4         4443        0          0          0          0          0          0     
  956.6      11257      100000      2348      86127       1289      79247       364       60123       181       47335        21       15314        3         3700        0          0          0          0          0          0     
  957.5      11032      100000      2326      86440       1335      79922       370       59819       191       47369        20       13673        1         1967        0          0          0          0          0          0     
  958.3      11119      100000      2368      86338       1307      79456       347       58919       185       47613        20       14750        2         2490        0          0          0          0          0          0     
  959.1      11184      100000      2291      86282       1299      79867       357       60773       185       48344        18       15778        4         5874        0          0          0          0          0          0     
  960.0      11174      100000      2356      86319       1338      79730       349       59090       179       47431        20       16703        3         3968        0          0          0          0          0          0     
  960.8      11165      100000      2354      86386       1307      79609       346       60016       172       48044        18       16851        5         7505        0          0          0          0          0          0     
  961.6      11368      100000      2341      85983       1323      79355       375       59737       205       47992        13        9955        2         2615        0          0          0          0          0          0     
  962.5      11274      100000      2347      86268       1318      79633       350       59333       172       46602        20       15542        3         4584        0          0          0          0          0          0     
  963.3      11230      100000      2424      86300       1370      79475       354       57784       180       45547        14       10536        2         3182        0          0          0          0          0          0     
  964.1      11354      100000      2324      85963       1319      79485       370       60515       184       47791        19       14218        3         3814        0          0          0          0          0          0     
  965.0      11027      100000      2335      86461       1364      80195       355       59651       182       47496        14       11071        3         4084        0          0          0          0          0          0     
  965.8      11188      100000      2377      86232       1357      79610       353       58707       183       46877        16       13059        3         4420        0          0          0          0          0          0     
  966.6      11109      100000      2372      86458       1332      79703       389       59975       195       46373        14        9640        1         1216        0          0          0          0          0          0     
  967.5      11231      100000      2335      86245       1331      79765       354       59353       177       47057        14        9847        1         1086        0          0          0          0          0          0     
  968.3      11132      100000      2316      86514       1308      80032       344       59833       183       48473        17       14510        4         4927        0          0          0          0          0          0     
  969.1      11066      100000      2331      86387       1288      79611       345       59649       192       49068        15       13161        4         5596        0          0          0          0          0          0     
  970.0      11351      100000      2385      86136       1379      79625       394       58810       188       44067        10        8468        2         3094        0          0          0          0          0          0     
  970.8      11347      100000      2370      86061       1361      79552       379       59286       203       47018        12        9161        3         3333        0          0          0          0          0          0     
  971.6      11000      100000      2323      86536       1309      79941       352       59930       187       48462        20       14459        2         2433        0          0          0          0          0          0     
  972.5      11082      100000      2388      86540       1382      79976       398       60105       182       45057        17       14532        4         5499        0          0          0          0          0          0     
  973.3      11319      100000      2353      86215       1336      79719       337       58915       177       47805        14       13355        6         7616        0          0          0          0          0          0     
  974.1      11158      100000      2290      86311       1289      79795       345       60208       176       48378        21       17245        4         5397        0          0          0          0          0          0     
  975.0      11283      100000      2383      86289       1356      79651       356       59072       193       47773        15       11567        3         3807        0          0          0          0          0          0     
  975.8      11227      100000      2418      86265       1355      79403       370       58594       178       45539        13       10363        3         3650        0          0          0          0          0          0     
  976.6      11356      100000      2338      86032       1332      79507       349       59120       177       47169        16       15343        7         8898        0          0          0          0          0          0     
  977.5      11252      100000      2351      86247       1343      79757       382       60266       202       47527        17       10873        1         1033        0          0          0          0          0          0     
  978.3      11324      100000      2348      86184       1314      79462       364       59435       199       47944        16       10331        0          0          0          0          0          0          0          0     
  979.1      11060      100000      2323      86535       1337      80150       333       60048       163       48225        28       20212        4         4614        0          0          0          0          0          0     
  980.0      11289      100000      2333      86239       1323      79751       376       59681       192       46513        15       11438        2         2896        0          0          0          0          0          0     
  980.8      11191      100000      2274      86218       1283      79809       379       60809       184       47214        19       13891        2         3556        0          0          0          0          0          0     
  981.6      11199      100000      2354      86215       1357      79789       362       59553       186       47196        16       13326        3         3731        0          0          0          0          0          0     
  982.5      11119      100000      2275      86287       1306      79991       376       60496       201       48333        17       12690        1         1300        0          0          0          0          0          0     
  983.3      11336      100000      2379      86176       1341      79470       356       59283       176       46981        17       13965        2         3680        0          0          0          0          0          0     
  984.1      11260      100000      2338      86002       1308      79455       360       60125       195       48446        14       10781        2         2140        0          0          0          0          0          0     
  985.0      11172      100000      2299      86245       1301      79815       353       60471       174       48162        21       17429        6         7316        0          0          0          0          0          0     
  985.8      11295      100000      2411      86310       1370      79599       375       59026       187       45928        17       10906        0          0          0          0          0          0          0          0     
  986.6      11046      100000      2384      86499       1348      79827       353       59438       192       48289        22       15622        1         1236        0          0          0          0          0          0     
  987.5      11328      100000      2388      86154       1355      79486       361       58738       186       46716        19       13953        2         2434        0          0          0          0          0          0     
