 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.6      87962       9402      100000       88       88491        3        87984        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   48.7      88098       9318      100000       86       88618        4        88128        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   48.8      88050       9335      100000      105       88667        5        88094        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   48.9      87868       9384      100000       92       88399        3        87888        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   49.0      87795       9480      100000       94       88362        5        87836        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   49.1      87812       9438      100000       93       88358        2        87822        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   49.2      87938       9457      100000       88       88439        3        87967        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   49.3      87817       9444      100000       96       88389        5        87868        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   49.4      87742       9481      100000       98       88349        8        87815        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   49.5      87625       9541      100000      108       88233        2        87635        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   49.6      87665       9556      100000       92       88221        3        87694        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   49.7      87711       9518      100000       91       88244        4        87744        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   49.8      87744       9503      100000       92       88263        2        87756        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   49.9      87708       9462      100000      102       88311        5        87749        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   50.0      87715       9573      100000       91       88241        3        87737        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   50.1      87738       9515      100000       92       88291        5        87786        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   50.2      87808       9547      100000       89       88338        4        87838        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   50.3      87857       9475      100000       76       88298        3        87880        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   50.4      87810       9576      100000       82       88292        5        87854        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   50.5      88013       9335      100000       95       88568        4        88048        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   50.6      87903       9431      100000       97       88504        7        87976        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   50.7      87968       9393      100000       93       88513        5        88016        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   50.8      87973       9368      100000       96       88569        6        88026        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   50.9      87928       9300      100000      100       88534        6        87981        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   51.0      87992       9371      100000       82       88463        2        88005        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   51.1      88023       9374      100000       81       88498        5        88067        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   51.2      88078       9296      100000       95       88632        5        88120        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   51.3      88002       9332      100000      105       88632        7        88074        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   51.4      87883       9415      100000      102       88485        4        87923        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   51.5      87822       9541      100000       86       88339        5        87872        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   51.6      87919       9453      100000       85       88403        2        87930        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   51.7      88085       9292      100000       78       88554        6        88143        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   51.8      87986       9334      100000       91       88534        5        88035        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   51.9      87987       9357      100000       99       88571        5        88034        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   52.0      88066       9349      100000       87       88578        4        88097        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   52.1      88198       9165      100000       94       88749        4        88232        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   52.2      88136       9260      100000       88       88637        3        88161        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   52.3      88019       9333      100000       89       88592        9        88109        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   52.4      88061       9313      100000       89       88560        3        88087        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   52.5      88075       9324      100000       87       88587        3        88103        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   52.6      88080       9366      100000       83       88560        2        88090        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   52.7      88213       9380      100000       74       88650        5        88264        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   52.8      88014       9373      100000       94       88570        5        88055        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   52.9      87978       9334      100000       98       88545        3        87999        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   53.0      88028       9271      100000      105       88668        9        88123        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   53.1      88054       9337      100000       86       88552        2        88064        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   53.2      88295       9270      100000       87       88778        2        88308        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   53.3      88486       9113      100000       73       88916        3        88513        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   53.4      88448       9060      100000       87       88968        3        88479        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   53.5      88438       9087      100000       75       88877        3        88458        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   53.6      88271       9250      100000       80       88733        3        88292        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   53.7      88162       9227      100000       91       88691        4        88194        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   53.8      88063       9320      100000       95       88618        2        88078        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063   
   53.9      88092       9380      100000       88       88581        3        88117        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   54.0      88299       9197      100000       96       88855        4        88329        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   54.1      88143       9267      100000       94       88700        5        88188        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   54.2      88067       9324      100000       74       88498        4        88104        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   54.3      87785       9475      100000      106       88431        5        87829        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   54.4      87730       9505      100000      100       88316        4        87763        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   54.5      87548       9557      100000      118       88276        10       87655        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   54.6      87533       9676      100000       94       88087        4        87566        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   54.7      87442       9753      100000       97       88053        9        87530        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   54.8      87542       9486      100000      121       88249        3        87566        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   54.9      87660       9507      100000      112       88328        7        87726        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   55.0      87756       9576      100000       87       88250        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   55.1      87546       9710      100000       84       88066        5        87593        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   55.2      87480       9602      100000      108       88131        8        87552        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   55.3      87648       9581      100000      100       88220        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   55.4      87775       9441      100000       93       88337        5        87824        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   55.5      87728       9444      100000      111       88380        4        87761        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   55.6      87830       9435      100000      102       88426        3        87854        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830   
   55.7      87918       9380      100000      103       88535        7        87987        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   55.8      87687       9555      100000       84       88189        6        87742        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   55.9      87835       9474      100000       98       88426        6        87897        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   56.0      87920       9414      100000       90       88449        3        87944        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   56.1      87932       9454      100000       79       88376        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   56.2      88003       9364      100000       89       88528        6        88055        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   56.3      88218       9243      100000       94       88745        4        88249        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   56.4      88306       9104      100000      103       88890        2        88316        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   56.5      88407       9103      100000       92       88931        2        88417        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   56.6      88607       8879      100000       82       89091        4        88640        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   56.7      88518       8954      100000       86       89040        4        88559        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   56.8      88660       8964      100000       74       89100        3        88682        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   56.9      88698       8986      100000       72       89121        3        88722        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   57.0      88489       9076      100000       72       88899        2        88500        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   57.1      88155       9278      100000       80       88647        5        88209        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   57.2      88095       9313      100000       76       88533        2        88110        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   57.3      87822       9407      100000       98       88407        6        87880        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   57.4      87682       9532      100000       98       88254        4        87713        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   57.5      87649       9591      100000       89       88168        3        87669        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   57.6      87799       9510      100000      101       88379        3        87821        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   57.7      87913       9377      100000      108       88550        2        87924        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   57.8      87950       9299      100000      102       88576        5        88002        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   57.9      88012       9380      100000       86       88498        5        88054        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   58.0      87882       9473      100000       88       88396        4        87913        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   58.1      87875       9453      100000      105       88446        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   58.2      88117       9321      100000       86       88617        4        88147        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   58.3      88140       9318      100000       88       88653        5        88188        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   58.4      88254       9152      100000       86       88769        5        88297        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   58.5      88064       9359      100000       74       88492        4        88098        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   58.6      88177       9280      100000       76       88611        4        88211        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   58.7      88124       9284      100000       86       88623        5        88172        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   58.8      87989       9332      100000       96       88574        6        88052        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   58.9      88036       9361      100000       99       88611        4        88072        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   59.0      88168       9222      100000      101       88789        9        88261        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   59.1      88220       9224      100000       84       88708        3        88242        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   59.2      88303       9238      100000       85       88800        4        88341        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   59.3      88300       9187      100000       84       88792        4        88335        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   59.4      88184       9250      100000       86       88696        5        88230        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   59.5      88140       9296      100000       90       88654        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   59.6      88080       9338      100000       74       88535        8        88159        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   59.7      88166       9192      100000      101       88770        5        88209        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   59.8      88091       9407      100000       69       88486        4        88124        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   59.9      88081       9403      100000       85       88583        4        88115        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081   
   60.0      87945       9369      100000       90       88502        5        88003        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   60.1      88096       9322      100000       83       88570        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   60.2      88047       9253      100000      100       88676        8        88125        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   60.3      87974       9476      100000       81       88435        4        88005        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   60.4      88121       9250      100000       83       88587        3        88141        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   60.5      88311       9192      100000       68       88702        2        88326        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   60.6      88128       9281      100000       92       88691        5        88183        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   60.7      87998       9319      100000       99       88592        7        88061        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   60.8      88105       9367      100000       89       88612        3        88127        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   60.9      88266       9190      100000       95       88800        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   61.0      88499       9011      100000       90       89026        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   61.1      88485       9112      100000       67       88852        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   61.2      88574       9100      100000       71       88969        2        88585        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   61.3      88559       9069      100000       68       88950        2        88569        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   61.4      88649       9018      100000       76       89080        4        88679        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   61.5      88632       9047      100000       64       89004        3        88655        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   61.6      88417       9178      100000       79       88872        3        88439        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   61.7      88557       9028      100000       79       89037        6        88611        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   61.8      88514       8990      100000       90       89044        5        88559        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   61.9      88386       9113      100000       84       88891        5        88444        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   62.0      88197       9322      100000       66       88595        3        88230        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   62.1      88061       9351      100000       92       88615        7        88125        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   62.2      87850       9478      100000       86       88360        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   62.3      87720       9610      100000       90       88228        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   62.4      87796       9431      100000       93       88339        3        87816        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   62.5      88020       9381      100000      100       88596        4        88053        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   62.6      88039       9280      100000       98       88648        7        88120        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   62.7      88182       9239      100000       94       88706        2        88196        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   62.8      88201       9204      100000       86       88721        2        88211        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   62.9      88366       9067      100000       93       88900        2        88379        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   63.0      88195       9224      100000       90       88736        4        88235        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   63.1      88180       9178      100000      104       88798        6        88234        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   63.2      88131       9323      100000       79       88593        4        88169        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   63.3      88274       9176      100000      100       88846        4        88305        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   63.4      88312       9239      100000       82       88786        3        88334        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   63.5      88458       9054      100000       84       88941        2        88469        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   63.6      88506       9028      100000       72       88945        3        88528        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   63.7      88502       8970      100000       87       89011        4        88536        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   63.8      88355       9137      100000       89       88871        5        88401        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   63.9      88287       9273      100000       75       88738        5        88333        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   64.0      88267       9184      100000       87       88771        2        88282        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   64.1      88260       9234      100000       67       88659        3        88282        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   64.2      88317       9119      100000       87       88813        3        88337        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   64.3      88320       9216      100000       86       88818        3        88340        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   64.4      88559       9054      100000       88       89069        4        88595        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   64.5      88633       9054      100000       66       89015        2        88643        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   64.6      88755       8868      100000       71       89170        3        88777        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   64.7      88547       9074      100000       64       88935        5        88588        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   64.8      88186       9360      100000       77       88645        6        88238        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   64.9      87984       9381      100000       99       88574        7        88061        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   65.0      87914       9277      100000      112       88597        7        87982        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   65.1      87894       9338      100000      100       88472        3        87917        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   65.2      87706       9506      100000       90       88306        10       87833        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   65.3      87687       9593      100000       80       88155        2        87699        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   65.4      87649       9595      100000       98       88218        4        87687        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   65.5      87634       9626      100000       84       88170        11       87742        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   65.6      87541       9676      100000       92       88078        3        87561        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   65.7      87722       9512      100000      105       88343        4        87756        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   65.8      87905       9471      100000       84       88388        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   65.9      88122       9327      100000       76       88579        3        88145        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   66.0      88363       9189      100000       77       88820        5        88406        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   66.1      88517       8996      100000       83       88989        3        88539        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   66.2      88624       9061      100000       64       88995        4        88656        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   66.3      88659       9007      100000       72       89079        3        88684        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   66.4      88620       9001      100000       65       89000        2        88645        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   66.5      88541       8996      100000       87       89057        4        88574        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   66.6      88282       9250      100000       79       88740        3        88302        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   66.7      88107       9287      100000       96       88693        4        88149        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   66.8      87989       9382      100000       94       88548        6        88047        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   66.9      87997       9385      100000       87       88522        5        88038        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   67.0      87765       9422      100000      102       88384        8        87843        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765   
   67.1      87817       9532      100000       91       88352        3        87838        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
