 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.4      23044      17836      100000      761       77297       173       73642        6        71248        6        71248        6        71248        6        71248        5        66978        4        60147        0          0     
   46.5      22800      18035      100000      781       77136       173       73383        6        70955        6        70955        6        70955        6        70955        5        66685        4        59829        0          0     
   46.6      22757      17979      100000      761       77122       172       73438        6        70996        6        70996        6        70996        6        70996        5        66650        4        59780        0          0     
   46.7      22740      18017      100000      826       77273       169       73218        6        70911        6        70911        6        70911        6        70911        5        66590        4        59739        0          0     
   46.8      22732      17973      100000      781       77166       181       73436        6        70925        6        70925        6        70925        6        70925        5        66648        4        59816        0          0     
   46.9      22862      17962      100000      773       77047       168       73274        6        71040        6        71040        6        71040        6        71040        5        66705        4        59929        0          0     
   47.0      22876      17962      100000      782       77081       166       73240        7        70956        6        70905        6        70905        6        70905        5        66587        4        59955        0          0     
   47.1      22780      18089      100000      799       77144       179       73287        6        70888        6        70888        6        70888        6        70888        5        66495        4        59849        0          0     
   47.2      22919      17702      100000      758       77451       174       73793        7        71273        6        71222        6        71222        6        71222        5        66816        4        60068        0          0     
   47.3      22879      18010      100000      744       77096       182       73561        8        71213        6        71097        6        71097        6        71097        5        66756        4        60022        0          0     
   47.4      23021      18061      100000      730       76930       133       73275        6        71414        6        71414        6        71414        6        71414        5        67065        4        60355        0          0     
   47.5      23086      17925      100000      809       77404       159       73386        7        71353        6        71296        6        71296        6        71296        5        66936        4        60263        0          0     
   47.6      22990      17918      100000      792       77300       159       73367        6        71214        6        71214        6        71214        6        71214        5        66906        4        60228        0          0     
   47.7      22927      18244      100000      735       76776       156       73218        7        71042        6        70988        6        70988        6        70988        5        66648        4        60020        0          0     
   47.8      23095      17967      100000      731       77091       156       73462        6        71252        6        71252        6        71252        6        71252        5        66846        4        60213        0          0     
   47.9      23189      18006      100000      719       77022       152       73416        7        71413        6        71339        6        71339        6        71339        5        66968        4        60426        0          0     
   48.0      23197      17954      100000      741       77190       173       73673        7        71517        6        71458        6        71458        6        71458        5        67146        4        60593        0          0     
   48.1      23178      17975      100000      716       77146       162       73708        6        71445        6        71445        6        71445        6        71445        5        67144        4        60507        0          0     
   48.2      23225      17704      100000      798       77688       193       73957        6        71263        6        71263        6        71263        6        71263        5        66988        4        60349        0          0     
   48.3      23275      17932      100000      732       77209       139       73485        6        71564        6        71564        6        71564        6        71564        5        67237        4        60511        0          0     
   48.4      23244      17859      100000      742       77256       159       73658        7        71503        6        71436        6        71436        6        71436        5        67135        4        60491        0          0     
   48.5      23245      17891      100000      763       77336       167       73649        7        71276        6        71223        6        71223        6        71223        5        66999        4        60389        0          0     
   48.6      23204      18011      100000      753       77174       168       73539        6        71275        6        71275        6        71275        6        71275        5        67121        4        60476        0          0     
   48.7      23075      17867      100000      750       77313       176       73781        6        71343        6        71343        6        71343        6        71343        5        67134        4        60441        0          0     
   48.8      23113      17783      100000      760       77533       157       73747        6        71516        6        71516        6        71516        6        71516        5        67305        4        60628        0          0     
   48.9      23032      17939      100000      728       77216       163       73705        7        71547        6        71493        6        71493        6        71493        5        67164        4        60450        0          0     
   49.0      23053      17670      100000      724       77372       165       73877        6        71608        6        71608        6        71608        6        71608        5        67330        4        60555        0          0     
   49.1      23045      17782      100000      739       77430       160       73826        6        71650        6        71650        6        71650        6        71650        5        67295        4        60489        0          0     
   49.2      23068      17953      100000      733       77190       155       73607        6        71562        6        71562        6        71562        6        71562        5        67207        4        60366        0          0     
   49.3      22974      17931      100000      747       77174       164       73562        6        71465        6        71465        6        71465        6        71465        5        67109        4        60294        0          0     
   49.4      22924      17780      100000      771       77558       174       73854        6        71368        6        71368        6        71368        6        71368        5        67037        4        60278        0          0     
   49.5      22977      17933      100000      785       77311       157       73383        6        71197        6        71197        6        71197        6        71197        5        66850        4        60212        0          0     
   49.6      23061      18140      100000      751       76917       150       73155        7        71093        6        71040        6        71040        6        71040        5        66674        4        60038        0          0     
   49.7      22953      18091      100000      788       76988       160       73070        6        70890        6        70890        6        70890        6        70890        5        66589        4        59925        0          0     
   49.8      22902      18043      100000      790       76923       170       73067        7        70834        6        70783        6        70783        6        70783        5        66641        4        59967        0          0     
   49.9      22970      17915      100000      779       77000       170       73220        6        70843        6        70843        6        70843        6        70843        5        66735        4        60034        0          0     
   50.0      23043      18085      100000      782       77147       166       73337        6        71084        6        71084        6        71084        6        71084        5        66998        4        60235        0          0     
   50.1      22964      17955      100000      775       77135       173       73387        6        70912        6        70912        6        70912        6        70912        5        66782        4        60092        0          0     
   50.2      23043      17983      100000      777       76918       160       73124        6        70895        6        70895        6        70895        6        70895        5        66772        4        60097        0          0     
   50.3      22994      18167      100000      758       76780       152       72990        6        70870        6        70870        6        70870        6        70870        5        66740        4        60121        0          0     
   50.4      22980      18112      100000      771       76980       159       73130        6        70913        6        70913        6        70913        6        70913        5        66756        4        60109        0          0     
   50.5      22898      18069      100000      783       77048       182       73281        7        70725        6        70639        6        70639        6        70639        5        66513        4        59930        0          0     
   50.6      22825      18049      100000      809       77108       201       73278        6        70546        6        70546        6        70546        6        70546        5        66362        4        59794        0          0     
   50.7      22842      18228      100000      789       76865       160       72954        6        70724        6        70724        6        70724        6        70724        5        66632        4        59988        0          0     
   50.8      22780      18126      100000      840       77031       170       72859        6        70509        6        70509        6        70509        6        70509        5        66428        4        59742        0          0     
   50.9      22808      18203      100000      838       77022       158       72830        7        70609        6        70554        6        70554        6        70554        5        66394        4        59732        0          0     
   51.0      22867      18263      100000      756       76728       169       73036        6        70619        6        70619        6        70619        6        70619        5        66496        4        59856        0          0     
   51.1      22975      18237      100000      749       76750       159       73088        6        70861        6        70861        6        70861        6        70861        5        66634        4        60078        0          0     
   51.2      23000      18119      100000      776       76905       166       73110        6        70851        6        70851        6        70851        6        70851        5        66640        4        60057        0          0     
   51.3      23058      17985      100000      807       77088       191       73274        6        70775        6        70775        6        70775        6        70775        5        66657        4        60014        0          0     
   51.4      23182      17846      100000      796       77250       176       73348        6        70931        6        70931        6        70931        6        70931        5        66765        4        60083        0          0     
   51.5      23102      18127      100000      772       76863       187       73168        6        70672        6        70672        6        70672        6        70672        5        66527        4        59908        0          0     
   51.6      23082      18089      100000      825       77017       168       72970        6        70710        6        70710        6        70710        6        70710        5        66545        4        59842        0          0     
   51.7      23167      17868      100000      780       77232       182       73516        6        70938        6        70938        6        70938        6        70938        5        66805        4        60045        0          0     
   51.8      23077      17957      100000      802       77157       169       73214        6        70852        6        70852        6        70852        6        70852        5        66787        4        59972        0          0     
   51.9      22968      18090      100000      774       76986       186       73286        6        70794        6        70794        6        70794        6        70794        5        66678        4        59881        0          0     
   52.0      22985      18250      100000      774       76830       169       73105        7        70838        6        70770        6        70770        6        70770        5        66652        4        59834        0          0     
   52.1      23160      18032      100000      796       77101       162       73116        7        70885        6        70834        6        70834        6        70834        5        66889        4        60187        0          0     
   52.2      23223      18109      100000      797       76997       156       73033        7        70941        6        70885        6        70885        6        70885        5        67038        4        60252        0          0     
   52.3      23327      18294      100000      807       76929       178       73021        6        70595        6        70595        6        70595        6        70595        5        66821        4        60103        0          0     
   52.4      23361      17904      100000      791       77199       172       73302        6        70807        6        70807        6        70807        6        70807        5        67110        4        60346        0          0     
   52.5      23487      18004      100000      774       77048       176       73300        6        70916        6        70916        6        70916        6        70916        5        67306        4        60563        0          0     
   52.6      23424      18091      100000      800       76999       164       72994        6        70823        6        70823        6        70823        6        70823        5        67232        4        60462        0          0     
   52.7      23550      18054      100000      767       76973       178       73288        6        70830        6        70830        6        70830        6        70830        5        67229        4        60478        0          0     
   52.8      23599      17933      100000      814       77302       180       73341        8        70958        6        70835        6        70835        6        70835        5        67352        4        60663        0          0     
   52.9      23693      17880      100000      808       77248       171       73276        6        70839        6        70839        6        70839        6        70839        5        67412        4        60703        0          0     
   53.0      23724      17911      100000      802       77220       175       73309        7        70877        7        70877        6        70774        6        70774        5        67384        4        60684        0          0     
   53.1      23596      18122      100000      804       76955       192       73130        6        70437        6        70437        6        70437        6        70437        5        67031        4        60432        0          0     
   53.2      23682      18059      100000      811       77132       185       73155        6        70638        6        70638        6        70638        6        70638        5        67280        4        60688        0          0     
   53.3      23797      17973      100000      776       77116       168       73333        6        70805        6        70805        6        70805        6        70805        5        67496        4        60932        0          0     
   53.4      23759      18141      100000      792       76883       185       73140        7        70483        6        70418        6        70418        6        70418        5        67229        4        60659        0          0     
   53.5      23798      17976      100000      787       77202       191       73468        7        70853        6        70802        6        70802        6        70802        5        67573        4        61040        0          0     
   53.6      23782      18160      100000      796       76952       155       72969        6        70843        6        70843        6        70843        6        70843        5        67571        4        61046        0          0     
   53.7      23823      17903      100000      787       77346       176       73538        7        71007        6        70943        6        70943        6        70943        5        67683        4        61184        0          0     
   53.8      23930      18058      100000      763       77151       161       73350        6        71067        6        71067        6        71067        6        71067        5        67833        4        61312        0          0     
   53.9      23916      17811      100000      812       77461       188       73548        7        71001        6        70949        6        70949        6        70949        5        67820        4        61378        0          0     
   54.0      24104      17911      100000      739       77152       170       73578        6        71307        6        71307        6        71307        6        71307        5        68118        4        61689        0          0     
   54.1      23951      17889      100000      770       77264       159       73440        6        71230        6        71230        6        71230        6        71230        5        68143        4        61571        0          0     
   54.2      24106      17629      100000      773       77498       173       73736        6        71344        6        71344        6        71344        6        71344        5        68235        4        61721        0          0     
   54.3      24014      18016      100000      782       77107       170       73268        6        71117        6        71117        6        71117        6        71117        5        68064        4        61488        0          0     
   54.4      23962      18018      100000      736       77111       169       73560        6        71186        6        71186        6        71186        6        71186        5        68170        4        61607        0          0     
   54.5      24075      17712      100000      768       77506       192       73901        6        71300        6        71300        6        71300        6        71300        5        68321        4        61734        0          0     
   54.6      23971      17936      100000      762       77214       174       73608        6        71173        6        71173        6        71173        6        71173        5        68167        4        61608        0          0     
   54.7      24023      17912      100000      760       77350       188       73796        7        71149        6        71098        6        71098        6        71098        5        68115        4        61604        0          0     
   54.8      24064      18055      100000      779       77065       166       73277        6        71046        6        71046        6        71046        6        71046        5        68035        3        51602        0          0     
   54.9      24222      17845      100000      771       77373       184       73741        6        71215        6        71215        6        71215        6        71215        5        68216        3        51863        0          0     
   55.0      24317      17855      100000      826       77471       166       73375        6        71196        6        71196        6        71196        6        71196        5        68192        3        51865        0          0     
   55.1      24441      17992      100000      717       77122       147       73548        7        71607        6        71553        6        71553        6        71553        5        68508        3        52081        0          0     
   55.2      24259      17893      100000      729       77101       160       73553        7        71360        6        71263        6        71263        6        71263        5        68244        3        51964        0          0     
   55.3      24319      17929      100000      788       77314       173       73514        6        71147        6        71147        6        71147        6        71147        5        68149        3        51931        0          0     
   55.4      24348      17776      100000      757       77438       166       73801        6        71458        6        71458        6        71458        6        71458        5        68460        4        62145        0          0     
   55.5      24357      17710      100000      750       77530       171       73876        6        71507        6        71507        6        71507        6        71507        5        68499        4        62134        0          0     
   55.6      24446      17702      100000      754       77502       170       73875        6        71456        6        71456        6        71456        6        71456        5        68508        4        62257        0          0     
   55.7      24416      17691      100000      815       77634       173       73661        6        71249        6        71249        6        71249        6        71249        5        68355        4        62115        0          0     
   55.8      24247      17958      100000      771       77170       179       73471        6        70981        6        70981        6        70981        6        70981        5        68089        4        61881        0          0     
   55.9      24210      17982      100000      780       77046       175       73334        7        70824        6        70765        6        70765        6        70765        5        67820        4        61692        0          0     
   56.0      24407      17902      100000      791       77144       165       73285        8        70944        6        70843        6        70843        6        70843        5        67912        4        61807        0          0     
   56.1      24448      17941      100000      808       77267       189       73400        6        70747        6        70747        6        70747        6        70747        5        67827        4        61863        0          0     
   56.2      24498      18117      100000      824       77204       169       73144        7        70799        6        70736        6        70736        6        70736        5        67774        4        61836        0          0     
   56.3      24417      17979      100000      790       77062       188       73312        6        70724        6        70724        6        70724        6        70724        5        67731        4        61781        0          0     
   56.4      24537      18024      100000      757       76777       177       73194        6        70803        6        70803        6        70803        6        70803        5        67889        3        52039        0          0     
   56.5      24496      17994      100000      776       77150       174       73416        7        70936        6        70879        6        70879        6        70879        5        68004        3        52064        0          0     
   56.6      24482      17736      100000      802       77397       184       73638        8        71057        6        70941        6        70941        6        70941        5        68112        3        52210        0          0     
   56.7      24498      17880      100000      778       77236       179       73547        6        71088        6        71088        6        71088        6        71088        5        68282        4        62321        0          0     
   56.8      24627      18034      100000      779       77194       152       73308        6        71316        6        71316        6        71316        6        71316        5        68558        4        62512        0          0     
   56.9      24663      17777      100000      773       77407       161       73574        7        71412        6        71357        6        71357        6        71357        5        68528        3        52511        0          0     
   57.0      24490      17926      100000      819       77257       173       73261        6        70967        6        70967        6        70967        6        70967        5        68174        3        52308        0          0     
   57.1      24380      18119      100000      767       77053       168       73329        6        70862        6        70862        6        70862        6        70862        5        68031        3        52242        0          0     
   57.2      24413      18011      100000      772       77067       150       73198        6        71183        6        71183        6        71183        6        71183        5        68358        3        52402        0          0     
   57.3      24299      17830      100000      774       77348       168       73560        6        71321        6        71321        6        71321        6        71321        5        68410        3        52483        0          0     
   57.4      24103      18007      100000      755       77034       163       73344        6        71018        6        71018        6        71018        6        71018        5        68169        2        42228        0          0     
   57.5      24200      18090      100000      746       76928       153       73220        7        71072        6        71011        6        71011        6        71011        5        68164        2        42280        0          0     
   57.6      24258      17947      100000      743       76919       165       73309        6        71108        6        71108        6        71108        6        71108        5        68202        2        42375        0          0     
   57.7      24249      17940      100000      753       77044       138       73233        7        71402        6        71352        6        71352        6        71352        5        68423        2        42480        0          0     
   57.8      24097      18193      100000      759       76926       151       73113        6        71062        6        71062        6        71062        6        71062        5        68186        2        42352        0          0     
   57.9      24124      18006      100000      758       77098       163       73433        7        71204        6        71150        6        71150        6        71150        5        68223        2        42438        0          0     
   58.0      24107      17911      100000      758       77127       154       73412        6        71147        6        71147        6        71147        6        71147        5        68236        2        42422        0          0     
   58.1      24225      17893      100000      750       77259       158       73532        6        71340        6        71340        6        71340        6        71340        5        68430        2        42609        0          0     
   58.2      24160      17688      100000      776       77670       182       73970        6        71383        6        71383        6        71383        6        71383        5        68486        2        42514        0          0     
   58.3      24173      17821      100000      739       77375       176       73911        8        71681        6        71547        6        71547        6        71547        5        68674        2        42669        0          0     
   58.4      24034      17793      100000      741       77139       157       73492        6        71225        6        71225        6        71225        6        71225        5        68398        2        42601        0          0     
   58.5      24061      18038      100000      745       77104       151       73404        6        71317        6        71317        6        71317        6        71317        5        68468        2        42638        0          0     
   58.6      24059      17904      100000      798       77284       161       73285        7        71207        6        71153        6        71153        6        71153        5        68307        2        42625        0          0     
   58.7      24018      18080      100000      787       77118       159       73164        6        70957        6        70957        6        70957        6        70957        5        68078        2        42555        0          0     
   58.8      24016      17907      100000      819       77338       172       73352        7        71014        6        70962        6        70962        6        70962        5        68098        2        42622        0          0     
   58.9      23982      17787      100000      765       77275       184       73690        6        71113        6        71113        6        71113        6        71113        5        68173        2        42658        0          0     
   59.0      23994      17959      100000      779       77168       175       73420        6        71006        6        71006        6        71006        6        71006        5        68097        2        42633        0          0     
   59.1      23979      18138      100000      768       76914       170       73190        7        70850        6        70796        6        70796        6        70796        5        67947        2        42649        0          0     
   59.2      23851      18068      100000      826       77050       183       73069        7        70478        6        70421        6        70421        6        70421        5        67578        2        42343        0          0     
   59.3      23831      18300      100000      802       76713       196       72900        6        70272        6        70272        6        70272        6        70272        5        67379        2        42242        0          0     
   59.4      23847      18237      100000      859       76758       188       72551        6        69904        6        69904        6        69904        6        69904        5        67094        2        42225        0          0     
   59.5      23872      17981      100000      862       77091       208       73005        7        69978        6        69928        6        69928        6        69928        5        67149        2        42295        0          0     
   59.6      23819      18221      100000      878       76908       198       72645        7        69815        6        69733        6        69733        6        69733        5        66993        2        42336        0          0     
   59.7      24030      18389      100000      819       76628       208       72834        6        69921        6        69921        6        69921        6        69921        5        67265        2        42542        0          0     
   59.8      24157      18171      100000      848       76850       182       72670        6        70177        6        70177        6        70177        6        70177        5        67421        2        42639        0          0     
   59.9      24190      18318      100000      848       76702       193       72643        6        70032        6        70032        6        70032        6        70032        5        67369        2        42775        0          0     
   60.0      24147      18219      100000      816       76773       190       72816        6        70006        6        70006        6        70006        6        70006        5        67284        2        42801        0          0     
   60.1      24060      18405      100000      858       76546       185       72360        7        69854        6        69793        6        69793        6        69793        5        67067        2        42756        0          0     
   60.2      23993      18323      100000      860       76567       196       72533        6        69781        6        69781        6        69781        6        69781        5        66981        2        42735        0          0     
   60.3      24225      18076      100000      836       77092       212       73210        7        70251        6        70195        6        70195        6        70195        5        67342        2        42956        0          0     
   60.4      24185      18138      100000      844       76856       205       72847        7        69935        6        69881        6        69881        6        69881        5        67101        2        42862        0          0     
   60.5      24312      18178      100000      848       76841       197       72782        6        69915        6        69915        6        69915        6        69915        5        67208        2        42962        0          0     
   60.6      24446      18278      100000      832       76763       196       72813        6        70093        6        70093        6        70093        6        70093        5        67433        2        43046        0          0     
   60.7      24350      18377      100000      821       76773       200       72906        7        70014        6        69962        6        69962        6        69962        5        67330        2        42961        0          0     
   60.8      24394      18348      100000      839       76663       188       72605        6        70046        6        70046        6        70046        6        70046        5        67459        2        43011        0          0     
   60.9      24331      18178      100000      827       76892       202       72956        8        70122        6        70006        6        70006        6        70006        5        67485        2        42900        0          0     
   61.0      24337      18181      100000      806       76714       211       72963        6        70057        6        70057        6        70057        6        70057        5        67544        2        42835        0          0     
   61.1      24291      18220      100000      837       76889       186       72808        7        70320        6        70233        6        70233        6        70233        5        67706        2        42910        0          0     
   61.2      24282      17958      100000      865       77155       184       72930        8        70401        6        70289        6        70289        6        70289        5        67743        2        42854        0          0     
   61.3      24122      18143      100000      812       76960       197       73149        9        70335        6        70150        6        70150        6        70150        5        67609        2        42750        0          0     
   61.4      24158      18248      100000      798       76737       186       72914        6        70238        6        70238        6        70238        6        70238        5        67682        2        42820        0          0     
   61.5      24078      18175      100000      818       76911       209       73144        6        70194        6        70194        6        70194        6        70194        5        67594        2        42735        0          0     
   61.6      24136      18164      100000      836       76766       159       72531        6        70324        6        70324        6        70324        6        70324        5        67720        2        42691        0          0     
   61.7      24003      18303      100000      834       76726       182       72640        6        70119        6        70119        6        70119        6        70119        5        67497        2        42505        0          0     
   61.8      24070      18428      100000      803       76691       202       72953        7        70153        6        70102        6        70102        6        70102        5        67474        2        42471        0          0     
   61.9      24095      18030      100000      827       77020       190       72968        6        70139        6        70139        6        70139        6        70139        5        67486        2        42482        0          0     
   62.0      24121      18507      100000      822       76454       183       72471        6        69955        6        69955        6        69955        6        69955        5        67317        2        42501        0          0     
   62.1      24169      18455      100000      818       76458       158       72347        6        70147        6        70147        6        70147        6        70147        5        67463        2        42660        0          0     
   62.2      24154      18289      100000      846       76907       190       72799        6        70186        6        70186        6        70186        6        70186        5        67485        3        52766        0          0     
   62.3      24245      18202      100000      810       76827       190       72964        7        70388        6        70336        6        70336        6        70336        5        67659        3        52870        0          0     
   62.4      24275      18254      100000      837       76832       168       72700        6        70395        6        70395        6        70395        6        70395        5        67718        3        52934        0          0     
   62.5      24406      18227      100000      848       77025       199       73061        6        70470        6        70470        6        70470        6        70470        5        67817        3        53119        0          0     
   62.6      24591      18107      100000      797       76982       180       73088        6        70600        6        70600        6        70600        6        70600        5        67927        3        53258        0          0     
   62.7      24539      18113      100000      809       76924       185       72973        7        70521        6        70434        6        70434        6        70434        5        67802        3        53294        0          0     
   62.8      24745      18324      100000      765       76601       138       72714        7        70765        6        70706        6        70706        6        70706        5        68114        3        53453        0          0     
   62.9      24727      18355      100000      772       76547       167       72824        6        70590        6        70590        6        70590        6        70590        5        68080        3        53364        0          0     
   63.0      24824      18187      100000      808       76914       176       72958        6        70538        6        70538        6        70538        6        70538        5        68121        3        53530        0          0     
   63.1      24878      18180      100000      786       76938       172       73139        6        70629        6        70629        6        70629        6        70629        5        68187        3        53733        0          0     
   63.2      24865      18034      100000      773       77077       186       73396        7        70783        6        70732        6        70732        6        70732        5        68222        3        53754        0          0     
   63.3      24860      17976      100000      811       77232       172       73283        7        70863        6        70804        6        70804        6        70804        5        68278        3        53787        0          0     
   63.4      24809      18153      100000      778       76909       165       73011        7        70662        6        70606        6        70606        6        70606        5        68176        3        53758        0          0     
   63.5      24881      18072      100000      781       76922       172       73101        8        70718        6        70611        6        70611        6        70611        5        68229        3        54021        0          0     
   63.6      24884      18138      100000      769       76826       154       72978        6        70812        6        70812        6        70812        6        70812        5        68422        3        54168        0          0     
   63.7      25043      18001      100000      798       77069       181       73253        6        70820        6        70820        6        70820        6        70820        5        68475        3        54257        0          0     
   63.8      25100      18156      100000      781       76837       159       72944        7        70890        6        70823        6        70823        6        70823        5        68530        3        54369        0          0     
   63.9      25150      17868      100000      780       77317       189       73650        6        70884        6        70884        6        70884        6        70884        5        68596        3        54489        0          0     
   64.0      25103      18020      100000      767       76939       166       73198        6        70833        6        70833        6        70833        6        70833        5        68611        3        54594        0          0     
   64.1      25181      18107      100000      791       76952       161       73021        6        70873        6        70873        6        70873        6        70873        5        68663        3        54594        0          0     
   64.2      25115      18050      100000      807       77045       173       73106        6        70684        6        70684        6        70684        6        70684        5        68485        3        54348        0          0     
   64.3      25077      17982      100000      814       77086       173       73106        6        70721        6        70721        6        70721        6        70721        5        68449        3        54259        0          0     
   64.4      25184      18022      100000      755       76927       187       73389        6        70798        6        70798        6        70798        6        70798        5        68589        3        54419        0          0     
   64.5      25154      18204      100000      811       76948       161       72890        6        70760        6        70760        6        70760        6        70760        5        68494        3        54449        0          0     
   64.6      25001      18388      100000      769       76494       165       72750        7        70580        6        70528        6        70528        6        70528        5        68324        3        54311        0          0     
   64.7      24996      18114      100000      824       76963       173       72895        6        70588        6        70588        6        70588        6        70588        5        68381        3        54272        0          0     
   64.8      25051      18041      100000      794       77020       203       73337        6        70417        6        70417        6        70417        6        70417        4        63341        3        54329        0          0     
   64.9      25013      18157      100000      856       77102       186       72908        7        70348        6        70297        6        70297        6        70297        5        68288        3        54303        0          0     
