 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.2      44589      15929      100000      329       79948        33       78185        2        77822        2        77822        2        77822        2        77822        2        77822        2        77822        0          0     
   47.3      44617      16066      100000      318       79804        27       78043        2        77758        2        77758        2        77758        2        77758        2        77758        2        77758        0          0     
   47.4      44762      15970      100000      335       79921        35       78138        2        77734        2        77734        2        77734        2        77734        2        77734        2        77734        0          0     
   47.5      44702      15892      100000      346       79949        33       78081        2        77700        2        77700        2        77700        2        77700        2        77700        2        77700        0          0     
   47.6      44711      15804      100000      344       80034        25       78142        2        77866        2        77866        2        77866        2        77866        2        77866        2        77866        0          0     
   47.7      44701      15907      100000      335       80040        30       78189        2        77839        2        77839        2        77839        2        77839        2        77839        2        77839        0          0     
   47.8      44742      15987      100000      319       79977        21       78179        2        77965        2        77965        2        77965        2        77965        2        77965        2        77965        0          0     
   47.9      44858      15748      100000      300       80120        20       78446        2        78224        2        78224        2        78224        2        78224        2        78224        2        78224        0          0     
   48.0      44862      15753      100000      302       80326        21       78632        2        78413        2        78413        2        78413        2        78413        2        78413        2        78413        0          0     
   48.1      44939      15631      100000      299       80443        24       78812        2        78561        2        78561        2        78561        2        78561        2        78561        2        78561        0          0     
   48.2      44973      15580      100000      318       80543        27       78857        2        78561        2        78561        2        78561        2        78561        2        78561        2        78561        0          0     
   48.3      45029      15653      100000      282       80334        22       78776        2        78555        2        78555        2        78555        2        78555        2        78555        2        78555        0          0     
   48.4      45086      15616      100000      281       80355        18       78793        2        78597        2        78597        2        78597        2        78597        2        78597        2        78597        0          0     
   48.5      45026      15644      100000      287       80305        25       78731        2        78452        2        78452        2        78452        2        78452        2        78452        2        78452        0          0     
   48.6      45025      15605      100000      274       80342        24       78849        2        78580        2        78580        2        78580        2        78580        2        78580        2        78580        0          0     
   48.7      45025      15508      100000      285       80417        25       78857        2        78596        2        78596        2        78596        2        78596        2        78596        2        78596        0          0     
   48.8      45102      15563      100000      305       80595        19       78860        2        78644        2        78644        2        78644        2        78644        2        78644        2        78644        0          0     
   48.9      45077      15637      100000      307       80414        21       78701        2        78475        2        78475        2        78475        2        78475        2        78475        2        78475        0          0     
   49.0      45110      15614      100000      324       80517        32       78740        2        78366        2        78366        2        78366        2        78366        2        78366        2        78366        0          0     
   49.1      45084      15677      100000      327       80439        27       78595        2        78284        2        78284        2        78284        2        78284        2        78284        2        78284        0          0     
   49.2      45037      15767      100000      330       80309        23       78542        2        78266        2        78266        2        78266        2        78266        2        78266        2        78266        0          0     
   49.3      44978      15669      100000      290       80185        21       78573        2        78336        2        78336        2        78336        2        78336        2        78336        2        78336        0          0     
   49.4      44958      15606      100000      287       80295        19       78645        2        78458        2        78458        2        78458        2        78458        2        78458        2        78458        0          0     
   49.5      44912      15555      100000      304       80404        29       78793        2        78479        2        78479        2        78479        2        78479        2        78479        2        78479        0          0     
   49.6      44852      15621      100000      323       80456        23       78689        2        78435        2        78435        2        78435        2        78435        2        78435        2        78435        0          0     
   49.7      44923      15522      100000      312       80543        25       78862        2        78609        2        78609        2        78609        2        78609        2        78609        2        78609        0          0     
   49.8      44914      15569      100000      290       80426        23       78842        2        78591        2        78591        2        78591        2        78591        2        78591        2        78591        0          0     
   49.9      44813      15513      100000      319       80555        32       78850        2        78475        2        78475        2        78475        2        78475        2        78475        2        78475        0          0     
   50.0      44774      15643      100000      301       80329        35       78740        2        78366        2        78366        2        78366        2        78366        2        78366        2        78366        0          0     
   50.1      44694      15702      100000      341       80319        22       78385        2        78162        2        78162        2        78162        2        78162        2        78162        2        78162        0          0     
   50.2      44607      15759      100000      333       80253        28       78436        2        78127        2        78127        2        78127        2        78127        2        78127        2        78127        0          0     
   50.3      44676      15740      100000      341       80352        24       78474        2        78221        2        78221        2        78221        2        78221        2        78221        2        78221        0          0     
   50.4      44653      15786      100000      296       80094        21       78459        2        78226        2        78226        2        78226        2        78226        2        78226        2        78226        0          0     
   50.5      44662      15725      100000      302       80239        27       78589        2        78293        2        78293        2        78293        2        78293        2        78293        2        78293        0          0     
   50.6      44599      15701      100000      305       80245        29       78624        2        78292        2        78292        2        78292        2        78292        2        78292        2        78292        0          0     
   50.7      44569      15772      100000      304       80171        26       78529        2        78219        2        78219        2        78219        2        78219        2        78219        2        78219        0          0     
   50.8      44581      15675      100000      320       80418        22       78602        2        78347        2        78347        2        78347        2        78347        2        78347        2        78347        0          0     
   50.9      44725      15727      100000      295       80298        13       78617        2        78491        2        78491        2        78491        2        78491        2        78491        2        78491        0          0     
   51.0      44826      15648      100000      274       80444        31       79002        2        78659        2        78659        2        78659        2        78659        2        78659        2        78659        0          0     
   51.1      44926      15410      100000      309       80762        27       79097        2        78792        2        78792        2        78792        2        78792        2        78792        2        78792        0          0     
   51.2      44926      15482      100000      288       80470        19       78882        2        78685        2        78685        2        78685        2        78685        2        78685        2        78685        0          0     
   51.3      44961      15677      100000      313       80508        18       78777        2        78584        2        78584        2        78584        2        78584        2        78584        2        78584        0          0     
   51.4      44952      15565      100000      303       80575        19       78869        2        78673        2        78673        2        78673        2        78673        2        78673        2        78673        0          0     
   51.5      44986      15453      100000      305       80562        21       78899        2        78674        2        78674        2        78674        2        78674        2        78674        2        78674        0          0     
   51.6      44986      15480      100000      292       80571        24       78928        2        78680        2        78680        2        78680        2        78680        2        78680        2        78680        0          0     
   51.7      45065      15412      100000      288       80561        28       78994        2        78689        2        78689        2        78689        2        78689        2        78689        2        78689        0          0     
   51.8      45089      15343      100000      334       80814        17       78913        2        78736        2        78736        2        78736        2        78736        2        78736        2        78736        0          0     
   51.9      45090      15372      100000      310       80628        16       78872        2        78699        2        78699        2        78699        2        78699        2        78699        2        78699        0          0     
   52.0      44934      15606      100000      295       80371        24       78748        2        78502        2        78502        2        78502        2        78502        2        78502        2        78502        0          0     
   52.1      44975      15630      100000      315       80513        27       78780        2        78477        2        78477        2        78477        2        78477        2        78477        2        78477        0          0     
   52.2      44950      15686      100000      285       80346        19       78761        2        78558        2        78558        2        78558        2        78558        2        78558        2        78558        0          0     
   52.3      44889      15620      100000      295       80453        24       78861        2        78578        2        78578        2        78578        2        78578        2        78578        2        78578        0          0     
   52.4      44846      15610      100000      279       80434        18       78873        2        78676        2        78676        2        78676        2        78676        2        78676        2        78676        0          0     
   52.5      44773      15632      100000      288       80411        24       78831        2        78520        2        78520        2        78520        2        78520        2        78520        2        78520        0          0     
   52.6      44749      15778      100000      291       80267        24       78671        2        78431        2        78431        2        78431        2        78431        2        78431        2        78431        0          0     
   52.7      44845      15651      100000      295       80256        21       78645        2        78419        2        78419        2        78419        2        78419        2        78419        2        78419        0          0     
   52.8      44851      15731      100000      300       80281        33       78681        2        78309        2        78309        2        78309        2        78309        2        78309        2        78309        0          0     
   52.9      44922      15805      100000      287       80154        24       78571        2        78319        2        78319        2        78319        2        78319        2        78319        2        78319        0          0     
   53.0      45013      15830      100000      309       80198        25       78517        2        78247        2        78247        2        78247        2        78247        2        78247        2        78247        0          0     
   53.1      44952      15756      100000      303       80119        30       78502        2        78161        2        78161        2        78161        2        78161        2        78161        2        78161        0          0     
   53.2      44919      15784      100000      295       80123        31       78541        2        78193        2        78193        2        78193        2        78193        2        78193        2        78193        0          0     
   53.3      45039      15899      100000      273       80036        23       78547        2        78296        2        78296        2        78296        2        78296        2        78296        2        78296        0          0     
   53.4      45090      15742      100000      294       80204        19       78580        2        78360        2        78360        2        78360        2        78360        2        78360        2        78360        0          0     
   53.5      44903      15647      100000      327       80230        30       78431        2        78114        2        78114        2        78114        2        78114        2        78114        2        78114        0          0     
   53.6      44867      15812      100000      320       80201        24       78422        2        78170        2        78170        2        78170        2        78170        2        78170        2        78170        0          0     
   53.7      44820      15713      100000      328       80230        25       78402        2        78122        2        78122        2        78122        2        78122        2        78122        2        78122        0          0     
   53.8      44551      15972      100000      363       80015        36       78050        2        77652        2        77652        2        77652        2        77652        2        77652        2        77652        0          0     
   53.9      44526      16024      100000      341       79817        28       77963        2        77642        2        77642        2        77642        2        77642        2        77642        2        77642        0          0     
   54.0      44521      16134      100000      328       79720        27       77878        2        77539        2        77539        2        77539        2        77539        2        77539        2        77539        0          0     
   54.1      44530      16079      100000      348       79715        34       77868        2        77497        2        77497        2        77497        2        77497        2        77497        2        77497        0          0     
   54.2      44517      16129      100000      341       79759        22       77856        2        77616        2        77616        2        77616        2        77616        2        77616        2        77616        0          0     
   54.3      44609      15907      100000      330       79916        28       78150        2        77840        2        77840        2        77840        2        77840        2        77840        2        77840        0          0     
   54.4      44628      15820      100000      340       80155        26       78278        2        78012        2        78012        2        78012        2        78012        2        78012        2        78012        0          0     
   54.5      44714      15784      100000      329       80251        20       78408        2        78198        2        78198        2        78198        2        78198        2        78198        2        78198        0          0     
   54.6      44612      15884      100000      300       80047        24       78421        2        78171        2        78171        2        78171        2        78171        2        78171        2        78171        0          0     
   54.7      44549      15792      100000      301       80251        25       78572        2        78307        2        78307        2        78307        2        78307        2        78307        2        78307        0          0     
   54.8      44412      15798      100000      312       80255        35       78644        2        78268        2        78268        2        78268        2        78268        2        78268        2        78268        0          0     
   54.9      44333      15709      100000      339       80278        25       78420        2        78124        2        78124        2        78124        2        78124        2        78124        2        78124        0          0     
   55.0      44293      15833      100000      311       80132        21       78393        2        78171        2        78171        2        78171        2        78171        2        78171        2        78171        0          0     
   55.1      44404      15732      100000      309       80170        21       78510        2        78293        2        78293        2        78293        2        78293        2        78293        2        78293        0          0     
   55.2      44333      15682      100000      305       80176        19       78453        2        78233        2        78233        2        78233        2        78233        2        78233        2        78233        0          0     
   55.3      44238      15844      100000      315       80107        26       78389        2        78082        2        78082        2        78082        2        78082        2        78082        2        78082        0          0     
   55.4      44309      15856      100000      283       79994        25       78441        2        78175        2        78175        2        78175        2        78175        2        78175        2        78175        0          0     
   55.5      44402      15571      100000      331       80420        25       78581        2        78309        2        78309        2        78309        2        78309        2        78309        2        78309        0          0     
   55.6      44416      15825      100000      292       80188        24       78602        2        78362        2        78362        2        78362        2        78362        2        78362        2        78362        0          0     
   55.7      44458      15595      100000      320       80485        27       78725        2        78424        2        78424        2        78424        2        78424        2        78424        2        78424        0          0     
   55.8      44463      15827      100000      296       80076        16       78422        2        78258        2        78258        2        78258        2        78258        2        78258        2        78258        0          0     
   55.9      44549      15574      100000      370       80516        29       78486        2        78136        2        78136        2        78136        2        78136        2        78136        2        78136        0          0     
   56.0      44532      15817      100000      317       80130        29       78445        2        78097        2        78097        2        78097        2        78097        2        78097        2        78097        0          0     
   56.1      44558      15712      100000      302       80185        32       78569        2        78201        2        78201        2        78201        2        78201        2        78201        2        78201        0          0     
   56.2      44387      15902      100000      306       80021        26       78387        2        78091        2        78091        2        78091        2        78091        2        78091        2        78091        0          0     
   56.3      44441      15786      100000      322       80180        29       78418        2        78096        2        78096        2        78096        2        78096        2        78096        2        78096        0          0     
   56.4      44479      15821      100000      305       80007        19       78312        2        78125        2        78125        2        78125        2        78125        2        78125        2        78125        0          0     
   56.5      44545      15591      100000      319       80313        24       78548        2        78282        2        78282        2        78282        2        78282        2        78282        2        78282        0          0     
   56.6      44549      15646      100000      289       80244        21       78645        2        78389        2        78389        2        78389        2        78389        2        78389        2        78389        0          0     
   56.7      44576      15646      100000      309       80353        29       78672        2        78333        2        78333        2        78333        2        78333        2        78333        2        78333        0          0     
   56.8      44613      15535      100000      327       80461        19       78634        2        78425        2        78425        2        78425        2        78425        2        78425        2        78425        0          0     
   56.9      44480      15699      100000      321       80221        17       78406        2        78227        2        78227        2        78227        2        78227        2        78227        2        78227        0          0     
   57.0      44395      15747      100000      300       80160        25       78490        2        78216        2        78216        2        78216        2        78216        2        78216        2        78216        0          0     
   57.1      44223      15979      100000      299       79915        22       78258        2        78035        2        78035        2        78035        2        78035        2        78035        2        78035        0          0     
   57.2      44124      15871      100000      305       79983        30       78344        2        77960        2        77960        2        77960        2        77960        2        77960        2        77960        0          0     
   57.3      44058      15956      100000      304       79881        30       78234        2        77877        2        77877        2        77877        2        77877        2        77877        2        77877        0          0     
   57.4      43846      15935      100000      336       79852        33       78045        2        77664        2        77664        2        77664        2        77664        2        77664        2        77664        0          0     
   57.5      43876      16073      100000      336       79792        40       78046        2        77579        2        77579        2        77579        2        77579        2        77579        2        77579        0          0     
   57.6      43743      15983      100000      343       79714        25       77803        2        77512        2        77512        2        77512        2        77512        2        77512        2        77512        0          0     
   57.7      43815      16047      100000      347       79898        36       78046        2        77653        2        77653        2        77653        2        77653        2        77653        2        77653        0          0     
   57.8      43746      15951      100000      347       79826        41       77992        2        77514        2        77514        2        77514        2        77514        2        77514        2        77514        0          0     
   57.9      43524      16316      100000      346       79432        29       77521        2        77207        2        77207        2        77207        2        77207        2        77207        2        77207        0          0     
   58.0      43459      16194      100000      372       79611        29       77546        2        77209        2        77209        2        77209        2        77209        2        77209        2        77209        0          0     
   58.1      43535      16205      100000      347       79510        41       77679        2        77241        2        77241        2        77241        2        77241        2        77241        2        77241        0          0     
   58.2      43493      16392      100000      331       79481        24       77610        2        77321        2        77321        2        77321        2        77321        2        77321        2        77321        0          0     
   58.3      43584      16049      100000      353       79709        30       77748        2        77405        2        77405        2        77405        2        77405        2        77405        2        77405        0          0     
   58.4      43512      16050      100000      337       79675        31       77846        2        77477        2        77477        2        77477        2        77477        2        77477        2        77477        0          0     
   58.5      43383      16084      100000      371       79576        22       77512        2        77273        2        77273        2        77273        2        77273        2        77273        2        77273        0          0     
   58.6      43357      16267      100000      346       79444        31       77533        2        77173        2        77173        2        77173        2        77173        2        77173        2        77173        0          0     
   58.7      43376      16299      100000      378       79653        30       77597        2        77263        2        77263        2        77263        2        77263        2        77263        2        77263        0          0     
   58.8      43382      16251      100000      356       79475        24       77474        2        77192        2        77192        2        77192        2        77192        2        77192        2        77192        0          0     
   58.9      43449      16153      100000      345       79689        40       77845        2        77379        2        77379        2        77379        2        77379        2        77379        2        77379        0          0     
   59.0      43532      15995      100000      346       79828        32       77924        2        77572        2        77572        2        77572        2        77572        2        77572        2        77572        0          0     
   59.1      43640      16040      100000      337       80010        25       78147        2        77852        2        77852        2        77852        2        77852        2        77852        2        77852        0          0     
   59.2      43711      15838      100000      304       80086        32       78485        2        78136        2        78136        2        78136        2        78136        2        78136        2        78136        0          0     
   59.3      43698      15779      100000      293       80078        33       78497        2        78116        2        78116        2        78116        2        78116        2        78116        2        78116        0          0     
   59.4      43646      15867      100000      314       80075        30       78369        2        78030        2        78030        2        78030        2        78030        2        78030        2        78030        0          0     
   59.5      43745      15810      100000      324       80314        33       78577        2        78190        2        78190        2        78190        2        78190        2        78190        2        78190        0          0     
   59.6      43866      15676      100000      324       80334        24       78596        2        78346        2        78346        2        78346        2        78346        2        78346        2        78346        0          0     
   59.7      43786      15763      100000      306       80203        19       78467        2        78263        2        78263        2        78263        2        78263        2        78263        2        78263        0          0     
   59.8      43669      15770      100000      325       80193        20       78393        2        78165        2        78165        2        78165        2        78165        2        78165        2        78165        0          0     
   59.9      43796      15729      100000      300       80150        23       78483        2        78230        2        78230        2        78230        2        78230        2        78230        2        78230        0          0     
   60.0      43883      15811      100000      282       80160        29       78649        2        78323        2        78323        2        78323        2        78323        2        78323        2        78323        0          0     
   60.1      43913      15763      100000      296       80235        21       78591        2        78363        2        78363        2        78363        2        78363        2        78363        2        78363        0          0     
   60.2      43829      15664      100000      302       80381        20       78681        2        78469        2        78469        2        78469        2        78469        2        78469        2        78469        0          0     
   60.3      43740      15635      100000      308       80359        26       78671        2        78375        2        78375        2        78375        2        78375        2        78375        2        78375        0          0     
   60.4      43766      15755      100000      294       80220        18       78571        2        78376        2        78376        2        78376        2        78376        2        78376        2        78376        0          0     
   60.5      43933      15630      100000      299       80447        27       78799        2        78500        2        78500        2        78500        2        78500        2        78500        2        78500        0          0     
   60.6      43997      15557      100000      298       80463        27       78850        2        78560        2        78560        2        78560        2        78560        2        78560        2        78560        0          0     
   60.7      44093      15572      100000      295       80414        16       78754        2        78592        2        78592        2        78592        2        78592        2        78592        2        78592        0          0     
   60.8      44162      15463      100000      273       80465        24       78959        2        78696        2        78696        2        78696        2        78696        2        78696        2        78696        0          0     
   60.9      44119      15507      100000      275       80430        28       78987        2        78679        2        78679        2        78679        2        78679        2        78679        2        78679        0          0     
   61.0      44086      15587      100000      263       80417        29       79012        2        78708        2        78708        2        78708        2        78708        2        78708        2        78708        0          0     
   61.1      44070      15571      100000      275       80432        13       78883        2        78755        2        78755        2        78755        2        78755        2        78755        2        78755        0          0     
   61.2      43945      15534      100000      294       80364        22       78754        2        78521        2        78521        2        78521        2        78521        2        78521        2        78521        0          0     
   61.3      43851      15649      100000      290       80191        23       78602        2        78342        2        78342        2        78342        2        78342        2        78342        2        78342        0          0     
   61.4      43733      15743      100000      324       80307        24       78499        2        78239        2        78239        2        78239        2        78239        2        78239        2        78239        0          0     
   61.5      43765      15625      100000      311       80290        25       78553        2        78291        2        78291        2        78291        2        78291        2        78291        2        78291        0          0     
   61.6      43821      15709      100000      283       80267        25       78725        2        78454        2        78454        2        78454        2        78454        2        78454        2        78454        0          0     
   61.7      43754      15608      100000      331       80542        21       78690        2        78466        2        78466        2        78466        2        78466        2        78466        2        78466        0          0     
   61.8      43703      15544      100000      322       80586        34       78867        2        78490        2        78490        2        78490        2        78490        2        78490        2        78490        0          0     
   61.9      43642      15765      100000      306       80315        22       78650        2        78430        2        78430        2        78430        2        78430        2        78430        2        78430        0          0     
   62.0      43735      15589      100000      322       80447        31       78705        2        78374        2        78374        2        78374        2        78374        2        78374        2        78374        0          0     
   62.1      43706      15767      100000      297       80180        23       78554        2        78317        2        78317        2        78317        2        78317        2        78317        2        78317        0          0     
   62.2      43578      15750      100000      315       80084        30       78420        2        78066        2        78066        2        78066        2        78066        2        78066        2        78066        0          0     
   62.3      43597      15843      100000      320       80126        17       78319        2        78132        2        78132        2        78132        2        78132        2        78132        2        78132        0          0     
   62.4      43458      15814      100000      349       80178        33       78313        2        77950        2        77950        2        77950        2        77950        2        77950        2        77950        0          0     
   62.5      43438      15871      100000      305       80044        29       78409        2        78076        2        78076        2        78076        2        78076        2        78076        2        78076        0          0     
   62.6      43566      15592      100000      321       80352        32       78628        2        78262        2        78262        2        78262        2        78262        2        78262        2        78262        0          0     
   62.7      43639      15607      100000      314       80431        26       78705        2        78427        2        78427        2        78427        2        78427        2        78427        2        78427        0          0     
   62.8      43544      15793      100000      300       80251        22       78567        2        78329        2        78329        2        78329        2        78329        2        78329        2        78329        0          0     
   62.9      43583      15767      100000      280       80135        24       78659        2        78411        2        78411        2        78411        2        78411        2        78411        2        78411        0          0     
   63.0      43477      15616      100000      301       80358        25       78736        2        78460        2        78460        2        78460        2        78460        2        78460        2        78460        0          0     
   63.1      43517      15640      100000      279       80424        25       78899        2        78629        2        78629        2        78629        2        78629        2        78629        2        78629        0          0     
   63.2      43680      15413      100000      261       80549        21       79099        2        78869        2        78869        2        78869        2        78869        2        78869        2        78869        0          0     
   63.3      43703      15509      100000      264       80596        23       79138        2        78896        2        78896        2        78896        2        78896        2        78896        2        78896        0          0     
   63.4      43630      15539      100000      258       80480        22       79076        2        78829        2        78829        2        78829        2        78829        2        78829        2        78829        0          0     
   63.5      43530      15465      100000      306       80594        25       78958        2        78667        2        78667        2        78667        2        78667        2        78667        2        78667        0          0     
   63.6      43595      15520      100000      273       80545        21       79036        2        78816        2        78816        2        78816        2        78816        2        78816        2        78816        0          0     
   63.7      43669      15382      100000      297       80734        28       79152        2        78837        2        78837        2        78837        2        78837        2        78837        2        78837        0          0     
   63.8      43735      15561      100000      279       80586        19       79063        2        78859        2        78859        2        78859        2        78859        2        78859        2        78859        0          0     
   63.9      43810      15397      100000      263       80606        14       79122        2        78983        2        78983        2        78983        2        78983        2        78983        2        78983        0          0     
   64.0      43703      15485      100000      274       80511        18       78996        2        78794        2        78794        2        78794        2        78794        2        78794        2        78794        0          0     
   64.1      43759      15500      100000      296       80676        25       79043        2        78784        2        78784        2        78784        2        78784        2        78784        2        78784        0          0     
   64.2      43745      15601      100000      292       80532        32       78984        2        78639        2        78639        2        78639        2        78639        2        78639        2        78639        0          0     
   64.3      43802      15564      100000      311       80633        29       78925        2        78602        2        78602        2        78602        2        78602        2        78602        2        78602        0          0     
   64.4      43805      15572      100000      299       80267        24       78610        2        78345        2        78345        2        78345        2        78345        2        78345        2        78345        0          0     
   64.5      43837      15707      100000      308       80264        33       78646        2        78241        2        78241        2        78241        2        78241        2        78241        2        78241        0          0     
   64.6      43910      15611      100000      330       80371        26       78564        2        78277        2        78277        2        78277        2        78277        2        78277        2        78277        0          0     
   64.7      43774      15707      100000      331       80140        25       78316        2        78047        2        78047        2        78047        2        78047        2        78047        2        78047        0          0     
   64.8      43852      15862      100000      303       79993        22       78302        2        78069        2        78069        2        78069        2        78069        2        78069        2        78069        0          0     
   64.9      43753      15788      100000      326       80122        28       78330        2        77993        2        77993        2        77993        2        77993        2        77993        2        77993        0          0     
   65.0      43660      15756      100000      318       80140        28       78391        2        78096        2        78096        2        78096        2        78096        2        78096        2        78096        0          0     
   65.1      43653      15905      100000      305       80017        27       78355        2        78039        2        78039        2        78039        2        78039        2        78039        2        78039        0          0     
   65.2      43573      16002      100000      312       79956        24       78256        2        78008        2        78008        2        78008        2        78008        2        78008        2        78008        0          0     
   65.3      43579      15886      100000      311       80013        22       78296        2        78051        2        78051        2        78051        2        78051        2        78051        2        78051        0          0     
   65.4      43704      15708      100000      315       80211        33       78512        2        78167        2        78167        2        78167        2        78167        2        78167        2        78167        0          0     
   65.5      43707      15843      100000      304       80031        25       78350        2        78081        2        78081        2        78081        2        78081        2        78081        2        78081        0          0     
   65.6      43722      15913      100000      302       80019        24       78343        2        78067        2        78067        2        78067        2        78067        2        78067        2        78067        0          0     
   65.7      43575      15796      100000      340       80058        34       78241        2        77859        2        77859        2        77859        2        77859        2        77859        2        77859        0          0     
