 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.6      89259       8592      100000       61       89619        4        89292        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   48.7      89116       8718      100000       69       89513        2        89126        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   48.8      88848       8801      100000       64       89225        5        88893        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   48.9      88491       9022      100000       78       88947        5        88539        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   49.0      88352       9191      100000       74       88799        4        88392        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   49.1      88121       9275      100000       82       88589        2        88131        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   49.2      88059       9278      100000      104       88655        4        88094        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   49.3      88028       9426      100000       78       88508        4        88071        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   49.4      88407       9140      100000       68       88797        3        88439        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   49.5      88679       8940      100000       82       89155        3        88703        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   49.6      88762       8850      100000       76       89202        3        88786        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   49.7      88632       8945      100000       85       89157        5        88675        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   49.8      88517       9070      100000       73       88935        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   49.9      88321       9091      100000       87       88843        4        88354        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   50.0      88358       9147      100000       78       88824        6        88413        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   50.1      88303       9165      100000       83       88789        2        88315        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   50.2      88520       9098      100000       66       88901        2        88531        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   50.3      88457       9110      100000       61       88803        4        88491        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   50.4      88645       9006      100000       78       89113        4        88680        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   50.5      88858       8895      100000       56       89197        3        88879        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   50.6      88894       8854      100000       67       89278        2        88906        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   50.7      89080       8713      100000       59       89418        3        89103        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   50.8      89108       8602      100000       74       89517        2        89119        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   50.9      89286       8663      100000       62       89638        4        89318        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   51.0      89294       8617      100000       56       89616        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   51.1      89438       8544      100000       52       89715        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   51.2      89298       8542      100000       58       89631        3        89319        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   51.3      89387       8493      100000       64       89741        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   51.4      89367       8469      100000       50       89688        4        89416        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   51.5      89232       8611      100000       69       89635        5        89276        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   51.6      89117       8733      100000       78       89549        2        89131        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   51.7      89032       8767      100000       62       89389        3        89052        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   51.8      88988       8800      100000       58       89325        2        88998        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   51.9      89028       8751      100000       60       89363        2        89038        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   52.0      89278       8651      100000       50       89559        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   52.1      89331       8591      100000       50       89627        3        89363        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   52.2      89425       8517      100000       50       89705        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   52.3      89430       8440      100000       69       89826        2        89440        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   52.4      89489       8455      100000       51       89784        3        89510        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   52.5      89419       8507      100000       51       89713        2        89429        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   52.6      89290       8526      100000       77       89738        3        89312        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   52.7      89132       8670      100000       56       89460        3        89156        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   52.8      89155       8632      100000       68       89534        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   52.9      89079       8709      100000       88       89589        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   53.0      89215       8616      100000       65       89589        4        89252        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   53.1      89228       8602      100000       62       89577        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   53.2      88959       8788      100000       67       89349        4        88996        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   53.3      88853       8886      100000       74       89275        3        88876        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   53.4      88814       8839      100000       77       89253        3        88834        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   53.5      88759       8884      100000       71       89161        2        88769        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   53.6      88817       8812      100000       91       89331        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   53.7      88798       8833      100000       69       89196        2        88810        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   53.8      88666       8970      100000       78       89112        2        88676        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   53.9      88653       8980      100000       78       89104        4        88685        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   54.0      88752       8889      100000       76       89196        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   54.1      88872       8838      100000       59       89209        4        88903        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   54.2      88789       8865      100000       71       89214        4        88824        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   54.3      88618       8966      100000       82       89093        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   54.4      88356       9198      100000       78       88805        2        88366        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356   
   54.5      88290       9186      100000       86       88786        2        88305        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290   
   54.6      87994       9282      100000      103       88619        9        88086        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   54.7      87936       9401      100000       93       88479        6        87990        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   54.8      87930       9415      100000      108       88547        5        87976        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   54.9      87940       9450      100000      100       88536        5        87984        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   55.0      88116       9373      100000       71       88544        4        88153        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   55.1      88372       9138      100000       76       88796        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   55.2      88593       8944      100000       75       89035        6        88645        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   55.3      88713       8920      100000       81       89198        4        88746        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   55.4      88726       8935      100000       82       89199        2        88739        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   55.5      88845       8835      100000       80       89296        2        88857        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   55.6      88926       8782      100000       71       89329        2        88938        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   55.7      89059       8760      100000       68       89451        2        89069        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   55.8      88688       8905      100000       82       89180        5        88738        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   55.9      88634       8990      100000       73       89050        3        88654        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   56.0      88720       8911      100000       60       89098        7        88788        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   56.1      88469       9109      100000       72       88881        2        88480        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   56.2      88532       8974      100000       78       88999        6        88584        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   56.3      88462       9061      100000       82       88913        2        88473        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   56.4      88676       8954      100000       80       89130        2        88687        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676   
   56.5      88616       9009      100000       79       89095        6        88673        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   56.6      88779       8992      100000       76       89203        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   56.7      89042       8757      100000       57       89371        2        89052        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   56.8      89087       8833      100000       68       89479        3        89107        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   56.9      89118       8720      100000       63       89479        3        89139        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   57.0      89038       8681      100000       78       89494        4        89072        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   57.1      88824       8895      100000       80       89294        3        88846        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   57.2      88504       9011      100000       81       88968        2        88515        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504   
   57.3      88610       9015      100000       71       89029        3        88634        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   57.4      88543       9003      100000       76       88984        2        88553        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   57.5      88738       8961      100000       69       89151        4        88771        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   57.6      88945       8712      100000       72       89360        3        88969        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   57.7      88965       8775      100000       62       89326        2        88981        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   57.8      88906       8780      100000       69       89303        3        88926        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   57.9      88824       8885      100000       76       89258        2        88835        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   58.0      88465       9049      100000       93       89013        4        88506        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   58.1      88532       9001      100000       82       89010        5        88582        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   58.2      88606       9017      100000       72       89026        3        88626        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   58.3      88904       8863      100000       67       89277        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   58.4      88918       8787      100000       77       89353        2        88935        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   58.5      88888       8797      100000       67       89267        4        88919        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   58.6      88935       8799      100000       63       89311        3        88956        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   58.7      89016       8718      100000       83       89513        8        89094        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   58.8      88816       8878      100000       58       89167        4        88854        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   58.9      88598       8838      100000       91       89128        4        88629        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   59.0      88531       9051      100000       69       88935        2        88541        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   59.1      88354       9192      100000       80       88825        3        88374        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   59.2      88153       9280      100000       81       88615        2        88169        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   59.3      88087       9314      100000       74       88546        6        88144        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   59.4      88097       9342      100000       90       88603        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   59.5      87921       9383      100000       85       88423        4        87954        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   59.6      87444       9715      100000      105       88048        3        87466        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   59.7      87471       9656      100000      110       88121        6        87528        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   59.8      87506       9725      100000       80       87988        5        87550        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   59.9      87791       9531      100000       89       88335        6        87845        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   60.0      87927       9410      100000      103       88545        5        87969        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   60.1      88218       9221      100000       83       88693        4        88251        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   60.2      88401       9108      100000       70       88815        3        88425        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   60.3      88360       9192      100000       78       88832        3        88400        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   60.4      88856       8890      100000       64       89237        3        88884        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   60.5      88886       8831      100000       64       89269        5        88935        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   60.6      88748       8998      100000       57       89086        6        88802        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   60.7      88910       8832      100000       62       89268        4        88942        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   60.8      89032       8770      100000       68       89410        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   60.9      88809       8819      100000       77       89262        5        88854        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   61.0      88870       8820      100000       66       89260        4        88905        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   61.1      88696       8933      100000       71       89109        5        88746        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   61.2      88493       8990      100000       87       89014        4        88528        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   61.3      88348       9131      100000       80       88860        8        88431        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   61.4      88439       9083      100000       82       88920        5        88481        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   61.5      88544       9122      100000       75       88979        3        88568        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   61.6      88473       9139      100000       67       88853        3        88494        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   61.7      88622       8923      100000       72       89042        2        88632        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   61.8      88640       8962      100000       78       89101        5        88683        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   61.9      88637       8952      100000       78       89111        3        88662        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   62.0      88602       9014      100000       61       88967        3        88625        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   62.1      88596       8989      100000       87       89087        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   62.2      88655       8987      100000       73       89071        2        88665        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   62.3      88750       8944      100000       73       89153        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   62.4      88986       8829      100000       57       89290        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   62.5      89205       8695      100000       66       89583        4        89238        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   62.6      89196       8697      100000       61       89537        3        89216        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   62.7      89301       8647      100000       63       89649        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   62.8      89388       8463      100000       69       89788        2        89400        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   62.9      89271       8573      100000       68       89656        2        89281        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   63.0      89339       8590      100000       69       89734        4        89375        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   63.1      89440       8428      100000       58       89777        2        89451        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   63.2      89471       8524      100000       55       89773        2        89481        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   63.3      89430       8489      100000       59       89753        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   63.4      89231       8622      100000       47       89495        3        89254        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   63.5      89247       8611      100000       77       89677        3        89268        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   63.6      89086       8776      100000       66       89469        3        89108        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   63.7      89142       8656      100000       60       89482        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   63.8      89157       8621      100000       63       89513        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   63.9      88996       8736      100000       62       89347        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   64.0      89017       8830      100000       66       89415        4        89049        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   64.1      89083       8742      100000       68       89465        3        89106        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   64.2      89169       8676      100000       60       89514        2        89182        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   64.3      89158       8608      100000       70       89558        2        89168        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   64.4      89110       8688      100000       79       89564        3        89133        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   64.5      88938       8737      100000       80       89412        5        88984        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   64.6      88619       9006      100000       65       89018        3        88641        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   64.7      88608       8979      100000       77       89054        4        88642        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   64.8      88755       8896      100000       73       89185        3        88777        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   64.9      88952       8732      100000       71       89379        3        88976        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   65.0      89116       8660      100000       78       89583        5        89166        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   65.1      88943       8876      100000       66       89326        3        88966        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   65.2      88896       8911      100000       58       89234        2        88910        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   65.3      89055       8759      100000       54       89362        3        89078        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   65.4      89077       8733      100000       65       89460        4        89115        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   65.5      89062       8681      100000       76       89476        2        89073        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   65.6      89148       8637      100000       68       89532        2        89158        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   65.7      89120       8634      100000       63       89480        2        89130        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   65.8      89087       8734      100000       68       89477        3        89108        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   65.9      89019       8730      100000       86       89531        3        89039        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   66.0      88977       8713      100000       74       89399        2        88987        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   66.1      88984       8760      100000       66       89350        2        88994        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   66.2      88957       8838      100000       57       89264        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   66.3      88815       8785      100000       71       89249        7        88884        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   66.4      88662       8929      100000       70       89085        5        88720        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   66.5      88613       9002      100000       76       89057        3        88637        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   66.6      88728       8952      100000       59       89066        4        88759        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   66.7      88805       8903      100000       72       89216        2        88815        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   66.8      88863       8847      100000       76       89290        2        88876        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   66.9      88944       8752      100000       82       89404        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   67.0      89094       8703      100000       64       89470        4        89125        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   67.1      89232       8603      100000       56       89553        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
