 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.2       208       27305      100000      4439      65654       2056      50269       202       15220        30        3814        0          0          0          0          0          0          0          0          0          0     
   54.3       213       27453      100000      4380      65278       2108      50530       173       13210        23        3225        0          0          0          0          0          0          0          0          0          0     
   54.4       244       27305      100000      4405      65632       2065      50466       187       14026        22        3003        0          0          0          0          0          0          0          0          0          0     
   54.5       208       27421      100000      4469      65305       2092      49942       164       12762        31        4086        0          0          0          0          0          0          0          0          0          0     
   54.6       182       27119      100000      4382      65643       2022      50374       202       15296        31        3952        0          0          0          0          0          0          0          0          0          0     
   54.7       268       27299      100000      4349      65290       2048      50382       188       14333        30        4088        0          0          0          0          0          0          0          0          0          0     
   54.8       215       27507      100000      4443      65040       2081      49763       168       13308        33        4293        0          0          0          0          0          0          0          0          0          0     
   54.9       228       27241      100000      4437      65704       2068      50558       186       14683        33        4348        0          0          0          0          0          0          0          0          0          0     
   55.0       186       27007      100000      4421      66058       2118      51243       189       14107        28        3622        0          0          0          0          0          0          0          0          0          0     
   55.1       246       27278      100000      4358      65256       2086      50505       160       12647        28        3821        0          0          0          0          0          0          0          0          0          0     
   55.2       229       27375      100000      4471      65465       2066      49844       190       14246        27        3440        0          0          0          0          0          0          0          0          0          0     
   55.3       246       27229      100000      4433      65800       2132      50877       171       12950        23        3100        0          0          0          0          0          0          0          0          0          0     
   55.4       220       27246      100000      4359      65516       2067      50736       191       14158        25        3245        0          0          0          0          0          0          0          0          0          0     
   55.5       191       27106      100000      4432      65653       2100      50557       172       12734        25        3126        0          0          0          0          0          0          0          0          0          0     
   55.6       249       27345      100000      4391      65430       2106      50813       176       13550        32        4143        0          0          0          0          0          0          0          0          0          0     
   55.7       216       27086      100000      4289      65272       2053      50826       189       14754        32        4369        0          0          0          0          0          0          0          0          0          0     
   55.8       194       27275      100000      4384      65581       2102      50856       185       13437        22        2805        0          0          0          0          0          0          0          0          0          0     
   55.9       217       27327      100000      4413      65411       2096      50379       185       13542        21        2699        0          0          0          0          0          0          0          0          0          0     
   56.0       249       27147      100000      4405      65724       2050      50515       187       14726        35        4712        0          0          0          0          0          0          0          0          0          0     
   56.1       245       27324      100000      4439      65514       2079      50290       179       13440        32        3900        0          0          0          0          0          0          0          0          0          0     
   56.2       202       27436      100000      4426      65123       2037      49627       180       13321        27        3256        0          0          0          0          0          0          0          0          0          0     
   56.3       218       27067      100000      4362      65837       2042      50747       204       15081        26        3167        0          0          0          0          0          0          0          0          0          0     
   56.4       173       27261      100000      4427      65447       2100      50338       183       13039        21        2566        0          0          0          0          0          0          0          0          0          0     
   56.5       178       27343      100000      4423      65362       2061      49999       188       13745        17        2076        0          0          0          0          0          0          0          0          0          0     
   56.6       272       27390      100000      4436      65186       2038      49705       167       12917        26        3511        0          0          0          0          0          0          0          0          0          0     
   56.7       221       27310      100000      4535      65542       2099      49833       169       12851        28        3736        0          0          0          0          0          0          0          0          0          0     
   56.8       222       27643      100000      4418      64880       2059      49578       182       13607        23        3342        0          0          0          0          0          0          0          0          0          0     
   56.9       228       27200      100000      4358      65350       2070      50591       179       14278        37        4774        0          0          0          0          0          0          0          0          0          0     
   57.0       201       27142      100000      4452      65853       2073      50565       179       13500        27        3378        0          0          0          0          0          0          0          0          0          0     
   57.1       248       27094      100000      4399      65855       2064      50778       204       15240        23        3094        0          0          0          0          0          0          0          0          0          0     
   57.2       175       27518      100000      4412      64901       2109      50067       163       12008        18        2390        0          0          0          0          0          0          0          0          0          0     
   57.3       237       27223      100000      4438      65514       2089      50290       185       14051        29        3830        0          0          0          0          0          0          0          0          0          0     
   57.4       217       27306      100000      4440      65512       2063      50112       183       13674        26        3340        0          0          0          0          0          0          0          0          0          0     
   57.5       306       27133      100000      4314      65609       2045      50954       182       14609        30        4264        0          0          0          0          0          0          0          0          0          0     
   57.6       263       27167      100000      4317      65727       2074      51210       201       15047        27        3621        0          0          0          0          0          0          0          0          0          0     
   57.7       305       27183      100000      4403      65866       2098      50897       182       13630        23        3226        0          0          0          0          0          0          0          0          0          0     
   57.8       187       27290      100000      4361      65493       2044      50515       195       14923        37        4520        0          0          0          0          0          0          0          0          0          0     
   57.9       170       27181      100000      4454      65774       2138      50941       183       13431        21        2642        0          0          0          0          0          0          0          0          0          0     
   58.0       186       27274      100000      4399      65533       2077      50520       188       14306        29        3675        0          0          0          0          0          0          0          0          0          0     
   58.1       326       27241      100000      4456      65602       2039      49898       169       13809        31        4392        0          0          0          0          0          0          0          0          0          0     
   58.2       275       27125      100000      4366      65654       2082      50763       174       13555        26        3428        0          0          0          0          0          0          0          0          0          0     
   58.3       285       27284      100000      4365      65490       2020      50411       191       15217        36        5028        0          0          0          0          0          0          0          0          0          0     
   58.4       209       27297      100000      4352      65211       2034      50119       193       14784        33        4416        0          0          0          0          0          0          0          0          0          0     
   58.5       205       27507      100000      4332      65143       2077      50589       183       13571        28        3393        0          0          0          0          0          0          0          0          0          0     
   58.6       176       27037      100000      4424      65781       2084      50694       188       13963        26        3334        0          0          0          0          0          0          0          0          0          0     
   58.7       167       27229      100000      4445      65633       2105      50481       183       13251        19        2373        0          0          0          0          0          0          0          0          0          0     
   58.8       219       27282      100000      4455      65293       2079      49921       167       12971        27        3725        0          0          0          0          0          0          0          0          0          0     
   58.9       223       27289      100000      4435      65543       2080      50186       190       14314        26        3619        0          0          0          0          0          0          0          0          0          0     
   59.0       339       27278      100000      4399      65571       2067      50451       183       13911        23        3389        0          0          0          0          0          0          0          0          0          0     
   59.1       197       27273      100000      4367      65492       2025      50368       185       14190        29        3843        0          0          0          0          0          0          0          0          0          0     
   59.2       191       27185      100000      4519      65854       2134      50487       188       13450        19        2302        0          0          0          0          0          0          0          0          0          0     
   59.3       174       27262      100000      4416      65688       2086      50767       187       13851        25        3225        0          0          0          0          0          0          0          0          0          0     
   59.4       187       27033      100000      4467      65930       2037      50112       193       14667        30        3989        0          0          0          0          0          0          0          0          0          0     
   59.5       219       27153      100000      4350      65544       2119      51146       173       12809        17        2298        0          0          0          0          0          0          0          0          0          0     
   59.6       233       27151      100000      4392      65657       2004      50306       201       15549        38        4847        0          0          0          0          0          0          0          0          0          0     
   59.7       257       27042      100000      4424      65881       2060      50658       184       13645        26        3341        0          0          0          0          0          0          0          0          0          0     
   59.8       199       27272      100000      4442      65448       2085      50129       166       12772        26        3497        0          0          0          0          0          0          0          0          0          0     
   59.9       158       27261      100000      4422      65600       2086      50557       209       14693        20        2413        0          0          0          0          0          0          0          0          0          0     
   60.0       173       27092      100000      4355      65635       2060      50832       183       14172        37        4465        0          0          0          0          0          0          0          0          0          0     
   60.1       177       27144      100000      4446      65633       2119      50411       165       12998        32        4215        0          0          0          0          0          0          0          0          0          0     
   60.2       246       27207      100000      4323      65370       2081      50901       188       13923        28        3535        0          0          0          0          0          0          0          0          0          0     
   60.3       198       27276      100000      4323      65263       2095      50876       175       13578        30        4009        0          0          0          0          0          0          0          0          0          0     
   60.4       203       27397      100000      4386      65092       2115      50362       172       13012        22        3011        0          0          0          0          0          0          0          0          0          0     
   60.5       328       27168      100000      4359      65664       2078      50878       190       14711        33        4565        0          0          0          0          0          0          0          0          0          0     
   60.6       186       27133      100000      4365      65739       2077      50839       183       13882        30        3823        0          0          0          0          0          0          0          0          0          0     
   60.7       255       27031      100000      4403      65981       2104      51028       179       13807        30        3988        0          0          0          0          0          0          0          0          0          0     
   60.8       262       27478      100000      4352      65255       2090      50632       179       13792        34        4321        0          0          0          0          0          0          0          0          0          0     
   60.9       173       27110      100000      4350      65269       2060      50496       186       13997        26        3331        0          0          0          0          0          0          0          0          0          0     
   61.0       225       27525      100000      4305      64801       2068      50330       179       13598        29        3622        0          0          0          0          0          0          0          0          0          0     
   61.1       296       27117      100000      4366      65917       2082      51135       174       14258        37        5099        0          0          0          0          0          0          0          0          0          0     
   61.2       211       27471      100000      4469      65259       2094      49960       172       12581        23        2952        0          0          0          0          0          0          0          0          0          0     
   61.3       264       27634      100000      4371      65095       2096      50353       169       13280        30        3891        0          0          0          0          0          0          0          0          0          0     
   61.4       183       27154      100000      4404      65467       2133      50747       171       12409        21        2549        0          0          0          0          0          0          0          0          0          0     
   61.5       202       27576      100000      4455      65253       2077      49754       181       13640        30        3797        0          0          0          0          0          0          0          0          0          0     
   61.6       302       27588      100000      4475      65152       2090      49719       147       11653        27        3720        0          0          0          0          0          0          0          0          0          0     
   61.7       199       27295      100000      4528      65633       2143      50229       169       12276        18        2511        0          0          0          0          0          0          0          0          0          0     
   61.8       246       27059      100000      4395      65852       2074      50751       168       13689        35        4748        0          0          0          0          0          0          0          0          0          0     
   61.9       193       27246      100000      4420      65496       2084      50505       185       14008        21        2832        0          0          0          0          0          0          0          0          0          0     
   62.0       208       27163      100000      4364      65479       2087      50845       179       13953        29        3942        0          0          0          0          0          0          0          0          0          0     
   62.1       190       27349      100000      4412      65443       2040      50076       180       13894        26        3260        0          0          0          0          0          0          0          0          0          0     
   62.2       199       27017      100000      4434      65851       2115      50864       193       14320        25        3205        0          0          0          0          0          0          0          0          0          0     
   62.3       271       27437      100000      4470      65305       2086      49839       190       14021        22        2989        0          0          0          0          0          0          0          0          0          0     
   62.4       238       27110      100000      4404      65520       2071      50413       177       13927        31        3950        0          0          0          0          0          0          0          0          0          0     
   62.5       244       27213      100000      4466      65472       2054      49956       185       13711        26        3379        0          0          0          0          0          0          0          0          0          0     
   62.6       221       27158      100000      4318      65321       2053      50654       180       14268        31        4144        0          0          0          0          0          0          0          0          0          0     
   62.7       245       27314      100000      4369      65373       2033      50300       184       14220        33        4199        0          0          0          0          0          0          0          0          0          0     
   62.8       347       27252      100000      4339      65379       2065      50628       191       15089        32        4504        0          0          0          0          0          0          0          0          0          0     
   62.9       236       27300      100000      4453      65374       2092      50150       184       14177        33        4287        0          0          0          0          0          0          0          0          0          0     
   63.0       205       27143      100000      4352      65608       2106      51103       174       13634        29        3823        0          0          0          0          0          0          0          0          0          0     
   63.1       180       27474      100000      4406      65137       2058      49972       179       13563        32        3882        0          0          0          0          0          0          0          0          0          0     
   63.2       245       27094      100000      4404      65638       2044      50366       186       14858        31        4232        0          0          0          0          0          0          0          0          0          0     
   63.3       293       27078      100000      4482      66058       2080      50461       190       14255        22        2969        0          0          0          0          0          0          0          0          0          0     
   63.4       251       27350      100000      4464      65381       2057      49756       179       14429        38        4996        0          0          0          0          0          0          0          0          0          0     
   63.5       200       27299      100000      4348      65379       2054      50618       195       15015        28        3525        0          0          0          0          0          0          0          0          0          0     
   63.6       249       27185      100000      4359      65485       2101      50907       187       14151        23        3184        0          0          0          0          0          0          0          0          0          0     
   63.7       169       27214      100000      4383      65485       2070      50592       190       13826        24        2928        0          0          0          0          0          0          0          0          0          0     
   63.8       243       27410      100000      4389      65321       2074      50323       186       14120        27        3538        0          0          0          0          0          0          0          0          0          0     
   63.9       170       27356      100000      4436      65491       2090      50265       178       13309        27        3367        0          0          0          0          0          0          0          0          0          0     
   64.0       251       27140      100000      4271      65327       2037      50913       187       14424        29        3993        0          0          0          0          0          0          0          0          0          0     
   64.1       242       27442      100000      4352      65230       2102      50602       167       13137        27        3980        0          0          0          0          0          0          0          0          0          0     
   64.2       233       27270      100000      4359      65631       2101      51086       178       13984        31        4114        0          0          0          0          0          0          0          0          0          0     
   64.3       200       27316      100000      4523      65778       2115      50365       182       13363        19        2430        0          0          0          0          0          0          0          0          0          0     
   64.4       227       27137      100000      4464      65895       2105      50722       169       12736        24        3391        0          0          0          0          0          0          0          0          0          0     
   64.5       214       27250      100000      4391      65799       2114      51186       180       13469        22        2962        0          0          0          0          0          0          0          0          0          0     
   64.6       235       27257      100000      4460      65686       2119      50493       171       13588        35        4601        0          0          0          0          0          0          0          0          0          0     
   64.7       221       27170      100000      4312      65440       2024      50718       187       14541        39        4921        0          0          0          0          0          0          0          0          0          0     
   64.8       187       27347      100000      4433      65426       2060      50094       188       13917        22        2682        0          0          0          0          0          0          0          0          0          0     
   64.9       262       27313      100000      4400      65399       2041      50148       179       13791        29        4035        0          0          0          0          0          0          0          0          0          0     
   65.0       204       27213      100000      4392      65576       2062      50511       187       14536        29        3941        0          0          0          0          0          0          0          0          0          0     
   65.1       277       27296      100000      4289      65075       2061      50651       188       14288        28        3638        0          0          0          0          0          0          0          0          0          0     
   65.2       247       27206      100000      4366      65627       2075      50895       204       15060        31        3739        0          0          0          0          0          0          0          0          0          0     
   65.3       263       27272      100000      4330      65479       2073      50956       188       14835        35        4597        0          0          0          0          0          0          0          0          0          0     
   65.4       235       27170      100000      4430      65776       2067      50438       183       14112        32        4188        0          0          0          0          0          0          0          0          0          0     
   65.5       249       27492      100000      4408      65177       2041      49804       198       14514        25        3337        0          0          0          0          0          0          0          0          0          0     
   65.6       219       27145      100000      4415      65704       2054      50572       169       13527        34        4325        0          0          0          0          0          0          0          0          0          0     
   65.7       176       27297      100000      4416      65319       2049      50045       177       13255        27        3349        0          0          0          0          0          0          0          0          0          0     
   65.8       359       27091      100000      4343      65817       2102      51382       181       13898        27        3804        0          0          0          0          0          0          0          0          0          0     
   65.9       218       27199      100000      4333      65655       2090      51217       185       14570        35        4622        0          0          0          0          0          0          0          0          0          0     
   66.0       196       27117      100000      4419      65628       2096      50577       176       13318        28        3759        0          0          0          0          0          0          0          0          0          0     
   66.1       268       27417      100000      4334      65451       2015      50490       186       14613        39        5004        0          0          0          0          0          0          0          0          0          0     
   66.2       177       27304      100000      4378      65187       2088      50358       171       13232        35        4278        0          0          0          0          0          0          0          0          0          0     
   66.3       165       27056      100000      4408      65792       2067      50487       192       14161        23        2811        0          0          0          0          0          0          0          0          0          0     
   66.4       195       27531      100000      4393      65255       2045      50055       194       13996        22        2819        0          0          0          0          0          0          0          0          0          0     
   66.5       320       27351      100000      4469      65611       2105      50358       170       12771        22        3003        0          0          0          0          0          0          0          0          0          0     
   66.6       228       27136      100000      4372      65589       2036      50584       200       15069        28        3726        0          0          0          0          0          0          0          0          0          0     
   66.7       176       27253      100000      4406      65502       2083      50566       193       14304        29        3559        0          0          0          0          0          0          0          0          0          0     
   66.8       248       27337      100000      4368      65352       2065      50422       189       14556        30        3890        0          0          0          0          0          0          0          0          0          0     
   66.9       230       27324      100000      4352      65500       2076      50775       191       14625        30        3910        0          0          0          0          0          0          0          0          0          0     
   67.0       309       27364      100000      4409      65214       2053      50002       183       14533        34        4679        0          0          0          0          0          0          0          0          0          0     
   67.1       202       27380      100000      4449      65484       2083      50193       177       13255        23        3109        0          0          0          0          0          0          0          0          0          0     
   67.2       254       27248      100000      4370      65445       2062      50543       186       13834        24        3112        0          0          0          0          0          0          0          0          0          0     
   67.3       259       27257      100000      4389      65497       2015      50071       193       14998        26        3680        0          0          0          0          0          0          0          0          0          0     
   67.4       239       27222      100000      4355      65401       2050      50517       178       14014        32        4452        0          0          0          0          0          0          0          0          0          0     
   67.5       269       27177      100000      4397      65830       2097      50854       173       13775        33        4366        0          0          0          0          0          0          0          0          0          0     
   67.6       239       27169      100000      4433      65762       2085      50510       177       13518        27        3637        0          0          0          0          0          0          0          0          0          0     
   67.7       283       27142      100000      4379      65741       2069      50802       183       14809        33        4542        0          0          0          0          0          0          0          0          0          0     
   67.8       256       27394      100000      4454      65473       2049      49924       171       13246        30        3959        0          0          0          0          0          0          0          0          0          0     
   67.9       207       27156      100000      4343      65635       2067      51040       177       13594        28        3661        0          0          0          0          0          0          0          0          0          0     
   68.0       260       27563      100000      4378      64854       2075      49991       189       14119        22        2977        0          0          0          0          0          0          0          0          0          0     
   68.1       283       27331      100000      4343      65178       2066      50446       191       14306        22        3185        0          0          0          0          0          0          0          0          0          0     
   68.2       226       26953      100000      4277      65792       2062      51418       187       14766        33        4404        0          0          0          0          0          0          0          0          0          0     
   68.3       229       27143      100000      4390      65590       2096      50738       171       13495        30        4296        0          0          0          0          0          0          0          0          0          0     
   68.4       269       27328      100000      4430      65434       2036      49976       195       14416        23        2980        0          0          0          0          0          0          0          0          0          0     
   68.5       234       27547      100000      4413      64900       2098      49901       170       12821        22        2964        0          0          0          0          0          0          0          0          0          0     
   68.6       332       27425      100000      4350      65193       2051      50408       188       14436        30        3959        0          0          0          0          0          0          0          0          0          0     
   68.7       373       27177      100000      4412      65671       2024      50196       190       14558        25        3464        0          0          0          0          0          0          0          0          0          0     
   68.8       211       27202      100000      4339      65388       2082      50704       187       14547        30        4092        0          0          0          0          0          0          0          0          0          0     
   68.9       205       27068      100000      4394      65638       2102      50893       177       13449        26        3478        0          0          0          0          0          0          0          0          0          0     
   69.0       260       27236      100000      4344      65649       2047      50712       184       13878        25        3349        0          0          0          0          0          0          0          0          0          0     
   69.1       204       27118      100000      4393      65620       2048      50503       187       13714        21        2663        0          0          0          0          0          0          0          0          0          0     
   69.2       187       27415      100000      4432      65411       2074      50139       176       13012        19        2460        0          0          0          0          0          0          0          0          0          0     
   69.3       188       27456      100000      4450      65231       2100      50096       176       13372        33        4080        0          0          0          0          0          0          0          0          0          0     
   69.4       233       27194      100000      4400      65575       2093      50704       167       13189        29        3873        0          0          0          0          0          0          0          0          0          0     
   69.5       253       27385      100000      4416      65278       2089      50264       159       12202        25        3474        0          0          0          0          0          0          0          0          0          0     
   69.6       185       27361      100000      4321      65257       2068      50577       185       13572        26        3300        0          0          0          0          0          0          0          0          0          0     
   69.7       241       27288      100000      4383      65449       2042      50409       184       13773        32        4063        0          0          0          0          0          0          0          0          0          0     
   69.8       246       27314      100000      4469      65479       2091      50110       189       14156        28        3546        0          0          0          0          0          0          0          0          0          0     
   69.9       223       27175      100000      4448      65837       2148      50909       173       13340        25        3318        0          0          0          0          0          0          0          0          0          0     
   70.0       254       27418      100000      4391      65228       2055      50124       185       14009        29        3685        0          0          0          0          0          0          0          0          0          0     
   70.1       251       27358      100000      4401      65435       2040      50156       188       13965        25        3252        0          0          0          0          0          0          0          0          0          0     
   70.2       252       27598      100000      4375      65057       2014      49809       184       14799        33        4556        0          0          0          0          0          0          0          0          0          0     
   70.3       179       27331      100000      4395      65400       2033      50199       190       14551        33        4220        0          0          0          0          0          0          0          0          0          0     
   70.4       241       27278      100000      4404      65327       2096      50503       184       14397        33        4286        0          0          0          0          0          0          0          0          0          0     
   70.5       263       27301      100000      4406      65394       2076      50160       180       13516        22        3049        0          0          0          0          0          0          0          0          0          0     
   70.6       211       27328      100000      4389      65211       2053      50154       186       14498        35        4347        0          0          0          0          0          0          0          0          0          0     
   70.7       254       27074      100000      4360      65840       2058      50932       199       15317        30        3824        0          0          0          0          0          0          0          0          0          0     
   70.8       332       27198      100000      4419      65665       2138      50872       168       13405        27        3960        0          0          0          0          0          0          0          0          0          0     
   70.9       289       27330      100000      4433      65441       2165      50745       179       13426        21        2811        0          0          0          0          0          0          0          0          0          0     
   71.0       259       27214      100000      4417      65712       2071      50622       189       14263        25        3425        0          0          0          0          0          0          0          0          0          0     
   71.1       229       27141      100000      4421      65784       2090      50771       197       14666        27        3521        0          0          0          0          0          0          0          0          0          0     
   71.2       203       27257      100000      4386      65530       2096      50732       186       13877        25        3308        0          0          0          0          0          0          0          0          0          0     
   71.3       207       27402      100000      4420      65310       2103      50355       190       14156        27        3336        0          0          0          0          0          0          0          0          0          0     
   71.4       236       27229      100000      4434      65651       2076      50372       171       13082        24        3306        0          0          0          0          0          0          0          0          0          0     
   71.5       277       27301      100000      4338      65264       2048      50344       180       14250        29        4084        0          0          0          0          0          0          0          0          0          0     
   71.6       251       27535      100000      4429      65170       2059      49868       177       13827        28        3665        0          0          0          0          0          0          0          0          0          0     
   71.7       251       27509      100000      4450      65261       2106      50080       187       13517        17        2423        0          0          0          0          0          0          0          0          0          0     
   71.8       320       27447      100000      4433      65278       2041      49710       175       13577        30        4166        0          0          0          0          0          0          0          0          0          0     
   71.9       219       27004      100000      4351      65875       2037      50843       187       14597        30        3892        0          0          0          0          0          0          0          0          0          0     
   72.0       170       27400      100000      4408      65202       2071      50151       184       14055        27        3545        0          0          0          0          0          0          0          0          0          0     
   72.1       192       27529      100000      4461      65140       2139      50180       163       12205        30        3664        0          0          0          0          0          0          0          0          0          0     
   72.2       193       27357      100000      4459      65669       2049      50021       179       13800        35        4258        0          0          0          0          0          0          0          0          0          0     
   72.3       284       27181      100000      4336      65746       2092      51201       182       13905        30        3944        0          0          0          0          0          0          0          0          0          0     
   72.4       263       27373      100000      4391      65207       2053      50076       179       14057        30        4113        0          0          0          0          0          0          0          0          0          0     
   72.5       286       27351      100000      4515      65325       2104      49722       173       13118        25        3309        0          0          0          0          0          0          0          0          0          0     
   72.6       235       27107      100000      4373      65734       2071      50675       186       14126        29        3885        0          0          0          0          0          0          0          0          0          0     
   72.7       168       27393      100000      4405      65227       2104      50333       176       13631        30        3704        0          0          0          0          0          0          0          0          0          0     
