 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.3       931       16725      100000      2899      79351       1603      70980       342       45099       149       31834        6         4137        0          0          0          0          0          0          0          0     
   48.4       990       16820      100000      2923      79310       1556      70480       362       46268       156       31835        6         3821        0          0          0          0          0          0          0          0     
   48.5       632       16991      100000      2930      79149       1597      70549       367       45186       177       32467        4         2264        0          0          0          0          0          0          0          0     
   48.6       927       16992      100000      2973      79147       1614      70344       339       44451       154       31359        7         4323        0          0          0          0          0          0          0          0     
   48.7       922       17098      100000      2980      79018       1620      70155       370       45010       153       30123        3         1985        0          0          0          0          0          0          0          0     
   48.8       871       17001      100000      2957      78954       1582      70008       365       45437       176       32493        2         1513        0          0          0          0          0          0          0          0     
   48.9       1081      16866      100000      2959      79107       1620      70516       368       45431       156       30963        3         2264        1         1081        0          0          0          0          0          0     
   49.0       818       16890      100000      2947      79230       1558      70265       360       46307       155       32100        8         4980        0          0          0          0          0          0          0          0     
   49.1       960       16976      100000      2926      79037       1577      70305       347       45200       141       30670        7         4402        0          0          0          0          0          0          0          0     
   49.2       772       16975      100000      3050      79048       1630      69782       381       44434       180       30735        2         1272        0          0          0          0          0          0          0          0     
   49.3       941       16852      100000      2901      79383       1560      70753       345       45473       164       33093        7         4787        0          0          0          0          0          0          0          0     
   49.4       821       16894      100000      3028      79182       1631      70096       381       45230       155       29607        3         2102        0          0          0          0          0          0          0          0     
   49.5       648       16897      100000      2992      79267       1595      70213       364       45139       168       31824        2         1266        0          0          0          0          0          0          0          0     
   49.6       764       17151      100000      2911      78879       1571      70283       376       46428       165       31536        6         3545        0          0          0          0          0          0          0          0     
   49.7       1067      16966      100000      2891      78879       1509      69997       339       45784       155       32970        7         4922        1         1067        0          0          0          0          0          0     
   49.8       903       16967      100000      2900      79008       1604      70663       343       44395       151       31065        5         3231        0          0          0          0          0          0          0          0     
   49.9       1137      16892      100000      2977      79281       1568      70224       332       44611       153       32178        8         5822        1         1137        0          0          0          0          0          0     
   50.0       880       17185      100000      3012      78804       1632      69817       364       43636       148       28631        3         2179        0          0          0          0          0          0          0          0     
   50.1       1359      16956      100000      2862      79044       1556      70611       338       45020       150       32128        7         5041        1         1359        0          0          0          0          0          0     
   50.2       728       16956      100000      2881      78867       1526      70131       344       45858       150       32426        9         5086        0          0          0          0          0          0          0          0     
   50.3       600       16885      100000      2969      79137       1602      70303       350       44862       155       31557        4         2139        0          0          0          0          0          0          0          0     
   50.4       580       16838      100000      2915      79143       1579      70553       342       44706       160       32383        2         1103        0          0          0          0          0          0          0          0     
   50.5       1188      16992      100000      2909      78767       1616      70431       343       44194       143       30569        9         6033        1         1188        0          0          0          0          0          0     
   50.6       703       17112      100000      2970      78812       1582      69834       357       44976       152       30998        3         1922        0          0          0          0          0          0          0          0     
   50.7       690       16956      100000      2905      78955       1567      70240       382       46658       158       31030        7         4161        0          0          0          0          0          0          0          0     
   50.8       766       16874      100000      3006      79403       1599      70280       351       44978       145       30598        6         3679        0          0          0          0          0          0          0          0     
   50.9       932       16950      100000      2910      79196       1567      70518       347       45134       161       32481        6         3846        0          0          0          0          0          0          0          0     
   51.0       889       16874      100000      2916      79212       1562      70448       373       46235       168       31911        3         1988        0          0          0          0          0          0          0          0     
   51.1       916       17077      100000      2951      78999       1619      70312       338       44674       161       32395        8         5068        0          0          0          0          0          0          0          0     
   51.2       846       17052      100000      2937      78946       1554      69979       332       45559       154       33136        8         5129        0          0          0          0          0          0          0          0     
   51.3       859       17077      100000      2965      78913       1591      70048       360       44572       153       30260        4         2742        0          0          0          0          0          0          0          0     
   51.4       871       17155      100000      2966      78906       1596      70110       369       45167       157       30821        7         4234        0          0          0          0          0          0          0          0     
   51.5       1092      16834      100000      3000      79447       1579      70313       353       45228       153       31385        6         3938        1         1092        0          0          0          0          0          0     
   51.6       904       16897      100000      2992      78955       1603      69978       342       44087       154       31283        6         3731        0          0          0          0          0          0          0          0     
   51.7       920       16727      100000      2939      79457       1597      70774       355       45801       164       32497        9         5774        0          0          0          0          0          0          0          0     
   51.8       625       16934      100000      2975      79130       1603      70161       355       44491       148       29988        3         1762        0          0          0          0          0          0          0          0     
   51.9       625       17227      100000      2987      78770       1619      69930       354       44545       157       30419        3         1698        0          0          0          0          0          0          0          0     
   52.0       1180      16913      100000      3010      79330       1640      70444       360       44796       143       29770        6         4584        1         1180        0          0          0          0          0          0     
   52.1       963       16840      100000      2937      79224       1584      70506       360       45679       153       31285        6         3687        0          0          0          0          0          0          0          0     
   52.2       879       17058      100000      3006      78875       1633      70019       360       44075       150       29762        3         1993        0          0          0          0          0          0          0          0     
   52.3       608       16881      100000      3001      79158       1592      70114       365       44724       158       30115        3         1691        0          0          0          0          0          0          0          0     
   52.4       576       17073      100000      3039      79083       1680      70200       346       42924       156       29783        2         1127        0          0          0          0          0          0          0          0     
   52.5       577       17018      100000      2981      78955       1580      69900       360       44685       147       29928        4         2217        0          0          0          0          0          0          0          0     
   52.6       661       17135      100000      3066      79022       1648      69879       361       43595       163       29834        4         2402        0          0          0          0          0          0          0          0     
   52.7       615       17008      100000      2957      79072       1624      70498       380       45263       156       29714        3         1734        0          0          0          0          0          0          0          0     
   52.8       1116      16938      100000      2974      79168       1588      70309       367       45156       149       30446        5         3592        1         1116        0          0          0          0          0          0     
   52.9       1093      16990      100000      2882      79103       1533      70427       345       45569       152       31960        7         4970        1         1093        0          0          0          0          0          0     
   53.0       788       17045      100000      2970      79184       1598      70347       367       45015       157       30776        3         2056        0          0          0          0          0          0          0          0     
   53.1       939       16949      100000      2924      79136       1554      70315       375       46540       162       31872        4         2716        0          0          0          0          0          0          0          0     
   53.2       672       17047      100000      2982      78999       1600      70069       367       44917       163       30997        4         2212        0          0          0          0          0          0          0          0     
   53.3       782       17018      100000      3002      79212       1631      70364       358       44032       164       30423        6         3861        0          0          0          0          0          0          0          0     
   53.4       726       16588      100000      2958      79528       1601      70795       348       45023       151       31499        10        5994        0          0          0          0          0          0          0          0     
   53.5       932       16941      100000      3003      79341       1590      70159       352       44370       154       30984        6         3722        0          0          0          0          0          0          0          0     
   53.6       675       17041      100000      3010      79004       1631      70035       375       44155       152       28724        2         1179        0          0          0          0          0          0          0          0     
   53.7       870       16865      100000      2975      79146       1619      70311       352       43959       161       30675        4         2668        0          0          0          0          0          0          0          0     
   53.8       826       16911      100000      2965      79202       1570      70154       352       45240       156       31372        4         2674        0          0          0          0          0          0          0          0     
   53.9       757       16768      100000      2875      79135       1540      70492       356       46096       176       33652        6         3609        0          0          0          0          0          0          0          0     
   54.0       1385      17011      100000      2993      78997       1659      70418       378       44358       149       28475        4         3305        1         1385        0          0          0          0          0          0     
   54.1       687       16937      100000      2970      79051       1619      70257       355       44632       160       31290        5         3035        0          0          0          0          0          0          0          0     
   54.2       791       16945      100000      2912      79017       1566      70305       371       45852       161       31517        4         2508        0          0          0          0          0          0          0          0     
   54.3       616       16928      100000      2968      79122       1595      70199       367       45050       163       31183        2         1120        0          0          0          0          0          0          0          0     
   54.4       643       16960      100000      3017      79016       1643      70094       368       44530       153       29472        3         1796        0          0          0          0          0          0          0          0     
   54.5       500       16993      100000      3003      79079       1623      70152       377       44149       162       29428        1         500         0          0          0          0          0          0          0          0     
   54.6       535       16968      100000      3051      79193       1627      70096       360       44561       160       31155        2         1063        0          0          0          0          0          0          0          0     
   54.7       1037      16845      100000      2965      79186       1653      70745       358       44125       155       30384        5         3220        1         1037        0          0          0          0          0          0     
   54.8       1175      16935      100000      2901      78945       1589      70449       359       45432       160       31746        5         3696        1         1175        0          0          0          0          0          0     
   54.9       1367      16853      100000      2998      79322       1628      70472       352       44747       160       31750        3         2515        1         1367        0          0          0          0          0          0     
   55.0       1487      16997      100000      2904      78938       1607      70542       352       44583       147       30217        3         3337        2         2747        0          0          0          0          0          0     
   55.1       720       16850      100000      2939      79215       1605      70623       353       45000       162       31743        6         4070        0          0          0          0          0          0          0          0     
   55.2       1161      16743      100000      2954      79442       1585      70672       347       45110       144       31102        6         5062        2         2241        0          0          0          0          0          0     
   55.3       1125      17098      100000      2984      78906       1580      69820       345       44289       150       30941        4         3375        1         1125        0          0          0          0          0          0     
   55.4       883       17098      100000      2935      79007       1578      70175       344       45145       166       33017        3         2486        0          0          0          0          0          0          0          0     
   55.5       664       16966      100000      2875      78941       1555      70433       325       45347       151       33362        5         2975        0          0          0          0          0          0          0          0     
   55.6       913       16804      100000      2958      79266       1592      70531       344       44971       161       32157        6         4320        0          0          0          0          0          0          0          0     
   55.7       957       17090      100000      2999      78972       1609      69900       351       43963       148       30106        9         5363        0          0          0          0          0          0          0          0     
   55.8       760       17051      100000      2957      79011       1595      70113       352       44950       153       31540        6         3733        0          0          0          0          0          0          0          0     
   55.9       926       16932      100000      2958      79014       1601      70232       346       44583       153       31453        5         3357        0          0          0          0          0          0          0          0     
   56.0       699       17024      100000      2943      78853       1617      70232       369       44770       156       29771        5         2939        0          0          0          0          0          0          0          0     
   56.1       880       16949      100000      3008      79263       1617      70195       366       45033       158       30683        4         2804        0          0          0          0          0          0          0          0     
   56.2       752       17014      100000      3107      79215       1670      69906       340       42228       147       28996        3         1980        0          0          0          0          0          0          0          0     
   56.3       815       16998      100000      2955      79131       1620      70466       347       44735       155       31061        6         3698        0          0          0          0          0          0          0          0     
   56.4       521       17066      100000      2968      78862       1620      70141       355       44325       158       30365        2         1037        0          0          0          0          0          0          0          0     
   56.5       748       16789      100000      2934      79273       1583      70550       355       45441       159       31993        3         1789        0          0          0          0          0          0          0          0     
   56.6       639       17029      100000      2967      78982       1614      70189       350       44419       160       31150        6         3252        0          0          0          0          0          0          0          0     
   56.7       830       17002      100000      2981      78939       1575      69816       367       45503       140       29739        7         4652        0          0          0          0          0          0          0          0     
   56.8       759       16941      100000      2962      79000       1578      70055       367       45361       160       30750        4         2487        0          0          0          0          0          0          0          0     
   56.9       858       16917      100000      2970      79221       1632      70565       355       43905       152       30223        5         3255        0          0          0          0          0          0          0          0     
   57.0       968       17062      100000      2969      78905       1600      70100       333       44542       142       31183        7         4695        0          0          0          0          0          0          0          0     
   57.1       806       17072      100000      2891      78925       1563      70305       335       45067       141       31298        6         3767        0          0          0          0          0          0          0          0     
   57.2       790       17087      100000      3005      78998       1611      69891       335       44073       156       31622        4         2612        0          0          0          0          0          0          0          0     
   57.3       684       17037      100000      3034      79273       1650      70278       366       43721       160       29415        2         1272        0          0          0          0          0          0          0          0     
   57.4       717       16688      100000      2876      79507       1537      70884       338       46348       154       33720        12        7046        0          0          0          0          0          0          0          0     
   57.5       631       16801      100000      2888      79179       1590      70749       357       45313       141       30556        5         2848        0          0          0          0          0          0          0          0     
   57.6       609       17147      100000      2951      78757       1602      69958       351       44239       159       31071        3         1662        0          0          0          0          0          0          0          0     
   57.7       634       16816      100000      2881      79185       1517      70360       347       46010       169       33448        4         2445        0          0          0          0          0          0          0          0     
   57.8       735       16828      100000      2907      79192       1579      70585       372       45399       158       30645        7         4407        0          0          0          0          0          0          0          0     
   57.9       840       16821      100000      2989      79267       1629      70420       359       44294       151       30167        5         2912        0          0          0          0          0          0          0          0     
   58.0       620       16764      100000      2920      79289       1594      70784       378       45842       169       31589        6         3328        0          0          0          0          0          0          0          0     
   58.1       876       17097      100000      3035      78936       1606      69685       329       43120       141       30076        9         5682        0          0          0          0          0          0          0          0     
   58.2       838       16972      100000      2983      78993       1595      70004       350       44573       157       31285        5         3623        0          0          0          0          0          0          0          0     
   58.3       995       16915      100000      2931      79074       1534      70028       332       45404       148       32522        8         5299        0          0          0          0          0          0          0          0     
   58.4       1147      16886      100000      2958      79195       1595      70438       342       44811       148       31208        6         4610        2         2208        0          0          0          0          0          0     
   58.5       1011      16881      100000      2976      79221       1639      70585       358       44302       154       30215        5         3543        1         1011        0          0          0          0          0          0     
   58.6       842       17117      100000      2988      78890       1588      69781       346       44475       148       30512        7         4775        0          0          0          0          0          0          0          0     
   58.7       619       17210      100000      2889      78416       1566      69832       360       44818       153       30902        5         2948        0          0          0          0          0          0          0          0     
   58.8       877       16935      100000      3000      79117       1597      70001       341       44177       154       31202        5         3646        0          0          0          0          0          0          0          0     
   58.9       547       16828      100000      3028      79506       1669      70577       342       43568       156       30683        3         1627        0          0          0          0          0          0          0          0     
   59.0       721       16971      100000      2944      79140       1604      70417       361       45614       158       31314        5         2918        0          0          0          0          0          0          0          0     
   59.1       672       17009      100000      3007      79137       1614      70196       340       44387       158       31557        5         2916        0          0          0          0          0          0          0          0     
   59.2       577       16965      100000      3007      79131       1642      70235       340       43396       158       30936        3         1654        0          0          0          0          0          0          0          0     
   59.3       740       17018      100000      2931      78919       1626      70508       345       44168       168       31789        4         2601        0          0          0          0          0          0          0          0     
   59.4       744       16998      100000      2976      79096       1642      70496       361       44631       150       29872        4         2315        0          0          0          0          0          0          0          0     
   59.5       802       16736      100000      2900      79331       1539      70437       368       46858       145       31235        7         4435        0          0          0          0          0          0          0          0     
   59.6       1011      17030      100000      2994      79108       1572      70006       362       45407       163       31650        1         1011        1         1011        0          0          0          0          0          0     
   59.7       686       16951      100000      2940      79266       1576      70444       382       46241       164       31165        3         1846        0          0          0          0          0          0          0          0     
   59.8       864       17017      100000      2977      78982       1638      70303       367       44353       154       29005        4         2491        0          0          0          0          0          0          0          0     
   59.9       863       16952      100000      2882      78987       1596      70702       370       45796       169       31625        5         3340        0          0          0          0          0          0          0          0     
   60.0       735       16811      100000      2902      79152       1566      70434       369       45845       149       30847        7         4238        0          0          0          0          0          0          0          0     
   60.1       705       17120      100000      2987      79118       1643      70434       353       44011       160       30363        4         2517        0          0          0          0          0          0          0          0     
   60.2       797       16866      100000      2926      79143       1580      70365       360       45380       146       30737        8         5121        0          0          0          0          0          0          0          0     
   60.3       876       17002      100000      2989      79139       1575      70091       355       44567       154       30733        5         3127        0          0          0          0          0          0          0          0     
   60.4       670       17003      100000      2945      79024       1587      70211       358       44866       150       30290        3         1703        0          0          0          0          0          0          0          0     
   60.5       1000      16871      100000      2928      79168       1540      70163       337       45520       146       31762        4         2976        1         1000        0          0          0          0          0          0     
   60.6       719       17088      100000      2912      78770       1576      70040       362       45593       163       31728        6         3591        0          0          0          0          0          0          0          0     
   60.7       867       16896      100000      2965      79389       1617      70661       373       45483       149       29979        9         5605        0          0          0          0          0          0          0          0     
   60.8       878       16709      100000      2949      79305       1640      70855       353       44712       161       31557        5         3355        0          0          0          0          0          0          0          0     
   60.9       749       16680      100000      2919      79415       1606      70909       376       45852       166       31411        2         1333        0          0          0          0          0          0          0          0     
   61.0       797       16974      100000      2893      78957       1547      70272       355       45785       157       31831        5         3219        0          0          0          0          0          0          0          0     
   61.1       785       17017      100000      2974      78881       1622      70091       367       43851       156       29174        6         3588        0          0          0          0          0          0          0          0     
   61.2       857       17245      100000      2902      78525       1587      70054       359       44923       154       30710        6         3728        0          0          0          0          0          0          0          0     
   61.3       630       17000      100000      2991      79147       1641      70332       359       43753       149       29468        3         1667        0          0          0          0          0          0          0          0     
   61.4       727       16871      100000      2918      79200       1612      70802       364       44949       157       30800        4         2466        0          0          0          0          0          0          0          0     
   61.5       742       16963      100000      2953      79230       1620      70540       378       45295       163       30314        2         1275        0          0          0          0          0          0          0          0     
   61.6       1115      16919      100000      2941      79222       1613      70722       351       44587       161       31776        3         2797        2         2158        0          0          0          0          0          0     
   61.7       788       16945      100000      2971      79271       1576      70165       370       45391       158       30749        3         1914        0          0          0          0          0          0          0          0     
   61.8       640       17009      100000      3022      79075       1609      69898       377       44624       155       29003        4         2285        0          0          0          0          0          0          0          0     
   61.9       591       17106      100000      3016      78900       1623      69849       339       43366       158       30916        6         3263        0          0          0          0          0          0          0          0     
   62.0       697       16983      100000      2918      79185       1589      70664       365       45547       148       30762        7         4333        0          0          0          0          0          0          0          0     
   62.1       718       17044      100000      2928      78850       1606      70287       357       45655       165       32376        2         1335        0          0          0          0          0          0          0          0     
   62.2       788       16799      100000      3013      79169       1571      69744       357       45134       163       31744        7         4463        0          0          0          0          0          0          0          0     
   62.3       879       16919      100000      2965      79231       1579      70342       341       44568       150       31400        8         5141        0          0          0          0          0          0          0          0     
   62.4       579       16947      100000      2968      78974       1626      70231       373       45117       156       30070        3         1646        0          0          0          0          0          0          0          0     
   62.5       693       16993      100000      2872      78943       1588      70583       348       45204       180       33756        4         2274        0          0          0          0          0          0          0          0     
   62.6       584       17113      100000      2955      78874       1645      70359       365       44184       161       30019        3         1715        0          0          0          0          0          0          0          0     
   62.7       798       16997      100000      2996      79019       1588      69860       354       44499       147       29980        9         5698        0          0          0          0          0          0          0          0     
   62.8       838       16936      100000      2993      79220       1616      70378       345       44763       155       31661        3         2122        0          0          0          0          0          0          0          0     
   62.9       953       16974      100000      2934      78968       1617      70461       365       44703       157       30465        6         3992        0          0          0          0          0          0          0          0     
   63.0       1011      17075      100000      2919      78821       1542      69961       338       45088       143       31218        8         5498        1         1011        0          0          0          0          0          0     
   63.1       767       16976      100000      2812      78838       1560      70700       362       46454       159       32554        9         5627        0          0          0          0          0          0          0          0     
   63.2       686       17285      100000      2970      78587       1578      69652       359       44791       162       31166        3         1836        0          0          0          0          0          0          0          0     
   63.3       929       17010      100000      2957      79133       1607      70372       355       45060       168       32064        4         2866        0          0          0          0          0          0          0          0     
   63.4       889       16971      100000      3008      79186       1648      70454       365       44726       157       30162        3         2097        0          0          0          0          0          0          0          0     
   63.5       1174      16944      100000      2962      79031       1607      70239       360       44820       155       30778        3         2200        1         1174        0          0          0          0          0          0     
   63.6       753       16965      100000      2917      78998       1598      70452       361       45014       159       30760        6         3873        0          0          0          0          0          0          0          0     
   63.7       654       16935      100000      2913      79147       1584      70477       347       45733       165       33248        2         1301        0          0          0          0          0          0          0          0     
   63.8       686       17141      100000      2942      78813       1593      70071       357       45177       150       30870        4         2468        0          0          0          0          0          0          0          0     
   63.9       643       16892      100000      2985      79126       1638      70429       354       43356       156       29880        3         1775        0          0          0          0          0          0          0          0     
   64.0       815       16957      100000      2972      79316       1599      70361       340       44514       165       32394        7         4567        0          0          0          0          0          0          0          0     
   64.1       697       17107      100000      2918      78850       1598      70255       362       45010       147       30011        8         4640        0          0          0          0          0          0          0          0     
   64.2       824       17048      100000      2889      78737       1568      70178       369       46258       146       31133        8         5313        0          0          0          0          0          0          0          0     
   64.3       776       17008      100000      2964      78804       1625      70098       369       44505       145       28927        4         2631        0          0          0          0          0          0          0          0     
   64.4       1187      16755      100000      2921      79477       1606      71026       353       44678       155       30810        5         3990        2         2345        0          0          0          0          0          0     
   64.5       710       17304      100000      2957      78560       1621      69851       342       43541       142       29977        5         3032        0          0          0          0          0          0          0          0     
   64.6       1901      16780      100000      2884      79169       1580      70683       350       45519       146       31593        6         5385        1         1901        0          0          0          0          0          0     
   64.7       2326      17040      100000      2943      78984       1564      70132       349       45212       151       31249        6         5627        1         2326        0          0          0          0          0          0     
   64.8       1124      16993      100000      2928      78974       1573      70242       335       44511       153       31896        3         2435        1         1124        0          0          0          0          0          0     
   64.9       891       17007      100000      2902      78959       1550      70256       373       46341       175       32791        3         2047        0          0          0          0          0          0          0          0     
   65.0       665       17068      100000      2980      79018       1568      69930       350       44833       155       31166        4         2183        0          0          0          0          0          0          0          0     
   65.1       541       16892      100000      2937      79261       1580      70453       352       45116       165       32067        1         541         0          0          0          0          0          0          0          0     
   65.2       712       16826      100000      2957      79156       1595      70353       362       45531       157       31191        4         2535        0          0          0          0          0          0          0          0     
   65.3       632       16928      100000      2970      79191       1641      70567       366       44584       148       29541        3         1729        0          0          0          0          0          0          0          0     
   65.4       1120      16787      100000      2980      79314       1585      70285       347       44837       160       31947        5         3866        1         1120        0          0          0          0          0          0     
   65.5       1079      17042      100000      2946      79015       1596      70317       356       45221       148       31112        6         4478        1         1079        0          0          0          0          0          0     
   65.6       785       17034      100000      2943      78880       1598      70211       366       44849       158       30530        5         2981        0          0          0          0          0          0          0          0     
   65.7       854       17057      100000      3017      78940       1629      69995       369       44772       153       29674        5         3336        0          0          0          0          0          0          0          0     
   65.8       655       17038      100000      3040      79018       1625      69876       355       43731       145       29086        4         2455        0          0          0          0          0          0          0          0     
   65.9       757       16712      100000      2940      79218       1609      70679       362       44867       163       31341        4         2586        0          0          0          0          0          0          0          0     
   66.0       1074      16942      100000      3013      79121       1598      69982       360       44897       158       30792        3         2501        1         1074        0          0          0          0          0          0     
   66.1       920       16958      100000      2944      79068       1584      70200       352       44624       151       30812        4         2484        0          0          0          0          0          0          0          0     
   66.2       980       16919      100000      2981      79185       1587      70144       338       44269       145       31206        8         5588        0          0          0          0          0          0          0          0     
   66.3       645       17013      100000      2997      79091       1608      70104       380       44864       152       28983        5         2945        0          0          0          0          0          0          0          0     
   66.4       590       16807      100000      2909      78991       1586      70413       356       45600       163       32066        3         1640        0          0          0          0          0          0          0          0     
   66.5       1031      16886      100000      2966      79303       1612      70460       349       44553       155       31293        4         3114        1         1031        0          0          0          0          0          0     
   66.6       695       16885      100000      2938      79138       1579      70400       364       45612       148       30633        7         4288        0          0          0          0          0          0          0          0     
   66.7       929       17006      100000      2980      79007       1593      70064       342       44962       155       31831        5         3484        0          0          0          0          0          0          0          0     
   66.8       761       16938      100000      2959      79211       1575      70361       366       45851       163       31895        7         4287        0          0          0          0          0          0          0          0     
   66.9       535       16874      100000      3014      79316       1625      70352       342       44443       168       32346        1         535         0          0          0          0          0          0          0          0     
   67.0       979       16864      100000      2971      79367       1584      70417       349       45066       153       31446        3         2195        0          0          0          0          0          0          0          0     
   67.1       695       16932      100000      2979      79153       1573      70039       365       44693       141       29026        4         2336        0          0          0          0          0          0          0          0     
   67.2       945       16992      100000      2972      78884       1585      69925       347       44896       159       31798        5         3489        0          0          0          0          0          0          0          0     
   67.3       499       16855      100000      2989      79080       1587      70015       341       43560       158       30792        0          0          0          0          0          0          0          0          0          0     
   67.4       903       16721      100000      2925      79523       1591      71032       343       46136       151       32846        5         3205        0          0          0          0          0          0          0          0     
   67.5       923       17121      100000      2951      78833       1567      69738       355       45084       164       31680        4         3048        0          0          0          0          0          0          0          0     
   67.6       725       17044      100000      2952      79041       1601      70280       365       44798       162       30906        5         3001        0          0          0          0          0          0          0          0     
   67.7       725       16828      100000      2900      79241       1560      70582       375       46878       165       32665        8         4825        0          0          0          0          0          0          0          0     
   67.8       1391      16907      100000      2981      79214       1587      70200       333       44078       148       31635        8         5428        1         1391        0          0          0          0          0          0     
   67.9       594       17129      100000      3003      78813       1598      69703       370       44696       162       30055        3         1716        0          0          0          0          0          0          0          0     
   68.0       778       16925      100000      2969      79142       1638      70565       356       44633       163       31292        4         2438        0          0          0          0          0          0          0          0     
   68.1       844       16988      100000      2938      79117       1607      70451       347       44984       141       30488        9         5681        0          0          0          0          0          0          0          0     
   68.2       920       16950      100000      2953      79133       1538      69929       359       45835       146       31141        7         4441        0          0          0          0          0          0          0          0     
   68.3       750       17076      100000      2920      78752       1616      70375       344       44451       152       31023        7         4227        0          0          0          0          0          0          0          0     
   68.4       886       16909      100000      2893      79037       1535      70205       345       45663       159       33047        4         2718        0          0          0          0          0          0          0          0     
   68.5       933       16971      100000      2991      79143       1561      69839       356       45579       157       31821        5         3501        0          0          0          0          0          0          0          0     
   68.6       691       16987      100000      2939      79028       1571      70225       342       44879       152       31838        7         3979        0          0          0          0          0          0          0          0     
   68.7       1046      16958      100000      2953      79267       1573      70389       357       46017       165       32821        4         2962        1         1046        0          0          0          0          0          0     
   68.8       878       17072      100000      2883      78753       1550      70129       345       45448       158       32456        6         3650        0          0          0          0          0          0          0          0     
   68.9       1090      17102      100000      2968      78783       1664      70320       359       43536       149       28911        7         4400        1         1090        0          0          0          0          0          0     
   69.0       1049      16807      100000      2993      79446       1648      70752       344       44010       151       30689        5         3419        1         1049        0          0          0          0          0          0     
   69.1       785       16990      100000      2923      78843       1527      69759       362       46404       145       31603        8         5116        0          0          0          0          0          0          0          0     
   69.2       669       16871      100000      2951      79136       1579      70267       373       45889       160       31169        4         2301        0          0          0          0          0          0          0          0     
   69.3       876       17017      100000      2982      79259       1610      70389       339       44335       165       32137        4         2538        0          0          0          0          0          0          0          0     
   69.4       704       16911      100000      2912      78993       1567      70278       347       45851       163       33147        4         2485        0          0          0          0          0          0          0          0     
   69.5       1156      16953      100000      2901      79179       1585      70740       354       46098       167       33306        9         6230        1         1156        0          0          0          0          0          0     
   69.6       739       16989      100000      2993      79110       1639      70404       360       43946       145       28982        3         1755        0          0          0          0          0          0          0          0     
   69.7       889       16933      100000      3042      79220       1629      70127       360       44659       152       30279        4         2516        0          0          0          0          0          0          0          0     
   69.8       799       17134      100000      2985      78901       1590      69843       368       44519       172       30846        2         1345        0          0          0          0          0          0          0          0     
   69.9       848       17138      100000      3023      79045       1561      69542       347       44643       132       29311        10        6585        0          0          0          0          0          0          0          0     
   70.0       621       16874      100000      2968      79124       1612      70299       368       45519       152       30449        5         2801        0          0          0          0          0          0          0          0     
   70.1       821       17082      100000      2970      78775       1593      69981       359       44226       152       29950        4         2600        0          0          0          0          0          0          0          0     
   70.2       1178      16919      100000      2931      79065       1571      70282       356       45601       164       32088        6         4317        1         1178        0          0          0          0          0          0     
   70.3       778       16994      100000      2953      79235       1556      70217       340       45205       149       31859        6         3642        0          0          0          0          0          0          0          0     
   70.4       723       16986      100000      2987      79032       1594      70056       369       44255       150       28676        3         2010        0          0          0          0          0          0          0          0     
   70.5       975       17026      100000      3021      79158       1583      69910       328       44496       155       32536        6         4200        0          0          0          0          0          0          0          0     
   70.6       879       16902      100000      2915      79227       1570      70485       353       45205       150       30894        8         5167        0          0          0          0          0          0          0          0     
   70.7       889       16774      100000      2937      79335       1565      70354       382       46208       163       30640        3         2288        0          0          0          0          0          0          0          0     
   70.8       1331      17131      100000      2997      79026       1638      70259       334       43187       138       29615        8         5399        1         1331        0          0          0          0          0          0     
   70.9       2474      17149      100000      2997      78962       1645      70230       332       43516       140       30089        4         4146        1         2474        0          0          0          0          0          0     
   71.0       3488      17389      100000      2976      78417       1545      69165       328       43805       135       30756        7         7176        1         3488        0          0          0          0          0          0     
   71.1       5008      17432      100000      3005      78266       1603      69157       340       43715       144       29970        3         6070        1         5008        1         5008        0          0          0          0     
   71.2       7907      17722      100000      3110      78154       1626      68604       319       42515       112       28196        4         9547        1         7907        1         7907        0          0          0          0     
   71.3      10918      18503      100000      3125      76884       1625      67251       293       40877        97       27797        4        12911        1        10918        1        10918        1        10918        0          0     
