 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.4      25293      15467      100000      752       80178       190       76700        6        73888        5        73835        5        73835        5        73835        4        70748        3        63164        0          0     
   48.5      25404      15424      100000      751       80411       191       76891        7        74121        5        74020        5        74020        5        74020        4        71048        3        63475        0          0     
   48.6      25369      15542      100000      734       80388       179       76902        7        74291        5        74186        5        74186        5        74186        4        71186        3        63529        0          0     
   48.7      25382      15320      100000      742       80633       195       77230        5        74285        5        74285        5        74285        5        74285        4        71274        3        63667        0          0     
   48.8      25207      15431      100000      741       80445       182       76956        6        74320        5        74267        5        74267        5        74267        4        71234        3        63741        0          0     
   48.9      25318      15372      100000      757       80728       160       76954        6        74722        5        74660        5        74660        5        74660        4        71585        3        64035        0          0     
   49.0      25374      15414      100000      688       80466       184       77313        5        74590        5        74590        5        74590        5        74590        4        71550        3        64032        0          0     
   49.1      25134      15416      100000      738       80483       166       76933        6        74568        5        74516        5        74516        5        74516        4        71433        3        63972        0          0     
   49.2      25084      15306      100000      734       80649       183       77153        6        74445        5        74395        5        74395        5        74395        4        71430        3        63950        0          0     
   49.3      25087      15390      100000      698       80230       189       77070        5        74291        5        74291        5        74291        5        74291        4        71341        3        63819        0          0     
   49.4      25235      15484      100000      706       80360       162       76967        5        74609        5        74609        5        74609        5        74609        4        71697        3        64187        0          0     
   49.5      24978      15503      100000      752       80382       174       76761        5        74289        5        74289        5        74289        5        74289        4        71447        3        63832        0          0     
   49.6      24887      15486      100000      727       80338       181       76889        6        74336        5        74268        5        74268        5        74268        4        71428        3        63866        0          0     
   49.7      24818      15563      100000      725       80217       177       76772        7        74240        5        74133        5        74133        5        74133        4        71326        3        63735        0          0     
   49.8      24979      15339      100000      742       80531       166       76928        5        74484        5        74484        5        74484        5        74484        4        71616        3        63976        0          0     
   49.9      24812      15698      100000      729       80017       173       76538        6        74178        5        74126        5        74126        5        74126        4        71323        3        63645        0          0     
   50.0      24804      15436      100000      772       80414       173       76645        6        74026        5        73976        5        73976        5        73976        4        71200        3        63552        0          0     
   50.1      24751      15394      100000      742       80444       188       77041        9        74402        5        74123        5        74123        5        74123        4        71424        3        63634        0          0     
   50.2      24700      15382      100000      754       80388       184       76838        6        74172        5        74112        5        74112        5        74112        4        71414        3        63619        0          0     
   50.3      24657      15650      100000      717       80089       186       76781        5        74134        5        74134        5        74134        5        74134        4        71426        3        63619        0          0     
   50.4      24810      15534      100000      743       80244       173       76648        5        74230        5        74230        5        74230        5        74230        4        71516        3        63711        0          0     
   50.5      24815      15591      100000      706       80102       167       76689        6        74140        5        74062        5        74062        5        74062        4        71429        3        63725        0          0     
   50.6      24856      15437      100000      698       80448       181       77184        5        74419        5        74419        5        74419        5        74419        4        71744        3        64030        0          0     
   50.7      24779      15650      100000      713       80179       177       76780        7        74320        5        74201        5        74201        5        74201        4        71550        3        63768        0          0     
   50.8      24801      15369      100000      771       80510       171       76756        6        74327        5        74243        5        74243        5        74243        4        71632        3        63828        0          0     
   50.9      24909      15402      100000      716       80428       173       76990        5        74480        5        74480        5        74480        5        74480        4        71898        3        64142        0          0     
   51.0      24885      15491      100000      737       80367       183       76921        6        74408        5        74355        5        74355        5        74355        4        71736        3        64039        0          0     
   51.1      24750      15539      100000      722       80237       171       76801        5        74440        5        74440        5        74440        5        74440        4        71892        3        64056        0          0     
   51.2      25030      15299      100000      692       80571       170       77288        6        74821        5        74770        5        74770        5        74770        4        72269        3        64410        0          0     
   51.3      25053      15435      100000      680       80360       177       77229        5        74577        5        74577        5        74577        5        74577        4        72122        3        64276        0          0     
   51.4      25063      15451      100000      694       80359       159       77040        6        74698        5        74619        5        74619        5        74619        4        72265        3        64368        0          0     
   51.5      25138      15154      100000      750       80847       169       77286        6        74742        5        74669        5        74669        5        74669        4        72367        3        64556        0          0     
   51.6      25138      15356      100000      713       80429       164       76995        6        74627        5        74561        5        74561        5        74561        4        72349        3        64508        0          0     
   51.7      25090      15581      100000      710       80239       155       76778        6        74623        5        74559        5        74559        5        74559        4        72333        3        64472        0          0     
   51.8      25014      15368      100000      724       80574       178       77150        5        74581        5        74581        5        74581        5        74581        4        72354        3        64482        0          0     
   51.9      24794      15335      100000      710       80524       182       77229        6        74515        5        74445        5        74445        5        74445        4        72217        3        64294        0          0     
   52.0      24740      15349      100000      682       80421       177       77256        6        74825        5        74769        5        74769        5        74769        4        72487        3        64602        0          0     
   52.1      24688      15107      100000      737       80955       177       77464        5        74838        5        74838        5        74838        5        74838        4        72557        3        64627        0          0     
   52.2      24575      15180      100000      738       80818       170       77274        5        74833        5        74833        5        74833        5        74833        4        72557        3        64644        0          0     
   52.3      24522      15562      100000      694       80318       157       76953        6        74699        5        74647        5        74647        5        74647        4        72393        3        64640        0          0     
   52.4      24602      15508      100000      743       80401       169       76852        5        74415        5        74415        5        74415        5        74415        4        72143        3        64594        0          0     
   52.5      24467      15532      100000      748       80281       169       76660        5        74153        5        74153        5        74153        5        74153        4        71960        3        64396        0          0     
   52.6      24644      15338      100000      754       80619       177       76998        9        74418        5        74168        5        74168        5        74168        4        72024        3        64518        0          0     
   52.7      24675      15345      100000      727       80525       200       77240        7        74376        5        74226        5        74226        5        74226        4        72040        3        64604        0          0     
   52.8      24825      15473      100000      732       80334       181       76886        6        74207        5        74155        5        74155        5        74155        4        71919        3        64530        0          0     
   52.9      24833      15486      100000      747       80408       190       76895        6        74056        5        73999        5        73999        5        73999        4        71808        3        64398        0          0     
   53.0      24766      15311      100000      721       80584       199       77335        6        74351        5        74285        5        74285        5        74285        4        72068        3        64661        0          0     
   53.1      24512      15484      100000      723       80192       214       77004        7        73787        5        73645        5        73645        5        73645        4        71475        3        64099        0          0     
   53.2      24498      15737      100000      765       80092       185       76533        6        73668        5        73610        5        73610        5        73610        4        71445        3        64067        0          0     
   53.3      24373      15759      100000      777       79839       204       76260        7        73285        5        73184        5        73184        5        73184        4        71000        3        63702        0          0     
   53.4      24399      15625      100000      764       80172       205       76642        8        73689        5        73520        5        73520        5        73520        4        71326        3        63870        0          0     
   53.5      24238      15686      100000      783       79993       187       76211        8        73445        5        73256        5        73256        5        73256        4        71058        3        63675        0          0     
   53.6      24243      15495      100000      763       80173       213       76776        8        73495        5        73321        5        73321        5        73321        4        71166        3        63735        0          0     
   53.7      24290      15678      100000      789       80127       196       76414        9        73645        5        73401        5        73401        5        73401        4        71216        3        63822        0          0     
   53.8      24444      15511      100000      803       80299       208       76570        5        73537        5        73537        5        73537        5        73537        4        71363        3        63904        0          0     
   53.9      24460      15763      100000      771       80043       202       76498        7        73594        5        73473        5        73473        5        73473        4        71350        3        63962        0          0     
   54.0      24539      15660      100000      745       80101       208       76779        6        73818        5        73763        5        73763        5        73763        4        71577        3        64085        0          0     
   54.1      24378      15717      100000      777       79990       185       76320        7        73617        5        73516        5        73516        5        73516        4        71362        3        63953        0          0     
   54.2      24512      15735      100000      767       80111       201       76605        6        73638        5        73560        5        73560        5        73560        4        71427        3        64000        0          0     
   54.3      24653      15737      100000      774       80087       206       76526        7        73653        5        73526        5        73526        5        73526        4        71423        3        64014        0          0     
   54.4      24736      15659      100000      788       80231       198       76530        5        73620        5        73620        5        73620        5        73620        4        71500        3        64207        0          0     
   54.5      24703      15655      100000      788       80187       212       76620        5        73459        5        73459        5        73459        5        73459        4        71428        3        64139        0          0     
   54.6      24675      15843      100000      807       80040       199       76263        8        73396        5        73210        5        73210        5        73210        4        71152        3        64028        0          0     
   54.7      24518      15719      100000      843       80157       217       76246        5        72987        5        72987        5        72987        5        72987        4        70969        3        63772        0          0     
   54.8      24512      15881      100000      754       79776       220       76476        7        73168        5        73052        5        73052        5        73052        4        71138        3        63943        0          0     
   54.9      24607      15805      100000      768       79818       192       76207        8        73363        5        73202        5        73202        5        73202        4        71269        3        64004        0          0     
   55.0      24614      16002      100000      764       79775       200       76211        6        73250        5        73200        5        73200        5        73200        4        71418        3        64080        0          0     
   55.1      24673      15935      100000      782       79665       204       76098        7        73181        5        73064        5        73064        5        73064        4        71210        3        63973        0          0     
   55.2      24592      15826      100000      771       80024       207       76479        9        73391        5        73139        5        73139        5        73139        4        71299        3        64019        0          0     
   55.3      24758      15591      100000      747       80192       204       76791        7        73778        5        73657        5        73657        5        73657        4        71783        3        64397        0          0     
   55.4      24689      15688      100000      725       80048       177       76627        7        74036        5        73921        5        73921        5        73921        4        72023        3        64636        0          0     
   55.5      24820      15685      100000      729       79983       177       76559        5        73905        5        73905        5        73905        5        73905        4        72019        3        64654        0          0     
   55.6      24867      15280      100000      753       80725       177       77107        5        74543        5        74543        5        74543        5        74543        4        72609        3        65107        0          0     
   55.7      24865      15351      100000      712       80509       165       77063        6        74556        5        74504        5        74504        5        74504        4        72631        3        65239        0          0     
   55.8      24975      15448      100000      695       80353       152       76923        5        74697        5        74697        5        74697        5        74697        4        72808        3        65277        0          0     
   55.9      24923      15317      100000      726       80536       184       77168        8        74682        6        74579        5        74463        5        74463        4        72636        3        64949        0          0     
   56.0      24990      15437      100000      692       80517       155       77148        7        74910        5        74773        5        74773        5        74773        4        72879        3        65269        0          0     
   56.1      24961      15306      100000      717       80594       166       77153        6        74792        5        74738        5        74738        5        74738        4        72898        3        65338        0          0     
   56.2      24971      15319      100000      698       80501       175       77218        6        74783        5        74729        5        74729        5        74729        4        72991        3        65355        0          0     
   56.3      25053      15457      100000      688       80223       167       77009        6        74730        5        74670        5        74670        5        74670        4        72949        3        65350        0          0     
   56.4      24909      15533      100000      715       80305       161       76786        6        74484        5        74430        5        74430        5        74430        4        72827        3        65224        0          0     
   56.5      24869      15429      100000      703       80403       158       76959        6        74577        6        74577        5        74470        5        74470        4        72898        3        65270        0          0     
   56.6      24877      15516      100000      739       80357       179       76870        5        74164        5        74164        5        74164        5        74164        4        72657        3        64985        0          0     
   56.7      24918      15525      100000      686       80187       175       77012        5        74367        5        74367        5        74367        5        74367        4        72877        3        65174        0          0     
   56.8      25021      15373      100000      733       80433       180       76958        5        74158        5        74158        5        74158        5        74158        4        72723        3        65143        0          0     
   56.9      24879      15513      100000      728       80299       183       76852        6        73999        5        73932        5        73932        5        73932        4        72563        3        64982        0          0     
   57.0      24725      15922      100000      746       79805       179       76292        7        73739        5        73599        5        73599        5        73599        4        72305        3        64735        0          0     
   57.1      24974      15668      100000      738       80144       179       76664        7        74010        5        73862        5        73862        5        73862        4        72629        3        65063        0          0     
   57.2      24825      15538      100000      765       80317       212       76866        7        73750        4        73562        4        73562        4        73562        4        73562        3        66002        0          0     
   57.3      24889      15847      100000      766       79953       201       76398        5        73466        4        73414        4        73414        4        73414        4        73414        3        66085        0          0     
   57.4      24963      15741      100000      746       79969       208       76562        6        73507        4        73400        4        73400        4        73400        4        73400        3        66144        0          0     
   57.5      24967      15618      100000      755       79943       184       76379        7        73716        5        73561        5        73561        5        73561        4        72486        3        65137        0          0     
   57.6      24852      15777      100000      801       80019       192       76222        7        73343        5        73208        5        73208        5        73208        4        72208        3        64950        0          0     
   57.7      25034      15709      100000      746       80090       193       76596        7        73689        5        73566        5        73566        5        73566        4        72543        3        65205        0          0     
   57.8      24981      15644      100000      789       80175       219       76584        5        73328        5        73328        5        73328        4        72374        4        72374        3        64972        0          0     
   57.9      24993      15728      100000      776       79868       193       76214        6        73389        5        73333        5        73333        4        72406        4        72406        3        65087        0          0     
   58.0      24931      15901      100000      768       79634       190       76009        7        73323        5        73214        5        73214        4        72357        4        72357        3        65012        0          0     
   58.1      24949      15754      100000      804       80048       220       76430        5        73257        5        73257        5        73257        4        72385        4        72385        3        65010        0          0     
   58.2      25179      15595      100000      771       80257       207       76741        6        73646        5        73596        5        73596        4        72741        4        72741        3        65450        0          0     
   58.3      25053      15587      100000      780       80291       195       76665        7        73583        5        73467        5        73467        4        72661        4        72661        3        65323        0          0     
   58.4      25029      15706      100000      780       80098       202       76524        6        73669        5        73615        5        73615        4        72855        4        72855        3        65510        0          0     
   58.5      25065      15558      100000      782       80300       197       76643        7        73839        5        73726        5        73726        4        72974        4        72974        3        65600        0          0     
   58.6      24916      15583      100000      789       80352       208       76795        9        73681        5        73450        5        73450        4        72724        4        72724        3        65294        0          0     
   58.7      24843      15612      100000      809       80443       220       76730        7        73530        6        73463        5        73357        4        72660        4        72660        3        65234        0          0     
   58.8      24936      15797      100000      754       79909       185       76329        6        73418        5        73340        4        73179        4        73179        4        73179        3        65708        0          0     
   58.9      24844      15446      100000      821       80539       209       76734        8        73592        5        73395        5        73395        4        72825        4        72825        3        65372        0          0     
   59.0      24936      15736      100000      788       80108       208       76469        7        73228        5        73116        5        73116        4        72559        4        72559        3        65113        0          0     
   59.1      24992      15794      100000      796       79994       207       76281        9        73141        6        72964        4        72453        4        72453        4        72453        3        65001        0          0     
   59.2      25034      15744      100000      779       80093       206       76464        6        73328        5        73269        4        72770        4        72770        4        72770        3        65320        0          0     
   59.3      25115      15641      100000      804       80225       211       76520        9        73449        5        73218        4        72835        4        72835        4        72835        3        65391        0          0     
   59.4      25126      15843      100000      793       79881       194       76135        4        73233        4        73233        4        73233        4        73233        4        73233        3        65781        0          0     
   59.5      25012      15892      100000      794       79863       201       76180        6        73192        5        73138        4        72787        4        72787        4        72787        3        65374        0          0     
   59.6      25200      15722      100000      787       80080       210       76491        7        73344        5        73234        4        72919        4        72919        4        72919        3        65530        0          0     
   59.7      25224      15520      100000      793       80371       206       76753        6        73650        5        73565        4        73181        4        73181        4        73181        3        65743        0          0     
   59.8      25285      15597      100000      784       80178       203       76512        7        73444        5        73322        4        72974        4        72974        4        72974        3        65598        0          0     
   59.9      25253      15873      100000      782       79912       222       76407        6        73081        5        73030        4        72662        4        72662        4        72662        3        65291        0          0     
   60.0      25308      15801      100000      804       80065       233       76515        5        72987        5        72987        4        72651        4        72651        4        72651        3        65359        0          0     
   60.1      25241      15718      100000      799       80017       225       76368        5        73009        5        73009        4        72639        4        72639        4        72639        3        65284        0          0     
   60.2      25275      15858      100000      791       79881       215       76283        5        73024        5        73024        4        72645        4        72645        4        72645        3        65290        0          0     
   60.3      25195      15885      100000      778       79827       214       76340        5        72985        5        72985        4        72613        4        72613        4        72613        3        65173        0          0     
   60.4      25180      15998      100000      810       79597       187       75687        8        72968        5        72796        4        72456        4        72456        4        72456        3        65096        0          0     
   60.5      25194      16017      100000      826       79690       222       75889        6        72458        5        72401        4        72184        4        72184        4        72184        3        64886        0          0     
   60.6      25202      15869      100000      843       80053       215       76071        8        72688        5        72529        4        72414        4        72414        4        72414        3        65082        0          0     
   60.7      25410      16025      100000      819       79707       227       75960        6        72683        5        72594        4        72457        4        72457        4        72457        3        65064        0          0     
   60.8      25401      15934      100000      841       79761       232       75989        8        72525        5        72354        4        72223        4        72223        4        72223        3        64840        0          0     
   60.9      25305      16129      100000      798       79408       221       75807        6        72380        5        72290        4        72172        4        72172        4        72172        3        64683        0          0     
   61.0      25356      16063      100000      819       79695       230       75976        8        72545        4        72306        4        72306        4        72306        4        72306        3        64751        0          0     
   61.1      25329      15995      100000      832       79716       228       75973        9        72643        4        72310        4        72310        4        72310        4        72310        3        64653        0          0     
   61.2      25303      15907      100000      845       79984       224       76133        7        72589        4        72409        4        72409        4        72409        4        72409        3        64772        0          0     
   61.3      25366      16019      100000      823       79634       215       75828        5        72538        4        72469        4        72469        4        72469        4        72469        3        64903        0          0     
   61.4      25533      15967      100000      831       79781       198       75867        5        72838        4        72776        4        72776        4        72776        4        72776        3        65177        0          0     
   61.5      25438      16047      100000      852       79752       217       75776        6        72614        4        72484        4        72484        4        72484        4        72484        3        64887        0          0     
   61.6      25480      16074      100000      821       79588       199       75716        6        72683        4        72548        4        72548        4        72548        4        72548        3        65061        0          0     
   61.7      25484      16029      100000      800       79654       216       76031        6        72616        4        72508        4        72508        4        72508        4        72508        3        65033        0          0     
   61.8      25487      16040      100000      825       79663       235       75936        5        72513        4        72461        4        72461        4        72461        4        72461        3        64879        0          0     
   61.9      25572      16029      100000      815       79745       227       76053        7        72880        4        72692        4        72692        4        72692        4        72692        3        65047        0          0     
   62.0      25655      15867      100000      819       79878       218       76097        6        72979        4        72841        4        72841        4        72841        4        72841        3        65176        0          0     
   62.1      25719      16137      100000      796       79619       211       75973        5        72783        4        72728        4        72728        4        72728        4        72728        3        65162        0          0     
   62.2      25661      16070      100000      787       79541       216       75969        7        72870        4        72700        4        72700        4        72700        4        72700        3        65163        0          0     
   62.3      25523      16064      100000      813       79438       209       75626        6        72408        4        72306        4        72306        4        72306        4        72306        3        64747        0          0     
   62.4      25482      16067      100000      851       79719       222       75757        4        72340        4        72340        4        72340        4        72340        4        72340        3        64833        0          0     
   62.5      25496      16121      100000      844       79647       205       75636        6        72569        4        72450        4        72450        4        72450        4        72450        3        65060        0          0     
   62.6      25700      16020      100000      798       79619       204       75833        5        72682        4        72624        4        72624        4        72624        4        72624        3        65160        0          0     
   62.7      25555      16138      100000      817       79593       221       75821        6        72471        4        72370        4        72370        4        72370        4        72370        3        65011        0          0     
   62.8      25611      16111      100000      794       79504       220       75872        8        72694        4        72457        4        72457        4        72457        4        72457        3        65177        0          0     
   62.9      25857      16059      100000      802       79664       216       75999        6        72769        4        72643        4        72643        4        72643        4        72643        3        65342        0          0     
   63.0      25936      15690      100000      819       80084       225       76384        5        73036        4        72971        4        72971        4        72971        4        72971        3        65564        0          0     
   63.1      25898      15773      100000      781       79912       212       76360        8        73061        4        72803        4        72803        4        72803        4        72803        3        65408        0          0     
   63.2      25903      15919      100000      803       79796       221       76169        5        73004        4        72954        4        72954        4        72954        4        72954        3        65508        0          0     
   63.3      25881      15790      100000      841       80006       186       75916        5        73193        4        73141        4        73141        4        73141        4        73141        3        65675        0          0     
   63.4      25917      15943      100000      818       79746       187       75810        7        73153        4        72998        4        72998        4        72998        4        72998        3        65574        0          0     
   63.5      25928      15868      100000      764       79809       215       76361        4        73122        4        73122        4        73122        4        73122        4        73122        3        65682        0          0     
   63.6      26021      16004      100000      797       79721       191       75952        4        73166        4        73166        4        73166        4        73166        4        73166        3        65765        0          0     
   63.7      26205      15830      100000      787       79854       181       76066        4        73419        4        73419        4        73419        4        73419        4        73419        3        66070        0          0     
   63.8      26154      15857      100000      786       79941       203       76304        5        73212        4        73157        4        73157        4        73157        4        73157        3        65884        0          0     
   63.9      26011      16056      100000      750       79498       203       76059        5        72943        4        72893        4        72893        4        72893        4        72893        3        65625        0          0     
   64.0      26158      15999      100000      780       79745       195       76020        5        72984        4        72929        4        72929        4        72929        4        72929        3        65708        0          0     
   64.1      26149      15926      100000      791       79833       215       76197        4        73042        4        73042        4        73042        4        73042        4        73042        3        65839        0          0     
   64.2      26178      15815      100000      775       79873       204       76261        5        73300        4        73244        4        73244        4        73244        4        73244        3        65957        0          0     
   64.3      26232      15883      100000      763       79841       189       76300        4        73487        4        73487        4        73487        4        73487        4        73487        3        66150        0          0     
   64.4      26242      15913      100000      783       79733       174       75936        5        73261        4        73169        4        73169        4        73169        4        73169        3        65813        0          0     
   64.5      26356      15788      100000      775       79959       194       76302        6        73537        4        73407        4        73407        4        73407        4        73407        3        66072        0          0     
   64.6      26304      15904      100000      799       79831       192       76091        4        73135        4        73135        4        73135        4        73135        4        73135        3        65820        0          0     
   64.7      26271      16087      100000      738       79545       188       76164        6        73349        4        73242        4        73242        4        73242        4        73242        3        65900        0          0     
   64.8      26241      15776      100000      778       79992       202       76427        6        73564        4        73447        4        73447        4        73447        4        73447        3        65943        0          0     
   64.9      26368      15942      100000      739       79762       195       76360        5        73615        4        73541        4        73541        4        73541        4        73541        3        66067        0          0     
   65.0      26544      15818      100000      742       79955       185       76462        5        73715        4        73663        4        73663        4        73663        4        73663        3        66197        0          0     
   65.1      26462      15673      100000      756       80163       192       76654        5        73751        4        73700        4        73700        4        73700        4        73700        3        66221        0          0     
   65.2      26427      15726      100000      736       79944       199       76610        4        73670        4        73670        4        73670        4        73670        4        73670        3        66154        0          0     
   65.3      26459      15760      100000      719       79942       196       76705        5        73835        4        73776        4        73776        4        73776        4        73776        3        66191        0          0     
   65.4      26475      15873      100000      751       79835       179       76264        7        73772        4        73621        4        73621        4        73621        4        73621        3        65963        0          0     
   65.5      26485      15765      100000      752       80000       184       76438        4        73711        4        73711        4        73711        4        73711        4        73711        3        66033        0          0     
   65.6      26447      15821      100000      719       79811       180       76485        5        73865        4        73812        4        73812        4        73812        4        73812        3        66139        0          0     
   65.7      26531      15705      100000      725       79859       169       76331        4        73912        4        73912        4        73912        4        73912        4        73912        3        66180        0          0     
   65.8      26621      15501      100000      778       80443       201       76842        5        73973        4        73920        4        73920        4        73920        4        73920        3        66176        0          0     
   65.9      26699      15717      100000      756       80020       184       76470        5        73788        4        73717        4        73717        4        73717        4        73717        3        66037        0          0     
   66.0      26805      15579      100000      752       80187       179       76586        6        73925        4        73790        4        73790        4        73790        4        73790        3        66133        0          0     
   66.1      26856      15883      100000      723       79873       174       76431        8        73844        4        73576        4        73576        4        73576        4        73576        3        65927        0          0     
   66.2      26815      15531      100000      766       80335       188       76714        5        73903        4        73848        4        73848        4        73848        4        73848        3        66195        0          0     
   66.3      26973      15731      100000      711       79935       164       76526        4        74139        4        74139        4        74139        4        74139        4        74139        3        66428        0          0     
   66.4      27022      15633      100000      726       80209       178       76790        5        74110        4        74045        4        74045        4        74045        4        74045        3        66388        0          0     
   66.5      27047      15569      100000      771       80235       184       76606        4        73936        4        73936        4        73936        4        73936        4        73936        3        66314        0          0     
   66.6      26944      15800      100000      733       80128       186       76698        6        73979        4        73860        4        73860        4        73860        4        73860        3        66149        0          0     
   66.7      27093      15884      100000      702       79757       160       76338        4        74002        4        74002        4        74002        4        74002        4        74002        3        66396        0          0     
   66.8      27055      15679      100000      719       79976       180       76625        5        73975        4        73916        4        73916        4        73916        4        73916        3        66303        0          0     
   66.9      27029      15581      100000      748       80070       181       76564        4        73943        4        73943        4        73943        4        73943        4        73943        3        66280        0          0     
