 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.6      83813      13003      100000       89       84315        3        83833        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813   
   74.7      83790      13032      100000       69       84169        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790   
   74.8      83864      12997      100000       90       84410        3        83888        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864   
   74.9      83657      12999      100000       87       84166        4        83690        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657   
   75.0      83483      13177      100000      101       84091        5        83528        1        83483        1        83483        1        83483        1        83483        1        83483        1        83483        1        83483   
   75.1      83293      13323      100000      104       83898        3        83316        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293   
   75.2      83212      13309      100000      114       83886        6        83267        1        83212        1        83212        1        83212        1        83212        1        83212        1        83212        1        83212   
   75.3      83446      13209      100000       97       83987        3        83467        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446   
   75.4      83705      13133      100000       74       84115        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   75.5      83885      13008      100000       73       84277        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   75.6      84009      12862      100000       72       84415        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009   
   75.7      84000      12894      100000       74       84414        3        84024        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
   75.8      84017      12892      100000       87       84501        2        84027        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017   
   75.9      84014      12865      100000       89       84547        4        84054        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014   
   76.0      83667      13127      100000       78       84111        3        83687        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   76.1      83645      13071      100000       79       84101        3        83666        1        83645        1        83645        1        83645        1        83645        1        83645        1        83645        1        83645   
   76.2      83775      13021      100000       84       84237        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775   
   76.3      83854      13001      100000       88       84348        2        83867        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854   
   76.4      83972      12881      100000       77       84423        4        84008        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972   
   76.5      84097      12722      100000       83       84588        5        84141        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   76.6      83975      12873      100000       87       84469        5        84019        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   76.7      83894      12922      100000      103       84480        2        83906        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894   
   76.8      83888      12803      100000      109       84529        2        83901        1        83888        1        83888        1        83888        1        83888        1        83888        1        83888        1        83888   
   76.9      83803      13036      100000       79       84241        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803   
   77.0      83500      13126      100000       98       84073        4        83532        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   77.1      83538      13145      100000       93       84078        3        83560        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538   
   77.2      83677      13111      100000       86       84150        2        83688        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677   
   77.3      83946      12899      100000       80       84407        3        83969        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946   
   77.4      83943      12879      100000       82       84403        2        83954        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   77.5      83990      12866      100000       92       84518        4        84022        1        83990        1        83990        1        83990        1        83990        1        83990        1        83990        1        83990   
   77.6      83962      12847      100000       84       84481        6        84039        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962   
   77.7      83898      12993      100000       74       84303        3        83919        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   77.8      84001      12802      100000      104       84596        3        84022        1        84001        1        84001        1        84001        1        84001        1        84001        1        84001        1        84001   
   77.9      83863      12975      100000       81       84314        2        83874        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863   
   78.0      83802      13062      100000       69       84196        3        83822        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   78.1      83724      13003      100000       88       84218        2        83737        1        83724        1        83724        1        83724        1        83724        1        83724        1        83724        1        83724   
   78.2      83573      13211      100000       82       84024        2        83583        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   78.3      83651      13126      100000       89       84173        5        83693        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651   
   78.4      83658      13150      100000       73       84071        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   78.5      83752      13028      100000      103       84330        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   78.6      83922      12941      100000       83       84392        2        83933        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922   
   78.7      83954      12907      100000       79       84414        3        83975        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954   
   78.8      83931      12913      100000       89       84438        2        83941        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931   
   78.9      83693      13029      100000      105       84284        2        83708        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693   
   79.0      83482      13216      100000       82       83932        3        83504        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482   
   79.1      83435      13278      100000       98       83999        2        83447        1        83435        1        83435        1        83435        1        83435        1        83435        1        83435        1        83435   
   79.2      83432      13207      100000      105       84032        5        83476        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432   
   79.3      83544      13204      100000       87       84035        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544   
   79.4      83451      13311      100000       91       83964        3        83475        1        83451        1        83451        1        83451        1        83451        1        83451        1        83451        1        83451   
   79.5      83477      13222      100000       88       83998        4        83520        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477   
   79.6      83511      13200      100000       85       83986        2        83521        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511   
   79.7      83572      13130      100000       83       84040        2        83582        1        83572        1        83572        1        83572        1        83572        1        83572        1        83572        1        83572   
   79.8      83626      13002      100000      104       84221        3        83648        1        83626        1        83626        1        83626        1        83626        1        83626        1        83626        1        83626   
   79.9      83779      13004      100000       84       84264        2        83795        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779   
   80.0      83935      12796      100000       82       84428        4        83968        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
   80.1      84095      12779      100000       92       84616        3        84117        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095   
   80.2      84317      12641      100000       75       84733        2        84327        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   80.3      84576      12490      100000       78       85026        2        84586        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576   
   80.4      84332      12694      100000       83       84799        3        84353        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332   
   80.5      84070      12809      100000       80       84556        6        84129        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070   
   80.6      84031      12871      100000       91       84549        4        84065        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031   
   80.7      84013      12905      100000       82       84487        2        84031        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013   
   80.8      84117      12852      100000       77       84552        1        84117        1        84117        1        84117        1        84117        1        84117        1        84117        1        84117        1        84117   
   80.9      84195      12736      100000       77       84637        3        84226        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195   
   81.0      84111      12780      100000       86       84575        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111   
   81.1      83947      13019      100000       75       84361        2        83961        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   81.2      83936      12946      100000       72       84337        2        83946        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936   
   81.3      83510      13122      100000      110       84140        5        83553        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   81.4      83281      13288      100000       89       83788        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281   
   81.5      83108      13364      100000      113       83751        3        83130        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108   
   81.6      83139      13530      100000       72       83550        4        83171        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139   
   81.7      82991      13482      100000      102       83555        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   81.8      82764      13626      100000      104       83349        4        82800        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764   
   81.9      82770      13655      100000      121       83446        2        82782        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770   
   82.0      82637      13712      100000      106       83260        6        82693        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   82.1      82617      13832      100000       95       83161        3        82641        1        82617        1        82617        1        82617        1        82617        1        82617        1        82617        1        82617   
   82.2      82600      13774      100000      101       83202        4        82632        1        82600        1        82600        1        82600        1        82600        1        82600        1        82600        1        82600   
   82.3      82813      13637      100000      100       83391        4        82845        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813   
   82.4      83092      13390      100000      105       83699        3        83112        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092   
   82.5      83369      13278      100000       98       83925        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369   
   82.6      83745      13120      100000       78       84163        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745   
   82.7      83941      12947      100000       67       84315        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
   82.8      83795      13069      100000       92       84338        4        83835        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795   
   82.9      83693      13086      100000       77       84143        5        83736        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693   
   83.0      83786      12922      100000       92       84300        5        83828        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   83.1      83657      13013      100000       91       84181        4        83698        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657   
   83.2      83427      13198      100000       85       83929        4        83460        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427   
   83.3      83372      13167      100000      112       84018        4        83403        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
   83.4      83433      13173      100000      100       83987        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433   
   83.5      83458      13187      100000       97       84024        5        83503        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
   83.6      83458      13194      100000       93       84003        5        83499        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
   83.7      83458      13174      100000       96       84001        3        83479        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
   83.8      83403      13283      100000       81       83854        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403   
   83.9      83369      13268      100000       93       83896        2        83382        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369   
   84.0      83363      13298      100000       95       83895        3        83383        1        83363        1        83363        1        83363        1        83363        1        83363        1        83363        1        83363   
   84.1      83136      13467      100000       87       83633        4        83175        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136   
   84.2      83147      13425      100000       88       83677        2        83171        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147   
   84.3      83076      13491      100000       93       83600        3        83096        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076   
   84.4      82878      13526      100000      110       83527        7        82942        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878   
   84.5      82581      13745      100000      107       83213        3        82604        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581   
   84.6      82513      13807      100000      115       83191        4        82551        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513   
   84.7      82574      13835      100000      101       83140        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574        1        82574   
   84.8      82444      13896      100000       99       83014        4        82478        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444   
   84.9      82707      13717      100000      102       83300        5        82750        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   85.0      83142      13511      100000       85       83603        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142   
   85.1      83566      13141      100000       82       84031        2        83579        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566   
   85.2      83787      13090      100000       82       84252        2        83800        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   85.3      84086      12827      100000       76       84503        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086   
   85.4      84214      12669      100000       84       84710        3        84237        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214   
   85.5      84139      12731      100000       93       84668        4        84169        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   85.6      84215      12742      100000       89       84721        4        84251        1        84215        1        84215        1        84215        1        84215        1        84215        1        84215        1        84215   
   85.7      84100      12770      100000       79       84548        3        84127        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100   
   85.8      84082      12923      100000       73       84499        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082   
   85.9      83698      13086      100000       81       84162        3        83719        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   86.0      83681      12998      100000       95       84237        4        83717        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   86.1      83408      13226      100000      113       84045        3        83434        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
   86.2      83416      13256      100000       93       83947        3        83442        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
   86.3      83615      13178      100000       96       84150        3        83637        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615   
   86.4      83532      13176      100000       90       84033        2        83545        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532   
   86.5      83581      13168      100000       94       84127        3        83605        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
   86.6      83379      13255      100000       95       83922        3        83404        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379   
   86.7      83240      13379      100000       95       83794        3        83265        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240   
   86.8      83551      13171      100000       92       84099        4        83589        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551   
   86.9      83610      13169      100000       75       84035        2        83620        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610   
   87.0      83810      13055      100000       78       84247        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810   
   87.1      83881      13003      100000       70       84279        2        83892        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   87.2      84040      12871      100000       73       84449        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040   
   87.3      83950      12794      100000       99       84550        6        84004        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950   
   87.4      83608      13106      100000      101       84201        5        83658        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608   
   87.5      83486      13115      100000       94       84046        4        83525        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486   
   87.6      83538      13258      100000       96       84101        2        83549        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538   
   87.7      83619      13158      100000       87       84114        2        83629        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619   
   87.8      83416      13178      100000       82       83880        5        83461        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
   87.9      83656      13158      100000       73       84075        2        83666        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656   
   88.0      83697      13108      100000       86       84178        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697   
   88.1      83713      13126      100000       80       84154        3        83733        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713   
   88.2      83725      13048      100000       74       84155        2        83742        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725   
   88.3      83612      13064      100000       92       84136        3        83633        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   88.4      83660      13086      100000      101       84255        5        83721        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660   
   88.5      83592      13165      100000       91       84100        2        83603        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592   
   88.6      83642      13084      100000       90       84164        3        83665        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642   
   88.7      83811      12886      100000       91       84330        4        83842        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   88.8      83920      13038      100000       79       84373        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920   
   88.9      83917      12957      100000       98       84493        7        83984        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   89.0      83907      12984      100000       87       84389        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907   
   89.1      84050      12778      100000       81       84505        2        84061        1        84050        1        84050        1        84050        1        84050        1        84050        1        84050        1        84050   
   89.2      84126      12769      100000       84       84600        3        84152        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   89.3      84118      12855      100000       74       84550        2        84133        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118   
   89.4      83775      13003      100000       86       84286        6        83829        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775        1        83775   
   89.5      83866      13036      100000       69       84255        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866   
   89.6      83694      13135      100000       77       84131        3        83719        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694   
   89.7      83764      13069      100000       70       84160        3        83787        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764   
   89.8      83602      13101      100000       84       84075        2        83616        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602   
   89.9      83491      13221      100000       93       84011        2        83501        1        83491        1        83491        1        83491        1        83491        1        83491        1        83491        1        83491   
   90.0      83771      13111      100000       70       84165        2        83781        1        83771        1        83771        1        83771        1        83771        1        83771        1        83771        1        83771   
   90.1      83839      13013      100000       72       84242        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839   
   90.2      83926      12873      100000       84       84400        2        83937        1        83926        1        83926        1        83926        1        83926        1        83926        1        83926        1        83926   
   90.3      84104      12935      100000       60       84437        2        84114        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104   
   90.4      84076      12892      100000       69       84482        2        84089        1        84076        1        84076        1        84076        1        84076        1        84076        1        84076        1        84076   
   90.5      84229      12753      100000       64       84593        3        84250        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229   
   90.6      83959      12924      100000       82       84434        2        83969        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959   
   90.7      83905      12967      100000       89       84427        3        83927        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905   
   90.8      83865      12963      100000       76       84302        4        83896        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865   
   90.9      83903      12919      100000       90       84409        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   91.0      83824      13006      100000       87       84327        5        83867        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824   
   91.1      83651      13107      100000       89       84186        5        83703        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651   
   91.2      83686      13091      100000       88       84174        2        83696        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   91.3      83773      12939      100000      102       84361        6        83826        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773   
   91.4      83632      13108      100000       95       84182        4        83662        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   91.5      83595      13175      100000       73       83998        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595   
   91.6      83512      13205      100000       80       83973        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512   
   91.7      83429      13255      100000      107       84032        3        83449        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429   
   91.8      83564      13278      100000       76       84012        3        83600        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564   
   91.9      83480      13274      100000       76       83934        4        83513        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   92.0      83560      13147      100000       88       84078        4        83594        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560   
   92.1      83632      13174      100000       91       84154        2        83643        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   92.2      83715      13045      100000       72       84111        3        83738        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715   
   92.3      83864      13060      100000       74       84279        2        83875        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864   
   92.4      83910      12964      100000       75       84330        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910   
   92.5      83968      12911      100000       73       84375        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   92.6      83903      12967      100000       79       84344        3        83924        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   92.7      83937      12902      100000       93       84479        3        83959        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937   
   92.8      84091      12710      100000       81       84566        3        84114        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091   
   92.9      84338      12713      100000       72       84730        2        84349        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338   
   93.0      84403      12681      100000       67       84788        2        84415        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403   
   93.1      84525      12666      100000       64       84869        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525        1        84525   
