 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.7      85264      11379      100000      125       86024        6        85324        1        85264        1        85264        1        85264        1        85264        1        85264        1        85264        1        85264   
   49.8      85291      11229      100000      138       86148        10       85396        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291   
   49.9      85237      11391      100000      123       85964        6        85292        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   50.0      85121      11458      100000      130       85904        10       85217        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121   
   50.1      84930      11564      100000      133       85721        6        84991        1        84930        1        84930        1        84930        1        84930        1        84930        1        84930        1        84930   
   50.2      85135      11421      100000      126       85873        5        85182        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135   
   50.3      85079      11447      100000      122       85821        7        85152        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079   
   50.4      85165      11498      100000      109       85784        3        85185        1        85165        1        85165        1        85165        1        85165        1        85165        1        85165        1        85165   
   50.5      85285      11372      100000      132       86080        5        85334        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285   
   50.6      85334      11358      100000      134       86125        7        85405        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334   
   50.7      85142      11360      100000      131       85932        7        85209        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   50.8      85121      11449      100000      134       85889        4        85151        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121   
   50.9      85164      11419      100000      124       85871        5        85207        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   51.0      85318      11376      100000      117       86010        4        85356        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318   
   51.1      85542      11259      100000      129       86299        5        85584        1        85542        1        85542        1        85542        1        85542        1        85542        1        85542        1        85542   
   51.2      85503      11273      100000      111       86142        2        85513        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   51.3      85497      11211      100000      125       86201        3        85519        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497   
   51.4      85271      11383      100000      126       85993        5        85316        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   51.5      85018      11484      100000      137       85888        11       85153        1        85018        1        85018        1        85018        1        85018        1        85018        1        85018        1        85018   
   51.6      85120      11486      100000      127       85903        8        85200        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120   
   51.7      85129      11372      100000      140       85999        11       85249        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129   
   51.8      85210      11389      100000      126       85964        10       85305        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210   
   51.9      85302      11320      100000      133       86110        7        85384        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302   
   52.0      85521      11213      100000      110       86168        5        85570        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   52.1      85687      11164      100000      120       86372        4        85717        1        85687        1        85687        1        85687        1        85687        1        85687        1        85687        1        85687   
   52.2      85817      11068      100000      110       86484        5        85862        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   52.3      85769      11120      100000      118       86467        5        85817        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769   
   52.4      85713      11163      100000      110       86376        6        85766        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713   
   52.5      85590      11141      100000      117       86304        7        85664        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590   
   52.6      85642      11065      100000      118       86347        7        85707        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642   
   52.7      85390      11199      100000      131       86170        5        85432        1        85390        1        85390        1        85390        1        85390        1        85390        1        85390        1        85390   
   52.8      85148      11435      100000      123       85892        7        85212        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148   
   52.9      84851      11579      100000      123       85630        11       84971        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   53.0      84851      11541      100000      158       85766        6        84904        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   53.1      84865      11658      100000      133       85659        4        84896        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865   
   53.2      84715      11604      100000      144       85597        7        84801        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   53.3      84590      11836      100000      134       85430        12       84717        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
   53.4      84447      11833      100000      155       85374        3        84477        1        84447        1        84447        1        84447        1        84447        1        84447        1        84447        1        84447   
   53.5      84268      11804      100000      170       85317        9        84377        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268   
   53.6      84189      11966      100000      158       85161        11       84301        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189   
   53.7      84061      11963      100000      180       85139        9        84155        1        84061        1        84061        1        84061        1        84061        1        84061        1        84061        1        84061   
   53.8      84018      12035      100000      162       85015        14       84164        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018   
   53.9      83954      11945      100000      165       84982        15       84104        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954   
   54.0      83969      11986      100000      184       85063        5        84015        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   54.1      84013      12114      100000      179       85094        11       84125        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013   
   54.2      84163      11927      100000      153       85122        11       84274        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163   
   54.3      84313      11929      100000      140       85165        6        84378        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313   
   54.4      84421      11912      100000      133       85216        4        84455        1        84421        1        84421        1        84421        1        84421        1        84421        1        84421        1        84421   
   54.5      84630      11752      100000      141       85466        4        84668        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   54.6      84661      11702      100000      139       85487        7        84731        1        84661        1        84661        1        84661        1        84661        1        84661        1        84661        1        84661   
   54.7      84778      11681      100000      121       85528        7        84850        1        84778        1        84778        1        84778        1        84778        1        84778        1        84778        1        84778   
   54.8      84955      11572      100000      134       85757        8        85035        1        84955        1        84955        1        84955        1        84955        1        84955        1        84955        1        84955   
   54.9      84923      11606      100000      139       85718        4        84956        1        84923        1        84923        1        84923        1        84923        1        84923        1        84923        1        84923   
   55.0      84782      11591      100000      142       85603        4        84816        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782   
   55.1      84665      11680      100000      144       85531        6        84723        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
   55.2      84701      11643      100000      143       85546        6        84761        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701   
   55.3      84694      11664      100000      114       85387        6        84764        1        84694        1        84694        1        84694        1        84694        1        84694        1        84694        1        84694   
   55.4      84737      11667      100000      153       85607        3        84757        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   55.5      84445      11722      100000      150       85374        13       84582        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445   
   55.6      84251      11922      100000      157       85197        4        84288        1        84251        1        84251        1        84251        1        84251        1        84251        1        84251        1        84251   
   55.7      84263      11927      100000      146       85166        9        84354        1        84263        1        84263        1        84263        1        84263        1        84263        1        84263        1        84263   
   55.8      84250      11835      100000      164       85268        10       84377        1        84250        1        84250        1        84250        1        84250        1        84250        1        84250        1        84250   
   55.9      84343      11858      100000      168       85385        15       84508        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   56.0      84403      11844      100000      148       85289        7        84470        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403   
   56.1      84507      11904      100000      143       85384        8        84592        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507   
   56.2      84537      11767      100000      141       85380        5        84582        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537   
   56.3      84448      11811      100000      161       85403        6        84498        1        84448        1        84448        1        84448        1        84448        1        84448        1        84448        1        84448   
   56.4      84459      11854      100000      165       85465        9        84544        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459   
   56.5      84541      11777      100000      145       85406        4        84575        1        84541        1        84541        1        84541        1        84541        1        84541        1        84541        1        84541   
   56.6      84474      11788      100000      141       85343        9        84563        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   56.7      84652      11741      100000      127       85395        6        84714        1        84652        1        84652        1        84652        1        84652        1        84652        1        84652        1        84652   
   56.8      84784      11620      100000      148       85660        6        84842        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
   56.9      84779      11630      100000      140       85626        6        84844        1        84779        1        84779        1        84779        1        84779        1        84779        1        84779        1        84779   
   57.0      84754      11599      100000      143       85667        10       84885        1        84754        1        84754        1        84754        1        84754        1        84754        1        84754        1        84754   
   57.1      84663      11623      100000      159       85625        9        84759        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663   
   57.2      84737      11600      100000      144       85624        10       84842        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   57.3      84729      11667      100000      141       85563        6        84780        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729   
   57.4      84854      11579      100000      123       85604        7        84931        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854   
   57.5      84772      11703      100000      126       85537        5        84816        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772        1        84772   
   57.6      84824      11567      100000      140       85648        4        84856        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824   
   57.7      84974      11610      100000      128       85740        7        85040        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   57.8      84893      11575      100000      126       85665        3        84914        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   57.9      84924      11529      100000      146       85798        8        85000        1        84924        1        84924        1        84924        1        84924        1        84924        1        84924        1        84924   
   58.0      84946      11566      100000      133       85731        3        84972        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   58.1      84963      11541      100000      130       85753        7        85034        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   58.2      85095      11306      100000      151       85998        4        85134        1        85095        1        85095        1        85095        1        85095        1        85095        1        85095        1        85095   
   58.3      84998      11541      100000      139       85841        9        85087        1        84998        1        84998        1        84998        1        84998        1        84998        1        84998        1        84998   
   58.4      84863      11549      100000      154       85797        11       84971        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863   
   58.5      84767      11635      100000      136       85627        8        84857        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767   
   58.6      84798      11559      100000      149       85684        5        84840        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798   
   58.7      84783      11656      100000      136       85607        7        84853        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
   58.8      84801      11574      100000      172       85862        8        84896        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801        1        84801   
   58.9      84852      11589      100000      123       85609        10       84954        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852   
   59.0      84892      11474      100000      141       85733        8        84972        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892   
   59.1      84781      11680      100000      130       85545        6        84836        1        84781        1        84781        1        84781        1        84781        1        84781        1        84781        1        84781   
   59.2      84909      11482      100000      152       85854        10       85011        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   59.3      84937      11604      100000      120       85676        7        85007        1        84937        1        84937        1        84937        1        84937        1        84937        1        84937        1        84937   
   59.4      85063      11336      100000      122       85764        4        85101        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063   
   59.5      85031      11436      100000      144       85897        9        85121        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031   
   59.6      85118      11358      100000      136       85941        8        85195        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118   
   59.7      84990      11539      100000      140       85861        10       85093        1        84990        1        84990        1        84990        1        84990        1        84990        1        84990        1        84990   
   59.8      84837      11590      100000      136       85658        7        84911        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837   
   59.9      84813      11489      100000      148       85698        6        84865        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813   
   60.0      84814      11681      100000      130       85603        6        84876        1        84814        1        84814        1        84814        1        84814        1        84814        1        84814        1        84814   
   60.1      84756      11654      100000      133       85577        7        84823        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   60.2      84601      11658      100000      177       85655        7        84675        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601        1        84601   
   60.3      84667      11674      100000      151       85603        8        84755        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667   
   60.4      84649      11719      100000      134       85460        4        84688        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649   
   60.5      84501      11763      100000      155       85457        13       84634        1        84501        1        84501        1        84501        1        84501        1        84501        1        84501        1        84501   
   60.6      84317      11869      100000      153       85239        9        84406        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   60.7      84169      11974      100000      153       85115        9        84258        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169   
   60.8      84154      11951      100000      167       85142        6        84217        1        84154        1        84154        1        84154        1        84154        1        84154        1        84154        1        84154   
   60.9      84079      12032      100000      159       85038        6        84140        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079   
   61.0      84175      11993      100000      155       85112        6        84240        1        84175        1        84175        1        84175        1        84175        1        84175        1        84175        1        84175   
   61.1      84085      11998      100000      166       85145        13       84246        1        84085        1        84085        1        84085        1        84085        1        84085        1        84085        1        84085   
   61.2      84358      11763      100000      155       85277        7        84426        1        84358        1        84358        1        84358        1        84358        1        84358        1        84358        1        84358   
   61.3      84577      11746      100000      150       85464        7        84649        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577   
   61.4      84835      11533      100000      128       85623        6        84904        1        84835        1        84835        1        84835        1        84835        1        84835        1        84835        1        84835   
   61.5      84978      11566      100000      132       85740        3        84999        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978   
   61.6      85160      11401      100000      142       86013        5        85202        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   61.7      85264      11327      100000      134       86080        8        85338        1        85264        1        85264        1        85264        1        85264        1        85264        1        85264        1        85264   
   61.8      85246      11363      100000      126       85992        6        85302        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246   
   61.9      85275      11362      100000      114       85965        4        85313        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   62.0      85268      11346      100000      127       86028        8        85348        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268   
   62.1      85180      11341      100000      132       85979        7        85245        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   62.2      85223      11323      100000      124       85983        6        85279        1        85223        1        85223        1        85223        1        85223        1        85223        1        85223        1        85223   
   62.3      85168      11395      100000      114       85887        8        85253        1        85168        1        85168        1        85168        1        85168        1        85168        1        85168        1        85168   
   62.4      85219      11331      100000      140       86058        9        85301        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219   
   62.5      85114      11496      100000      123       85834        4        85147        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114   
   62.6      85104      11426      100000      143       85989        10       85201        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104   
   62.7      84917      11515      100000      136       85742        6        84970        1        84917        1        84917        1        84917        1        84917        1        84917        1        84917        1        84917   
   62.8      84814      11604      100000      149       85726        9        84915        1        84814        1        84814        1        84814        1        84814        1        84814        1        84814        1        84814   
   62.9      84771      11647      100000      132       85626        10       84894        1        84771        1        84771        1        84771        1        84771        1        84771        1        84771        1        84771   
   63.0      84799      11615      100000      142       85629        3        84830        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   63.1      84882      11527      100000      145       85766        7        84946        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882   
   63.2      84963      11480      100000      147       85848        7        85026        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   63.3      84982      11404      100000      145       85864        8        85071        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   63.4      84971      11477      100000      142       85836        6        85030        1        84971        1        84971        1        84971        1        84971        1        84971        1        84971        1        84971   
   63.5      85046      11469      100000      142       85927        11       85156        1        85046        1        85046        1        85046        1        85046        1        85046        1        85046        1        85046   
   63.6      85054      11439      100000      139       85919        8        85130        1        85054        1        85054        1        85054        1        85054        1        85054        1        85054        1        85054   
   63.7      84951      11544      100000      124       85726        11       85058        1        84951        1        84951        1        84951        1        84951        1        84951        1        84951        1        84951   
   63.8      84890      11542      100000      134       85716        6        84946        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890   
   63.9      84815      11587      100000      148       85732        10       84920        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815   
   64.0      84612      11668      100000      165       85601        7        84683        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612   
   64.1      84552      11783      100000      151       85439        5        84605        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552   
   64.2      84540      11777      100000      141       85410        8        84630        1        84540        1        84540        1        84540        1        84540        1        84540        1        84540        1        84540   
   64.3      84483      11780      100000      157       85429        8        84567        1        84483        1        84483        1        84483        1        84483        1        84483        1        84483        1        84483   
   64.4      84536      11679      100000      149       85454        9        84627        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536   
   64.5      84568      11781      100000      139       85430        11       84687        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
   64.6      84658      11707      100000      144       85547        11       84771        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658   
   64.7      84751      11619      100000      152       85661        9        84842        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751   
   64.8      84813      11664      100000      129       85579        4        84845        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813   
   64.9      84720      11629      100000      142       85565        8        84799        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720   
   65.0      84449      11749      100000      152       85362        6        84511        1        84449        1        84449        1        84449        1        84449        1        84449        1        84449        1        84449   
   65.1      84573      11849      100000      136       85372        5        84613        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573        1        84573   
   65.2      84467      11843      100000      121       85232        9        84563        1        84467        1        84467        1        84467        1        84467        1        84467        1        84467        1        84467   
   65.3      84584      11832      100000      136       85394        5        84628        1        84584        1        84584        1        84584        1        84584        1        84584        1        84584        1        84584   
   65.4      84708      11661      100000      157       85649        8        84789        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708   
   65.5      84600      11618      100000      159       85550        8        84677        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600   
   65.6      84615      11797      100000      118       85316        4        84649        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615   
   65.7      84648      11758      100000      137       85449        7        84714        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648   
   65.8      84835      11726      100000      128       85583        3        84855        1        84835        1        84835        1        84835        1        84835        1        84835        1        84835        1        84835   
   65.9      84872      11645      100000      129       85636        6        84928        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872   
   66.0      84982      11517      100000      154       85921        11       85100        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   66.1      85180      11433      100000      141       85981        3        85201        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   66.2      85350      11243      100000      121       86082        6        85402        1        85350        1        85350        1        85350        1        85350        1        85350        1        85350        1        85350   
   66.3      85253      11298      100000      143       86069        3        85278        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253   
   66.4      85144      11342      100000      149       86055        6        85203        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144   
   66.5      84938      11498      100000      123       85664        5        84983        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938   
   66.6      84805      11639      100000      149       85669        3        84830        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805   
   66.7      84947      11557      100000      153       85864        7        85020        1        84947        1        84947        1        84947        1        84947        1        84947        1        84947        1        84947   
   66.8      84964      11412      100000      137       85785        7        85027        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964   
   66.9      84940      11567      100000      131       85728        7        85010        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940   
   67.0      84915      11571      100000      131       85732        8        84998        1        84915        1        84915        1        84915        1        84915        1        84915        1        84915        1        84915   
   67.1      85018      11599      100000      119       85715        6        85080        1        85018        1        85018        1        85018        1        85018        1        85018        1        85018        1        85018   
   67.2      85185      11393      100000      134       85968        4        85219        1        85185        1        85185        1        85185        1        85185        1        85185        1        85185        1        85185   
   67.3      85125      11455      100000      127       85886        4        85164        1        85125        1        85125        1        85125        1        85125        1        85125        1        85125        1        85125   
   67.4      85088      11433      100000      137       85918        8        85164        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   67.5      85075      11386      100000      143       85945        9        85173        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075   
   67.6      84906      11604      100000      127       85659        6        84964        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906   
   67.7      85120      11423      100000      124       85832        3        85141        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120   
   67.8      85150      11470      100000      130       85900        5        85193        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150   
   67.9      85223      11413      100000      130       86013        4        85254        1        85223        1        85223        1        85223        1        85223        1        85223        1        85223        1        85223   
   68.0      85216      11480      100000      112       85881        7        85285        1        85216        1        85216        1        85216        1        85216        1        85216        1        85216        1        85216   
   68.1      85004      11560      100000      127       85745        4        85044        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   68.2      84959      11591      100000      111       85628        6        85020        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959   
